,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,27,19,"{'x': 640.8938912864049, 'y': 614.1984623135677, 'elapsedTime': 11125.700000017881}",241670410687,8303030524,POINT (0.3337989017116693 0.5687022799199701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 640.8938912864049, 'y': 614.1984623135677, 'elapsedTime': 11125.700000017881}",241670427354,8303047191,POINT (0.3337989017116693 0.5687022799199701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 626.5796819352213, 'y': 653.5469833227701, 'elapsedTime': 11170.40000000596}",241670444021,8303063857,POINT (0.3263435843412611 0.6051360956692315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 626.5796819352213, 'y': 653.5469833227701, 'elapsedTime': 11170.40000000596}",241670460688,8303080524,POINT (0.3263435843412611 0.6051360956692315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 626.5796819352213, 'y': 653.5469833227701, 'elapsedTime': 11170.40000000596}",241670477356,8303097191,POINT (0.3263435843412611 0.6051360956692315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 583.1541985409868, 'y': 699.8081196418552, 'elapsedTime': 11214.300000011921}",241670494022,8303113857,POINT (0.3037261450734306 0.647970481149866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 583.1541985409868, 'y': 699.8081196418552, 'elapsedTime': 11214.300000011921}",241670510690,8303130524,POINT (0.3037261450734306 0.647970481149866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 583.1541985409868, 'y': 699.8081196418552, 'elapsedTime': 11214.300000011921}",241670527360,8303147194,POINT (0.3037261450734306 0.647970481149866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 521.5467295434819, 'y': 709.6824070287654, 'elapsedTime': 11261.59999999404}",241670544027,8303163860,POINT (0.2716389216372301 0.6571133398414495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 521.5467295434819, 'y': 709.6824070287654, 'elapsedTime': 11261.59999999404}",241670560694,8303180527,POINT (0.2716389216372301 0.6571133398414495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 500.7420955762495, 'y': 692.1059347964059, 'elapsedTime': 11304.90000000596}",241670577361,8303197194,POINT (0.2608031747792966 0.6408388285151907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 500.7420955762495, 'y': 692.1059347964059, 'elapsedTime': 11304.90000000596}",241670594028,8303213860,POINT (0.2608031747792966 0.6408388285151907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 500.7420955762495, 'y': 692.1059347964059, 'elapsedTime': 11304.90000000596}",241670610695,8303230527,POINT (0.2608031747792966 0.6408388285151907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 516.9345869708241, 'y': 676.0348329368172, 'elapsedTime': 11346.800000011921}",241670627363,8303247194,POINT (0.2692367640473042 0.6259581786452011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 516.9345869708241, 'y': 676.0348329368172, 'elapsedTime': 11346.800000011921}",241670644029,8303263860,POINT (0.2692367640473042 0.6259581786452011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 552.4762563758503, 'y': 658.2460521492246, 'elapsedTime': 11388.700000017881}",241670660703,8303280533,POINT (0.2877480501957554 0.6094870853233562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 552.4762563758503, 'y': 658.2460521492246, 'elapsedTime': 11388.700000017881}",241670677370,8303297200,POINT (0.2877480501957554 0.6094870853233562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 552.4762563758503, 'y': 658.2460521492246, 'elapsedTime': 11388.700000017881}",241670694037,8303313866,POINT (0.2877480501957554 0.6094870853233562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 564.7902657431889, 'y': 678.7964506715044, 'elapsedTime': 11432.59999999404}",241670710704,8303330533,POINT (0.2941615967412442 0.6285152321032449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 564.7902657431889, 'y': 678.7964506715044, 'elapsedTime': 11432.59999999404}",241670727372,8303347200,POINT (0.2941615967412442 0.6285152321032449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 564.7902657431889, 'y': 678.7964506715044, 'elapsedTime': 11432.59999999404}",241670744038,8303363866,POINT (0.2941615967412442 0.6285152321032449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,19,"{'x': 624.5628733880519, 'y': 543.8148333737454, 'elapsedTime': 11523}",241670760706,8303380533,POINT (0.3252931632229437 0.5035322531238383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 624.5628733880519, 'y': 543.8148333737454, 'elapsedTime': 11523}",241670777372,8303397199,POINT (0.3252931632229437 0.5035322531238383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 624.5628733880519, 'y': 543.8148333737454, 'elapsedTime': 11523}",241670794043,8303413869,POINT (0.3252931632229437 0.5035322531238383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 624.5628733880519, 'y': 543.8148333737454, 'elapsedTime': 11523}",241670810710,8303430536,POINT (0.3252931632229437 0.5035322531238383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 624.5628733880519, 'y': 543.8148333737454, 'elapsedTime': 11523}",241670827377,8303447202,POINT (0.3252931632229437 0.5035322531238383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 612.3731183651147, 'y': 513.9395273557258, 'elapsedTime': 11567.59999999404}",241670844042,8303463867,POINT (0.3189443324818306 0.4758699327367831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 612.3731183651147, 'y': 513.9395273557258, 'elapsedTime': 11567.59999999404}",241670860712,8303480536,POINT (0.3189443324818306 0.4758699327367831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 612.3731183651147, 'y': 513.9395273557258, 'elapsedTime': 11567.59999999404}",241670877378,8303497202,POINT (0.3189443324818306 0.4758699327367831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 642.1430609325265, 'y': 478.9512354742893, 'elapsedTime': 11614.5}",241670894046,8303513869,POINT (0.3344495109023576 0.4434733661798975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 642.1430609325265, 'y': 478.9512354742893, 'elapsedTime': 11614.5}",241670910713,8303530536,POINT (0.3344495109023576 0.4434733661798975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 642.1430609325265, 'y': 478.9512354742893, 'elapsedTime': 11614.5}",241670927387,8303547209,POINT (0.3344495109023576 0.4434733661798975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 668.3333180904816, 'y': 445.40652014330385, 'elapsedTime': 11663.90000000596}",241670944055,8303563877,POINT (0.3480902698387925 0.4124134445771332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 668.3333180904816, 'y': 445.40652014330385, 'elapsedTime': 11663.90000000596}",241670960722,8303580543,POINT (0.3480902698387925 0.4124134445771332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 668.3333180904816, 'y': 445.40652014330385, 'elapsedTime': 11663.90000000596}",241670977389,8303597210,POINT (0.3480902698387925 0.4124134445771332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 668.3333180904816, 'y': 445.40652014330385, 'elapsedTime': 11663.90000000596}",241670994057,8303613877,POINT (0.3480902698387925 0.4124134445771332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 701.7321007793474, 'y': 353.227662429103, 'elapsedTime': 11712.40000000596}",241671010723,8303630543,POINT (0.3654854691559101 0.3270626503973176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 701.7321007793474, 'y': 353.227662429103, 'elapsedTime': 11712.40000000596}",241671027391,8303647210,POINT (0.3654854691559101 0.3270626503973176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 701.7321007793474, 'y': 353.227662429103, 'elapsedTime': 11712.40000000596}",241671044057,8303663876,POINT (0.3654854691559101 0.3270626503973176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 700.3449406321481, 'y': 342.8528503704919, 'elapsedTime': 11783.300000011921}",241671060726,8303680544,POINT (0.3647629899125772 0.3174563429356407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 700.3449406321481, 'y': 342.8528503704919, 'elapsedTime': 11783.300000011921}",241671077392,8303697210,POINT (0.3647629899125772 0.3174563429356407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 700.3449406321481, 'y': 342.8528503704919, 'elapsedTime': 11783.300000011921}",241671094060,8303713877,POINT (0.3647629899125772 0.3174563429356407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 715.5588679276372, 'y': 321.0488284003479, 'elapsedTime': 11830.40000000596}",241671110727,8303730544,POINT (0.3726869103789777 0.2972674337040258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 715.5588679276372, 'y': 321.0488284003479, 'elapsedTime': 11830.40000000596}",241671127394,8303747210,POINT (0.3726869103789777 0.2972674337040258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 715.5588679276372, 'y': 321.0488284003479, 'elapsedTime': 11830.40000000596}",241671144061,8303763877,POINT (0.3726869103789777 0.2972674337040258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 713.1903951914029, 'y': 309.8505824171467, 'elapsedTime': 11874.5}",241671160729,8303780544,POINT (0.3714533308288557 0.286898687423284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 713.1903951914029, 'y': 309.8505824171467, 'elapsedTime': 11874.5}",241671177395,8303797210,POINT (0.3714533308288557 0.286898687423284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,19,"{'x': 712.0220164570101, 'y': 327.4514658227879, 'elapsedTime': 11918.800000011921}",241671194071,8303813885,POINT (0.3708448002380261 0.3031958016877666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 712.0220164570101, 'y': 327.4514658227879, 'elapsedTime': 11918.800000011921}",241671210738,8303830552,POINT (0.3708448002380261 0.3031958016877666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 712.0220164570101, 'y': 327.4514658227879, 'elapsedTime': 11918.800000011921}",241671227405,8303847218,POINT (0.3708448002380261 0.3031958016877666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 712.0220164570101, 'y': 327.4514658227879, 'elapsedTime': 11918.800000011921}",241671244072,8303863885,POINT (0.3708448002380261 0.3031958016877666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 708.962290593956, 'y': 375.54409853762047, 'elapsedTime': 11965.40000000596}",241671260739,8303880552,POINT (0.3692511930176854 0.3477260171644634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 708.962290593956, 'y': 375.54409853762047, 'elapsedTime': 11965.40000000596}",241671277407,8303897219,POINT (0.3692511930176854 0.3477260171644634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 708.962290593956, 'y': 375.54409853762047, 'elapsedTime': 11965.40000000596}",241671294073,8303913885,POINT (0.3692511930176854 0.3477260171644634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 712.8442136171315, 'y': 385.7632973588334, 'elapsedTime': 12019.90000000596}",241671310744,8303930555,POINT (0.3712730279255893 0.3571882382952161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 712.8442136171315, 'y': 385.7632973588334, 'elapsedTime': 12019.90000000596}",241671327411,8303947222,POINT (0.3712730279255893 0.3571882382952161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 701.8687338313761, 'y': 375.74868785104167, 'elapsedTime': 12070}",241671344078,8303963888,POINT (0.3655566322038417 0.3479154517139275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 701.8687338313761, 'y': 375.74868785104167, 'elapsedTime': 12070}",241671360745,8303980555,POINT (0.3655566322038417 0.3479154517139275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 701.8687338313761, 'y': 375.74868785104167, 'elapsedTime': 12070}",241671377413,8303997222,POINT (0.3655566322038417 0.3479154517139275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 694.7872580607277, 'y': 335.39581419530566, 'elapsedTime': 12114.300000011921}",241671394079,8304013888,POINT (0.3618683635732957 0.3105516798104682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 694.7872580607277, 'y': 335.39581419530566, 'elapsedTime': 12114.300000011921}",241671410747,8304030555,POINT (0.3618683635732957 0.3105516798104682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 694.7872580607277, 'y': 335.39581419530566, 'elapsedTime': 12114.300000011921}",241671427414,8304047222,POINT (0.3618683635732957 0.3105516798104682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 694.1762411547517, 'y': 366.9537626633929, 'elapsedTime': 12159.300000011921}",241671444087,8304063894,POINT (0.3615501256014332 0.3397720024661046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 694.1762411547517, 'y': 366.9537626633929, 'elapsedTime': 12159.300000011921}",241671460754,8304080561,POINT (0.3615501256014332 0.3397720024661046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 694.1762411547517, 'y': 366.9537626633929, 'elapsedTime': 12159.300000011921}",241671477422,8304097228,POINT (0.3615501256014332 0.3397720024661046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 753.9391701040383, 'y': 348.7240348236277, 'elapsedTime': 12209.40000000596}",241671494088,8304113894,POINT (0.3926766510958533 0.3228926248366923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 753.9391701040383, 'y': 348.7240348236277, 'elapsedTime': 12209.40000000596}",241671510756,8304130561,POINT (0.3926766510958533 0.3228926248366923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 753.9391701040383, 'y': 348.7240348236277, 'elapsedTime': 12209.40000000596}",241671527422,8304147227,POINT (0.3926766510958533 0.3228926248366923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 789.4223228338889, 'y': 366.4861896650755, 'elapsedTime': 12256.700000017881}",241671544090,8304163894,POINT (0.4111574598093171 0.3393390645046996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 789.4223228338889, 'y': 366.4861896650755, 'elapsedTime': 12256.700000017881}",241671560756,8304180560,POINT (0.4111574598093171 0.3393390645046996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 789.4223228338889, 'y': 366.4861896650755, 'elapsedTime': 12256.700000017881}",241671577430,8304197233,POINT (0.4111574598093171 0.3393390645046996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 814.5295551825415, 'y': 338.12280625905345, 'elapsedTime': 12306.5}",241671594097,8304213900,POINT (0.4242341433242404 0.3130766724620865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 814.5295551825415, 'y': 338.12280625905345, 'elapsedTime': 12306.5}",241671610764,8304230566,POINT (0.4242341433242404 0.3130766724620865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,19,"{'x': 775.4243843616364, 'y': 411.72628368611777, 'elapsedTime': 12353.200000017881}",241671627431,8304247233,POINT (0.4038668668550189 0.381228040450109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 775.4243843616364, 'y': 411.72628368611777, 'elapsedTime': 12353.200000017881}",241671644099,8304263900,POINT (0.4038668668550189 0.381228040450109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 775.4243843616364, 'y': 411.72628368611777, 'elapsedTime': 12353.200000017881}",241671660765,8304280566,POINT (0.4038668668550189 0.381228040450109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 735.9843807764745, 'y': 477.42891878205455, 'elapsedTime': 12397.09999999404}",241671677433,8304297233,POINT (0.3833251983210805 0.4420638136870875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 735.9843807764745, 'y': 477.42891878205455, 'elapsedTime': 12397.09999999404}",241671694100,8304313900,POINT (0.3833251983210805 0.4420638136870875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 735.9843807764745, 'y': 477.42891878205455, 'elapsedTime': 12397.09999999404}",241671710774,8304330573,POINT (0.3833251983210805 0.4420638136870875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 756.8601811007968, 'y': 483.7528759215393, 'elapsedTime': 12442.59999999404}",241671727440,8304347239,POINT (0.3941980109899984 0.4479193295569809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 756.8601811007968, 'y': 483.7528759215393, 'elapsedTime': 12442.59999999404}",241671744108,8304363906,POINT (0.3941980109899984 0.4479193295569809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 768.2950674686551, 'y': 460.0386379085586, 'elapsedTime': 12486.09999999404}",241671760775,8304380573,POINT (0.4001536809732579 0.4259617017671839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 768.2950674686551, 'y': 460.0386379085586, 'elapsedTime': 12486.09999999404}",241671777442,8304397239,POINT (0.4001536809732579 0.4259617017671839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 768.2950674686551, 'y': 460.0386379085586, 'elapsedTime': 12486.09999999404}",241671794109,8304413906,POINT (0.4001536809732579 0.4259617017671839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 772.9259357199958, 'y': 432.126218722034, 'elapsedTime': 12529.800000011921}",241671810777,8304430573,POINT (0.4025655915208312 0.4001168691870686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 772.9259357199958, 'y': 432.126218722034, 'elapsedTime': 12529.800000011921}",241671827443,8304447239,POINT (0.4025655915208312 0.4001168691870686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 772.9259357199958, 'y': 432.126218722034, 'elapsedTime': 12529.800000011921}",241671844111,8304463906,POINT (0.4025655915208312 0.4001168691870686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 728.4517773898874, 'y': 453.09129342242386, 'elapsedTime': 12574.5}",241671860777,8304480572,POINT (0.3794019673905664 0.4195289753911332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 728.4517773898874, 'y': 453.09129342242386, 'elapsedTime': 12574.5}",241671877445,8304497239,POINT (0.3794019673905664 0.4195289753911332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 728.4517773898874, 'y': 453.09129342242386, 'elapsedTime': 12574.5}",241671894111,8304513905,POINT (0.3794019673905664 0.4195289753911332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 773.882854066883, 'y': 417.79745371592094, 'elapsedTime': 12622}",241671910778,8304530572,POINT (0.4030639864931683 0.3868494941814083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 773.882854066883, 'y': 417.79745371592094, 'elapsedTime': 12622}",241671927446,8304547239,POINT (0.4030639864931683 0.3868494941814083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 766.2308724553143, 'y': 418.899683287311, 'elapsedTime': 12671.200000017881}",241671944112,8304563905,POINT (0.3990785794038095 0.3878700771178806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 766.2308724553143, 'y': 418.899683287311, 'elapsedTime': 12671.200000017881}",241671960781,8304580573,POINT (0.3990785794038095 0.3878700771178806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 766.2308724553143, 'y': 418.899683287311, 'elapsedTime': 12671.200000017881}",241671977454,8304597246,POINT (0.3990785794038095 0.3878700771178806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 803.9801598209799, 'y': 412.3651384245917, 'elapsedTime': 12717}",241671994122,8304613913,POINT (0.418739666573427 0.3818195726153627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 803.9801598209799, 'y': 412.3651384245917, 'elapsedTime': 12717}",241672010789,8304630580,POINT (0.418739666573427 0.3818195726153627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 803.9801598209799, 'y': 412.3651384245917, 'elapsedTime': 12717}",241672027456,8304647246,POINT (0.418739666573427 0.3818195726153627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 803.9801598209799, 'y': 412.3651384245917, 'elapsedTime': 12717}",241672044123,8304663913,POINT (0.418739666573427 0.3818195726153627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 758.8263606859962, 'y': 370.51227590474696, 'elapsedTime': 12761}",241672060791,8304680580,POINT (0.3952220628572897 0.343066922134025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 758.8263606859962, 'y': 370.51227590474696, 'elapsedTime': 12761}",241672077457,8304697246,POINT (0.3952220628572897 0.343066922134025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 779.7494838472627, 'y': 380.1315041795634, 'elapsedTime': 12817.200000017881}",241672094125,8304713913,POINT (0.406119522837116 0.3519736149810773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 779.7494838472627, 'y': 380.1315041795634, 'elapsedTime': 12817.200000017881}",241672110788,8304730576,POINT (0.406119522837116 0.3519736149810773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 779.7494838472627, 'y': 380.1315041795634, 'elapsedTime': 12817.200000017881}",241672127464,8304747251,POINT (0.406119522837116 0.3519736149810773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,19,"{'x': 781.3177226706842, 'y': 367.97010056526796, 'elapsedTime': 12862.59999999404}",241672144131,8304763918,POINT (0.4069363138909814 0.3407130560789518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
