,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,14,19,"{'x': 726.7697172344202, 'y': 150.33662597122662, 'elapsedTime': 4547.5999999940395}",236351816460,2984586791,POINT (0.3785258943929272 0.1392005796029876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 716.5921164753787, 'y': 161.92191075793502, 'elapsedTime': 4599.4000000059605}",236351833126,2984603457,POINT (0.3732250606642598 0.1499276951462361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 716.5921164753787, 'y': 161.92191075793502, 'elapsedTime': 4599.4000000059605}",236351849794,2984620124,POINT (0.3732250606642598 0.1499276951462361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 716.5921164753787, 'y': 161.92191075793502, 'elapsedTime': 4599.4000000059605}",236351866461,2984636791,POINT (0.3732250606642598 0.1499276951462361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 689.9726913033761, 'y': 193.7785202411332, 'elapsedTime': 4650.5}",236351883129,2984653458,POINT (0.3593607767205084 0.179424555778827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 689.9726913033761, 'y': 193.7785202411332, 'elapsedTime': 4650.5}",236351899795,2984670124,POINT (0.3593607767205084 0.179424555778827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 689.9726913033761, 'y': 193.7785202411332, 'elapsedTime': 4650.5}",236351916463,2984686791,POINT (0.3593607767205084 0.179424555778827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 673.2332297133956, 'y': 241.7634455564482, 'elapsedTime': 4701.699999988079}",236351933121,2984703449,POINT (0.3506423071423936 0.2238550421818965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 673.2332297133956, 'y': 241.7634455564482, 'elapsedTime': 4701.699999988079}",236351949800,2984720127,POINT (0.3506423071423936 0.2238550421818965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 673.2332297133956, 'y': 241.7634455564482, 'elapsedTime': 4701.699999988079}",236351966459,2984736786,POINT (0.3506423071423936 0.2238550421818965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 673.2332297133956, 'y': 241.7634455564482, 'elapsedTime': 4701.699999988079}",236351983126,2984753452,POINT (0.3506423071423936 0.2238550421818965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 665.204355000452, 'y': 234.2727436387346, 'elapsedTime': 4752.5}",236351999793,2984770119,POINT (0.3464606015627354 0.2169192070729024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 665.204355000452, 'y': 234.2727436387346, 'elapsedTime': 4752.5}",236352016460,2984786785,POINT (0.3464606015627354 0.2169192070729024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 665.204355000452, 'y': 234.2727436387346, 'elapsedTime': 4752.5}",236352033127,2984803452,POINT (0.3464606015627354 0.2169192070729024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 665.204355000452, 'y': 234.2727436387346, 'elapsedTime': 4752.5}",236352049795,2984820119,POINT (0.3464606015627354 0.2169192070729024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 661.013348012393, 'y': 279.85662761315365, 'elapsedTime': 4813}",236352066461,2984836785,POINT (0.3442777854231213 0.2591265070492164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 661.013348012393, 'y': 279.85662761315365, 'elapsedTime': 4813}",236352083135,2984853458,POINT (0.3442777854231213 0.2591265070492164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 661.013348012393, 'y': 279.85662761315365, 'elapsedTime': 4813}",236352099801,2984870124,POINT (0.3442777854231213 0.2591265070492164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 721.787450115585, 'y': 335.49028241141133, 'elapsedTime': 4881.199999988079}",236352116469,2984886791,POINT (0.3759309636018672 0.3106391503809364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 721.787450115585, 'y': 335.49028241141133, 'elapsedTime': 4881.199999988079}",236352133145,2984903467,POINT (0.3759309636018672 0.3106391503809364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 730.3586657602712, 'y': 325.71049499224154, 'elapsedTime': 4928.5}",236352149803,2984920124,POINT (0.3803951384168079 0.3015837916594829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 730.3586657602712, 'y': 325.71049499224154, 'elapsedTime': 4928.5}",236352166470,2984936791,POINT (0.3803951384168079 0.3015837916594829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 730.3586657602712, 'y': 325.71049499224154, 'elapsedTime': 4928.5}",236352183138,2984953458,POINT (0.3803951384168079 0.3015837916594829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 700.6804871070688, 'y': 355.8987509359549, 'elapsedTime': 4973.799999982119}",236352199804,2984970124,POINT (0.3649377537015983 0.3295358804962545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 700.6804871070688, 'y': 355.8987509359549, 'elapsedTime': 4973.799999982119}",236352216477,2984986796,POINT (0.3649377537015983 0.3295358804962545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 700.6804871070688, 'y': 355.8987509359549, 'elapsedTime': 4973.799999982119}",236352233144,2985003463,POINT (0.3649377537015983 0.3295358804962545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 731.7880909963546, 'y': 321.3467249911999, 'elapsedTime': 5022.199999988079}",236352249812,2985020130,POINT (0.381139630727268 0.2975432638807406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 731.7880909963546, 'y': 321.3467249911999, 'elapsedTime': 5022.199999988079}",236352266479,2985036797,POINT (0.381139630727268 0.2975432638807406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 731.7880909963546, 'y': 321.3467249911999, 'elapsedTime': 5022.199999988079}",236352283147,2985053464,POINT (0.381139630727268 0.2975432638807406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 731.7880909963546, 'y': 321.3467249911999, 'elapsedTime': 5022.199999988079}",236352299814,2985070131,POINT (0.381139630727268 0.2975432638807406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 753.070947414511, 'y': 311.05506437420615, 'elapsedTime': 5075.199999988079}",236352316481,2985086797,POINT (0.3922244517783912 0.2880139484946354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 753.070947414511, 'y': 311.05506437420615, 'elapsedTime': 5075.199999988079}",236352333150,2985103466,POINT (0.3922244517783912 0.2880139484946354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 803.8984344044449, 'y': 292.41592607234634, 'elapsedTime': 5128.0999999940395}",236352349819,2985120134,POINT (0.418697101252315 0.2707554871040244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 803.8984344044449, 'y': 292.41592607234634, 'elapsedTime': 5128.0999999940395}",236352366484,2985136799,POINT (0.418697101252315 0.2707554871040244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 803.8984344044449, 'y': 292.41592607234634, 'elapsedTime': 5128.0999999940395}",236352383152,2985153466,POINT (0.418697101252315 0.2707554871040244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 825.0781691685359, 'y': 294.4865426750977, 'elapsedTime': 5172.9000000059605}",236352399827,2985170141,POINT (0.4297282131086124 0.2726727246991645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 825.0781691685359, 'y': 294.4865426750977, 'elapsedTime': 5172.9000000059605}",236352416494,2985186807,POINT (0.4297282131086124 0.2726727246991645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 825.0781691685359, 'y': 294.4865426750977, 'elapsedTime': 5172.9000000059605}",236352433161,2985203474,POINT (0.4297282131086124 0.2726727246991645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 832.8432740572589, 'y': 336.0400884756312, 'elapsedTime': 5219.199999988079}",236352449829,2985220141,POINT (0.433772538571489 0.3111482300700289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 832.8432740572589, 'y': 336.0400884756312, 'elapsedTime': 5219.199999988079}",236352466502,2985236814,POINT (0.433772538571489 0.3111482300700289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 832.8432740572589, 'y': 336.0400884756312, 'elapsedTime': 5219.199999988079}",236352483169,2985253480,POINT (0.433772538571489 0.3111482300700289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 829.3111520613792, 'y': 325.8369976261015, 'elapsedTime': 5267.5}",236352499836,2985270147,POINT (0.431932891698635 0.3017009237278718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 829.3111520613792, 'y': 325.8369976261015, 'elapsedTime': 5267.5}",236352516503,2985286813,POINT (0.431932891698635 0.3017009237278718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 829.3111520613792, 'y': 325.8369976261015, 'elapsedTime': 5267.5}",236352533170,2985303480,POINT (0.431932891698635 0.3017009237278718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 836.9470683900704, 'y': 277.5143413757442, 'elapsedTime': 5312.0999999940395}",236352549837,2985320147,POINT (0.4359099314531616 0.2569577234960594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 836.9470683900704, 'y': 277.5143413757442, 'elapsedTime': 5312.0999999940395}",236352566504,2985336813,POINT (0.4359099314531616 0.2569577234960594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 836.9470683900704, 'y': 277.5143413757442, 'elapsedTime': 5312.0999999940395}",236352583171,2985353480,POINT (0.4359099314531616 0.2569577234960594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 816.6599358988238, 'y': 316.70747093668297, 'elapsedTime': 5364.9000000059605}",236352599842,2985370150,POINT (0.4253437166139708 0.2932476582747064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 816.6599358988238, 'y': 316.70747093668297, 'elapsedTime': 5364.9000000059605}",236352616509,2985386817,POINT (0.4253437166139708 0.2932476582747064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 816.6599358988238, 'y': 316.70747093668297, 'elapsedTime': 5364.9000000059605}",236352633177,2985403484,POINT (0.4253437166139708 0.2932476582747064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 900.6621778740757, 'y': 307.93135371598, 'elapsedTime': 5416}",236352649843,2985420150,POINT (0.4690948843094144 0.2851216238110926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 900.6621778740757, 'y': 307.93135371598, 'elapsedTime': 5416}",236352666511,2985436817,POINT (0.4690948843094144 0.2851216238110926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 900.6621778740757, 'y': 307.93135371598, 'elapsedTime': 5416}",236352683178,2985453484,POINT (0.4690948843094144 0.2851216238110926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 919.1454911036398, 'y': 302.94672635433125, 'elapsedTime': 5468.199999988079}",236352699845,2985470150,POINT (0.4787216099498124 0.2805062281058623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 919.1454911036398, 'y': 302.94672635433125, 'elapsedTime': 5468.199999988079}",236352716513,2985486818,POINT (0.4787216099498124 0.2805062281058623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 919.1454911036398, 'y': 302.94672635433125, 'elapsedTime': 5468.199999988079}",236352733183,2985503487,POINT (0.4787216099498124 0.2805062281058623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 922.4749408148002, 'y': 289.87881442038184, 'elapsedTime': 5513.799999982119}",236352749849,2985520153,POINT (0.4804556983410418 0.2684063096485017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 922.4749408148002, 'y': 289.87881442038184, 'elapsedTime': 5513.799999982119}",236352766517,2985536820,POINT (0.4804556983410418 0.2684063096485017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 922.4749408148002, 'y': 289.87881442038184, 'elapsedTime': 5513.799999982119}",236352783184,2985553487,POINT (0.4804556983410418 0.2684063096485017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 866.3120979401841, 'y': 258.5372898136637, 'elapsedTime': 5565.799999982119}",236352799852,2985570154,POINT (0.4512042176771792 0.239386379457096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 866.3120979401841, 'y': 258.5372898136637, 'elapsedTime': 5565.799999982119}",236352816518,2985586820,POINT (0.4512042176771792 0.239386379457096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 866.3120979401841, 'y': 258.5372898136637, 'elapsedTime': 5565.799999982119}",236352833186,2985603487,POINT (0.4512042176771792 0.239386379457096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 823.1513383570208, 'y': 230.21609832011885, 'elapsedTime': 5611.9000000059605}",236352849850,2985620151,POINT (0.4287246553942817 0.21316305400011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 823.1513383570208, 'y': 230.21609832011885, 'elapsedTime': 5611.9000000059605}",236352866524,2985636824,POINT (0.4287246553942817 0.21316305400011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 823.1513383570208, 'y': 230.21609832011885, 'elapsedTime': 5611.9000000059605}",236352883193,2985653493,POINT (0.4287246553942817 0.21316305400011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,19,"{'x': 782.567593468918, 'y': 212.55983424094578, 'elapsedTime': 5661.199999988079}",236352899860,2985670159,POINT (0.4075872882650614 0.196814661334209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 782.567593468918, 'y': 212.55983424094578, 'elapsedTime': 5661.199999988079}",236352916527,2985686826,POINT (0.4075872882650614 0.196814661334209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 761.4683905696938, 'y': 267.4249863425187, 'elapsedTime': 5712}",236352933195,2985703493,POINT (0.3965981200883822 0.2476157280949247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 761.4683905696938, 'y': 267.4249863425187, 'elapsedTime': 5712}",236352949861,2985720159,POINT (0.3965981200883822 0.2476157280949247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 761.4683905696938, 'y': 267.4249863425187, 'elapsedTime': 5712}",236352966529,2985736826,POINT (0.3965981200883822 0.2476157280949247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,19,"{'x': 876.1340863845194, 'y': 185.9529162208769, 'elapsedTime': 5758.799999982119}",236352983194,2985753491,POINT (0.4563198366586038 0.1721786261304416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 876.1340863845194, 'y': 185.9529162208769, 'elapsedTime': 5758.799999982119}",236352999868,2985770164,POINT (0.4563198366586038 0.1721786261304416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 876.1340863845194, 'y': 185.9529162208769, 'elapsedTime': 5758.799999982119}",236353016535,2985786831,POINT (0.4563198366586038 0.1721786261304416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 876.1340863845194, 'y': 185.9529162208769, 'elapsedTime': 5758.799999982119}",236353033203,2985803498,POINT (0.4563198366586038 0.1721786261304416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 876.1340863845194, 'y': 185.9529162208769, 'elapsedTime': 5758.799999982119}",236353049870,2985820165,POINT (0.4563198366586038 0.1721786261304416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 905.9399026486967, 'y': 175.39645240719435, 'elapsedTime': 5803.9000000059605}",236353066537,2985836831,POINT (0.4718436992961962 0.162404122599254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 905.9399026486967, 'y': 175.39645240719435, 'elapsedTime': 5803.9000000059605}",236353083204,2985853498,POINT (0.4718436992961962 0.162404122599254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 905.9399026486967, 'y': 175.39645240719435, 'elapsedTime': 5803.9000000059605}",236353099871,2985870164,POINT (0.4718436992961962 0.162404122599254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,19,"{'x': 932.9423898930839, 'y': 79.9245256507208, 'elapsedTime': 5883.5999999940395}",236353116538,2985886831,POINT (0.4859074947359812 0.0740041904173341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 932.9423898930839, 'y': 79.9245256507208, 'elapsedTime': 5883.5999999940395}",236353133211,2985903503,POINT (0.4859074947359812 0.0740041904173341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 932.9423898930839, 'y': 79.9245256507208, 'elapsedTime': 5883.5999999940395}",236353149877,2985920169,POINT (0.4859074947359812 0.0740041904173341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 936.5249996560048, 'y': 117.1606631971005, 'elapsedTime': 5933.199999988079}",236353166545,2985936836,POINT (0.4877734373208358 0.1084820955528708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 936.5249996560048, 'y': 117.1606631971005, 'elapsedTime': 5933.199999988079}",236353183211,2985953502,POINT (0.4877734373208358 0.1084820955528708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 936.5249996560048, 'y': 117.1606631971005, 'elapsedTime': 5933.199999988079}",236353199879,2985970169,POINT (0.4877734373208358 0.1084820955528708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 856.6028463777733, 'y': 111.57605585356826, 'elapsedTime': 5979.299999982119}",236353216546,2985986836,POINT (0.4461473158217569 0.103311162827378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 856.6028463777733, 'y': 111.57605585356826, 'elapsedTime': 5979.299999982119}",236353233213,2986003502,POINT (0.4461473158217569 0.103311162827378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 856.6028463777733, 'y': 111.57605585356826, 'elapsedTime': 5979.299999982119}",236353249883,2986020172,POINT (0.4461473158217569 0.103311162827378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 857.9360391390143, 'y': 98.89574254021412, 'elapsedTime': 6037.199999988079}",236353266551,2986036839,POINT (0.44684168705157 0.0915701319816797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 857.9360391390143, 'y': 98.89574254021412, 'elapsedTime': 6037.199999988079}",236353283217,2986053505,POINT (0.44684168705157 0.0915701319816797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 876.2521206623047, 'y': 103.04491695756536, 'elapsedTime': 6082.4000000059605}",236353299885,2986070173,POINT (0.4563813128449504 0.0954119601458939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 876.2521206623047, 'y': 103.04491695756536, 'elapsedTime': 6082.4000000059605}",236353316552,2986086839,POINT (0.4563813128449504 0.0954119601458939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 876.2521206623047, 'y': 103.04491695756536, 'elapsedTime': 6082.4000000059605}",236353333218,2986103505,POINT (0.4563813128449504 0.0954119601458939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 876.2521206623047, 'y': 103.04491695756536, 'elapsedTime': 6082.4000000059605}",236353349886,2986120172,POINT (0.4563813128449504 0.0954119601458939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 887.494885941181, 'y': 121.73743404117918, 'elapsedTime': 6126.0999999940395}",236353366553,2986136839,POINT (0.4622369197610318 0.1127198463344252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 887.494885941181, 'y': 121.73743404117918, 'elapsedTime': 6126.0999999940395}",236353383227,2986153512,POINT (0.4622369197610318 0.1127198463344252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 880.0951129041163, 'y': 83.65294252650006, 'elapsedTime': 6171.799999982119}",236353399893,2986170178,POINT (0.4583828713042272 0.0774564282652778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 880.0951129041163, 'y': 83.65294252650006, 'elapsedTime': 6171.799999982119}",236353416561,2986186845,POINT (0.4583828713042272 0.0774564282652778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 880.0951129041163, 'y': 83.65294252650006, 'elapsedTime': 6171.799999982119}",236353433227,2986203511,POINT (0.4583828713042272 0.0774564282652778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 913.4834366051377, 'y': 87.09391039318423, 'elapsedTime': 6217.5}",236353449895,2986220178,POINT (0.4757726232318426 0.0806425096233187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 913.4834366051377, 'y': 87.09391039318423, 'elapsedTime': 6217.5}",236353466562,2986236845,POINT (0.4757726232318426 0.0806425096233187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 913.4834366051377, 'y': 87.09391039318423, 'elapsedTime': 6217.5}",236353483229,2986253511,POINT (0.4757726232318426 0.0806425096233187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 869.9679366879319, 'y': 60.41143892157852, 'elapsedTime': 6264.9000000059605}",236353499896,2986270178,POINT (0.4531083003582979 0.0559365175199801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 869.9679366879319, 'y': 60.41143892157852, 'elapsedTime': 6264.9000000059605}",236353516567,2986286848,POINT (0.4531083003582979 0.0559365175199801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 929.0933646791483, 'y': 51.317009875786816, 'elapsedTime': 6316.199999988079}",236353533233,2986303514,POINT (0.4839027941037231 0.0475157498849878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,19,"{'x': 929.0933646791483, 'y': 51.317009875786816, 'elapsedTime': 6316.199999988079}",236353549901,2986320181,POINT (0.4839027941037231 0.0475157498849878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
