,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,54,19,"{'x': 723.6292899912664, 'y': 193.01411820285347, 'elapsedTime': 4520.199999988079}",437937087594,2503426730,POINT (0.3768902552037846 0.1787167761137532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 746.5509381015793, 'y': 178.39502535867976, 'elapsedTime': 4574.599999964237}",437937104261,2503443397,POINT (0.3888286135945726 0.1651805790358146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 746.5509381015793, 'y': 178.39502535867976, 'elapsedTime': 4574.599999964237}",437937120929,2503460064,POINT (0.3888286135945726 0.1651805790358146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 746.5509381015793, 'y': 178.39502535867976, 'elapsedTime': 4574.599999964237}",437937137595,2503476730,POINT (0.3888286135945726 0.1651805790358146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 745.7072849450849, 'y': 206.40199646685642, 'elapsedTime': 4635}",437937154263,2503493397,POINT (0.3883892109088984 0.1911129596915337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 745.7072849450849, 'y': 206.40199646685642, 'elapsedTime': 4635}",437937170930,2503510063,POINT (0.3883892109088984 0.1911129596915337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 732.1361021053583, 'y': 219.27243168987872, 'elapsedTime': 4677.5}",437937187597,2503526730,POINT (0.3813208865132074 0.2030300293424803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 732.1361021053583, 'y': 219.27243168987872, 'elapsedTime': 4677.5}",437937204267,2503543399,POINT (0.3813208865132074 0.2030300293424803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 732.1361021053583, 'y': 219.27243168987872, 'elapsedTime': 4677.5}",437937220933,2503560065,POINT (0.3813208865132074 0.2030300293424803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 664.1592369839525, 'y': 288.071513092245, 'elapsedTime': 4720.199999988079}",437937237601,2503576732,POINT (0.3459162692624753 0.2667328824928195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 664.1592369839525, 'y': 288.071513092245, 'elapsedTime': 4720.199999988079}",437937254268,2503593399,POINT (0.3459162692624753 0.2667328824928195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 671.2099063945615, 'y': 328.0310535685084, 'elapsedTime': 4765.800000011921}",437937270935,2503610065,POINT (0.3495884929138341 0.3037324570078782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 671.2099063945615, 'y': 328.0310535685084, 'elapsedTime': 4765.800000011921}",437937287603,2503626732,POINT (0.3495884929138341 0.3037324570078782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 671.2099063945615, 'y': 328.0310535685084, 'elapsedTime': 4765.800000011921}",437937304269,2503643398,POINT (0.3495884929138341 0.3037324570078782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 632.5939285815161, 'y': 326.1140293883554, 'elapsedTime': 4811.300000011921}",437937320938,2503660066,POINT (0.3294760044695397 0.3019574346188476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 632.5939285815161, 'y': 326.1140293883554, 'elapsedTime': 4811.300000011921}",437937337611,2503676739,POINT (0.3294760044695397 0.3019574346188476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 632.5939285815161, 'y': 326.1140293883554, 'elapsedTime': 4811.300000011921}",437937354278,2503693405,POINT (0.3294760044695397 0.3019574346188476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 717.7948123871548, 'y': 326.59882269527986, 'elapsedTime': 4852.5}",437937370946,2503710073,POINT (0.3738514647849765 0.3024063173104443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 717.7948123871548, 'y': 326.59882269527986, 'elapsedTime': 4852.5}",437937387613,2503726739,POINT (0.3738514647849765 0.3024063173104443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 717.7948123871548, 'y': 326.59882269527986, 'elapsedTime': 4852.5}",437937404280,2503743406,POINT (0.3738514647849765 0.3024063173104443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 724.672721283988, 'y': 329.95555208803216, 'elapsedTime': 4900.699999988079}",437937420948,2503760073,POINT (0.3774337090020771 0.3055144000815113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 724.672721283988, 'y': 329.95555208803216, 'elapsedTime': 4900.699999988079}",437937437613,2503776738,POINT (0.3774337090020771 0.3055144000815113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 815.5536733265623, 'y': 331.00048047343796, 'elapsedTime': 4943.800000011921}",437937454282,2503793406,POINT (0.4247675381909178 0.3064819263642944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 815.5536733265623, 'y': 331.00048047343796, 'elapsedTime': 4943.800000011921}",437937470954,2503810077,POINT (0.4247675381909178 0.3064819263642944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 815.5536733265623, 'y': 331.00048047343796, 'elapsedTime': 4943.800000011921}",437937487620,2503826743,POINT (0.4247675381909178 0.3064819263642944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 834.2650188200073, 'y': 315.5613054380448, 'elapsedTime': 4984.099999964237}",437937504288,2503843410,POINT (0.4345130306354205 0.2921863939241156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 834.2650188200073, 'y': 315.5613054380448, 'elapsedTime': 4984.099999964237}",437937520954,2503860076,POINT (0.4345130306354205 0.2921863939241156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 818.0807434570507, 'y': 328.14176176411166, 'elapsedTime': 5031.199999988079}",437937537622,2503876743,POINT (0.4260837205505473 0.3038349645963997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 818.0807434570507, 'y': 328.14176176411166, 'elapsedTime': 5031.199999988079}",437937554289,2503893410,POINT (0.4260837205505473 0.3038349645963997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 818.0807434570507, 'y': 328.14176176411166, 'elapsedTime': 5031.199999988079}",437937570956,2503910076,POINT (0.4260837205505473 0.3038349645963997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 762.9778732906157, 'y': 353.4363940836769, 'elapsedTime': 5074.800000011921}",437937587624,2503926743,POINT (0.397384309005529 0.327255920447849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 762.9778732906157, 'y': 353.4363940836769, 'elapsedTime': 5074.800000011921}",437937604294,2503943413,POINT (0.397384309005529 0.327255920447849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 762.9778732906157, 'y': 353.4363940836769, 'elapsedTime': 5074.800000011921}",437937620962,2503960080,POINT (0.397384309005529 0.327255920447849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 781.8247528364446, 'y': 344.1351096038006, 'elapsedTime': 5115.599999964237}",437937637629,2503976747,POINT (0.4072003921023149 0.318643620003519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 781.8247528364446, 'y': 344.1351096038006, 'elapsedTime': 5115.599999964237}",437937654296,2503993413,POINT (0.4072003921023149 0.318643620003519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 804.4292080857275, 'y': 291.7553418026162, 'elapsedTime': 5161.800000011921}",437937670963,2504010080,POINT (0.4189735458779831 0.2701438350024224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 804.4292080857275, 'y': 291.7553418026162, 'elapsedTime': 5161.800000011921}",437937687631,2504026747,POINT (0.4189735458779831 0.2701438350024224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 804.4292080857275, 'y': 291.7553418026162, 'elapsedTime': 5161.800000011921}",437937704298,2504043414,POINT (0.4189735458779831 0.2701438350024224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 793.2610216076029, 'y': 282.89529871215774, 'elapsedTime': 5206.599999964237}",437937720965,2504060080,POINT (0.4131567820872932 0.2619400914001461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 793.2610216076029, 'y': 282.89529871215774, 'elapsedTime': 5206.599999964237}",437937737637,2504076752,POINT (0.4131567820872932 0.2619400914001461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 793.2610216076029, 'y': 282.89529871215774, 'elapsedTime': 5206.599999964237}",437937754305,2504093419,POINT (0.4131567820872932 0.2619400914001461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 864.5396644325502, 'y': 243.4525604210046, 'elapsedTime': 5251.5}",437937770971,2504110085,POINT (0.4502810752252866 0.2254190374268561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 864.5396644325502, 'y': 243.4525604210046, 'elapsedTime': 5251.5}",437937787640,2504126752,POINT (0.4502810752252866 0.2254190374268561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 857.0034781730737, 'y': 237.5316864759924, 'elapsedTime': 5295}",437937804307,2504143419,POINT (0.4463559782151426 0.21993674673703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 857.0034781730737, 'y': 237.5316864759924, 'elapsedTime': 5295}",437937820974,2504160085,POINT (0.4463559782151426 0.21993674673703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 857.0034781730737, 'y': 237.5316864759924, 'elapsedTime': 5295}",437937837641,2504176752,POINT (0.4463559782151426 0.21993674673703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 881.0318389300036, 'y': 208.6320754730544, 'elapsedTime': 5336.599999964237}",437937854309,2504193419,POINT (0.4588707494427102 0.1931778476602356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 881.0318389300036, 'y': 208.6320754730544, 'elapsedTime': 5336.599999964237}",437937870980,2504210090,POINT (0.4588707494427102 0.1931778476602356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 883.0418309825835, 'y': 173.4961465369192, 'elapsedTime': 5379.800000011921}",437937887648,2504226757,POINT (0.4599176203034289 0.160644580126777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 883.0418309825835, 'y': 173.4961465369192, 'elapsedTime': 5379.800000011921}",437937904314,2504243423,POINT (0.4599176203034289 0.160644580126777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 883.0418309825835, 'y': 173.4961465369192, 'elapsedTime': 5379.800000011921}",437937920982,2504260090,POINT (0.4599176203034289 0.160644580126777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 911.6411898300269, 'y': 182.3476441562907, 'elapsedTime': 5425.199999988079}",437937937649,2504276757,POINT (0.474813119703139 0.1688404112558247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 911.6411898300269, 'y': 182.3476441562907, 'elapsedTime': 5425.199999988079}",437937954316,2504293423,POINT (0.474813119703139 0.1688404112558247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 911.6411898300269, 'y': 182.3476441562907, 'elapsedTime': 5425.199999988079}",437937970983,2504310090,POINT (0.474813119703139 0.1688404112558247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 878.4800355395087, 'y': 187.3761303667577, 'elapsedTime': 5473}",437937987655,2504326761,POINT (0.4575416851768274 0.1734964170062572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 878.4800355395087, 'y': 187.3761303667577, 'elapsedTime': 5473}",437938004323,2504343429,POINT (0.4575416851768274 0.1734964170062572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 878.4800355395087, 'y': 187.3761303667577, 'elapsedTime': 5473}",437938020990,2504360095,POINT (0.4575416851768274 0.1734964170062572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 878.4800355395087, 'y': 187.3761303667577, 'elapsedTime': 5473}",437938037656,2504376761,POINT (0.4575416851768274 0.1734964170062572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 878.4800355395087, 'y': 187.3761303667577, 'elapsedTime': 5473}",437938054325,2504393429,POINT (0.4575416851768274 0.1734964170062572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 861.0881944192771, 'y': 154.20086901299138, 'elapsedTime': 5519.199999988079}",437938070991,2504410095,POINT (0.4484834345933735 0.1427785824194365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 861.0881944192771, 'y': 154.20086901299138, 'elapsedTime': 5519.199999988079}",437938087657,2504426760,POINT (0.4484834345933735 0.1427785824194365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 891.1297379741434, 'y': 211.5430738352478, 'elapsedTime': 5598}",437938104325,2504443427,POINT (0.464130071861533 0.1958732165141184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 891.1297379741434, 'y': 211.5430738352478, 'elapsedTime': 5598}",437938120998,2504460099,POINT (0.464130071861533 0.1958732165141184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 891.1297379741434, 'y': 211.5430738352478, 'elapsedTime': 5598}",437938137665,2504476766,POINT (0.464130071861533 0.1958732165141184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 867.93583923909, 'y': 215.37758453445716, 'elapsedTime': 5642.599999964237}",437938154333,2504493433,POINT (0.4520499162703594 0.1994236893837566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 867.93583923909, 'y': 215.37758453445716, 'elapsedTime': 5642.599999964237}",437938170999,2504510099,POINT (0.4520499162703594 0.1994236893837566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 867.93583923909, 'y': 215.37758453445716, 'elapsedTime': 5642.599999964237}",437938187668,2504526767,POINT (0.4520499162703594 0.1994236893837566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,19,"{'x': 863.6731539637717, 'y': 244.51649533320327, 'elapsedTime': 5685.399999976158}",437938204334,2504543433,POINT (0.4498297676894644 0.2264041623455586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 863.6731539637717, 'y': 244.51649533320327, 'elapsedTime': 5685.399999976158}",437938221002,2504560100,POINT (0.4498297676894644 0.2264041623455586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 884.1266086629417, 'y': 260.5182722418112, 'elapsedTime': 5725.899999976158}",437938237668,2504576766,POINT (0.4604826086786155 0.2412206224461215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 884.1266086629417, 'y': 260.5182722418112, 'elapsedTime': 5725.899999976158}",437938254340,2504593437,POINT (0.4604826086786155 0.2412206224461215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 884.1266086629417, 'y': 260.5182722418112, 'elapsedTime': 5725.899999976158}",437938271007,2504610104,POINT (0.4604826086786155 0.2412206224461215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 695.3833108842408, 'y': 418.9963996217084, 'elapsedTime': 5772.5}",437938287674,2504626770,POINT (0.3621788077522087 0.3879596292793596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 695.3833108842408, 'y': 418.9963996217084, 'elapsedTime': 5772.5}",437938304341,2504643437,POINT (0.3621788077522087 0.3879596292793596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 695.3833108842408, 'y': 418.9963996217084, 'elapsedTime': 5772.5}",437938321008,2504660103,POINT (0.3621788077522087 0.3879596292793596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 400.98295358077485, 'y': 514.38280136972, 'elapsedTime': 5816.099999964237}",437938337676,2504676771,POINT (0.2088452883233202 0.4762803716386296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 400.98295358077485, 'y': 514.38280136972, 'elapsedTime': 5816.099999964237}",437938354343,2504693437,POINT (0.2088452883233202 0.4762803716386296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 325.2069155995433, 'y': 610.8621498715326, 'elapsedTime': 5857.599999964237}",437938371009,2504710103,POINT (0.1693786018747621 0.5656131017329005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 325.2069155995433, 'y': 610.8621498715326, 'elapsedTime': 5857.599999964237}",437938387682,2504726775,POINT (0.1693786018747621 0.5656131017329005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 437.22082948517686, 'y': 594.8579133907706, 'elapsedTime': 5898.800000011921}",437938404349,2504743442,POINT (0.2277191820235296 0.5507943642507135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 437.22082948517686, 'y': 594.8579133907706, 'elapsedTime': 5898.800000011921}",437938421018,2504760109,POINT (0.2277191820235296 0.5507943642507135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 437.22082948517686, 'y': 594.8579133907706, 'elapsedTime': 5898.800000011921}",437938437684,2504776775,POINT (0.2277191820235296 0.5507943642507135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 505.15379431155577, 'y': 539.0502578305969, 'elapsedTime': 5941.300000011921}",437938454352,2504793442,POINT (0.2631009345372686 0.4991206091024046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 505.15379431155577, 'y': 539.0502578305969, 'elapsedTime': 5941.300000011921}",437938471018,2504810108,POINT (0.2631009345372686 0.4991206091024046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 595.6554091391904, 'y': 472.7270898577988, 'elapsedTime': 5983.599999964237}",437938487687,2504826776,POINT (0.310237192259995 0.4377102683868507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 595.6554091391904, 'y': 472.7270898577988, 'elapsedTime': 5983.599999964237}",437938504353,2504843442,POINT (0.310237192259995 0.4377102683868507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 595.6554091391904, 'y': 472.7270898577988, 'elapsedTime': 5983.599999964237}",437938521025,2504860113,POINT (0.310237192259995 0.4377102683868507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 612.1698463603167, 'y': 444.59014115493693, 'elapsedTime': 6025.399999976158}",437938537692,2504876780,POINT (0.3188384616459983 0.4116575381064231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 612.1698463603167, 'y': 444.59014115493693, 'elapsedTime': 6025.399999976158}",437938554359,2504893446,POINT (0.3188384616459983 0.4116575381064231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 612.1698463603167, 'y': 444.59014115493693, 'elapsedTime': 6025.399999976158}",437938571026,2504910113,POINT (0.3188384616459983 0.4116575381064231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 627.7166277451507, 'y': 404.63482102663755, 'elapsedTime': 6071.099999964237}",437938587693,2504926779,POINT (0.326935743617266 0.3746618713209607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 627.7166277451507, 'y': 404.63482102663755, 'elapsedTime': 6071.099999964237}",437938604360,2504943446,POINT (0.326935743617266 0.3746618713209607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,"{'x': 695.4439414724139, 'y': 323.609872761723, 'elapsedTime': 6113.800000011921}",437938621027,2504960112,POINT (0.362210386183549 0.2996387710756694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 695.4439414724139, 'y': 323.609872761723, 'elapsedTime': 6113.800000011921}",437938637694,2504976779,POINT (0.362210386183549 0.2996387710756694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 695.4439414724139, 'y': 323.609872761723, 'elapsedTime': 6113.800000011921}",437938654366,2504993450,POINT (0.362210386183549 0.2996387710756694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 682.8945253539944, 'y': 329.86194284310363, 'elapsedTime': 6153.5}",437938671034,2505010117,POINT (0.3556742319552054 0.3054277248547256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 682.8945253539944, 'y': 329.86194284310363, 'elapsedTime': 6153.5}",437938687700,2505026783,POINT (0.3556742319552054 0.3054277248547256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 793.8469828922227, 'y': 302.75744199280666, 'elapsedTime': 6198.800000011921}",437938704368,2505043450,POINT (0.413461970256366 0.2803309648081543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 793.8469828922227, 'y': 302.75744199280666, 'elapsedTime': 6198.800000011921}",437938721035,2505060116,POINT (0.413461970256366 0.2803309648081543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 793.8469828922227, 'y': 302.75744199280666, 'elapsedTime': 6198.800000011921}",437938737702,2505076783,POINT (0.413461970256366 0.2803309648081543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,"{'x': 844.7570759607725, 'y': 239.6202431379668, 'elapsedTime': 6243.099999964237}",437938754370,2505093450,POINT (0.439977643729569 0.2218705954981174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 844.7570759607725, 'y': 239.6202431379668, 'elapsedTime': 6243.099999964237}",437938771037,2505110117,POINT (0.439977643729569 0.2218705954981174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 836.5800919132117, 'y': 245.3156615848241, 'elapsedTime': 6285.699999988079}",437938787709,2505126788,POINT (0.4357187978714644 0.2271441310970594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 836.5800919132117, 'y': 245.3156615848241, 'elapsedTime': 6285.699999988079}",437938804376,2505143455,POINT (0.4357187978714644 0.2271441310970594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,"{'x': 836.5800919132117, 'y': 245.3156615848241, 'elapsedTime': 6285.699999988079}",437938821044,2505160122,POINT (0.4357187978714644 0.2271441310970594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
