,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,14,13,"{'x': 746.8613977293061, 'y': -141.78756898061508, 'elapsedTime': 908.6999999880791}",235744969814,2377757337,POINT (0.3889903113173469 -0.1312847860931621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 746.8613977293061, 'y': -141.78756898061508, 'elapsedTime': 908.6999999880791}",235744986481,2377774004,POINT (0.3889903113173469 -0.1312847860931621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 746.8613977293061, 'y': -141.78756898061508, 'elapsedTime': 908.6999999880791}",235745003148,2377790670,POINT (0.3889903113173469 -0.1312847860931621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 771.0025396245932, 'y': -202.03683271040933, 'elapsedTime': 965.2999999821186}",235745019815,2377807337,POINT (0.4015638227211423 -0.1870711413985272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 771.0025396245932, 'y': -202.03683271040933, 'elapsedTime': 965.2999999821186}",235745036486,2377824007,POINT (0.4015638227211423 -0.1870711413985272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 771.0025396245932, 'y': -202.03683271040933, 'elapsedTime': 965.2999999821186}",235745053153,2377840674,POINT (0.4015638227211423 -0.1870711413985272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 666.1119609092834, 'y': -184.40860112625631, 'elapsedTime': 1006.7999999821186}",235745069820,2377857340,POINT (0.3469333129735851 -0.1707487047465336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 666.1119609092834, 'y': -184.40860112625631, 'elapsedTime': 1006.7999999821186}",235745086487,2377874007,POINT (0.3469333129735851 -0.1707487047465336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 594.6425346300185, 'y': -212.1388363184293, 'elapsedTime': 1050.8999999761581}",235745103155,2377890674,POINT (0.3097096534531347 -0.1964248484429901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 594.6425346300185, 'y': -212.1388363184293, 'elapsedTime': 1050.8999999761581}",235745119822,2377907341,POINT (0.3097096534531347 -0.1964248484429901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 594.6425346300185, 'y': -212.1388363184293, 'elapsedTime': 1050.8999999761581}",235745136489,2377924007,POINT (0.3097096534531347 -0.1964248484429901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 594.6425346300185, 'y': -212.1388363184293, 'elapsedTime': 1050.8999999761581}",235745153157,2377940674,POINT (0.3097096534531347 -0.1964248484429901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 594.6425346300185, 'y': -212.1388363184293, 'elapsedTime': 1050.8999999761581}",235745169827,2377957344,POINT (0.3097096534531347 -0.1964248484429901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 497.8694163217669, 'y': -202.12479703241274, 'elapsedTime': 1097.199999988079}",235745186495,2377974011,POINT (0.2593069876675869 -0.1871525898448266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 442.9648759542928, 'y': -196.89181230106558, 'elapsedTime': 1134.2999999821186}",235745203162,2377990678,POINT (0.2307108728928608 -0.1823072336120978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 442.9648759542928, 'y': -196.89181230106558, 'elapsedTime': 1134.2999999821186}",235745219829,2378007344,POINT (0.2307108728928608 -0.1823072336120978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 340.4252027555124, 'y': -178.84389387226383, 'elapsedTime': 1176.3999999761581}",235745236496,2378024011,POINT (0.1773047931018294 -0.1655961980298739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 340.4252027555124, 'y': -178.84389387226383, 'elapsedTime': 1176.3999999761581}",235745253164,2378040678,POINT (0.1773047931018294 -0.1655961980298739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 410.16203280476907, 'y': -153.1205174371671, 'elapsedTime': 1225.199999988079}",235745269830,2378057344,POINT (0.2136260587524839 -0.1417782568862658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 410.16203280476907, 'y': -153.1205174371671, 'elapsedTime': 1225.199999988079}",235745286498,2378074011,POINT (0.2136260587524839 -0.1417782568862658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 410.16203280476907, 'y': -153.1205174371671, 'elapsedTime': 1225.199999988079}",235745303170,2378090683,POINT (0.2136260587524839 -0.1417782568862658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 422.88135847970807, 'y': -41.14350523231241, 'elapsedTime': 1258.3999999761581}",235745319837,2378107349,POINT (0.2202507075415146 -0.038095838178067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 422.88135847970807, 'y': -41.14350523231241, 'elapsedTime': 1258.3999999761581}",235745336504,2378124016,POINT (0.2202507075415146 -0.038095838178067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 500.9720879400435, 'y': 18.036186679209592, 'elapsedTime': 1308.699999988079}",235745353172,2378140683,POINT (0.2609229624687727 0.01670017285112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 500.9720879400435, 'y': 18.036186679209592, 'elapsedTime': 1308.699999988079}",235745369838,2378157349,POINT (0.2609229624687727 0.01670017285112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 500.9720879400435, 'y': 18.036186679209592, 'elapsedTime': 1308.699999988079}",235745386506,2378174016,POINT (0.2609229624687727 0.01670017285112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 500.9720879400435, 'y': 18.036186679209592, 'elapsedTime': 1308.699999988079}",235745403173,2378190683,POINT (0.2609229624687727 0.01670017285112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 574.4342941778641, 'y': 25.407983276575052, 'elapsedTime': 1349}",235745419841,2378207350,POINT (0.2991845282176376 0.0235259104412732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 574.4342941778641, 'y': 25.407983276575052, 'elapsedTime': 1349}",235745436512,2378224021,POINT (0.2991845282176376 0.0235259104412732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 439.82798850599204, 'y': 308.18061225492215, 'elapsedTime': 1402.5999999940395}",235745453180,2378240688,POINT (0.2290770773468709 0.2853524187545575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 439.82798850599204, 'y': 308.18061225492215, 'elapsedTime': 1402.5999999940395}",235745469846,2378257354,POINT (0.2290770773468709 0.2853524187545575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 439.82798850599204, 'y': 308.18061225492215, 'elapsedTime': 1402.5999999940395}",235745486511,2378274019,POINT (0.2290770773468709 0.2853524187545575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 436.9303438663402, 'y': 505.89084820969316, 'elapsedTime': 1453.199999988079}",235745503179,2378290686,POINT (0.2275678874303855 0.4684174520460122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 436.9303438663402, 'y': 505.89084820969316, 'elapsedTime': 1453.199999988079}",235745519846,2378307353,POINT (0.2275678874303855 0.4684174520460122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 501.4779768592074, 'y': 586.8331680214911, 'elapsedTime': 1489}",235745536515,2378324021,POINT (0.2611864462808372 0.5433640444643436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 501.4779768592074, 'y': 586.8331680214911, 'elapsedTime': 1489}",235745553182,2378340688,POINT (0.2611864462808372 0.5433640444643436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 501.4779768592074, 'y': 586.8331680214911, 'elapsedTime': 1489}",235745569852,2378357357,POINT (0.2611864462808372 0.5433640444643436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 674.0622929247158, 'y': 582.9124552366005, 'elapsedTime': 1523.5999999940395}",235745586519,2378374024,POINT (0.3510741108982895 0.5397337548487042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 674.0622929247158, 'y': 582.9124552366005, 'elapsedTime': 1523.5999999940395}",235745603187,2378390691,POINT (0.3510741108982895 0.5397337548487042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 788.1268342996234, 'y': 485.139908514931, 'elapsedTime': 1569.5999999940395}",235745619853,2378407357,POINT (0.4104827261977205 0.4492036189953065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 788.1268342996234, 'y': 485.139908514931, 'elapsedTime': 1569.5999999940395}",235745636521,2378424024,POINT (0.4104827261977205 0.4492036189953065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 788.1268342996234, 'y': 485.139908514931, 'elapsedTime': 1569.5999999940395}",235745653188,2378440691,POINT (0.4104827261977205 0.4492036189953065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 882.3615315441963, 'y': 395.3979232739168, 'elapsedTime': 1610.5999999940395}",235745669855,2378457357,POINT (0.4595632976792689 0.3661091882165896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 882.3615315441963, 'y': 395.3979232739168, 'elapsedTime': 1610.5999999940395}",235745686522,2378474024,POINT (0.4595632976792689 0.3661091882165896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 984.1294570128726, 'y': 276.2778700162215, 'elapsedTime': 1652.0999999940395}",235745703193,2378490694,POINT (0.5125674255275379 0.2558128426076125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 984.1294570128726, 'y': 276.2778700162215, 'elapsedTime': 1652.0999999940395}",235745719861,2378507362,POINT (0.5125674255275379 0.2558128426076125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 1077.516690246407, 'y': 184.86900168623072, 'elapsedTime': 1685.199999988079}",235745736527,2378524028,POINT (0.561206609503337 0.1711750015613247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1077.516690246407, 'y': 184.86900168623072, 'elapsedTime': 1685.199999988079}",235745753194,2378540694,POINT (0.561206609503337 0.1711750015613247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 1101.111886629378, 'y': 137.70438738161184, 'elapsedTime': 1726}",235745769863,2378557362,POINT (0.5734957742861344 0.1275040623903813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1101.111886629378, 'y': 137.70438738161184, 'elapsedTime': 1726}",235745786530,2378574028,POINT (0.5734957742861344 0.1275040623903813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1131.2160078499903, 'y': 131.51552961455937, 'elapsedTime': 1757.7999999821186}",235745803197,2378590695,POINT (0.5891750040885366 0.1217736385319994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1131.2160078499903, 'y': 131.51552961455937, 'elapsedTime': 1757.7999999821186}",235745819864,2378607361,POINT (0.5891750040885366 0.1217736385319994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1137.413515649852, 'y': 61.51288145234163, 'elapsedTime': 1791.3999999761581}",235745836540,2378624037,POINT (0.5924028727342978 0.0569563717151311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1137.413515649852, 'y': 61.51288145234163, 'elapsedTime': 1791.3999999761581}",235745853207,2378640703,POINT (0.5924028727342978 0.0569563717151311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1137.413515649852, 'y': 61.51288145234163, 'elapsedTime': 1791.3999999761581}",235745869874,2378657370,POINT (0.5924028727342978 0.0569563717151311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1190.7336789900023, 'y': 10.828514523044888, 'elapsedTime': 1827.5}",235745886542,2378674037,POINT (0.6201737911406262 0.0100264023361527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1190.7336789900023, 'y': 10.828514523044888, 'elapsedTime': 1827.5}",235745903209,2378690704,POINT (0.6201737911406262 0.0100264023361527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1253.489242993597, 'y': -6.850506199438735, 'elapsedTime': 1868.2999999821186}",235745919876,2378707370,POINT (0.6528589807258317 -0.0063430612957766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1253.489242993597, 'y': -6.850506199438735, 'elapsedTime': 1868.2999999821186}",235745936543,2378724037,POINT (0.6528589807258317 -0.0063430612957766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1216.5655302158436, 'y': -34.78762645057896, 'elapsedTime': 1900.3999999761581}",235745953210,2378740703,POINT (0.6336278803207519 -0.0322107652320176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1216.5655302158436, 'y': -34.78762645057896, 'elapsedTime': 1900.3999999761581}",235745969880,2378757373,POINT (0.6336278803207519 -0.0322107652320176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1204.817395262242, 'y': -81.85509328788629, 'elapsedTime': 1943.3999999761581}",235745986547,2378774040,POINT (0.6275090600324177 -0.0757917530443392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1204.817395262242, 'y': -81.85509328788629, 'elapsedTime': 1943.3999999761581}",235746003215,2378790707,POINT (0.6275090600324177 -0.0757917530443392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1204.817395262242, 'y': -81.85509328788629, 'elapsedTime': 1943.3999999761581}",235746019881,2378807373,POINT (0.6275090600324177 -0.0757917530443392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1224.3010446236815, 'y': -58.554550255722106, 'elapsedTime': 1981.199999988079}",235746036549,2378824040,POINT (0.6376567940748341 -0.0542171761627056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1224.3010446236815, 'y': -58.554550255722106, 'elapsedTime': 1981.199999988079}",235746053216,2378840707,POINT (0.6376567940748341 -0.0542171761627056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1184.514009811196, 'y': -93.6696775459028, 'elapsedTime': 2027.5999999940395}",235746069883,2378857373,POINT (0.6169343801099979 -0.086731182912873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1184.514009811196, 'y': -93.6696775459028, 'elapsedTime': 2027.5999999940395}",235746086555,2378874045,POINT (0.6169343801099979 -0.086731182912873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1103.398411438026, 'y': -56.088036508002546, 'elapsedTime': 2062.399999976158}",235746103222,2378890711,POINT (0.5746866726239719 -0.0519333671370394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1103.398411438026, 'y': -56.088036508002546, 'elapsedTime': 2062.399999976158}",235746119889,2378907378,POINT (0.5746866726239719 -0.0519333671370394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1103.398411438026, 'y': -56.088036508002546, 'elapsedTime': 2062.399999976158}",235746136557,2378924045,POINT (0.5746866726239719 -0.0519333671370394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1023.3581209486005, 'y': -41.5555898835334, 'elapsedTime': 2099.2999999821186}",235746153223,2378940711,POINT (0.5329990213273961 -0.0384773980403087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1023.3581209486005, 'y': -41.5555898835334, 'elapsedTime': 2099.2999999821186}",235746169891,2378957378,POINT (0.5329990213273961 -0.0384773980403087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 958.1976841793515, 'y': -50.808298316708594, 'elapsedTime': 2143.0999999940395}",235746186558,2378974045,POINT (0.4990612938434122 -0.0470447206636191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 958.1976841793515, 'y': -50.808298316708594, 'elapsedTime': 2143.0999999940395}",235746203226,2378990712,POINT (0.4990612938434122 -0.0470447206636191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 958.1976841793515, 'y': -50.808298316708594, 'elapsedTime': 2143.0999999940395}",235746219896,2379007382,POINT (0.4990612938434122 -0.0470447206636191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 907.0808739843652, 'y': 65.25975014412978, 'elapsedTime': 2185.7999999821186}",235746236563,2379024049,POINT (0.4724379552001902 0.060425694577898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 907.0808739843652, 'y': 65.25975014412978, 'elapsedTime': 2185.7999999821186}",235746253230,2379040715,POINT (0.4724379552001902 0.060425694577898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 907.0808739843652, 'y': 65.25975014412978, 'elapsedTime': 2185.7999999821186}",235746269897,2379057382,POINT (0.4724379552001902 0.060425694577898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 795.28929405468, 'y': 119.02553655370107, 'elapsedTime': 2227.7999999821186}",235746286564,2379074048,POINT (0.4142131739868125 0.1102088301423158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 795.28929405468, 'y': 119.02553655370107, 'elapsedTime': 2227.7999999821186}",235746303232,2379090716,POINT (0.4142131739868125 0.1102088301423158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 735.0681893677141, 'y': 164.27541631601852, 'elapsedTime': 2270.399999976158}",235746319899,2379107382,POINT (0.3828480152956845 0.1521068669592764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 735.0681893677141, 'y': 164.27541631601852, 'elapsedTime': 2270.399999976158}",235746336565,2379124048,POINT (0.3828480152956845 0.1521068669592764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 722.0142161737535, 'y': 195.50434950469497, 'elapsedTime': 2307.5999999940395}",235746353237,2379140719,POINT (0.3760490709238299 0.1810225458376805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 722.0142161737535, 'y': 195.50434950469497, 'elapsedTime': 2307.5999999940395}",235746369904,2379157386,POINT (0.3760490709238299 0.1810225458376805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 679.5716192818364, 'y': 234.72651926649394, 'elapsedTime': 2345.399999976158}",235746386571,2379174052,POINT (0.3539435517092898 0.2173393696911981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 679.5716192818364, 'y': 234.72651926649394, 'elapsedTime': 2345.399999976158}",235746403238,2379190719,POINT (0.3539435517092898 0.2173393696911981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 718.4686506076642, 'y': 204.39224744637764, 'elapsedTime': 2378.699999988079}",235746419906,2379207386,POINT (0.3742024221914918 0.1892520809688682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 718.4686506076642, 'y': 204.39224744637764, 'elapsedTime': 2378.699999988079}",235746436572,2379224052,POINT (0.3742024221914918 0.1892520809688682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 718.4686506076642, 'y': 204.39224744637764, 'elapsedTime': 2378.699999988079}",235746453240,2379240720,POINT (0.3742024221914918 0.1892520809688682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 760.9224612739529, 'y': 248.8997343403418, 'elapsedTime': 2420.7999999821186}",235746469907,2379257386,POINT (0.3963137819135171 0.230462716981798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 760.9224612739529, 'y': 248.8997343403418, 'elapsedTime': 2420.7999999821186}",235746486580,2379274059,POINT (0.3963137819135171 0.230462716981798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 760.9224612739529, 'y': 248.8997343403418, 'elapsedTime': 2420.7999999821186}",235746503248,2379290726,POINT (0.3963137819135171 0.230462716981798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 787.053097095826, 'y': 268.9677880197913, 'elapsedTime': 2462.699999988079}",235746519914,2379307392,POINT (0.4099234880707428 0.2490442481664734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 787.053097095826, 'y': 268.9677880197913, 'elapsedTime': 2462.699999988079}",235746536582,2379324059,POINT (0.4099234880707428 0.2490442481664734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 806.5303079060703, 'y': 217.2666538728076, 'elapsedTime': 2498.699999988079}",235746553248,2379340725,POINT (0.4200678687010783 0.201172827660007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 806.5303079060703, 'y': 217.2666538728076, 'elapsedTime': 2498.699999988079}",235746569916,2379357392,POINT (0.4200678687010783 0.201172827660007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 899.2145754291998, 'y': 117.648754305898, 'elapsedTime': 2536.5999999940395}",235746586583,2379374059,POINT (0.4683409247027083 0.1089340317647204),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 899.2145754291998, 'y': 117.648754305898, 'elapsedTime': 2536.5999999940395}",235746603250,2379390725,POINT (0.4683409247027083 0.1089340317647204),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 899.2145754291998, 'y': 117.648754305898, 'elapsedTime': 2536.5999999940395}",235746619919,2379407394,POINT (0.4683409247027083 0.1089340317647204),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 972.2501368877004, 'y': 98.91232378204974, 'elapsedTime': 2574}",235746636587,2379424061,POINT (0.5063802796290106 0.0915854849833794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 972.2501368877004, 'y': 98.91232378204974, 'elapsedTime': 2574}",235746653254,2379440728,POINT (0.5063802796290106 0.0915854849833794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1014.1091395633372, 'y': 11.015340615209652, 'elapsedTime': 2619.5999999940395}",235746669922,2379457395,POINT (0.5281818435225715 0.0101993894585275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1014.1091395633372, 'y': 11.015340615209652, 'elapsedTime': 2619.5999999940395}",235746686588,2379474061,POINT (0.5281818435225715 0.0101993894585275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1014.1091395633372, 'y': 11.015340615209652, 'elapsedTime': 2619.5999999940395}",235746703255,2379490728,POINT (0.5281818435225715 0.0101993894585275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1017.1448372045794, 'y': 3.239560240738413, 'elapsedTime': 2660.7999999821186}",235746719923,2379507395,POINT (0.5297629360440518 0.0029995928154985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1017.1448372045794, 'y': 3.239560240738413, 'elapsedTime': 2660.7999999821186}",235746736589,2379524061,POINT (0.5297629360440518 0.0029995928154985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1039.1458310665676, 'y': -28.787159755667545, 'elapsedTime': 2709.2999999821186}",235746753263,2379540734,POINT (0.5412217870138373 -0.026654777551544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1039.1458310665676, 'y': -28.787159755667545, 'elapsedTime': 2709.2999999821186}",235746769929,2379557400,POINT (0.5412217870138373 -0.026654777551544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1039.1458310665676, 'y': -28.787159755667545, 'elapsedTime': 2709.2999999821186}",235746786598,2379574068,POINT (0.5412217870138373 -0.026654777551544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
