,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981567036,1547934903,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981583704,1547951570,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981600369,1547968236,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981617037,1547984903,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981633708,1548001574,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981650377,1548018242,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981667043,1548034908,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981683710,1548051575,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981700377,1548068241,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981717044,1548084908,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981733712,1548101575,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981750378,1548118241,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981767050,1548134912,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 617.5090417164799, 'y': 414.97816594945766, 'elapsedTime': 35070}",436981783717,1548151579,POINT (0.3216192925606666 0.3842390425457941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 500.187023128025, 'y': 499.90782814320835, 'elapsedTime': 9.5}",436981800384,1548168245,POINT (0.2605140745458464 0.4628776186511188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 500.187023128025, 'y': 499.90782814320835, 'elapsedTime': 9.5}",436981817051,1548184912,POINT (0.2605140745458464 0.4628776186511188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 500.187023128025, 'y': 499.90782814320835, 'elapsedTime': 9.5}",436981833719,1548201579,POINT (0.2605140745458464 0.4628776186511188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 503.52861662272653, 'y': 496.9175749235343, 'elapsedTime': 1055.6000000238419}",436981850385,1548218245,POINT (0.2622544878243368 0.4601088656699391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 503.52861662272653, 'y': 496.9175749235343, 'elapsedTime': 1055.6000000238419}",436981867053,1548234912,POINT (0.2622544878243368 0.4601088656699391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 503.52861662272653, 'y': 496.9175749235343, 'elapsedTime': 1055.6000000238419}",436981883720,1548251579,POINT (0.2622544878243368 0.4601088656699391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 513.7502439232807, 'y': 486.7822648984162, 'elapsedTime': 1101.5}",436981900387,1548268245,POINT (0.2675782520433753 0.4507243193503854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 513.7502439232807, 'y': 486.7822648984162, 'elapsedTime': 1101.5}",436981917054,1548284912,POINT (0.2675782520433753 0.4507243193503854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 513.7502439232807, 'y': 486.7822648984162, 'elapsedTime': 1101.5}",436981933722,1548301579,POINT (0.2675782520433753 0.4507243193503854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 536.2514748872198, 'y': 474.71638680237237, 'elapsedTime': 1148.6000000238419}",436981950388,1548318245,POINT (0.279297643170427 0.4395522100021966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 536.2514748872198, 'y': 474.71638680237237, 'elapsedTime': 1148.6000000238419}",436981967056,1548334912,POINT (0.279297643170427 0.4395522100021966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 578.5231435945915, 'y': 469.27290720665206, 'elapsedTime': 1200.1000000238419}",436981983723,1548351579,POINT (0.3013141372888498 0.4345119511172704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 578.5231435945915, 'y': 469.27290720665206, 'elapsedTime': 1200.1000000238419}",436982000390,1548368245,POINT (0.3013141372888498 0.4345119511172704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 578.5231435945915, 'y': 469.27290720665206, 'elapsedTime': 1200.1000000238419}",436982017062,1548384918,POINT (0.3013141372888498 0.4345119511172704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 578.5231435945915, 'y': 469.27290720665206, 'elapsedTime': 1200.1000000238419}",436982033730,1548401585,POINT (0.3013141372888498 0.4345119511172704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 642.5926709875611, 'y': 455.4801807528367, 'elapsedTime': 1247.5}",436982050396,1548418251,POINT (0.3346836828060214 0.4217409081044784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 642.5926709875611, 'y': 455.4801807528367, 'elapsedTime': 1247.5}",436982067064,1548434918,POINT (0.3346836828060214 0.4217409081044784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 730.3776637072345, 'y': 438.1446404729112, 'elapsedTime': 1292.9000000357628}",436982083739,1548451593,POINT (0.3804050331808513 0.4056894819193622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 730.3776637072345, 'y': 438.1446404729112, 'elapsedTime': 1292.9000000357628}",436982100407,1548468260,POINT (0.3804050331808513 0.4056894819193622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 808.3696426461602, 'y': 402.0479788650431, 'elapsedTime': 1336.4000000357628}",436982117065,1548484918,POINT (0.4210258555448751 0.3722666470972622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 808.3696426461602, 'y': 402.0479788650431, 'elapsedTime': 1336.4000000357628}",436982133733,1548501585,POINT (0.4210258555448751 0.3722666470972622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 808.3696426461602, 'y': 402.0479788650431, 'elapsedTime': 1336.4000000357628}",436982150403,1548518255,POINT (0.4210258555448751 0.3722666470972622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 808.3696426461602, 'y': 402.0479788650431, 'elapsedTime': 1336.4000000357628}",436982167071,1548534922,POINT (0.4210258555448751 0.3722666470972622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 910.3718777803449, 'y': 350.50388043442183, 'elapsedTime': 1380}",436982183738,1548551589,POINT (0.474152019677263 0.3245406300318721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 910.3718777803449, 'y': 350.50388043442183, 'elapsedTime': 1380}",436982200405,1548568255,POINT (0.474152019677263 0.3245406300318721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 952.5525073096057, 'y': 331.1838680794457, 'elapsedTime': 1431}",436982217073,1548584923,POINT (0.4961210975570863 0.3066517297031904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 952.5525073096057, 'y': 331.1838680794457, 'elapsedTime': 1431}",436982233740,1548601589,POINT (0.4961210975570863 0.3066517297031904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 952.5525073096057, 'y': 331.1838680794457, 'elapsedTime': 1431}",436982250407,1548618256,POINT (0.4961210975570863 0.3066517297031904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 973.4067517713632, 'y': 301.51935637363766, 'elapsedTime': 1475.4000000357628}",436982267075,1548634923,POINT (0.5069826832142517 0.2791845892348497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 973.4067517713632, 'y': 301.51935637363766, 'elapsedTime': 1475.4000000357628}",436982283748,1548651596,POINT (0.5069826832142517 0.2791845892348497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 973.4067517713632, 'y': 301.51935637363766, 'elapsedTime': 1475.4000000357628}",436982300416,1548668263,POINT (0.5069826832142517 0.2791845892348497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1030.8222395069363, 'y': 239.65053765005752, 'elapsedTime': 1523.300000011921}",436982317082,1548684929,POINT (0.5368865830765294 0.2218986459722755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1030.8222395069363, 'y': 239.65053765005752, 'elapsedTime': 1523.300000011921}",436982333749,1548701595,POINT (0.5368865830765294 0.2218986459722755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1030.8222395069363, 'y': 239.65053765005752, 'elapsedTime': 1523.300000011921}",436982350416,1548718262,POINT (0.5368865830765294 0.2218986459722755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 993.6246943406708, 'y': 223.48550500922053, 'elapsedTime': 1569.300000011921}",436982367085,1548734930,POINT (0.517512861635766 0.2069310231566857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 993.6246943406708, 'y': 223.48550500922053, 'elapsedTime': 1569.300000011921}",436982383750,1548751595,POINT (0.517512861635766 0.2069310231566857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 993.6246943406708, 'y': 223.48550500922053, 'elapsedTime': 1569.300000011921}",436982400418,1548768262,POINT (0.517512861635766 0.2069310231566857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 957.4252745712129, 'y': 159.92342542233794, 'elapsedTime': 1626.4000000357628}",436982417091,1548784935,POINT (0.4986589971725067 0.148077245761424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 957.4252745712129, 'y': 159.92342542233794, 'elapsedTime': 1626.4000000357628}",436982433757,1548801601,POINT (0.4986589971725067 0.148077245761424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 957.4252745712129, 'y': 159.92342542233794, 'elapsedTime': 1626.4000000357628}",436982450424,1548818268,POINT (0.4986589971725067 0.148077245761424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 980.9353650799079, 'y': 150.69282304691768, 'elapsedTime': 1671.7000000476837}",436982467093,1548834936,POINT (0.5109038359791187 0.139530391710109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 980.9353650799079, 'y': 150.69282304691768, 'elapsedTime': 1671.7000000476837}",436982483759,1548851602,POINT (0.5109038359791187 0.139530391710109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 980.9353650799079, 'y': 150.69282304691768, 'elapsedTime': 1671.7000000476837}",436982500427,1548868269,POINT (0.5109038359791187 0.139530391710109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 984.0078680351419, 'y': 171.17012722078306, 'elapsedTime': 1722.300000011921}",436982517094,1548884936,POINT (0.5125040979349698 0.1584908585377621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 984.0078680351419, 'y': 171.17012722078306, 'elapsedTime': 1722.300000011921}",436982533761,1548901602,POINT (0.5125040979349698 0.1584908585377621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 984.0078680351419, 'y': 171.17012722078306, 'elapsedTime': 1722.300000011921}",436982550432,1548918273,POINT (0.5125040979349698 0.1584908585377621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 985.9558424078731, 'y': 199.0777490247442, 'elapsedTime': 1773.1000000238419}",436982567100,1548934940,POINT (0.5135186679207673 0.1843312490969854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 985.9558424078731, 'y': 199.0777490247442, 'elapsedTime': 1773.1000000238419}",436982583766,1548951606,POINT (0.5135186679207673 0.1843312490969854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 985.9558424078731, 'y': 199.0777490247442, 'elapsedTime': 1773.1000000238419}",436982600433,1548968272,POINT (0.5135186679207673 0.1843312490969854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 985.9558424078731, 'y': 199.0777490247442, 'elapsedTime': 1773.1000000238419}",436982617100,1548984939,POINT (0.5135186679207673 0.1843312490969854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 997.1298300254161, 'y': 186.35421075780152, 'elapsedTime': 1823.4000000357628}",436982633768,1549001606,POINT (0.5193384531382376 0.1725501951461125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 997.1298300254161, 'y': 186.35421075780152, 'elapsedTime': 1823.4000000357628}",436982650434,1549018272,POINT (0.5193384531382376 0.1725501951461125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 997.1298300254161, 'y': 186.35421075780152, 'elapsedTime': 1823.4000000357628}",436982667102,1549034939,POINT (0.5193384531382376 0.1725501951461125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 965.3765024051678, 'y': 179.4256397951172, 'elapsedTime': 1880}",436982683773,1549051610,POINT (0.5028002616693582 0.1661348516621456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 965.3765024051678, 'y': 179.4256397951172, 'elapsedTime': 1880}",436982700440,1549068277,POINT (0.5028002616693582 0.1661348516621456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 965.3765024051678, 'y': 179.4256397951172, 'elapsedTime': 1880}",436982717108,1549084944,POINT (0.5028002616693582 0.1661348516621456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 965.3765024051678, 'y': 179.4256397951172, 'elapsedTime': 1880}",436982733773,1549101609,POINT (0.5028002616693582 0.1661348516621456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 973.1334572753966, 'y': 153.87453385401062, 'elapsedTime': 1930}",436982750441,1549118276,POINT (0.5068403423309358 0.142476420235195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 973.1334572753966, 'y': 153.87453385401062, 'elapsedTime': 1930}",436982767108,1549134943,POINT (0.5068403423309358 0.142476420235195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 973.1334572753966, 'y': 153.87453385401062, 'elapsedTime': 1930}",436982783776,1549151610,POINT (0.5068403423309358 0.142476420235195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 978.2176274334287, 'y': 169.83859026808858, 'elapsedTime': 2001.800000011921}",436982800442,1549168276,POINT (0.5094883476215775 0.1572579539519339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 978.2176274334287, 'y': 169.83859026808858, 'elapsedTime': 2001.800000011921}",436982817114,1549184947,POINT (0.5094883476215775 0.1572579539519339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1017.1943957240017, 'y': 201.53290793853972, 'elapsedTime': 2049.7000000476837}",436982833782,1549201615,POINT (0.5297887477729175 0.1866045443875368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1017.1943957240017, 'y': 201.53290793853972, 'elapsedTime': 2049.7000000476837}",436982850447,1549218280,POINT (0.5297887477729175 0.1866045443875368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1017.1943957240017, 'y': 201.53290793853972, 'elapsedTime': 2049.7000000476837}",436982867115,1549234947,POINT (0.5297887477729175 0.1866045443875368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1048.2865880962665, 'y': 171.95589433558317, 'elapsedTime': 2095.7000000476837}",436982883782,1549251614,POINT (0.5459825979668055 0.1592184206810955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1048.2865880962665, 'y': 171.95589433558317, 'elapsedTime': 2095.7000000476837}",436982900450,1549268281,POINT (0.5459825979668055 0.1592184206810955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1048.2865880962665, 'y': 171.95589433558317, 'elapsedTime': 2095.7000000476837}",436982917116,1549284947,POINT (0.5459825979668055 0.1592184206810955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1077.6092971446433, 'y': 165.94634621072734, 'elapsedTime': 2142.900000035763}",436982933790,1549301620,POINT (0.5612548422628351 0.153654024269192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1077.6092971446433, 'y': 165.94634621072734, 'elapsedTime': 2142.900000035763}",436982950457,1549318287,POINT (0.5612548422628351 0.153654024269192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1077.6092971446433, 'y': 165.94634621072734, 'elapsedTime': 2142.900000035763}",436982967124,1549334953,POINT (0.5612548422628351 0.153654024269192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1094.9493540360093, 'y': 166.14360012539174, 'elapsedTime': 2188.300000011921}",436982983791,1549351620,POINT (0.5702861218937548 0.1538366667827701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1094.9493540360093, 'y': 166.14360012539174, 'elapsedTime': 2188.300000011921}",436983000457,1549368285,POINT (0.5702861218937548 0.1538366667827701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1094.9493540360093, 'y': 166.14360012539174, 'elapsedTime': 2188.300000011921}",436983017125,1549384953,POINT (0.5702861218937548 0.1538366667827701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1087.7491820760258, 'y': 188.84225910909305, 'elapsedTime': 2234.2000000476837}",436983033791,1549401619,POINT (0.5665360323312635 0.1748539436195306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1087.7491820760258, 'y': 188.84225910909305, 'elapsedTime': 2234.2000000476837}",436983050459,1549418286,POINT (0.5665360323312635 0.1748539436195306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1087.7491820760258, 'y': 188.84225910909305, 'elapsedTime': 2234.2000000476837}",436983067128,1549434955,POINT (0.5665360323312635 0.1748539436195306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1140.1795131581137, 'y': 237.63287769105995, 'elapsedTime': 2290.5}",436983083795,1549451621,POINT (0.5938434964365176 0.220030442306537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 1140.1795131581137, 'y': 237.63287769105995, 'elapsedTime': 2290.5}",436983100462,1549468288,POINT (0.5938434964365176 0.220030442306537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 1135.2876577112115, 'y': 211.3693786541658, 'elapsedTime': 2335.5}",436983117130,1549484955,POINT (0.5912956550579227 0.1957123876427461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1135.2876577112115, 'y': 211.3693786541658, 'elapsedTime': 2335.5}",436983133796,1549501621,POINT (0.5912956550579227 0.1957123876427461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1135.2876577112115, 'y': 211.3693786541658, 'elapsedTime': 2335.5}",436983150463,1549518288,POINT (0.5912956550579227 0.1957123876427461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1165.4679931512514, 'y': 258.75808571654653, 'elapsedTime': 2380.2000000476837}",436983167131,1549534955,POINT (0.6070145797662768 0.2395908201079135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1165.4679931512514, 'y': 258.75808571654653, 'elapsedTime': 2380.2000000476837}",436983183797,1549551621,POINT (0.6070145797662768 0.2395908201079135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1165.4679931512514, 'y': 258.75808571654653, 'elapsedTime': 2380.2000000476837}",436983200472,1549568295,POINT (0.6070145797662768 0.2395908201079135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
