,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,40,7,"{'x': 536.9209859803726, 'y': 507.1880356298742, 'elapsedTime': 1141.3999999999069}",2883029366,2968889798,POINT (0.2796463468647774 0.4696185515091428),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 551.2082859756431, 'y': 442.56118023638055, 'elapsedTime': 1214.7000000001863}",2883046035,2968906466,POINT (0.2870876489456474 0.4097788705892412),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 551.2082859756431, 'y': 442.56118023638055, 'elapsedTime': 1214.7000000001863}",2883062701,2968923132,POINT (0.2870876489456474 0.4097788705892412),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 551.2082859756431, 'y': 442.56118023638055, 'elapsedTime': 1214.7000000001863}",2883079368,2968939798,POINT (0.2870876489456474 0.4097788705892412),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 579.920919138897, 'y': 488.34507213130667, 'elapsedTime': 1286.7999999998137}",2883096035,2968956465,POINT (0.3020421453848422 0.4521713630845432),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 579.920919138897, 'y': 488.34507213130667, 'elapsedTime': 1286.7999999998137}",2883112703,2968973132,POINT (0.3020421453848422 0.4521713630845432),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 579.920919138897, 'y': 488.34507213130667, 'elapsedTime': 1286.7999999998137}",2883129376,2968989805,POINT (0.3020421453848422 0.4521713630845432),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 569.6999521686182, 'y': 492.26000635266945, 'elapsedTime': 1338.7000000001863}",2883146043,2969006471,POINT (0.296718725087822 0.4557963021783976),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 569.6999521686182, 'y': 492.26000635266945, 'elapsedTime': 1338.7000000001863}",2883162710,2969023138,POINT (0.296718725087822 0.4557963021783976),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 569.6999521686182, 'y': 492.26000635266945, 'elapsedTime': 1338.7000000001863}",2883179378,2969039805,POINT (0.296718725087822 0.4557963021783976),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 654.4575197049891, 'y': 549.1851652187512, 'elapsedTime': 1389.7999999998137}",2883196044,2969056471,POINT (0.3408632915130151 0.5085047826099548),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 654.4575197049891, 'y': 549.1851652187512, 'elapsedTime': 1389.7999999998137}",2883212712,2969073138,POINT (0.3408632915130151 0.5085047826099548),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 654.4575197049891, 'y': 549.1851652187512, 'elapsedTime': 1389.7999999998137}",2883229379,2969089805,POINT (0.3408632915130151 0.5085047826099548),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 644.6211155660505, 'y': 525.3215130512554, 'elapsedTime': 1437.6000000000931}",2883246045,2969106471,POINT (0.335740164357318 0.486408808380792),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 644.6211155660505, 'y': 525.3215130512554, 'elapsedTime': 1437.6000000000931}",2883262715,2969123140,POINT (0.335740164357318 0.486408808380792),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 644.6211155660505, 'y': 525.3215130512554, 'elapsedTime': 1437.6000000000931}",2883279381,2969139806,POINT (0.335740164357318 0.486408808380792),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 689.0239569549925, 'y': 553.1253327683763, 'elapsedTime': 1487.7000000001863}",2883296050,2969156473,POINT (0.358866644247392 0.5121530858966448),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 689.0239569549925, 'y': 553.1253327683763, 'elapsedTime': 1487.7000000001863}",2883312717,2969173140,POINT (0.358866644247392 0.5121530858966448),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 689.0239569549925, 'y': 553.1253327683763, 'elapsedTime': 1487.7000000001863}",2883329384,2969189806,POINT (0.358866644247392 0.5121530858966448),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 654.6963063057857, 'y': 540.8235195153999, 'elapsedTime': 1537.6000000000931}",2883346051,2969206473,POINT (0.3409876595342634 0.5007625180698148),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 654.6963063057857, 'y': 540.8235195153999, 'elapsedTime': 1537.6000000000931}",2883362718,2969223139,POINT (0.3409876595342634 0.5007625180698148),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 654.6963063057857, 'y': 540.8235195153999, 'elapsedTime': 1537.6000000000931}",2883379385,2969239806,POINT (0.3409876595342634 0.5007625180698148),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 602.6248916878993, 'y': 534.7830569439931, 'elapsedTime': 1588.6000000000931}",2883396059,2969256479,POINT (0.3138671310874476 0.495169497170364),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 602.6248916878993, 'y': 534.7830569439931, 'elapsedTime': 1588.6000000000931}",2883412725,2969273145,POINT (0.3138671310874476 0.495169497170364),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 602.6248916878993, 'y': 534.7830569439931, 'elapsedTime': 1588.6000000000931}",2883429394,2969289813,POINT (0.3138671310874476 0.495169497170364),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 592.4414003640029, 'y': 509.7084668692025, 'elapsedTime': 1635.2999999998137}",2883446060,2969306479,POINT (0.3085632293562515 0.4719522841381504),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 592.4414003640029, 'y': 509.7084668692025, 'elapsedTime': 1635.2999999998137}",2883462728,2969323146,POINT (0.3085632293562515 0.4719522841381504),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 563.247746275167, 'y': 544.6374304950333, 'elapsedTime': 1683.8999999999069}",2883479394,2969339812,POINT (0.2933582011849828 0.5042939171250308),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 563.247746275167, 'y': 544.6374304950333, 'elapsedTime': 1683.8999999999069}",2883496061,2969356479,POINT (0.2933582011849828 0.5042939171250308),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 563.247746275167, 'y': 544.6374304950333, 'elapsedTime': 1683.8999999999069}",2883512729,2969373146,POINT (0.2933582011849828 0.5042939171250308),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 563.247746275167, 'y': 544.6374304950333, 'elapsedTime': 1683.8999999999069}",2883529398,2969389815,POINT (0.2933582011849828 0.5042939171250308),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 673.2628828105237, 'y': 530.1933665011927, 'elapsedTime': 1731.6000000000931}",2883546066,2969406482,POINT (0.3506577514638144 0.4909197837974006),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 673.2628828105237, 'y': 530.1933665011927, 'elapsedTime': 1731.6000000000931}",2883562733,2969423149,POINT (0.3506577514638144 0.4909197837974006),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 673.2628828105237, 'y': 530.1933665011927, 'elapsedTime': 1731.6000000000931}",2883579401,2969439815,POINT (0.3506577514638144 0.4909197837974006),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 646.7691925579156, 'y': 529.2504083417399, 'elapsedTime': 1782.7999999998137}",2883596068,2969456482,POINT (0.3368589544572477 0.4900466743904999),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 646.7691925579156, 'y': 529.2504083417399, 'elapsedTime': 1782.7999999998137}",2883612735,2969473148,POINT (0.3368589544572477 0.4900466743904999),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 646.7691925579156, 'y': 529.2504083417399, 'elapsedTime': 1782.7999999998137}",2883629402,2969489815,POINT (0.3368589544572477 0.4900466743904999),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 646.7691925579156, 'y': 529.2504083417399, 'elapsedTime': 1782.7999999998137}",2883646070,2969506482,POINT (0.3368589544572477 0.4900466743904999),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 631.918139481594, 'y': 512.7872286146147, 'elapsedTime': 1836.2000000001863}",2883662745,2969523157,POINT (0.3291240309799969 0.4748029894579766),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 631.918139481594, 'y': 512.7872286146147, 'elapsedTime': 1836.2000000001863}",2883679413,2969539824,POINT (0.3291240309799969 0.4748029894579766),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 631.918139481594, 'y': 512.7872286146147, 'elapsedTime': 1836.2000000001863}",2883696080,2969556491,POINT (0.3291240309799969 0.4748029894579766),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 692.5297842949958, 'y': 503.24497105640825, 'elapsedTime': 1893.5}",2883712748,2969573158,POINT (0.360692595986977 0.4659675657929706),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 692.5297842949958, 'y': 503.24497105640825, 'elapsedTime': 1893.5}",2883729414,2969589824,POINT (0.360692595986977 0.4659675657929706),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 692.5297842949958, 'y': 503.24497105640825, 'elapsedTime': 1893.5}",2883746081,2969606491,POINT (0.360692595986977 0.4659675657929706),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 724.914971992641, 'y': 538.2278674933186, 'elapsedTime': 1950.6000000000931}",2883762749,2969623158,POINT (0.3775598812461672 0.4983591365678876),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 724.914971992641, 'y': 538.2278674933186, 'elapsedTime': 1950.6000000000931}",2883779415,2969639824,POINT (0.3775598812461672 0.4983591365678876),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 724.914971992641, 'y': 538.2278674933186, 'elapsedTime': 1950.6000000000931}",2883796083,2969656491,POINT (0.3775598812461672 0.4983591365678876),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 732.7091636511051, 'y': 558.2939035145613, 'elapsedTime': 2000.7000000001863}",2883812750,2969673158,POINT (0.3816193560682839 0.5169387995505197),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 732.7091636511051, 'y': 558.2939035145613, 'elapsedTime': 2000.7000000001863}",2883829417,2969689824,POINT (0.3816193560682839 0.5169387995505197),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 732.7091636511051, 'y': 558.2939035145613, 'elapsedTime': 2000.7000000001863}",2883846084,2969706491,POINT (0.3816193560682839 0.5169387995505197),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 703.794174186803, 'y': 559.2331699481296, 'elapsedTime': 2048.399999999907}",2883862752,2969723157,POINT (0.3665594657222932 0.5178084906927125),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 703.794174186803, 'y': 559.2331699481296, 'elapsedTime': 2048.399999999907}",2883879419,2969739824,POINT (0.3665594657222932 0.5178084906927125),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 721.1985912418425, 'y': 575.7988296927048, 'elapsedTime': 2097.5}",2883896087,2969756491,POINT (0.375624266271793 0.5331470645302822),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 721.1985912418425, 'y': 575.7988296927048, 'elapsedTime': 2097.5}",2883912753,2969773157,POINT (0.375624266271793 0.5331470645302822),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 721.1985912418425, 'y': 575.7988296927048, 'elapsedTime': 2097.5}",2883929428,2969789831,POINT (0.375624266271793 0.5331470645302822),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 662.1459859811542, 'y': 574.2518337578094, 'elapsedTime': 2145.399999999907}",2883946094,2969806497,POINT (0.3448677010318512 0.5317146608868606),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 662.1459859811542, 'y': 574.2518337578094, 'elapsedTime': 2145.399999999907}",2883962763,2969823165,POINT (0.3448677010318512 0.5317146608868606),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 662.1459859811542, 'y': 574.2518337578094, 'elapsedTime': 2145.399999999907}",2883979429,2969839831,POINT (0.3448677010318512 0.5317146608868606),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 662.1459859811542, 'y': 574.2518337578094, 'elapsedTime': 2145.399999999907}",2883996095,2969856497,POINT (0.3448677010318512 0.5317146608868606),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 650.1689635748689, 'y': 626.2052302601595, 'elapsedTime': 2193.7000000001863}",2884012764,2969873165,POINT (0.3386296685285776 0.5798196576482958),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 650.1689635748689, 'y': 626.2052302601595, 'elapsedTime': 2193.7000000001863}",2884029430,2969889831,POINT (0.3386296685285776 0.5798196576482958),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 650.1689635748689, 'y': 626.2052302601595, 'elapsedTime': 2193.7000000001863}",2884046101,2969906501,POINT (0.3386296685285776 0.5798196576482958),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 587.3106692693518, 'y': 734.6244567127995, 'elapsedTime': 2242.399999999907}",2884062768,2969923167,POINT (0.3058909735777874 0.6802078302896292),,,,,,,,,,,,,,,,,,,,,,,1
0,40,7,"{'x': 587.3106692693518, 'y': 734.6244567127995, 'elapsedTime': 2242.399999999907}",2884079435,2969939834,POINT (0.3058909735777874 0.6802078302896292),,,,,,,,,,,,,,,,,,,,,,,1
0,40,7,"{'x': 587.3106692693518, 'y': 734.6244567127995, 'elapsedTime': 2242.399999999907}",2884096102,2969956501,POINT (0.3058909735777874 0.6802078302896292),,,,,,,,,,,,,,,,,,,,,,,1
0,40,7,"{'x': 727.800473897627, 'y': 589.7244664595188, 'elapsedTime': 2305}",2884112769,2969973167,POINT (0.3790627468216807 0.5460411726477026),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 727.800473897627, 'y': 589.7244664595188, 'elapsedTime': 2305}",2884129437,2969989834,POINT (0.3790627468216807 0.5460411726477026),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 727.800473897627, 'y': 589.7244664595188, 'elapsedTime': 2305}",2884146105,2970006501,POINT (0.3790627468216807 0.5460411726477026),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 762.8790615910307, 'y': 554.1496458392726, 'elapsedTime': 2352.899999999907}",2884162771,2970023167,POINT (0.3973328445786618 0.5131015239252524),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 762.8790615910307, 'y': 554.1496458392726, 'elapsedTime': 2352.899999999907}",2884179443,2970039838,POINT (0.3973328445786618 0.5131015239252524),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 762.8790615910307, 'y': 554.1496458392726, 'elapsedTime': 2352.899999999907}",2884196109,2970056504,POINT (0.3973328445786618 0.5131015239252524),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 746.7130643582889, 'y': 510.70270425769223, 'elapsedTime': 2402.600000000093}",2884212777,2970073171,POINT (0.3889130543532754 0.472872874312678),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 746.7130643582889, 'y': 510.70270425769223, 'elapsedTime': 2402.600000000093}",2884229444,2970089838,POINT (0.3889130543532754 0.472872874312678),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 746.7130643582889, 'y': 510.70270425769223, 'elapsedTime': 2402.600000000093}",2884246110,2970106504,POINT (0.3889130543532754 0.472872874312678),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 716.1186847197309, 'y': 472.69891997536706, 'elapsedTime': 2453.7999999998137}",2884262778,2970123171,POINT (0.3729784816248599 0.4376841851623769),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 716.1186847197309, 'y': 472.69891997536706, 'elapsedTime': 2453.7999999998137}",2884279445,2970139838,POINT (0.3729784816248599 0.4376841851623769),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 716.1186847197309, 'y': 472.69891997536706, 'elapsedTime': 2453.7999999998137}",2884296113,2970156505,POINT (0.3729784816248599 0.4376841851623769),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 704.1412420188987, 'y': 441.557666296283, 'elapsedTime': 2504.100000000093}",2884312783,2970173174,POINT (0.3667402302181764 0.4088496910150768),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 704.1412420188987, 'y': 441.557666296283, 'elapsedTime': 2504.100000000093}",2884329450,2970189841,POINT (0.3667402302181764 0.4088496910150768),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 704.1412420188987, 'y': 441.557666296283, 'elapsedTime': 2504.100000000093}",2884346118,2970206508,POINT (0.3667402302181764 0.4088496910150768),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 704.4998878118279, 'y': 462.2567957050469, 'elapsedTime': 2556.2999999998137}",2884362784,2970223174,POINT (0.3669270249019937 0.4280155515787471),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 704.4998878118279, 'y': 462.2567957050469, 'elapsedTime': 2556.2999999998137}",2884379452,2970239841,POINT (0.3669270249019937 0.4280155515787471),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 704.4998878118279, 'y': 462.2567957050469, 'elapsedTime': 2556.2999999998137}",2884396119,2970256508,POINT (0.3669270249019937 0.4280155515787471),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 651.236228460562, 'y': 489.36012220491614, 'elapsedTime': 2609.5}",2884412786,2970273174,POINT (0.3391855356565427 0.4531112242638112),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 651.236228460562, 'y': 489.36012220491614, 'elapsedTime': 2609.5}",2884429454,2970289841,POINT (0.3391855356565427 0.4531112242638112),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 651.236228460562, 'y': 489.36012220491614, 'elapsedTime': 2609.5}",2884446129,2970306516,POINT (0.3391855356565427 0.4531112242638112),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 651.236228460562, 'y': 489.36012220491614, 'elapsedTime': 2609.5}",2884462797,2970323183,POINT (0.3391855356565427 0.4531112242638112),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 651.236228460562, 'y': 489.36012220491614, 'elapsedTime': 2609.5}",2884479464,2970339850,POINT (0.3391855356565427 0.4531112242638112),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 708.654195660747, 'y': 560.2619026225665, 'elapsedTime': 2665.2000000001863}",2884496130,2970356516,POINT (0.369090726906639 0.5187610209468209),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 708.654195660747, 'y': 560.2619026225665, 'elapsedTime': 2665.2000000001863}",2884512798,2970373183,POINT (0.369090726906639 0.5187610209468209),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 708.654195660747, 'y': 560.2619026225665, 'elapsedTime': 2665.2000000001863}",2884529464,2970389849,POINT (0.369090726906639 0.5187610209468209),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 749.5953443224589, 'y': 635.0287680284895, 'elapsedTime': 2743.399999999907}",2884546133,2970406517,POINT (0.390414241834614 0.5879896000263791),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 749.5953443224589, 'y': 635.0287680284895, 'elapsedTime': 2743.399999999907}",2884562799,2970423183,POINT (0.390414241834614 0.5879896000263791),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 749.5953443224589, 'y': 635.0287680284895, 'elapsedTime': 2743.399999999907}",2884579469,2970439852,POINT (0.390414241834614 0.5879896000263791),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 749.5953443224589, 'y': 635.0287680284895, 'elapsedTime': 2743.399999999907}",2884596137,2970456519,POINT (0.390414241834614 0.5879896000263791),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 856.5740993616507, 'y': 552.922825362107, 'elapsedTime': 2797.399999999907}",2884612804,2970473186,POINT (0.4461323434175264 0.511965579038988),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 856.5740993616507, 'y': 552.922825362107, 'elapsedTime': 2797.399999999907}",2884629472,2970489853,POINT (0.4461323434175264 0.511965579038988),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 753.6623392023805, 'y': 526.3068929419073, 'elapsedTime': 2848.2999999998137}",2884646138,2970506519,POINT (0.3925324683345732 0.4873211971684327),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 753.6623392023805, 'y': 526.3068929419073, 'elapsedTime': 2848.2999999998137}",2884662806,2970523186,POINT (0.3925324683345732 0.4873211971684327),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 753.6623392023805, 'y': 526.3068929419073, 'elapsedTime': 2848.2999999998137}",2884679473,2970539853,POINT (0.3925324683345732 0.4873211971684327),,,,,,,,,,,,,,,,,,,,,,1,
0,40,7,"{'x': 719.557494939007, 'y': 661.3304208241873, 'elapsedTime': 2896.5}",2884696140,2970556519,POINT (0.3747695286140662 0.6123429822446178),,,,,,,,,,,,,,,,,,,,,,,1
0,40,7,"{'x': 719.557494939007, 'y': 661.3304208241873, 'elapsedTime': 2896.5}",2884712812,2970573190,POINT (0.3747695286140662 0.6123429822446178),,,,,,,,,,,,,,,,,,,,,,,1
0,40,7,"{'x': 719.557494939007, 'y': 661.3304208241873, 'elapsedTime': 2896.5}",2884729479,2970589857,POINT (0.3747695286140662 0.6123429822446178),,,,,,,,,,,,,,,,,,,,,,,1
0,40,7,"{'x': 617.0564688655594, 'y': 759.9309717958434, 'elapsedTime': 2944.7000000001863}",2884746145,2970606523,POINT (0.3213835775341455 0.703639788699855),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 617.0564688655594, 'y': 759.9309717958434, 'elapsedTime': 2944.7000000001863}",2884762813,2970623190,POINT (0.3213835775341455 0.703639788699855),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 617.0564688655594, 'y': 759.9309717958434, 'elapsedTime': 2944.7000000001863}",2884779479,2970639856,POINT (0.3213835775341455 0.703639788699855),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 627.4445466032466, 'y': 766.0878603657358, 'elapsedTime': 2993.100000000093}",2884796147,2970656523,POINT (0.3267940346891909 0.7093406114497554),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 627.4445466032466, 'y': 766.0878603657358, 'elapsedTime': 2993.100000000093}",2884812814,2970673190,POINT (0.3267940346891909 0.7093406114497554),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 627.4445466032466, 'y': 766.0878603657358, 'elapsedTime': 2993.100000000093}",2884829481,2970689856,POINT (0.3267940346891909 0.7093406114497554),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 548.3775601665966, 'y': 696.746643126984, 'elapsedTime': 3041.7999999998137}",2884846154,2970706528,POINT (0.2856133125867691 0.6451357806731334),,,,,,,,,,,,,,,,,,,,,,,1
0,40,7,"{'x': 548.3775601665966, 'y': 696.746643126984, 'elapsedTime': 3041.7999999998137}",2884862821,2970723195,POINT (0.2856133125867691 0.6451357806731334),,,,,,,,,,,,,,,,,,,,,,,1
0,40,7,"{'x': 548.3775601665966, 'y': 696.746643126984, 'elapsedTime': 3041.7999999998137}",2884879489,2970739862,POINT (0.2856133125867691 0.6451357806731334),,,,,,,,,,,,,,,,,,,,,,,1
0,40,7,"{'x': 571.3016035403793, 'y': 734.5391412703135, 'elapsedTime': 3095.5}",2884896155,2970756528,POINT (0.2975529185106142 0.6801288345095495),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 571.3016035403793, 'y': 734.5391412703135, 'elapsedTime': 3095.5}",2884912822,2970773194,POINT (0.2975529185106142 0.6801288345095495),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 571.3016035403793, 'y': 734.5391412703135, 'elapsedTime': 3095.5}",2884929490,2970789862,POINT (0.2975529185106142 0.6801288345095495),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 618.975550387617, 'y': 653.5565555155918, 'elapsedTime': 3145}",2884946157,2970806528,POINT (0.3223830991602172 0.6051449588107332),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 618.975550387617, 'y': 653.5565555155918, 'elapsedTime': 3145}",2884962825,2970823195,POINT (0.3223830991602172 0.6051449588107332),,,,,,,,,,,,,,,,,,,,,,,
