,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,54,16,"{'x': 540.850333558307, 'y': 492.7329832051246, 'elapsedTime': 993}",437953171988,2519510619,POINT (0.2816928820616182 0.4562342437084487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 540.850333558307, 'y': 492.7329832051246, 'elapsedTime': 993}",437953188654,2519527285,POINT (0.2816928820616182 0.4562342437084487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 617.5586380470882, 'y': 498.0232182335577, 'elapsedTime': 1037.800000011921}",437953205330,2519543960,POINT (0.3216451239828584 0.4611326094755164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 617.5586380470882, 'y': 498.0232182335577, 'elapsedTime': 1037.800000011921}",437953221997,2519560627,POINT (0.3216451239828584 0.4611326094755164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 617.5586380470882, 'y': 498.0232182335577, 'elapsedTime': 1037.800000011921}",437953238664,2519577293,POINT (0.3216451239828584 0.4611326094755164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 709.7318181266003, 'y': 494.42586817338827, 'elapsedTime': 1085.699999988079}",437953255330,2519593959,POINT (0.3696519886076043 0.4578017297901743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 709.7318181266003, 'y': 494.42586817338827, 'elapsedTime': 1085.699999988079}",437953271998,2519610626,POINT (0.3696519886076043 0.4578017297901743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 709.7318181266003, 'y': 494.42586817338827, 'elapsedTime': 1085.699999988079}",437953288665,2519627293,POINT (0.3696519886076043 0.4578017297901743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 845.2882352233532, 'y': 451.1367251924133, 'elapsedTime': 1133.5999999642372}",437953305341,2519643968,POINT (0.4402542891788298 0.4177191899929752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 845.2882352233532, 'y': 451.1367251924133, 'elapsedTime': 1133.5999999642372}",437953322003,2519660630,POINT (0.4402542891788298 0.4177191899929752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 989.3093395906069, 'y': 425.97576520186556, 'elapsedTime': 1180.0999999642372}",437953338671,2519677297,POINT (0.5152652810367744 0.3944220048165422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 989.3093395906069, 'y': 425.97576520186556, 'elapsedTime': 1180.0999999642372}",437953355346,2519693972,POINT (0.5152652810367744 0.3944220048165422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 989.3093395906069, 'y': 425.97576520186556, 'elapsedTime': 1180.0999999642372}",437953372005,2519710630,POINT (0.5152652810367744 0.3944220048165422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 989.3093395906069, 'y': 425.97576520186556, 'elapsedTime': 1180.0999999642372}",437953388673,2519727297,POINT (0.5152652810367744 0.3944220048165422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1086.986803608441, 'y': 369.5561842695052, 'elapsedTime': 1226.300000011921}",437953405339,2519743963,POINT (0.5661389602127297 0.3421816521013937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1086.986803608441, 'y': 369.5561842695052, 'elapsedTime': 1226.300000011921}",437953422007,2519760630,POINT (0.5661389602127297 0.3421816521013937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1204.870709286981, 'y': 323.87640504073886, 'elapsedTime': 1278.300000011921}",437953438674,2519777297,POINT (0.627536827753636 0.2998855602229064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1204.870709286981, 'y': 323.87640504073886, 'elapsedTime': 1278.300000011921}",437953455345,2519793967,POINT (0.627536827753636 0.2998855602229064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1204.870709286981, 'y': 323.87640504073886, 'elapsedTime': 1278.300000011921}",437953472013,2519810635,POINT (0.627536827753636 0.2998855602229064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1251.1505573562463, 'y': 332.1333789611767, 'elapsedTime': 1324}",437953488680,2519827301,POINT (0.6516409152897116 0.3075309064455339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1251.1505573562463, 'y': 332.1333789611767, 'elapsedTime': 1324}",437953505346,2519843967,POINT (0.6516409152897116 0.3075309064455339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1251.1505573562463, 'y': 332.1333789611767, 'elapsedTime': 1324}",437953522014,2519860634,POINT (0.6516409152897116 0.3075309064455339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1287.9780690522891, 'y': 312.2524169089171, 'elapsedTime': 1369.800000011921}",437953538681,2519877301,POINT (0.6708219109647339 0.2891226082489973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 1287.9780690522891, 'y': 312.2524169089171, 'elapsedTime': 1369.800000011921}",437953555349,2519893968,POINT (0.6708219109647339 0.2891226082489973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 1287.9780690522891, 'y': 312.2524169089171, 'elapsedTime': 1369.800000011921}",437953572015,2519910634,POINT (0.6708219109647339 0.2891226082489973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 1349.0165235787074, 'y': 255.6216118828417, 'elapsedTime': 1415.5999999642372}",437953588689,2519927307,POINT (0.7026127726972434 0.2366866776692979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1349.0165235787074, 'y': 255.6216118828417, 'elapsedTime': 1415.5999999642372}",437953605356,2519943974,POINT (0.7026127726972434 0.2366866776692979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1396.6530531395642, 'y': 193.59998014054545, 'elapsedTime': 1459.0999999642372}",437953622023,2519960640,POINT (0.7274234651768564 0.1792592408708754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1396.6530531395642, 'y': 193.59998014054545, 'elapsedTime': 1459.0999999642372}",437953638690,2519977307,POINT (0.7274234651768564 0.1792592408708754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1396.6530531395642, 'y': 193.59998014054545, 'elapsedTime': 1459.0999999642372}",437953655357,2519993973,POINT (0.7274234651768564 0.1792592408708754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1422.5940654680182, 'y': 93.4640827334105, 'elapsedTime': 1504.5}",437953672024,2520010640,POINT (0.7409344090979262 0.0865408173457505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1422.5940654680182, 'y': 93.4640827334105, 'elapsedTime': 1504.5}",437953688692,2520027307,POINT (0.7409344090979262 0.0865408173457505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1422.5940654680182, 'y': 93.4640827334105, 'elapsedTime': 1504.5}",437953705358,2520043973,POINT (0.7409344090979262 0.0865408173457505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1398.544612405358, 'y': 114.33475885978164, 'elapsedTime': 1549}",437953722031,2520060645,POINT (0.7284086522944573 0.1058655174627608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1398.544612405358, 'y': 114.33475885978164, 'elapsedTime': 1549}",437953738699,2520077313,POINT (0.7284086522944573 0.1058655174627608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1398.544612405358, 'y': 114.33475885978164, 'elapsedTime': 1549}",437953755365,2520093978,POINT (0.7284086522944573 0.1058655174627608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1370.213964653304, 'y': 145.45891995496368, 'elapsedTime': 1596.5}",437953772032,2520110645,POINT (0.7136531065902625 0.1346841851434849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1370.213964653304, 'y': 145.45891995496368, 'elapsedTime': 1596.5}",437953788699,2520127311,POINT (0.7136531065902625 0.1346841851434849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1370.213964653304, 'y': 145.45891995496368, 'elapsedTime': 1596.5}",437953805367,2520143979,POINT (0.7136531065902625 0.1346841851434849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1344.2648929486672, 'y': 198.03246885563544, 'elapsedTime': 1650.8999999761581}",437953822034,2520160645,POINT (0.7001379650774309 0.1833633970885513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1344.2648929486672, 'y': 198.03246885563544, 'elapsedTime': 1650.8999999761581}",437953838700,2520177311,POINT (0.7001379650774309 0.1833633970885513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1344.2648929486672, 'y': 198.03246885563544, 'elapsedTime': 1650.8999999761581}",437953855373,2520193983,POINT (0.7001379650774309 0.1833633970885513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 1293.194639319876, 'y': 240.03316411773054, 'elapsedTime': 1702}",437953872039,2520210649,POINT (0.6735388746457687 0.2222529297386394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1293.194639319876, 'y': 240.03316411773054, 'elapsedTime': 1702}",437953888707,2520227316,POINT (0.6735388746457687 0.2222529297386394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1293.194639319876, 'y': 240.03316411773054, 'elapsedTime': 1702}",437953905373,2520243982,POINT (0.6735388746457687 0.2222529297386394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1285.365000454054, 'y': 279.5165454678689, 'elapsedTime': 1748.800000011921}",437953922042,2520260650,POINT (0.6694609377364865 0.2588116161739527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 1285.365000454054, 'y': 279.5165454678689, 'elapsedTime': 1748.800000011921}",437953938708,2520277316,POINT (0.6694609377364865 0.2588116161739527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 1285.365000454054, 'y': 279.5165454678689, 'elapsedTime': 1748.800000011921}",437953955375,2520293982,POINT (0.6694609377364865 0.2588116161739527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 1175.3289647259448, 'y': 377.6751044036928, 'elapsedTime': 1798.199999988079}",437953972051,2520310658,POINT (0.6121505024614297 0.34969917074416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1175.3289647259448, 'y': 377.6751044036928, 'elapsedTime': 1798.199999988079}",437953988723,2520327329,POINT (0.6121505024614297 0.34969917074416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1175.3289647259448, 'y': 377.6751044036928, 'elapsedTime': 1798.199999988079}",437954005389,2520343995,POINT (0.6121505024614297 0.34969917074416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 1039.849327880823, 'y': 437.9972641543205, 'elapsedTime': 1847.5999999642372}",437954022049,2520360654,POINT (0.5415881916045954 0.4055530223651115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1039.849327880823, 'y': 437.9972641543205, 'elapsedTime': 1847.5999999642372}",437954038715,2520377320,POINT (0.5415881916045954 0.4055530223651115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1039.849327880823, 'y': 437.9972641543205, 'elapsedTime': 1847.5999999642372}",437954055391,2520393995,POINT (0.5415881916045954 0.4055530223651115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 883.1987119355942, 'y': 512.2110246372456, 'elapsedTime': 1908.8999999761581}",437954072058,2520410662,POINT (0.459999329133122 0.4742694672567089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 883.1987119355942, 'y': 512.2110246372456, 'elapsedTime': 1908.8999999761581}",437954088726,2520427329,POINT (0.459999329133122 0.4742694672567089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 883.1987119355942, 'y': 512.2110246372456, 'elapsedTime': 1908.8999999761581}",437954105392,2520443995,POINT (0.459999329133122 0.4742694672567089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 801.4580454870575, 'y': 515.4280413731977, 'elapsedTime': 1957.699999988079}",437954122066,2520460668,POINT (0.4174260653578424 0.4772481864566646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 801.4580454870575, 'y': 515.4280413731977, 'elapsedTime': 1957.699999988079}",437954138724,2520477326,POINT (0.4174260653578424 0.4772481864566646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 801.4580454870575, 'y': 515.4280413731977, 'elapsedTime': 1957.699999988079}",437954155392,2520493993,POINT (0.4174260653578424 0.4772481864566646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 654.6724579771767, 'y': 484.8443184324942, 'elapsedTime': 2006.5}",437954172059,2520510660,POINT (0.3409752385297795 0.4489299244745317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 654.6724579771767, 'y': 484.8443184324942, 'elapsedTime': 2006.5}",437954188727,2520527327,POINT (0.3409752385297795 0.4489299244745317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 654.6724579771767, 'y': 484.8443184324942, 'elapsedTime': 2006.5}",437954205401,2520544001,POINT (0.3409752385297795 0.4489299244745317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 541.1090075065088, 'y': 494.11901548818463, 'elapsedTime': 2055.599999964237}",437954222061,2520560660,POINT (0.2818276080763066 0.4575176069335043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 541.1090075065088, 'y': 494.11901548818463, 'elapsedTime': 2055.599999964237}",437954238728,2520577326,POINT (0.2818276080763066 0.4575176069335043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 541.1090075065088, 'y': 494.11901548818463, 'elapsedTime': 2055.599999964237}",437954255399,2520593997,POINT (0.2818276080763066 0.4575176069335043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 541.1090075065088, 'y': 494.11901548818463, 'elapsedTime': 2055.599999964237}",437954272067,2520610664,POINT (0.2818276080763066 0.4575176069335043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 541.1090075065088, 'y': 494.11901548818463, 'elapsedTime': 2055.599999964237}",437954288742,2520627339,POINT (0.2818276080763066 0.4575176069335043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 519.9975310592085, 'y': 505.1573301030277, 'elapsedTime': 2107.300000011921}",437954305401,2520643997,POINT (0.2708320474266711 0.4677382686139145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 519.9975310592085, 'y': 505.1573301030277, 'elapsedTime': 2107.300000011921}",437954322067,2520660663,POINT (0.2708320474266711 0.4677382686139145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 519.9975310592085, 'y': 505.1573301030277, 'elapsedTime': 2107.300000011921}",437954338744,2520677339,POINT (0.2708320474266711 0.4677382686139145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 512.2665503616489, 'y': 510.53427149961186, 'elapsedTime': 2183.800000011921}",437954355402,2520693997,POINT (0.2668054949800255 0.4727169180551962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 512.2665503616489, 'y': 510.53427149961186, 'elapsedTime': 2183.800000011921}",437954372074,2520710668,POINT (0.2668054949800255 0.4727169180551962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 512.2665503616489, 'y': 510.53427149961186, 'elapsedTime': 2183.800000011921}",437954388750,2520727344,POINT (0.2668054949800255 0.4727169180551962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 512.2665503616489, 'y': 510.53427149961186, 'elapsedTime': 2183.800000011921}",437954405417,2520744010,POINT (0.2668054949800255 0.4727169180551962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 522.3622285573514, 'y': 476.6664720367804, 'elapsedTime': 2238.599999964237}",437954422084,2520760677,POINT (0.2720636607069539 0.4413578444785004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 522.3622285573514, 'y': 476.6664720367804, 'elapsedTime': 2238.599999964237}",437954438752,2520777344,POINT (0.2720636607069539 0.4413578444785004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 522.3622285573514, 'y': 476.6664720367804, 'elapsedTime': 2238.599999964237}",437954455410,2520794002,POINT (0.2720636607069539 0.4413578444785004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 509.22828171991193, 'y': 402.0146136266128, 'elapsedTime': 2294.300000011921}",437954472078,2520810669,POINT (0.2652230633957874 0.3722357533579748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 509.22828171991193, 'y': 402.0146136266128, 'elapsedTime': 2294.300000011921}",437954488753,2520827344,POINT (0.2652230633957874 0.3722357533579748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 509.22828171991193, 'y': 402.0146136266128, 'elapsedTime': 2294.300000011921}",437954505415,2520844005,POINT (0.2652230633957874 0.3722357533579748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 509.22828171991193, 'y': 402.0146136266128, 'elapsedTime': 2294.300000011921}",437954522090,2520860680,POINT (0.2652230633957874 0.3722357533579748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 533.8296156968064, 'y': 319.41476810136953, 'elapsedTime': 2348.599999964237}",437954538758,2520877347,POINT (0.27803625817542 0.2957544149086755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 533.8296156968064, 'y': 319.41476810136953, 'elapsedTime': 2348.599999964237}",437954555416,2520894005,POINT (0.27803625817542 0.2957544149086755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 533.8296156968064, 'y': 319.41476810136953, 'elapsedTime': 2348.599999964237}",437954572083,2520910671,POINT (0.27803625817542 0.2957544149086755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 557.7655440999592, 'y': 261.28536281888205, 'elapsedTime': 2410.099999964237}",437954588750,2520927338,POINT (0.2905028875520621 0.2419308914989648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 557.7655440999592, 'y': 261.28536281888205, 'elapsedTime': 2410.099999964237}",437954605427,2520944014,POINT (0.2905028875520621 0.2419308914989648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 557.7655440999592, 'y': 261.28536281888205, 'elapsedTime': 2410.099999964237}",437954622093,2520960680,POINT (0.2905028875520621 0.2419308914989648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 595.2003730383427, 'y': 330.4837386294539, 'elapsedTime': 2466.599999964237}",437954638766,2520977352,POINT (0.3100001942908035 0.3060034616939388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 595.2003730383427, 'y': 330.4837386294539, 'elapsedTime': 2466.599999964237}",437954655432,2520994018,POINT (0.3100001942908035 0.3060034616939388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 595.2003730383427, 'y': 330.4837386294539, 'elapsedTime': 2466.599999964237}",437954672100,2521010685,POINT (0.3100001942908035 0.3060034616939388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 597.3768966439301, 'y': 328.0386163678926, 'elapsedTime': 2521.699999988079}",437954688767,2521027352,POINT (0.3111338003353802 0.3037394595999006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 597.3768966439301, 'y': 328.0386163678926, 'elapsedTime': 2521.699999988079}",437954705434,2521044018,POINT (0.3111338003353802 0.3037394595999006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 597.3768966439301, 'y': 328.0386163678926, 'elapsedTime': 2521.699999988079}",437954722101,2521060685,POINT (0.3111338003353802 0.3037394595999006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 597.3768966439301, 'y': 328.0386163678926, 'elapsedTime': 2521.699999988079}",437954738768,2521077351,POINT (0.3111338003353802 0.3037394595999006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 685.2874503961934, 'y': 316.7778941891133, 'elapsedTime': 2578.399999976158}",437954755436,2521094019,POINT (0.3569205470813507 0.2933128649899197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 685.2874503961934, 'y': 316.7778941891133, 'elapsedTime': 2578.399999976158}",437954772110,2521110692,POINT (0.3569205470813507 0.2933128649899197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 685.2874503961934, 'y': 316.7778941891133, 'elapsedTime': 2578.399999976158}",437954788776,2521127358,POINT (0.3569205470813507 0.2933128649899197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 685.2874503961934, 'y': 316.7778941891133, 'elapsedTime': 2578.399999976158}",437954805445,2521144026,POINT (0.3569205470813507 0.2933128649899197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 718.3536017352865, 'y': 191.12813478491452, 'elapsedTime': 2637.099999964237}",437954822111,2521160692,POINT (0.374142500903795 0.1769704951712172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 718.3536017352865, 'y': 191.12813478491452, 'elapsedTime': 2637.099999964237}",437954838779,2521177359,POINT (0.374142500903795 0.1769704951712172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 718.3536017352865, 'y': 191.12813478491452, 'elapsedTime': 2637.099999964237}",437954855445,2521194025,POINT (0.374142500903795 0.1769704951712172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 667.2636972106097, 'y': 132.12771675700503, 'elapsedTime': 2693.599999964237}",437954872113,2521210692,POINT (0.3475331756305259 0.1223404784787084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 667.2636972106097, 'y': 132.12771675700503, 'elapsedTime': 2693.599999964237}",437954888780,2521227359,POINT (0.3475331756305259 0.1223404784787084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 667.2636972106097, 'y': 132.12771675700503, 'elapsedTime': 2693.599999964237}",437954905450,2521244028,POINT (0.3475331756305259 0.1223404784787084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 717.6584409268416, 'y': 80.991921642023, 'elapsedTime': 2749.599999964237}",437954922117,2521260695,POINT (0.37378043798273 0.0749925200389102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 717.6584409268416, 'y': 80.991921642023, 'elapsedTime': 2749.599999964237}",437954938785,2521277362,POINT (0.37378043798273 0.0749925200389102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 717.6584409268416, 'y': 80.991921642023, 'elapsedTime': 2749.599999964237}",437954955451,2521294028,POINT (0.37378043798273 0.0749925200389102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 731.7952488995344, 'y': 105.92676344590669, 'elapsedTime': 2805.899999976158}",437954972119,2521310695,POINT (0.3811433588018408 0.0980803365239877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 731.7952488995344, 'y': 105.92676344590669, 'elapsedTime': 2805.899999976158}",437954988785,2521327361,POINT (0.3811433588018408 0.0980803365239877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 731.7952488995344, 'y': 105.92676344590669, 'elapsedTime': 2805.899999976158}",437955005453,2521344028,POINT (0.3811433588018408 0.0980803365239877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
