,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,8,30,"{'x': 871.9263920225562, 'y': 112.30773904131482, 'elapsedTime': 49791.5}",345197247964,15864039575,POINT (0.4541283291784147 0.1039886472604767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 871.9263920225562, 'y': 112.30773904131482, 'elapsedTime': 49791.5}",345197264633,15864056243,POINT (0.4541283291784147 0.1039886472604767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 871.9263920225562, 'y': 112.30773904131482, 'elapsedTime': 49791.5}",345197281300,15864072910,POINT (0.4541283291784147 0.1039886472604767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 950.1833985698923, 'y': 51.729278251609884, 'elapsedTime': 49851.59999996424}",345197297968,15864089577,POINT (0.4948871867551522 0.0478974798626018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 950.1833985698923, 'y': 51.729278251609884, 'elapsedTime': 49851.59999996424}",345197314634,15864106243,POINT (0.4948871867551522 0.0478974798626018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 967.0217633507757, 'y': 78.99424759926342, 'elapsedTime': 49913.19999998808}",345197331302,15864122910,POINT (0.5036571684118624 0.0731428218511698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 967.0217633507757, 'y': 78.99424759926342, 'elapsedTime': 49913.19999998808}",345197347969,15864139577,POINT (0.5036571684118624 0.0731428218511698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 967.0217633507757, 'y': 78.99424759926342, 'elapsedTime': 49913.19999998808}",345197364636,15864156243,POINT (0.5036571684118624 0.0731428218511698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 914.3533786622713, 'y': 108.70122690573854, 'elapsedTime': 49960}",345197381303,15864172910,POINT (0.4762257180532663 0.1006492841719801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 914.3533786622713, 'y': 108.70122690573854, 'elapsedTime': 49960}",345197397977,15864189583,POINT (0.4762257180532663 0.1006492841719801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 914.3533786622713, 'y': 108.70122690573854, 'elapsedTime': 49960}",345197414643,15864206249,POINT (0.4762257180532663 0.1006492841719801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 896.469269801622, 'y': 149.87515712075822, 'elapsedTime': 50007.39999997616}",345197431311,15864222916,POINT (0.4669110780216781 0.1387732936303317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 896.469269801622, 'y': 149.87515712075822, 'elapsedTime': 50007.39999997616}",345197447978,15864239583,POINT (0.4669110780216781 0.1387732936303317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 896.469269801622, 'y': 149.87515712075822, 'elapsedTime': 50007.39999997616}",345197464645,15864256249,POINT (0.4669110780216781 0.1387732936303317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 940.1383900419692, 'y': 144.05334459837417, 'elapsedTime': 50056.80000001192}",345197481312,15864272916,POINT (0.4896554114801923 0.1333827264799761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 940.1383900419692, 'y': 144.05334459837417, 'elapsedTime': 50056.80000001192}",345197497980,15864289583,POINT (0.4896554114801923 0.1333827264799761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 940.1383900419692, 'y': 144.05334459837417, 'elapsedTime': 50056.80000001192}",345197514646,15864306249,POINT (0.4896554114801923 0.1333827264799761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 908.2310339688693, 'y': 145.36080982003955, 'elapsedTime': 50106.59999996424}",345197531319,15864322921,POINT (0.4730369968587861 0.1345933424259626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 908.2310339688693, 'y': 145.36080982003955, 'elapsedTime': 50106.59999996424}",345197547986,15864339588,POINT (0.4730369968587861 0.1345933424259626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 908.2310339688693, 'y': 145.36080982003955, 'elapsedTime': 50106.59999996424}",345197564653,15864356254,POINT (0.4730369968587861 0.1345933424259626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 907.1208607510101, 'y': 111.47823129213714, 'elapsedTime': 50153.59999996424}",345197581320,15864372921,POINT (0.4724587816411511 0.1032205845297566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 907.1208607510101, 'y': 111.47823129213714, 'elapsedTime': 50153.59999996424}",345197597987,15864389587,POINT (0.4724587816411511 0.1032205845297566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 855.8864467617182, 'y': 126.689184678477, 'elapsedTime': 50197.19999998808}",345197614654,15864406254,POINT (0.4457741910217282 0.1173048006282194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 855.8864467617182, 'y': 126.689184678477, 'elapsedTime': 50197.19999998808}",345197631322,15864422921,POINT (0.4457741910217282 0.1173048006282194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 855.8864467617182, 'y': 126.689184678477, 'elapsedTime': 50197.19999998808}",345197647988,15864439587,POINT (0.4457741910217282 0.1173048006282194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 855.8864467617182, 'y': 126.689184678477, 'elapsedTime': 50197.19999998808}",345197664662,15864456260,POINT (0.4457741910217282 0.1173048006282194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 853.9336193962833, 'y': 152.2694934076012, 'elapsedTime': 50247}",345197681329,15864472927,POINT (0.4447570934355642 0.1409902716737048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 853.9336193962833, 'y': 152.2694934076012, 'elapsedTime': 50247}",345197697996,15864489593,POINT (0.4447570934355642 0.1409902716737048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 853.9336193962833, 'y': 152.2694934076012, 'elapsedTime': 50247}",345197714663,15864506260,POINT (0.4447570934355642 0.1409902716737048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 793.9784827258071, 'y': 166.42331108674634, 'elapsedTime': 50296.80000001192}",345197731331,15864522927,POINT (0.4135304597530246 0.154095658413654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 793.9784827258071, 'y': 166.42331108674634, 'elapsedTime': 50296.80000001192}",345197747997,15864539593,POINT (0.4135304597530246 0.154095658413654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 793.9784827258071, 'y': 166.42331108674634, 'elapsedTime': 50296.80000001192}",345197764665,15864556260,POINT (0.4135304597530246 0.154095658413654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 798.2101588528859, 'y': 190.80595675302854, 'elapsedTime': 50347.89999997616}",345197781335,15864572930,POINT (0.4157344577358781 0.1766721821787301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 798.2101588528859, 'y': 190.80595675302854, 'elapsedTime': 50347.89999997616}",345197798002,15864589596,POINT (0.4157344577358781 0.1766721821787301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 798.2101588528859, 'y': 190.80595675302854, 'elapsedTime': 50347.89999997616}",345197814669,15864606263,POINT (0.4157344577358781 0.1766721821787301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 766.3010031889361, 'y': 185.98769859306097, 'elapsedTime': 50403.19999998808}",345197831337,15864622930,POINT (0.3991151058275709 0.172210832030612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 766.3010031889361, 'y': 185.98769859306097, 'elapsedTime': 50403.19999998808}",345197848003,15864639596,POINT (0.3991151058275709 0.172210832030612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 766.3010031889361, 'y': 185.98769859306097, 'elapsedTime': 50403.19999998808}",345197864671,15864656263,POINT (0.3991151058275709 0.172210832030612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 766.3010031889361, 'y': 185.98769859306097, 'elapsedTime': 50403.19999998808}",345197881338,15864672930,POINT (0.3991151058275709 0.172210832030612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 759.6179570033108, 'y': 177.19719941782498, 'elapsedTime': 50462}",345197898005,15864689596,POINT (0.3956343526058911 0.1640714809424305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 759.6179570033108, 'y': 177.19719941782498, 'elapsedTime': 50462}",345197914676,15864706267,POINT (0.3956343526058911 0.1640714809424305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 759.6179570033108, 'y': 177.19719941782498, 'elapsedTime': 50462}",345197931344,15864722934,POINT (0.3956343526058911 0.1640714809424305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 786.4944689259207, 'y': 187.21301928396014, 'elapsedTime': 50512.80000001192}",345197948010,15864739600,POINT (0.4096325358989171 0.173345388225889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 786.4944689259207, 'y': 187.21301928396014, 'elapsedTime': 50512.80000001192}",345197964678,15864756267,POINT (0.4096325358989171 0.173345388225889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 786.4944689259207, 'y': 187.21301928396014, 'elapsedTime': 50512.80000001192}",345197981345,15864772934,POINT (0.4096325358989171 0.173345388225889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 768.736954142504, 'y': 155.8709618440443, 'elapsedTime': 50559.5}",345197998012,15864789600,POINT (0.4003838302825542 0.1443249646704114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 768.736954142504, 'y': 155.8709618440443, 'elapsedTime': 50559.5}",345198014679,15864806267,POINT (0.4003838302825542 0.1443249646704114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 768.736954142504, 'y': 155.8709618440443, 'elapsedTime': 50559.5}",345198031347,15864822934,POINT (0.4003838302825542 0.1443249646704114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 768.736954142504, 'y': 155.8709618440443, 'elapsedTime': 50559.5}",345198048020,15864839607,POINT (0.4003838302825542 0.1443249646704114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 837.7171244458714, 'y': 130.08237112401048, 'elapsedTime': 50612.89999997616}",345198064688,15864856274,POINT (0.436311002315558 0.1204466399296393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 837.7171244458714, 'y': 130.08237112401048, 'elapsedTime': 50612.89999997616}",345198081356,15864872941,POINT (0.436311002315558 0.1204466399296393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 837.7171244458714, 'y': 130.08237112401048, 'elapsedTime': 50612.89999997616}",345198098022,15864889607,POINT (0.436311002315558 0.1204466399296393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 763.3699414004952, 'y': 120.86824754852886, 'elapsedTime': 50687.39999997616}",345198114690,15864906274,POINT (0.3975885111460913 0.1119150440264156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 763.3699414004952, 'y': 120.86824754852886, 'elapsedTime': 50687.39999997616}",345198131356,15864922940,POINT (0.3975885111460913 0.1119150440264156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 763.3699414004952, 'y': 120.86824754852886, 'elapsedTime': 50687.39999997616}",345198148024,15864939607,POINT (0.3975885111460913 0.1119150440264156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 763.3699414004952, 'y': 120.86824754852886, 'elapsedTime': 50687.39999997616}",345198164691,15864956274,POINT (0.3975885111460913 0.1119150440264156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 701.4366637667318, 'y': 107.3138916901321, 'elapsedTime': 50738.69999998808}",345198181359,15864972941,POINT (0.3653315957118395 0.0993647145279001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 713.3898307242323, 'y': 94.32888557603468, 'elapsedTime': 50795.19999998808}",345198198026,15864989608,POINT (0.3715572035022043 0.0873415607185506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 713.3898307242323, 'y': 94.32888557603468, 'elapsedTime': 50795.19999998808}",345198214694,15865006275,POINT (0.3715572035022043 0.0873415607185506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 713.3898307242323, 'y': 94.32888557603468, 'elapsedTime': 50795.19999998808}",345198231360,15865022941,POINT (0.3715572035022043 0.0873415607185506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 713.3898307242323, 'y': 94.32888557603468, 'elapsedTime': 50795.19999998808}",345198248028,15865039608,POINT (0.3715572035022043 0.0873415607185506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 699.2763686921708, 'y': 93.73947780016651, 'elapsedTime': 50845.89999997616}",345198264695,15865056275,POINT (0.3642064420271723 0.086795812777932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 699.2763686921708, 'y': 93.73947780016651, 'elapsedTime': 50845.89999997616}",345198281362,15865072941,POINT (0.3642064420271723 0.086795812777932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 699.2763686921708, 'y': 93.73947780016651, 'elapsedTime': 50845.89999997616}",345198298029,15865089608,POINT (0.3642064420271723 0.086795812777932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 699.2763686921708, 'y': 93.73947780016651, 'elapsedTime': 50845.89999997616}",345198314705,15865106283,POINT (0.3642064420271723 0.086795812777932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 693.3983628303873, 'y': 57.98907325731312, 'elapsedTime': 50893.09999996424}",345198331371,15865122949,POINT (0.3611449806408267 0.053693586349364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 693.3983628303873, 'y': 57.98907325731312, 'elapsedTime': 50893.09999996424}",345198348039,15865139616,POINT (0.3611449806408267 0.053693586349364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 723.5983759492372, 'y': 106.86393813115, 'elapsedTime': 50943.39999997616}",345198364706,15865156283,POINT (0.3768741541402277 0.0989480908621759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 723.5983759492372, 'y': 106.86393813115, 'elapsedTime': 50943.39999997616}",345198381373,15865172949,POINT (0.3768741541402277 0.0989480908621759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 723.5983759492372, 'y': 106.86393813115, 'elapsedTime': 50943.39999997616}",345198398040,15865189616,POINT (0.3768741541402277 0.0989480908621759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 705.5699380115445, 'y': 136.56404753873764, 'elapsedTime': 50990.39999997616}",345198414708,15865206283,POINT (0.3674843427143461 0.1264481921654978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 705.5699380115445, 'y': 136.56404753873764, 'elapsedTime': 50990.39999997616}",345198431374,15865222949,POINT (0.3674843427143461 0.1264481921654978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 705.5699380115445, 'y': 136.56404753873764, 'elapsedTime': 50990.39999997616}",345198448044,15865239618,POINT (0.3674843427143461 0.1264481921654978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 763.8719477923576, 'y': 148.4257147094203, 'elapsedTime': 51036.80000001192}",345198464711,15865256285,POINT (0.3978499728085196 0.1374312173235373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 763.8719477923576, 'y': 148.4257147094203, 'elapsedTime': 51036.80000001192}",345198481378,15865272951,POINT (0.3978499728085196 0.1374312173235373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 763.8719477923576, 'y': 148.4257147094203, 'elapsedTime': 51036.80000001192}",345198498045,15865289618,POINT (0.3978499728085196 0.1374312173235373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 756.1487332414007, 'y': 180.96666349362116, 'elapsedTime': 51083.89999997616}",345198514713,15865306285,POINT (0.3938274652298962 0.1675617254570566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 756.1487332414007, 'y': 180.96666349362116, 'elapsedTime': 51083.89999997616}",345198531379,15865322951,POINT (0.3938274652298962 0.1675617254570566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 756.1487332414007, 'y': 180.96666349362116, 'elapsedTime': 51083.89999997616}",345198548047,15865339618,POINT (0.3938274652298962 0.1675617254570566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 751.6471672190878, 'y': 167.85689255414565, 'elapsedTime': 51134.69999998808}",345198564714,15865356285,POINT (0.3914828995932749 0.155423048661246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 751.6471672190878, 'y': 167.85689255414565, 'elapsedTime': 51134.69999998808}",345198581388,15865372958,POINT (0.3914828995932749 0.155423048661246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 765.5010309076586, 'y': 74.631137803319, 'elapsedTime': 51182.39999997616}",345198598055,15865389625,POINT (0.3986984535977388 0.0691029053734435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 765.5010309076586, 'y': 74.631137803319, 'elapsedTime': 51182.39999997616}",345198614723,15865406292,POINT (0.3986984535977388 0.0691029053734435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 765.5010309076586, 'y': 74.631137803319, 'elapsedTime': 51182.39999997616}",345198631389,15865422958,POINT (0.3986984535977388 0.0691029053734435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 765.5010309076586, 'y': 74.631137803319, 'elapsedTime': 51182.39999997616}",345198648057,15865439625,POINT (0.3986984535977388 0.0691029053734435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 750.0352600472917, 'y': 76.46025806292242, 'elapsedTime': 51230.89999997616}",345198664723,15865456291,POINT (0.3906433646079644 0.0707965352434467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 750.0352600472917, 'y': 76.46025806292242, 'elapsedTime': 51230.89999997616}",345198681391,15865472958,POINT (0.3906433646079644 0.0707965352434467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 750.0352600472917, 'y': 76.46025806292242, 'elapsedTime': 51230.89999997616}",345198698061,15865489628,POINT (0.3906433646079644 0.0707965352434467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 728.5207103221642, 'y': 73.60404944538, 'elapsedTime': 51277}",345198714728,15865506294,POINT (0.3794378699594605 0.0681518976346111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 728.5207103221642, 'y': 73.60404944538, 'elapsedTime': 51277}",345198731395,15865522961,POINT (0.3794378699594605 0.0681518976346111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 769.9517197633683, 'y': 66.83141544116611, 'elapsedTime': 51327.69999998808}",345198748063,15865539628,POINT (0.4010165207100876 0.061880940223302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 769.9517197633683, 'y': 66.83141544116611, 'elapsedTime': 51327.69999998808}",345198764729,15865556294,POINT (0.4010165207100876 0.061880940223302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 769.9517197633683, 'y': 66.83141544116611, 'elapsedTime': 51327.69999998808}",345198781397,15865572961,POINT (0.4010165207100876 0.061880940223302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 718.6812916159419, 'y': 95.3786599694206, 'elapsedTime': 51376.5}",345198798064,15865589628,POINT (0.3743131727166364 0.0883135740457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 718.6812916159419, 'y': 95.3786599694206, 'elapsedTime': 51376.5}",345198814731,15865606294,POINT (0.3743131727166364 0.0883135740457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 718.6812916159419, 'y': 95.3786599694206, 'elapsedTime': 51376.5}",345198831403,15865622966,POINT (0.3743131727166364 0.0883135740457598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 693.8448325082384, 'y': 55.53412562527414, 'elapsedTime': 51423.80000001192}",345198848071,15865639633,POINT (0.3613775169313742 0.0514204866900686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 693.8448325082384, 'y': 55.53412562527414, 'elapsedTime': 51423.80000001192}",345198864737,15865656299,POINT (0.3613775169313742 0.0514204866900686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 693.8448325082384, 'y': 55.53412562527414, 'elapsedTime': 51423.80000001192}",345198881405,15865672966,POINT (0.3613775169313742 0.0514204866900686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 701.5618765341754, 'y': 120.52690627522423, 'elapsedTime': 51473.19999998808}",345198898072,15865689633,POINT (0.3653968106948831 0.1115989872918743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 701.5618765341754, 'y': 120.52690627522423, 'elapsedTime': 51473.19999998808}",345198914739,15865706299,POINT (0.3653968106948831 0.1115989872918743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 701.5618765341754, 'y': 120.52690627522423, 'elapsedTime': 51473.19999998808}",345198931406,15865722966,POINT (0.3653968106948831 0.1115989872918743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 668.1910664183434, 'y': 118.77174424066692, 'elapsedTime': 51522.5}",345198948074,15865739633,POINT (0.3480161804262206 0.1099738372598768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 668.1910664183434, 'y': 118.77174424066692, 'elapsedTime': 51522.5}",345198964747,15865756306,POINT (0.3480161804262206 0.1099738372598768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 668.1910664183434, 'y': 118.77174424066692, 'elapsedTime': 51522.5}",345198981415,15865772973,POINT (0.3480161804262206 0.1099738372598768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 668.1910664183434, 'y': 118.77174424066692, 'elapsedTime': 51522.5}",345198998082,15865789640,POINT (0.3480161804262206 0.1099738372598768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 658.5144391756915, 'y': 60.881040897393625, 'elapsedTime': 51575.5}",345199014749,15865806306,POINT (0.342976270404006 0.0563713341642534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 658.5144391756915, 'y': 60.881040897393625, 'elapsedTime': 51575.5}",345199031416,15865822973,POINT (0.342976270404006 0.0563713341642534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 658.5144391756915, 'y': 60.881040897393625, 'elapsedTime': 51575.5}",345199048084,15865839640,POINT (0.342976270404006 0.0563713341642534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
