,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980038521,4358994626,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980055189,4359011293,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980071856,4359027959,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980088523,4359044626,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980105194,4359061296,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980121860,4359077962,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980138536,4359094637,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980155195,4359111296,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980171862,4359127962,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980188537,4359144637,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980205205,4359161304,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980221872,4359177971,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980238544,4359194642,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980255211,4359211309,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980271879,4359227976,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980288545,4359244642,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980305213,4359261309,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980321880,4359277976,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980338547,4359294642,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980355216,4359311311,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980371884,4359327978,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980388550,4359344644,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980405218,4359361311,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980421885,4359377978,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980438552,4359394644,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980455219,4359411311,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980471887,4359427978,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980488559,4359444650,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980505227,4359461317,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980521894,4359477984,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980538561,4359494650,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980555228,4359511317,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980571895,4359527983,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980588562,4359544650,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980605230,4359561317,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980621902,4359577989,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 813.0870468482062, 'y': 644.763276647116, 'elapsedTime': 135813.59999999404}",73980638568,4359594654,POINT (0.4234828369001074 0.5970030339325147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 499.4957342020874, 'y': 499.74331209649296, 'elapsedTime': 13.899999991059303}",73980655235,4359611321,POINT (0.2601540282302538 0.4627252889782342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 499.4957342020874, 'y': 499.74331209649296, 'elapsedTime': 13.899999991059303}",73980671902,4359627987,POINT (0.2601540282302538 0.4627252889782342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 499.4957342020874, 'y': 499.74331209649296, 'elapsedTime': 13.899999991059303}",73980688570,4359644654,POINT (0.2601540282302538 0.4627252889782342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 499.4957342020874, 'y': 499.74331209649296, 'elapsedTime': 13.899999991059303}",73980705238,4359661321,POINT (0.2601540282302538 0.4627252889782342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 499.4957342020874, 'y': 499.74331209649296, 'elapsedTime': 13.899999991059303}",73980721904,4359677987,POINT (0.2601540282302538 0.4627252889782342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 499.4957342020874, 'y': 499.74331209649296, 'elapsedTime': 13.899999991059303}",73980738572,4359694654,POINT (0.2601540282302538 0.4627252889782342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 499.4957342020874, 'y': 499.74331209649296, 'elapsedTime': 13.899999991059303}",73980755242,4359711324,POINT (0.2601540282302538 0.4627252889782342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 499.8365364697265, 'y': 499.9524205068963, 'elapsedTime': 1363.0999999940395}",73980771910,4359727991,POINT (0.2603315294113159 0.4629189078767558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 499.8365364697265, 'y': 499.9524205068963, 'elapsedTime': 1363.0999999940395}",73980788577,4359744658,POINT (0.2603315294113159 0.4629189078767558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 499.8365364697265, 'y': 499.9524205068963, 'elapsedTime': 1363.0999999940395}",73980805244,4359761324,POINT (0.2603315294113159 0.4629189078767558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 499.8365364697265, 'y': 499.9524205068963, 'elapsedTime': 1363.0999999940395}",73980821911,4359777991,POINT (0.2603315294113159 0.4629189078767558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 499.8365364697265, 'y': 499.9524205068963, 'elapsedTime': 1363.0999999940395}",73980838579,4359794658,POINT (0.2603315294113159 0.4629189078767558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 510.84896639430616, 'y': 488.42192045634755, 'elapsedTime': 1475.5}",73980855246,4359811325,POINT (0.2660671699970344 0.4522425189410625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 510.84896639430616, 'y': 488.42192045634755, 'elapsedTime': 1475.5}",73980871913,4359827991,POINT (0.2660671699970344 0.4522425189410625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 510.84896639430616, 'y': 488.42192045634755, 'elapsedTime': 1475.5}",73980888584,4359844662,POINT (0.2660671699970344 0.4522425189410625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 510.84896639430616, 'y': 488.42192045634755, 'elapsedTime': 1475.5}",73980905252,4359861329,POINT (0.2660671699970344 0.4522425189410625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 510.84896639430616, 'y': 488.42192045634755, 'elapsedTime': 1475.5}",73980921918,4359877995,POINT (0.2660671699970344 0.4522425189410625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 514.8494156760072, 'y': 481.61982796393414, 'elapsedTime': 1561.0999999940395}",73980938586,4359894662,POINT (0.2681507373312538 0.4459442851517908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 514.8494156760072, 'y': 481.61982796393414, 'elapsedTime': 1561.0999999940395}",73980955253,4359911329,POINT (0.2681507373312538 0.4459442851517908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 514.8494156760072, 'y': 481.61982796393414, 'elapsedTime': 1561.0999999940395}",73980971920,4359927995,POINT (0.2681507373312538 0.4459442851517908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 514.8494156760072, 'y': 481.61982796393414, 'elapsedTime': 1561.0999999940395}",73980988587,4359944662,POINT (0.2681507373312538 0.4459442851517908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 514.8494156760072, 'y': 481.61982796393414, 'elapsedTime': 1561.0999999940395}",73981005257,4359961331,POINT (0.2681507373312538 0.4459442851517908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 514.8494156760072, 'y': 481.61982796393414, 'elapsedTime': 1561.0999999940395}",73981021929,4359978003,POINT (0.2681507373312538 0.4459442851517908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 548.5139855111132, 'y': 434.8401234110377, 'elapsedTime': 1650.5999999940395}",73981038597,4359994670,POINT (0.2856843674537048 0.402629743899109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 548.5139855111132, 'y': 434.8401234110377, 'elapsedTime': 1650.5999999940395}",73981055264,4360011337,POINT (0.2856843674537048 0.402629743899109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 548.5139855111132, 'y': 434.8401234110377, 'elapsedTime': 1650.5999999940395}",73981071931,4360028003,POINT (0.2856843674537048 0.402629743899109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 548.5139855111132, 'y': 434.8401234110377, 'elapsedTime': 1650.5999999940395}",73981088598,4360044670,POINT (0.2856843674537048 0.402629743899109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 548.5139855111132, 'y': 434.8401234110377, 'elapsedTime': 1650.5999999940395}",73981105265,4360061336,POINT (0.2856843674537048 0.402629743899109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 548.5139855111132, 'y': 434.8401234110377, 'elapsedTime': 1650.5999999940395}",73981121932,4360078003,POINT (0.2856843674537048 0.402629743899109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 571.1877727806944, 'y': 377.91458661090826, 'elapsedTime': 1746.699999988079}",73981138600,4360094670,POINT (0.2974936316566117 0.3499209135286188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 571.1877727806944, 'y': 377.91458661090826, 'elapsedTime': 1746.699999988079}",73981155269,4360111339,POINT (0.2974936316566117 0.3499209135286188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 571.1877727806944, 'y': 377.91458661090826, 'elapsedTime': 1746.699999988079}",73981171929,4360127998,POINT (0.2974936316566117 0.3499209135286188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 571.1877727806944, 'y': 377.91458661090826, 'elapsedTime': 1746.699999988079}",73981188596,4360144665,POINT (0.2974936316566117 0.3499209135286188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 571.1877727806944, 'y': 377.91458661090826, 'elapsedTime': 1746.699999988079}",73981205264,4360161332,POINT (0.2974936316566117 0.3499209135286188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 571.1877727806944, 'y': 377.91458661090826, 'elapsedTime': 1746.699999988079}",73981221931,4360177999,POINT (0.2974936316566117 0.3499209135286188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 582.4414309500106, 'y': 303.8414534731826, 'elapsedTime': 1849.3999999910593}",73981238598,4360194665,POINT (0.3033549119531305 0.2813346791418357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 582.4414309500106, 'y': 303.8414534731826, 'elapsedTime': 1849.3999999910593}",73981255264,4360211331,POINT (0.3033549119531305 0.2813346791418357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 582.4414309500106, 'y': 303.8414534731826, 'elapsedTime': 1849.3999999910593}",73981271940,4360228006,POINT (0.3033549119531305 0.2813346791418357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 582.4414309500106, 'y': 303.8414534731826, 'elapsedTime': 1849.3999999910593}",73981288609,4360244675,POINT (0.3033549119531305 0.2813346791418357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 582.4414309500106, 'y': 303.8414534731826, 'elapsedTime': 1849.3999999910593}",73981305277,4360261341,POINT (0.3033549119531305 0.2813346791418357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,20,"{'x': 584.1330011220672, 'y': 277.2930199996126, 'elapsedTime': 1952.3999999910593}",73981321944,4360278008,POINT (0.30423593808441 0.2567527962959376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 584.1330011220672, 'y': 277.2930199996126, 'elapsedTime': 1952.3999999910593}",73981338610,4360294673,POINT (0.30423593808441 0.2567527962959376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 584.1330011220672, 'y': 277.2930199996126, 'elapsedTime': 1952.3999999910593}",73981355276,4360311339,POINT (0.30423593808441 0.2567527962959376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 584.1330011220672, 'y': 277.2930199996126, 'elapsedTime': 1952.3999999910593}",73981371944,4360328006,POINT (0.30423593808441 0.2567527962959376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 584.1330011220672, 'y': 277.2930199996126, 'elapsedTime': 1952.3999999910593}",73981388611,4360344673,POINT (0.30423593808441 0.2567527962959376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 625.9835400139934, 'y': 234.25036651537062, 'elapsedTime': 2035.2999999970198}",73981405286,4360361347,POINT (0.3260330937572882 0.216898487514232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 625.9835400139934, 'y': 234.25036651537062, 'elapsedTime': 2035.2999999970198}",73981421951,4360378012,POINT (0.3260330937572882 0.216898487514232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 625.9835400139934, 'y': 234.25036651537062, 'elapsedTime': 2035.2999999970198}",73981438619,4360394679,POINT (0.3260330937572882 0.216898487514232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 625.9835400139934, 'y': 234.25036651537062, 'elapsedTime': 2035.2999999970198}",73981455285,4360411345,POINT (0.3260330937572882 0.216898487514232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 625.9835400139934, 'y': 234.25036651537062, 'elapsedTime': 2035.2999999970198}",73981471953,4360428012,POINT (0.3260330937572882 0.216898487514232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 625.9835400139934, 'y': 234.25036651537062, 'elapsedTime': 2035.2999999970198}",73981488620,4360444679,POINT (0.3260330937572882 0.216898487514232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,20,"{'x': 611.8020592887164, 'y': 194.7325447740519, 'elapsedTime': 2122.8999999910593}",73981505287,4360461345,POINT (0.3186469058795398 0.1803079118278258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 611.8020592887164, 'y': 194.7325447740519, 'elapsedTime': 2122.8999999910593}",73981521954,4360478012,POINT (0.3186469058795398 0.1803079118278258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 611.8020592887164, 'y': 194.7325447740519, 'elapsedTime': 2122.8999999910593}",73981538627,4360494684,POINT (0.3186469058795398 0.1803079118278258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 611.8020592887164, 'y': 194.7325447740519, 'elapsedTime': 2122.8999999910593}",73981555293,4360511350,POINT (0.3186469058795398 0.1803079118278258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 611.8020592887164, 'y': 194.7325447740519, 'elapsedTime': 2122.8999999910593}",73981571961,4360528017,POINT (0.3186469058795398 0.1803079118278258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 591.247211717863, 'y': 117.66538436667247, 'elapsedTime': 2209}",73981588629,4360544684,POINT (0.3079412561030537 0.1089494299691412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 591.247211717863, 'y': 117.66538436667247, 'elapsedTime': 2209}",73981605295,4360561350,POINT (0.3079412561030537 0.1089494299691412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 591.247211717863, 'y': 117.66538436667247, 'elapsedTime': 2209}",73981621963,4360578017,POINT (0.3079412561030537 0.1089494299691412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 591.247211717863, 'y': 117.66538436667247, 'elapsedTime': 2209}",73981638630,4360594684,POINT (0.3079412561030537 0.1089494299691412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 591.247211717863, 'y': 117.66538436667247, 'elapsedTime': 2209}",73981655295,4360611348,POINT (0.3079412561030537 0.1089494299691412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 578.3883683023844, 'y': 93.5325612073496, 'elapsedTime': 2295.5}",73981671967,4360628020,POINT (0.3012439418241585 0.0866042233401385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 578.3883683023844, 'y': 93.5325612073496, 'elapsedTime': 2295.5}",73981688634,4360644686,POINT (0.3012439418241585 0.0866042233401385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
