,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338830892234,9497867942,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338830908902,9497884609,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338830925568,9497901275,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338830942241,9497917947,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338830958908,9497934614,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338830975575,9497951280,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338830992242,9497967947,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831008910,9497984614,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831025576,9498001280,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831042244,9498017947,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831058911,9498034614,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831075583,9498051285,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831092250,9498067952,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831108918,9498084619,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831125584,9498101285,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831142252,9498117952,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831158919,9498134619,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831175586,9498151285,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831192253,9498167952,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831208925,9498184623,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831225591,9498201290,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831242259,9498217957,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831258925,9498234623,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831275593,9498251290,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831292260,9498267957,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831308927,9498284623,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831325594,9498301290,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831342266,9498317961,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831358932,9498334627,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831375600,9498351294,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831392267,9498367961,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831408934,9498384627,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831425601,9498401294,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831442269,9498417961,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831458935,9498434627,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831475608,9498451299,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831492275,9498467966,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831508942,9498484632,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831525609,9498501299,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831542277,9498517966,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831558943,9498534632,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831575611,9498551299,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831592279,9498567966,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831608949,9498584636,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831625617,9498601303,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831642284,9498617970,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831658951,9498634636,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831675618,9498651303,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831692286,9498667970,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831708952,9498684636,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831725623,9498701306,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831742289,9498717972,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831758957,9498734639,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831775624,9498751306,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831792291,9498767972,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831808958,9498784639,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831825626,9498801306,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831842292,9498817972,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831858967,9498834646,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831875634,9498851313,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831892301,9498867979,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831908968,9498884646,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831925635,9498901313,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831942302,9498917979,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831958969,9498934646,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831975637,9498951313,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338831992308,9498967984,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832008976,9498984651,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832025643,9499001318,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832042310,9499017984,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832058977,9499034651,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832075644,9499051318,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832092311,9499067984,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832108978,9499084651,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832125651,9499101323,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832142317,9499117989,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832158985,9499134656,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832175652,9499151323,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832192319,9499167989,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832208986,9499184656,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832225654,9499201323,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832242320,9499217989,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832258992,9499234660,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832275658,9499251326,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832292326,9499267993,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832308993,9499284660,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832325660,9499301326,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832342327,9499317993,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832358995,9499334660,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832375661,9499351326,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832392334,9499367998,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832409002,9499384665,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832425668,9499401331,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832442336,9499417998,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832459003,9499434665,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832475670,9499451331,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832492337,9499467998,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832509005,9499484665,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832525675,9499501335,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832542343,9499518002,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832559010,9499534669,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832575677,9499551335,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832592344,9499568002,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832609012,9499584669,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832625678,9499601335,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,31,"{'x': 842.6289016555796, 'y': 582.7545227452617, 'elapsedTime': 8179.899999976158}",338832642345,9499618002,POINT (0.438869219612281 0.5395875210604275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
