,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,7,3,"{'x': 585.4114056965393, 'y': 314.2515070239238, 'elapsedTime': 11922.399999976158}",274760993458,3090501495,POINT (0.3049017738002809 0.2909736176147443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 585.4114056965393, 'y': 314.2515070239238, 'elapsedTime': 11922.399999976158}",274761010124,3090518161,POINT (0.3049017738002809 0.2909736176147443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 585.4114056965393, 'y': 314.2515070239238, 'elapsedTime': 11922.399999976158}",274761026792,3090534828,POINT (0.3049017738002809 0.2909736176147443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 662.3069540713356, 'y': 282.43415465663827, 'elapsedTime': 11968.699999988079}",274761043459,3090551495,POINT (0.3449515385788206 0.2615131061635539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 662.3069540713356, 'y': 282.43415465663827, 'elapsedTime': 11968.699999988079}",274761060126,3090568161,POINT (0.3449515385788206 0.2615131061635539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 662.3069540713356, 'y': 282.43415465663827, 'elapsedTime': 11968.699999988079}",274761076793,3090584828,POINT (0.3449515385788206 0.2615131061635539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 700.0642411271377, 'y': 317.6673828746603, 'elapsedTime': 12025.399999976158}",274761093461,3090601495,POINT (0.3646167922537176 0.2941364656246854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 700.0642411271377, 'y': 317.6673828746603, 'elapsedTime': 12025.399999976158}",274761110127,3090618161,POINT (0.3646167922537176 0.2941364656246854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 700.0642411271377, 'y': 317.6673828746603, 'elapsedTime': 12025.399999976158}",274761126799,3090634832,POINT (0.3646167922537176 0.2941364656246854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 725.3174319221931, 'y': 299.88683033171503, 'elapsedTime': 12075.199999988079}",274761143465,3090651498,POINT (0.3777694957928089 0.2776729910478843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 725.3174319221931, 'y': 299.88683033171503, 'elapsedTime': 12075.199999988079}",274761160133,3090668165,POINT (0.3777694957928089 0.2776729910478843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 725.3174319221931, 'y': 299.88683033171503, 'elapsedTime': 12075.199999988079}",274761176800,3090684832,POINT (0.3777694957928089 0.2776729910478843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 716.0538273053688, 'y': 266.5972305278329, 'elapsedTime': 12128.600000023842}",274761193467,3090701498,POINT (0.3729447017215463 0.2468492875257712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 716.0538273053688, 'y': 266.5972305278329, 'elapsedTime': 12128.600000023842}",274761210134,3090718165,POINT (0.3729447017215463 0.2468492875257712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 716.0538273053688, 'y': 266.5972305278329, 'elapsedTime': 12128.600000023842}",274761226802,3090734832,POINT (0.3729447017215463 0.2468492875257712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 638.4208263409723, 'y': 239.92904950965692, 'elapsedTime': 12177.600000023842}",274761243468,3090751498,POINT (0.3325108470525898 0.2221565273237564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 638.4208263409723, 'y': 239.92904950965692, 'elapsedTime': 12177.600000023842}",274761260140,3090768169,POINT (0.3325108470525898 0.2221565273237564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 638.4208263409723, 'y': 239.92904950965692, 'elapsedTime': 12177.600000023842}",274761276807,3090784836,POINT (0.3325108470525898 0.2221565273237564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 656.1154209239766, 'y': 299.61159483540183, 'elapsedTime': 12222.899999976158}",274761293474,3090801502,POINT (0.3417267817312378 0.2774181433661128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 656.1154209239766, 'y': 299.61159483540183, 'elapsedTime': 12222.899999976158}",274761310141,3090818169,POINT (0.3417267817312378 0.2774181433661128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 656.1154209239766, 'y': 299.61159483540183, 'elapsedTime': 12222.899999976158}",274761326809,3090834836,POINT (0.3417267817312378 0.2774181433661128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 619.4051679668444, 'y': 275.5646992552967, 'elapsedTime': 12270.699999988079}",274761343475,3090851502,POINT (0.3226068583160648 0.2551524993104599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 619.4051679668444, 'y': 275.5646992552967, 'elapsedTime': 12270.699999988079}",274761360142,3090868169,POINT (0.3226068583160648 0.2551524993104599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 619.4051679668444, 'y': 275.5646992552967, 'elapsedTime': 12270.699999988079}",274761376810,3090884836,POINT (0.3226068583160648 0.2551524993104599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 604.891609080176, 'y': 255.40365063093543, 'elapsedTime': 12320}",274761393480,3090901506,POINT (0.3150477130625917 0.2364848616953106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 604.891609080176, 'y': 255.40365063093543, 'elapsedTime': 12320}",274761410148,3090918173,POINT (0.3150477130625917 0.2364848616953106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 604.891609080176, 'y': 255.40365063093543, 'elapsedTime': 12320}",274761426815,3090934840,POINT (0.3150477130625917 0.2364848616953106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 605.9114999112649, 'y': 246.0959820077645, 'elapsedTime': 12372.699999988079}",274761443482,3090951506,POINT (0.3155789062037838 0.2278666500071893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 605.9114999112649, 'y': 246.0959820077645, 'elapsedTime': 12372.699999988079}",274761460149,3090968173,POINT (0.3155789062037838 0.2278666500071893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 605.9114999112649, 'y': 246.0959820077645, 'elapsedTime': 12372.699999988079}",274761476817,3090984840,POINT (0.3155789062037838 0.2278666500071893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 691.7126225104961, 'y': 292.42282357977325, 'elapsedTime': 12423.399999976158}",274761493483,3091001506,POINT (0.3602669908908834 0.2707618736849752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 691.7126225104961, 'y': 292.42282357977325, 'elapsedTime': 12423.399999976158}",274761510151,3091018173,POINT (0.3602669908908834 0.2707618736849752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 691.7126225104961, 'y': 292.42282357977325, 'elapsedTime': 12423.399999976158}",274761526824,3091034846,POINT (0.3602669908908834 0.2707618736849752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 708.0948966693568, 'y': 292.1917216389175, 'elapsedTime': 12471.600000023842}",274761543491,3091051512,POINT (0.3687994253486233 0.2705478904064051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 708.0948966693568, 'y': 292.1917216389175, 'elapsedTime': 12471.600000023842}",274761560158,3091068179,POINT (0.3687994253486233 0.2705478904064051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 708.0948966693568, 'y': 292.1917216389175, 'elapsedTime': 12471.600000023842}",274761576826,3091084846,POINT (0.3687994253486233 0.2705478904064051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 762.0455267883698, 'y': 344.446284753215, 'elapsedTime': 12524.100000023842}",274761593492,3091101512,POINT (0.3968987118689426 0.3189317451418658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 762.0455267883698, 'y': 344.446284753215, 'elapsedTime': 12524.100000023842}",274761610160,3091118179,POINT (0.3968987118689426 0.3189317451418658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 762.0455267883698, 'y': 344.446284753215, 'elapsedTime': 12524.100000023842}",274761626826,3091134845,POINT (0.3968987118689426 0.3189317451418658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 712.7255780179624, 'y': 293.2473512083953, 'elapsedTime': 12575.100000023842}",274761643499,3091151517,POINT (0.3712112385510221 0.2715253251929586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 712.7255780179624, 'y': 293.2473512083953, 'elapsedTime': 12575.100000023842}",274761660166,3091168184,POINT (0.3712112385510221 0.2715253251929586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 712.7255780179624, 'y': 293.2473512083953, 'elapsedTime': 12575.100000023842}",274761676833,3091184850,POINT (0.3712112385510221 0.2715253251929586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 689.4866189459012, 'y': 280.99662402605094, 'elapsedTime': 12623.199999988079}",274761693500,3091201517,POINT (0.3591076140343236 0.2601820592833805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 689.4866189459012, 'y': 280.99662402605094, 'elapsedTime': 12623.199999988079}",274761710167,3091218184,POINT (0.3591076140343236 0.2601820592833805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 689.4866189459012, 'y': 280.99662402605094, 'elapsedTime': 12623.199999988079}",274761726834,3091234850,POINT (0.3591076140343236 0.2601820592833805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 724.06288597296, 'y': 259.45379530215706, 'elapsedTime': 12672}",274761743501,3091251517,POINT (0.37711608644425 0.2402349956501454),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 724.06288597296, 'y': 259.45379530215706, 'elapsedTime': 12672}",274761760169,3091268184,POINT (0.37711608644425 0.2402349956501454),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 724.06288597296, 'y': 259.45379530215706, 'elapsedTime': 12672}",274761776839,3091284854,POINT (0.37711608644425 0.2402349956501454),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 670.6071028812081, 'y': 184.4379399596851, 'elapsedTime': 12724.300000011921}",274761793507,3091301521,POINT (0.3492745327506292 0.1707758703330418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 670.6071028812081, 'y': 184.4379399596851, 'elapsedTime': 12724.300000011921}",274761810174,3091318188,POINT (0.3492745327506292 0.1707758703330418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 670.6071028812081, 'y': 184.4379399596851, 'elapsedTime': 12724.300000011921}",274761826841,3091334854,POINT (0.3492745327506292 0.1707758703330418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,"{'x': 622.8893056288215, 'y': 220.30603726543254, 'elapsedTime': 12778.300000011921}",274761843508,3091351521,POINT (0.3244215133483445 0.2039870715420672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 622.8893056288215, 'y': 220.30603726543254, 'elapsedTime': 12778.300000011921}",274761860176,3091368188,POINT (0.3244215133483445 0.2039870715420672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 622.8893056288215, 'y': 220.30603726543254, 'elapsedTime': 12778.300000011921}",274761876842,3091384854,POINT (0.3244215133483445 0.2039870715420672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 608.8041277805614, 'y': 243.8049575895997, 'elapsedTime': 12830.300000011921}",274761893510,3091401521,POINT (0.3170854832190424 0.2257453311014812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 608.8041277805614, 'y': 243.8049575895997, 'elapsedTime': 12830.300000011921}",274761910181,3091418192,POINT (0.3170854832190424 0.2257453311014812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 608.8041277805614, 'y': 243.8049575895997, 'elapsedTime': 12830.300000011921}",274761926848,3091434858,POINT (0.3170854832190424 0.2257453311014812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 571.2018459503099, 'y': 217.19729041212904, 'elapsedTime': 12879.399999976158}",274761943515,3091451525,POINT (0.2975009614324531 0.2011086022334528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 571.2018459503099, 'y': 217.19729041212904, 'elapsedTime': 12879.399999976158}",274761960183,3091468192,POINT (0.2975009614324531 0.2011086022334528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 571.2018459503099, 'y': 217.19729041212904, 'elapsedTime': 12879.399999976158}",274761976849,3091484858,POINT (0.2975009614324531 0.2011086022334528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 599.5314945396843, 'y': 247.19596413991746, 'elapsedTime': 12933.399999976158}",274761993517,3091501525,POINT (0.3122559867394189 0.228885151981405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 599.5314945396843, 'y': 247.19596413991746, 'elapsedTime': 12933.399999976158}",274762010184,3091518192,POINT (0.3122559867394189 0.228885151981405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 599.5314945396843, 'y': 247.19596413991746, 'elapsedTime': 12933.399999976158}",274762026851,3091534858,POINT (0.3122559867394189 0.228885151981405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 599.5314945396843, 'y': 247.19596413991746, 'elapsedTime': 12933.399999976158}",274762043522,3091551529,POINT (0.3122559867394189 0.228885151981405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 599.5314945396843, 'y': 247.19596413991746, 'elapsedTime': 12933.399999976158}",274762060189,3091568195,POINT (0.3122559867394189 0.228885151981405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 567.1178104366498, 'y': 236.7363127962547, 'elapsedTime': 13000.300000011921}",274762076856,3091584862,POINT (0.2953738596024218 0.2192002896261618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 567.1178104366498, 'y': 236.7363127962547, 'elapsedTime': 13000.300000011921}",274762093523,3091601529,POINT (0.2953738596024218 0.2192002896261618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 567.1178104366498, 'y': 236.7363127962547, 'elapsedTime': 13000.300000011921}",274762110190,3091618195,POINT (0.2953738596024218 0.2192002896261618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 515.5842680475681, 'y': 231.84084542947343, 'elapsedTime': 13050.800000011921}",274762126857,3091634862,POINT (0.2685334729414418 0.2146674494717347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 515.5842680475681, 'y': 231.84084542947343, 'elapsedTime': 13050.800000011921}",274762143525,3091651529,POINT (0.2685334729414418 0.2146674494717347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 528.5623446462592, 'y': 220.32582597402583, 'elapsedTime': 13098.699999988079}",274762160192,3091668196,POINT (0.2752928878365933 0.2040053944203943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 528.5623446462592, 'y': 220.32582597402583, 'elapsedTime': 13098.699999988079}",274762176863,3091684866,POINT (0.2752928878365933 0.2040053944203943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 528.5623446462592, 'y': 220.32582597402583, 'elapsedTime': 13098.699999988079}",274762193531,3091701533,POINT (0.2752928878365933 0.2040053944203943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 463.57503718395685, 'y': 218.9343669646079, 'elapsedTime': 13145.600000023842}",274762210198,3091718199,POINT (0.2414453318666442 0.202717006448711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 463.57503718395685, 'y': 218.9343669646079, 'elapsedTime': 13145.600000023842}",274762226865,3091734866,POINT (0.2414453318666442 0.202717006448711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 463.57503718395685, 'y': 218.9343669646079, 'elapsedTime': 13145.600000023842}",274762243532,3091751533,POINT (0.2414453318666442 0.202717006448711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 464.4882108159723, 'y': 252.21156275934925, 'elapsedTime': 13191.699999988079}",274762260200,3091768200,POINT (0.2419209431333189 0.2335292247771752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 464.4882108159723, 'y': 252.21156275934925, 'elapsedTime': 13191.699999988079}",274762276866,3091784866,POINT (0.2419209431333189 0.2335292247771752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 464.4882108159723, 'y': 252.21156275934925, 'elapsedTime': 13191.699999988079}",274762293534,3091801533,POINT (0.2419209431333189 0.2335292247771752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 429.3882326543674, 'y': 247.65344972190036, 'elapsedTime': 13238.399999976158}",274762310204,3091818203,POINT (0.223639704507483 0.2293087497425004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 429.3882326543674, 'y': 247.65344972190036, 'elapsedTime': 13238.399999976158}",274762326872,3091834870,POINT (0.223639704507483 0.2293087497425004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 429.3882326543674, 'y': 247.65344972190036, 'elapsedTime': 13238.399999976158}",274762343539,3091851537,POINT (0.223639704507483 0.2293087497425004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 505.94628653754364, 'y': 271.03029632264287, 'elapsedTime': 13290.300000011921}",274762360206,3091868203,POINT (0.2635136909049706 0.2509539780765212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 505.94628653754364, 'y': 271.03029632264287, 'elapsedTime': 13290.300000011921}",274762376873,3091884870,POINT (0.2635136909049706 0.2509539780765212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 505.94628653754364, 'y': 271.03029632264287, 'elapsedTime': 13290.300000011921}",274762393541,3091901537,POINT (0.2635136909049706 0.2509539780765212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 554.4447746440305, 'y': 298.1128386969786, 'elapsedTime': 13339.199999988079}",274762410207,3091918203,POINT (0.2887733201270992 0.2760304062009061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 554.4447746440305, 'y': 298.1128386969786, 'elapsedTime': 13339.199999988079}",274762426875,3091934870,POINT (0.2887733201270992 0.2760304062009061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 554.4447746440305, 'y': 298.1128386969786, 'elapsedTime': 13339.199999988079}",274762443549,3091951544,POINT (0.2887733201270992 0.2760304062009061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,3,"{'x': 634.5082477194429, 'y': 332.940362701854, 'elapsedTime': 13384.199999988079}",274762460216,3091968210,POINT (0.3304730456872099 0.3082781136128278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,7,3,"{'x': 634.5082477194429, 'y': 332.940362701854, 'elapsedTime': 13384.199999988079}",274762476883,3091984877,POINT (0.3304730456872099 0.3082781136128278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,7,3,"{'x': 634.5082477194429, 'y': 332.940362701854, 'elapsedTime': 13384.199999988079}",274762493551,3092001544,POINT (0.3304730456872099 0.3082781136128278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,7,3,"{'x': 744.6762165074938, 'y': 340.7289767963624, 'elapsedTime': 13432}",274762510217,3092018210,POINT (0.387852196097653 0.3154897933299652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 744.6762165074938, 'y': 340.7289767963624, 'elapsedTime': 13432}",274762526885,3092034877,POINT (0.387852196097653 0.3154897933299652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 756.6358291704291, 'y': 351.24877612442145, 'elapsedTime': 13480.899999976158}",274762543551,3092051543,POINT (0.3940811610262652 0.3252303482633532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 756.6358291704291, 'y': 351.24877612442145, 'elapsedTime': 13480.899999976158}",274762560222,3092068214,POINT (0.3940811610262652 0.3252303482633532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 756.6358291704291, 'y': 351.24877612442145, 'elapsedTime': 13480.899999976158}",274762576890,3092084881,POINT (0.3940811610262652 0.3252303482633532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 848.6384297832408, 'y': 386.93087003484044, 'elapsedTime': 13529.5}",274762593556,3092101547,POINT (0.4419991821787713 0.3582693241063337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 848.6384297832408, 'y': 386.93087003484044, 'elapsedTime': 13529.5}",274762610224,3092118214,POINT (0.4419991821787713 0.3582693241063337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 848.6384297832408, 'y': 386.93087003484044, 'elapsedTime': 13529.5}",274762626891,3092134881,POINT (0.4419991821787713 0.3582693241063337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 793.5682234030319, 'y': 373.08831171709045, 'elapsedTime': 13579.399999976158}",274762643559,3092151548,POINT (0.4133167830224124 0.3454521404787875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 793.5682234030319, 'y': 373.08831171709045, 'elapsedTime': 13579.399999976158}",274762660225,3092168214,POINT (0.4133167830224124 0.3454521404787875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 793.5682234030319, 'y': 373.08831171709045, 'elapsedTime': 13579.399999976158}",274762676893,3092184881,POINT (0.4133167830224124 0.3454521404787875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,"{'x': 783.2706807618185, 'y': 346.8303272144362, 'elapsedTime': 13626.199999988079}",274762693566,3092201554,POINT (0.4079534795634471 0.3211391918652187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 783.2706807618185, 'y': 346.8303272144362, 'elapsedTime': 13626.199999988079}",274762710234,3092218221,POINT (0.4079534795634471 0.3211391918652187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 783.2706807618185, 'y': 346.8303272144362, 'elapsedTime': 13626.199999988079}",274762726900,3092234887,POINT (0.4079534795634471 0.3211391918652187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,3,"{'x': 852.0995853970214, 'y': 375.67490923248255, 'elapsedTime': 13673.600000023842}",274762743567,3092251553,POINT (0.443801867394282 0.3478471381782246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
