,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,44,18,"{'x': 885.4134074279116, 'y': 288.9711148289887, 'elapsedTime': 13062.5}",162127821697,2966166448,POINT (0.4611528163687039 0.2675658470638784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 885.4134074279116, 'y': 288.9711148289887, 'elapsedTime': 13062.5}",162127838364,2966183115,POINT (0.4611528163687039 0.2675658470638784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 845.9363591065928, 'y': 262.5541400394762, 'elapsedTime': 13111.90000000596}",162127855031,2966199781,POINT (0.4405918537013504 0.2431056852217372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 845.9363591065928, 'y': 262.5541400394762, 'elapsedTime': 13111.90000000596}",162127871698,2966216448,POINT (0.4405918537013504 0.2431056852217372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 845.9363591065928, 'y': 262.5541400394762, 'elapsedTime': 13111.90000000596}",162127888366,2966233115,POINT (0.4405918537013504 0.2431056852217372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 863.1225431677, 'y': 307.7010551752326, 'elapsedTime': 13164.800000011921}",162127905032,2966249781,POINT (0.4495429912331771 0.2849083844215117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 863.1225431677, 'y': 307.7010551752326, 'elapsedTime': 13164.800000011921}",162127921700,2966266448,POINT (0.4495429912331771 0.2849083844215117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 863.1225431677, 'y': 307.7010551752326, 'elapsedTime': 13164.800000011921}",162127938367,2966283115,POINT (0.4495429912331771 0.2849083844215117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 814.1086590228155, 'y': 262.83986630514386, 'elapsedTime': 13215}",162127955034,2966299781,POINT (0.4240149265743831 0.2433702465788369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 814.1086590228155, 'y': 262.83986630514386, 'elapsedTime': 13215}",162127971701,2966316448,POINT (0.4240149265743831 0.2433702465788369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 814.1086590228155, 'y': 262.83986630514386, 'elapsedTime': 13215}",162127988369,2966333115,POINT (0.4240149265743831 0.2433702465788369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 814.1086590228155, 'y': 262.83986630514386, 'elapsedTime': 13215}",162128005035,2966349781,POINT (0.4240149265743831 0.2433702465788369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 778.4136784286229, 'y': 252.11889899773925, 'elapsedTime': 13264.59999999404}",162128021703,2966366448,POINT (0.4054237908482411 0.2334434249979067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 778.4136784286229, 'y': 252.11889899773925, 'elapsedTime': 13264.59999999404}",162128038376,2966383121,POINT (0.4054237908482411 0.2334434249979067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 778.4136784286229, 'y': 252.11889899773925, 'elapsedTime': 13264.59999999404}",162128055043,2966399787,POINT (0.4054237908482411 0.2334434249979067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 797.055557518259, 'y': 285.62374079155643, 'elapsedTime': 13329.300000011921}",162128071710,2966416454,POINT (0.4151331028740932 0.2644664266588486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 797.055557518259, 'y': 285.62374079155643, 'elapsedTime': 13329.300000011921}",162128088378,2966433121,POINT (0.4151331028740932 0.2644664266588486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 797.055557518259, 'y': 285.62374079155643, 'elapsedTime': 13329.300000011921}",162128105044,2966449787,POINT (0.4151331028740932 0.2644664266588486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 797.055557518259, 'y': 285.62374079155643, 'elapsedTime': 13329.300000011921}",162128121712,2966466454,POINT (0.4151331028740932 0.2644664266588486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 797.055557518259, 'y': 285.62374079155643, 'elapsedTime': 13329.300000011921}",162128138379,2966483121,POINT (0.4151331028740932 0.2644664266588486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 797.498055365321, 'y': 278.0527124224013, 'elapsedTime': 13382.59999999404}",162128155050,2966499791,POINT (0.4153635705027713 0.2574562152059272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 797.498055365321, 'y': 278.0527124224013, 'elapsedTime': 13382.59999999404}",162128171717,2966516458,POINT (0.4153635705027713 0.2574562152059272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 841.4019041877814, 'y': 258.4632457269455, 'elapsedTime': 13442.199999988079}",162128188385,2966533125,POINT (0.4382301584311362 0.2393178201175421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 841.4019041877814, 'y': 258.4632457269455, 'elapsedTime': 13442.199999988079}",162128205051,2966549791,POINT (0.4382301584311362 0.2393178201175421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 841.4019041877814, 'y': 258.4632457269455, 'elapsedTime': 13442.199999988079}",162128221719,2966566458,POINT (0.4382301584311362 0.2393178201175421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 841.4019041877814, 'y': 258.4632457269455, 'elapsedTime': 13442.199999988079}",162128238386,2966583125,POINT (0.4382301584311362 0.2393178201175421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 856.9820325743558, 'y': 252.61272299148055, 'elapsedTime': 13499.199999988079}",162128255053,2966599791,POINT (0.446344808632477 0.2339006694365561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 856.9820325743558, 'y': 252.61272299148055, 'elapsedTime': 13499.199999988079}",162128271720,2966616458,POINT (0.446344808632477 0.2339006694365561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 856.9820325743558, 'y': 252.61272299148055, 'elapsedTime': 13499.199999988079}",162128288394,2966633131,POINT (0.446344808632477 0.2339006694365561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 918.0696061349904, 'y': 243.0585504607794, 'elapsedTime': 13548.40000000596}",162128305062,2966649799,POINT (0.4781612531953075 0.2250542133896106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 918.0696061349904, 'y': 243.0585504607794, 'elapsedTime': 13548.40000000596}",162128321729,2966666465,POINT (0.4781612531953075 0.2250542133896106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 918.0696061349904, 'y': 243.0585504607794, 'elapsedTime': 13548.40000000596}",162128338397,2966683132,POINT (0.4781612531953075 0.2250542133896106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 927.5916414065316, 'y': 274.10402037184576, 'elapsedTime': 13601}",162128355064,2966699799,POINT (0.4831206465659019 0.2538000188628202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 927.5916414065316, 'y': 274.10402037184576, 'elapsedTime': 13601}",162128371732,2966716466,POINT (0.4831206465659019 0.2538000188628202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 927.5916414065316, 'y': 274.10402037184576, 'elapsedTime': 13601}",162128388398,2966733132,POINT (0.4831206465659019 0.2538000188628202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 903.0562787932917, 'y': 295.00319696573285, 'elapsedTime': 13651.59999999404}",162128405066,2966749799,POINT (0.4703418118715061 0.2731511083016045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 903.0562787932917, 'y': 295.00319696573285, 'elapsedTime': 13651.59999999404}",162128421738,2966766471,POINT (0.4703418118715061 0.2731511083016045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 903.0562787932917, 'y': 295.00319696573285, 'elapsedTime': 13651.59999999404}",162128438405,2966783137,POINT (0.4703418118715061 0.2731511083016045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 903.0562787932917, 'y': 295.00319696573285, 'elapsedTime': 13651.59999999404}",162128455072,2966799804,POINT (0.4703418118715061 0.2731511083016045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 949.3510787387435, 'y': 312.9532013517324, 'elapsedTime': 13702.199999988079}",162128471740,2966816471,POINT (0.4944536868430955 0.2897714827330856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 949.3510787387435, 'y': 312.9532013517324, 'elapsedTime': 13702.199999988079}",162128488405,2966833136,POINT (0.4944536868430955 0.2897714827330856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 949.3510787387435, 'y': 312.9532013517324, 'elapsedTime': 13702.199999988079}",162128505073,2966849803,POINT (0.4944536868430955 0.2897714827330856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 989.7467667328431, 'y': 342.71080757575857, 'elapsedTime': 13763.09999999404}",162128521740,2966866470,POINT (0.5154931076733558 0.3173248218294061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 989.7467667328431, 'y': 342.71080757575857, 'elapsedTime': 13763.09999999404}",162128538407,2966883136,POINT (0.5154931076733558 0.3173248218294061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 1020.2760933891876, 'y': 396.92204004153524, 'elapsedTime': 13815.199999988079}",162128555079,2966899808,POINT (0.5313937986402019 0.367520407445866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 1020.2760933891876, 'y': 396.92204004153524, 'elapsedTime': 13815.199999988079}",162128571747,2966916475,POINT (0.5313937986402019 0.367520407445866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 1020.2760933891876, 'y': 396.92204004153524, 'elapsedTime': 13815.199999988079}",162128588413,2966933141,POINT (0.5313937986402019 0.367520407445866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 1020.2760933891876, 'y': 396.92204004153524, 'elapsedTime': 13815.199999988079}",162128605081,2966949808,POINT (0.5313937986402019 0.367520407445866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 1019.7079219910279, 'y': 380.174195180132, 'elapsedTime': 13865.300000011921}",162128621748,2966966475,POINT (0.5310978760369937 0.3520131436853074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 1019.7079219910279, 'y': 380.174195180132, 'elapsedTime': 13865.300000011921}",162128638415,2966983141,POINT (0.5310978760369937 0.3520131436853074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 1019.7079219910279, 'y': 380.174195180132, 'elapsedTime': 13865.300000011921}",162128655082,2966999808,POINT (0.5310978760369937 0.3520131436853074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 903.2295619782408, 'y': 442.37311792802234, 'elapsedTime': 13920.09999999404}",162128671750,2967016475,POINT (0.4704320635303337 0.4096047388222429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 903.2295619782408, 'y': 442.37311792802234, 'elapsedTime': 13920.09999999404}",162128688419,2967033144,POINT (0.4704320635303337 0.4096047388222429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 903.2295619782408, 'y': 442.37311792802234, 'elapsedTime': 13920.09999999404}",162128705087,2967049811,POINT (0.4704320635303337 0.4096047388222429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 911.2829404111166, 'y': 403.4279843188108, 'elapsedTime': 13972.40000000596}",162128721754,2967066478,POINT (0.4746265314641232 0.3735444299248248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 911.2829404111166, 'y': 403.4279843188108, 'elapsedTime': 13972.40000000596}",162128738421,2967083144,POINT (0.4746265314641232 0.3735444299248248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 911.2829404111166, 'y': 403.4279843188108, 'elapsedTime': 13972.40000000596}",162128755088,2967099811,POINT (0.4746265314641232 0.3735444299248248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 858.6294952360429, 'y': 389.92193551117964, 'elapsedTime': 14023.800000011921}",162128771756,2967116478,POINT (0.4472028621021057 0.3610388291770182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 858.6294952360429, 'y': 389.92193551117964, 'elapsedTime': 14023.800000011921}",162128788422,2967133144,POINT (0.4472028621021057 0.3610388291770182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 858.6294952360429, 'y': 389.92193551117964, 'elapsedTime': 14023.800000011921}",162128805090,2967149811,POINT (0.4472028621021057 0.3610388291770182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 854.1481262885402, 'y': 366.305931840482, 'elapsedTime': 14080.800000011921}",162128821761,2967166482,POINT (0.4448688157752814 0.3391721591115574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 854.1481262885402, 'y': 366.305931840482, 'elapsedTime': 14080.800000011921}",162128838428,2967183148,POINT (0.4448688157752814 0.3391721591115574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 854.1481262885402, 'y': 366.305931840482, 'elapsedTime': 14080.800000011921}",162128855096,2967199815,POINT (0.4448688157752814 0.3391721591115574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 854.1481262885402, 'y': 366.305931840482, 'elapsedTime': 14080.800000011921}",162128871762,2967216481,POINT (0.4448688157752814 0.3391721591115574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 854.1481262885402, 'y': 366.305931840482, 'elapsedTime': 14080.800000011921}",162128888430,2967233148,POINT (0.4448688157752814 0.3391721591115574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 854.1481262885402, 'y': 366.305931840482, 'elapsedTime': 14080.800000011921}",162128905097,2967249815,POINT (0.4448688157752814 0.3391721591115574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 874.721932715712, 'y': 276.39412536480904, 'elapsedTime': 14131.300000011921}",162128921764,2967266481,POINT (0.4555843399561 0.2559204864488973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 874.721932715712, 'y': 276.39412536480904, 'elapsedTime': 14131.300000011921}",162128938432,2967283149,POINT (0.4555843399561 0.2559204864488973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 874.721932715712, 'y': 276.39412536480904, 'elapsedTime': 14131.300000011921}",162128955106,2967299822,POINT (0.4555843399561 0.2559204864488973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 869.3945030645298, 'y': 249.20028414021073, 'elapsedTime': 14217}",162128971772,2967316488,POINT (0.4528096370127759 0.2307410038335284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 869.3945030645298, 'y': 249.20028414021073, 'elapsedTime': 14217}",162128988440,2967333155,POINT (0.4528096370127759 0.2307410038335284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 869.3945030645298, 'y': 249.20028414021073, 'elapsedTime': 14217}",162129005107,2967349822,POINT (0.4528096370127759 0.2307410038335284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 869.3945030645298, 'y': 249.20028414021073, 'elapsedTime': 14217}",162129021775,2967366489,POINT (0.4528096370127759 0.2307410038335284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 843.6432049809946, 'y': 316.39861745593794, 'elapsedTime': 14267.699999988079}",162129038441,2967383155,POINT (0.439397502594268 0.2929616828295722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 843.6432049809946, 'y': 316.39861745593794, 'elapsedTime': 14267.699999988079}",162129055109,2967399822,POINT (0.439397502594268 0.2929616828295722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 843.6432049809946, 'y': 316.39861745593794, 'elapsedTime': 14267.699999988079}",162129071777,2967416490,POINT (0.439397502594268 0.2929616828295722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 817.0333194985208, 'y': 290.3098475838758, 'elapsedTime': 14333.40000000596}",162129088445,2967433157,POINT (0.4255381872388129 0.2688054144295146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 817.0333194985208, 'y': 290.3098475838758, 'elapsedTime': 14333.40000000596}",162129105112,2967449824,POINT (0.4255381872388129 0.2688054144295146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 817.0333194985208, 'y': 290.3098475838758, 'elapsedTime': 14333.40000000596}",162129121779,2967466490,POINT (0.4255381872388129 0.2688054144295146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 754.9801879541217, 'y': 373.29416590631695, 'elapsedTime': 14383.199999988079}",162129138446,2967483157,POINT (0.3932188478927717 0.3456427462095527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 754.9801879541217, 'y': 373.29416590631695, 'elapsedTime': 14383.199999988079}",162129155114,2967499824,POINT (0.3932188478927717 0.3456427462095527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 754.9801879541217, 'y': 373.29416590631695, 'elapsedTime': 14383.199999988079}",162129171780,2967516490,POINT (0.3932188478927717 0.3456427462095527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 818.8433326588645, 'y': 363.05901988470913, 'elapsedTime': 14435.199999988079}",162129188448,2967533157,POINT (0.4264809024264919 0.3361657591525085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 818.8433326588645, 'y': 363.05901988470913, 'elapsedTime': 14435.199999988079}",162129205121,2967549830,POINT (0.4264809024264919 0.3361657591525085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 818.8433326588645, 'y': 363.05901988470913, 'elapsedTime': 14435.199999988079}",162129221788,2967566496,POINT (0.4264809024264919 0.3361657591525085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 856.3486221692573, 'y': 294.0671419953943, 'elapsedTime': 14485.90000000596}",162129238455,2967583163,POINT (0.4460149073798215 0.2722843907364762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 856.3486221692573, 'y': 294.0671419953943, 'elapsedTime': 14485.90000000596}",162129255123,2967599830,POINT (0.4460149073798215 0.2722843907364762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 824.7758768865286, 'y': 262.06580402362675, 'elapsedTime': 14533.59999999404}",162129271789,2967616496,POINT (0.4295707692117336 0.2426535222440988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 824.7758768865286, 'y': 262.06580402362675, 'elapsedTime': 14533.59999999404}",162129288457,2967633163,POINT (0.4295707692117336 0.2426535222440988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 824.7758768865286, 'y': 262.06580402362675, 'elapsedTime': 14533.59999999404}",162129305124,2967649830,POINT (0.4295707692117336 0.2426535222440988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 796.5601786923131, 'y': 275.85010133113747, 'elapsedTime': 14580.40000000596}",162129321791,2967666496,POINT (0.4148750930689131 0.255416760491794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 796.5601786923131, 'y': 275.85010133113747, 'elapsedTime': 14580.40000000596}",162129338462,2967683167,POINT (0.4148750930689131 0.255416760491794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 796.5601786923131, 'y': 275.85010133113747, 'elapsedTime': 14580.40000000596}",162129355129,2967699833,POINT (0.4148750930689131 0.255416760491794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,18,"{'x': 747.4024528908905, 'y': 260.9450480947051, 'elapsedTime': 14628.300000011921}",162129371797,2967716500,POINT (0.3892721108806721 0.2416157852728751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 747.4024528908905, 'y': 260.9450480947051, 'elapsedTime': 14628.300000011921}",162129388464,2967733167,POINT (0.3892721108806721 0.2416157852728751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 747.4024528908905, 'y': 260.9450480947051, 'elapsedTime': 14628.300000011921}",162129405131,2967749833,POINT (0.3892721108806721 0.2416157852728751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 747.4024528908905, 'y': 260.9450480947051, 'elapsedTime': 14628.300000011921}",162129421798,2967766500,POINT (0.3892721108806721 0.2416157852728751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,18,"{'x': 738.9512768994928, 'y': 210.25650610851034, 'elapsedTime': 14676.90000000596}",162129438466,2967783167,POINT (0.3848704567184858 0.1946819501004725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 738.9512768994928, 'y': 210.25650610851034, 'elapsedTime': 14676.90000000596}",162129455132,2967799833,POINT (0.3848704567184858 0.1946819501004725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,18,"{'x': 777.841557694751, 'y': 198.1272490095943, 'elapsedTime': 14727.09999999404}",162129471805,2967816505,POINT (0.4051258112993495 0.1834511564903651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,18,"{'x': 777.841557694751, 'y': 198.1272490095943, 'elapsedTime': 14727.09999999404}",162129488472,2967833172,POINT (0.4051258112993495 0.1834511564903651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
