,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,14,22,"{'x': 756.8170721655907, 'y': 215.71702498142926, 'elapsedTime': 1067.300000011921}",235107704720,1740510171,POINT (0.3941755584195785 0.199737986093916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 785.4562242240087, 'y': 206.2160112260244, 'elapsedTime': 1121.800000011921}",235107721387,1740526837,POINT (0.4090917834500045 0.1909407511352078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 785.4562242240087, 'y': 206.2160112260244, 'elapsedTime': 1121.800000011921}",235107738058,1740543508,POINT (0.4090917834500045 0.1909407511352078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 798.2545595228135, 'y': 208.580101191922, 'elapsedTime': 1165.5}",235107754726,1740560175,POINT (0.4157575830847986 0.1931297233258537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 798.2545595228135, 'y': 208.580101191922, 'elapsedTime': 1165.5}",235107771392,1740576841,POINT (0.4157575830847986 0.1931297233258537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 798.2545595228135, 'y': 208.580101191922, 'elapsedTime': 1165.5}",235107788060,1740593508,POINT (0.4157575830847986 0.1931297233258537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 852.5855294718638, 'y': 184.39318627675559, 'elapsedTime': 1212}",235107804727,1740610175,POINT (0.4440549632665957 0.1707344317377366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 852.5855294718638, 'y': 184.39318627675559, 'elapsedTime': 1212}",235107821394,1740626841,POINT (0.4440549632665957 0.1707344317377366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 852.5855294718638, 'y': 184.39318627675559, 'elapsedTime': 1212}",235107838063,1740643509,POINT (0.4440549632665957 0.1707344317377366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 848.7037073356387, 'y': 91.17160436390643, 'elapsedTime': 1253.0999999940395}",235107854732,1740660178,POINT (0.4420331809039785 0.0844181521888022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 848.7037073356387, 'y': 91.17160436390643, 'elapsedTime': 1253.0999999940395}",235107871400,1740676845,POINT (0.4420331809039785 0.0844181521888022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 831.5705754932014, 'y': 30.290413988551876, 'elapsedTime': 1297.9000000059605}",235107888066,1740693511,POINT (0.4331096747360424 0.0280466796190295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 831.5705754932014, 'y': 30.290413988551876, 'elapsedTime': 1297.9000000059605}",235107904734,1740710178,POINT (0.4331096747360424 0.0280466796190295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 831.5705754932014, 'y': 30.290413988551876, 'elapsedTime': 1297.9000000059605}",235107921400,1740726844,POINT (0.4331096747360424 0.0280466796190295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 830.0132822978394, 'y': 54.300981905852, 'elapsedTime': 1344.5999999940395}",235107938068,1740743511,POINT (0.4322985845301247 0.050278686949863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 830.0132822978394, 'y': 54.300981905852, 'elapsedTime': 1344.5999999940395}",235107954735,1740760178,POINT (0.4322985845301247 0.050278686949863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 830.0132822978394, 'y': 54.300981905852, 'elapsedTime': 1344.5999999940395}",235107971402,1740776844,POINT (0.4322985845301247 0.050278686949863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 874.1946191954136, 'y': 123.35599287877142, 'elapsedTime': 1388.4000000059605}",235107988076,1740793517,POINT (0.4553096974976112 0.1142185119247884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 874.1946191954136, 'y': 123.35599287877142, 'elapsedTime': 1388.4000000059605}",235108004743,1740810184,POINT (0.4553096974976112 0.1142185119247884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 874.1946191954136, 'y': 123.35599287877142, 'elapsedTime': 1388.4000000059605}",235108021410,1740826850,POINT (0.4553096974976112 0.1142185119247884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 874.1946191954136, 'y': 123.35599287877142, 'elapsedTime': 1388.4000000059605}",235108038077,1740843517,POINT (0.4553096974976112 0.1142185119247884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 874.1205505352661, 'y': 199.68210487535012, 'elapsedTime': 1434.4000000059605}",235108054745,1740860184,POINT (0.4552711200704511 0.1848908378475464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 874.1205505352661, 'y': 199.68210487535012, 'elapsedTime': 1434.4000000059605}",235108071412,1740876851,POINT (0.4552711200704511 0.1848908378475464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 874.1205505352661, 'y': 199.68210487535012, 'elapsedTime': 1434.4000000059605}",235108088079,1740893517,POINT (0.4552711200704511 0.1848908378475464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 808.7947429797334, 'y': 268.17549794755627, 'elapsedTime': 1502.300000011921}",235108104746,1740910184,POINT (0.4212472619686112 0.2483106462477373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 808.7947429797334, 'y': 268.17549794755627, 'elapsedTime': 1502.300000011921}",235108121417,1740926854,POINT (0.4212472619686112 0.2483106462477373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 808.7947429797334, 'y': 268.17549794755627, 'elapsedTime': 1502.300000011921}",235108138084,1740943520,POINT (0.4212472619686112 0.2483106462477373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 807.5274730146353, 'y': 251.90925295520643, 'elapsedTime': 1551}",235108154751,1740960187,POINT (0.4205872255284559 0.2332493082918578),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,14,22,"{'x': 807.5274730146353, 'y': 251.90925295520643, 'elapsedTime': 1551}",235108171419,1740976854,POINT (0.4205872255284559 0.2332493082918578),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,14,22,"{'x': 807.5274730146353, 'y': 251.90925295520643, 'elapsedTime': 1551}",235108188085,1740993520,POINT (0.4205872255284559 0.2332493082918578),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,14,22,"{'x': 776.2295891290678, 'y': 242.98489793513696, 'elapsedTime': 1601.9000000059605}",235108204753,1741010187,POINT (0.4042862443380562 0.2249860166066083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 776.2295891290678, 'y': 242.98489793513696, 'elapsedTime': 1601.9000000059605}",235108221419,1741026853,POINT (0.4042862443380562 0.2249860166066083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 776.2295891290678, 'y': 242.98489793513696, 'elapsedTime': 1601.9000000059605}",235108238087,1741043520,POINT (0.4042862443380562 0.2249860166066083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 767.0019803953891, 'y': 210.84188387692484, 'elapsedTime': 1651.300000011921}",235108254759,1741060192,POINT (0.3994801981225985 0.1952239665527082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 767.0019803953891, 'y': 210.84188387692484, 'elapsedTime': 1651.300000011921}",235108271428,1741076860,POINT (0.3994801981225985 0.1952239665527082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 767.0019803953891, 'y': 210.84188387692484, 'elapsedTime': 1651.300000011921}",235108288097,1741093528,POINT (0.3994801981225985 0.1952239665527082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 789.2397688026729, 'y': 139.29980783978593, 'elapsedTime': 1698.4000000059605}",235108304764,1741110195,POINT (0.4110623795847255 0.1289813035553573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 789.2397688026729, 'y': 139.29980783978593, 'elapsedTime': 1698.4000000059605}",235108321431,1741126861,POINT (0.4110623795847255 0.1289813035553573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 789.2397688026729, 'y': 139.29980783978593, 'elapsedTime': 1698.4000000059605}",235108338096,1741143526,POINT (0.4110623795847255 0.1289813035553573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 790.4487544206352, 'y': 316.0959640872146, 'elapsedTime': 1746.300000011921}",235108354764,1741160193,POINT (0.4116920595940808 0.2926814482289024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 790.4487544206352, 'y': 316.0959640872146, 'elapsedTime': 1746.300000011921}",235108371430,1741176859,POINT (0.4116920595940808 0.2926814482289024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 850.0997745288416, 'y': 414.03624096807647, 'elapsedTime': 1792.7000000178814}",235108388101,1741193529,POINT (0.4427602992337717 0.383366889785256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 850.0997745288416, 'y': 414.03624096807647, 'elapsedTime': 1792.7000000178814}",235108404769,1741210197,POINT (0.4427602992337717 0.383366889785256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 850.0997745288416, 'y': 414.03624096807647, 'elapsedTime': 1792.7000000178814}",235108421437,1741226863,POINT (0.4427602992337717 0.383366889785256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 850.0997745288416, 'y': 414.03624096807647, 'elapsedTime': 1792.7000000178814}",235108438105,1741243531,POINT (0.4427602992337717 0.383366889785256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 854.4558456882002, 'y': 436.534352133399, 'elapsedTime': 1839.800000011921}",235108454772,1741260198,POINT (0.4450290862959376 0.4041984741975917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 854.4558456882002, 'y': 436.534352133399, 'elapsedTime': 1839.800000011921}",235108471439,1741276864,POINT (0.4450290862959376 0.4041984741975917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 871.6635599262543, 'y': 540.1016502754244, 'elapsedTime': 1894.300000011921}",235108488106,1741293531,POINT (0.4539914374615908 0.5000941206253929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 871.6635599262543, 'y': 540.1016502754244, 'elapsedTime': 1894.300000011921}",235108504774,1741310198,POINT (0.4539914374615908 0.5000941206253929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 871.6635599262543, 'y': 540.1016502754244, 'elapsedTime': 1894.300000011921}",235108521445,1741326869,POINT (0.4539914374615908 0.5000941206253929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 871.6635599262543, 'y': 540.1016502754244, 'elapsedTime': 1894.300000011921}",235108538113,1741343536,POINT (0.4539914374615908 0.5000941206253929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 861.7125366488618, 'y': 497.188029592199, 'elapsedTime': 1938.4000000059605}",235108554780,1741360203,POINT (0.4488086128379489 0.4603592866594435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 861.7125366488618, 'y': 497.188029592199, 'elapsedTime': 1938.4000000059605}",235108571448,1741376869,POINT (0.4488086128379489 0.4603592866594435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 815.7036149720993, 'y': 464.17480679772495, 'elapsedTime': 1987.5999999940395}",235108588115,1741393536,POINT (0.4248456327979684 0.4297914877756713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 815.7036149720993, 'y': 464.17480679772495, 'elapsedTime': 1987.5999999940395}",235108604783,1741410203,POINT (0.4248456327979684 0.4297914877756713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 815.7036149720993, 'y': 464.17480679772495, 'elapsedTime': 1987.5999999940395}",235108621449,1741426869,POINT (0.4248456327979684 0.4297914877756713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 778.1108775030314, 'y': 401.9875760614068, 'elapsedTime': 2037}",235108638114,1741443534,POINT (0.4052660820328288 0.3722107185753767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 778.1108775030314, 'y': 401.9875760614068, 'elapsedTime': 2037}",235108654789,1741460208,POINT (0.4052660820328288 0.3722107185753767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 778.1108775030314, 'y': 401.9875760614068, 'elapsedTime': 2037}",235108671457,1741476875,POINT (0.4052660820328288 0.3722107185753767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 768.2110428097342, 'y': 351.34026531072305, 'elapsedTime': 2079.5}",235108688123,1741493541,POINT (0.4001099181300699 0.3253150604728917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 768.2110428097342, 'y': 351.34026531072305, 'elapsedTime': 2079.5}",235108704789,1741510207,POINT (0.4001099181300699 0.3253150604728917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 737.7281937617938, 'y': 351.11536534738485, 'elapsedTime': 2125.7000000178814}",235108721458,1741526874,POINT (0.3842334342509343 0.3251068197660971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 737.7281937617938, 'y': 351.11536534738485, 'elapsedTime': 2125.7000000178814}",235108738125,1741543541,POINT (0.3842334342509343 0.3251068197660971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 737.7281937617938, 'y': 351.11536534738485, 'elapsedTime': 2125.7000000178814}",235108754793,1741560208,POINT (0.3842334342509343 0.3251068197660971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 761.5195435221714, 'y': 322.73462807892514, 'elapsedTime': 2167.7000000178814}",235108771459,1741576874,POINT (0.3966247622511309 0.2988283593323381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 761.5195435221714, 'y': 322.73462807892514, 'elapsedTime': 2167.7000000178814}",235108788130,1741593545,POINT (0.3966247622511309 0.2988283593323381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 734.7518153185264, 'y': 309.3677252074879, 'elapsedTime': 2209.9000000059605}",235108804799,1741610213,POINT (0.3826832371450658 0.2864515974143407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 734.7518153185264, 'y': 309.3677252074879, 'elapsedTime': 2209.9000000059605}",235108821466,1741626879,POINT (0.3826832371450658 0.2864515974143407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 734.7518153185264, 'y': 309.3677252074879, 'elapsedTime': 2209.9000000059605}",235108838133,1741643546,POINT (0.3826832371450658 0.2864515974143407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 743.2031407935128, 'y': 297.68475203879547, 'elapsedTime': 2254.7000000178814}",235108854801,1741660213,POINT (0.3870849691632879 0.2756340296655513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 743.2031407935128, 'y': 297.68475203879547, 'elapsedTime': 2254.7000000178814}",235108871468,1741676879,POINT (0.3870849691632879 0.2756340296655513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 743.2031407935128, 'y': 297.68475203879547, 'elapsedTime': 2254.7000000178814}",235108888135,1741693546,POINT (0.3870849691632879 0.2756340296655513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 695.8524336024966, 'y': 282.576824356833, 'elapsedTime': 2306.5999999940395}",235108904805,1741710215,POINT (0.3624231425013003 0.2616452077378084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 695.8524336024966, 'y': 282.576824356833, 'elapsedTime': 2306.5999999940395}",235108921472,1741726882,POINT (0.3624231425013003 0.2616452077378084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 695.8524336024966, 'y': 282.576824356833, 'elapsedTime': 2306.5999999940395}",235108938139,1741743549,POINT (0.3624231425013003 0.2616452077378084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 754.6696769329632, 'y': 215.9477970076014, 'elapsedTime': 2352.2000000178814}",235108954806,1741760215,POINT (0.393057123402585 0.1999516638959272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 754.6696769329632, 'y': 215.9477970076014, 'elapsedTime': 2352.2000000178814}",235108971474,1741776882,POINT (0.393057123402585 0.1999516638959272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 774.3646690831476, 'y': 181.27618175013185, 'elapsedTime': 2394.5}",235108988141,1741793549,POINT (0.4033149318141394 0.1678483164353073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 774.3646690831476, 'y': 181.27618175013185, 'elapsedTime': 2394.5}",235109004808,1741810215,POINT (0.4033149318141394 0.1678483164353073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 774.3646690831476, 'y': 181.27618175013185, 'elapsedTime': 2394.5}",235109021478,1741826884,POINT (0.4033149318141394 0.1678483164353073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 774.3646690831476, 'y': 181.27618175013185, 'elapsedTime': 2394.5}",235109038148,1741843554,POINT (0.4033149318141394 0.1678483164353073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 774.3646690831476, 'y': 181.27618175013185, 'elapsedTime': 2394.5}",235109054816,1741860221,POINT (0.4033149318141394 0.1678483164353073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 833.4055520827094, 'y': 304.2943748359179, 'elapsedTime': 2436.4000000059605}",235109071483,1741876888,POINT (0.4340653917097444 0.2817540507739981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 833.4055520827094, 'y': 304.2943748359179, 'elapsedTime': 2436.4000000059605}",235109088147,1741893552,POINT (0.4340653917097444 0.2817540507739981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 833.4055520827094, 'y': 304.2943748359179, 'elapsedTime': 2436.4000000059605}",235109104817,1741910221,POINT (0.4340653917097444 0.2817540507739981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 833.4055520827094, 'y': 304.2943748359179, 'elapsedTime': 2436.4000000059605}",235109121485,1741926888,POINT (0.4340653917097444 0.2817540507739981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 821.8941444500795, 'y': 459.57421734356274, 'elapsedTime': 2515.7000000178814}",235109138152,1741943555,POINT (0.4280698669010831 0.425531682725521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 821.8941444500795, 'y': 459.57421734356274, 'elapsedTime': 2515.7000000178814}",235109154819,1741960221,POINT (0.4280698669010831 0.425531682725521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 821.8941444500795, 'y': 459.57421734356274, 'elapsedTime': 2515.7000000178814}",235109171492,1741976893,POINT (0.4280698669010831 0.425531682725521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 766.1879472013162, 'y': 496.16473018798763, 'elapsedTime': 2579.4000000059605}",235109188158,1741993559,POINT (0.3990562225006855 0.4594117872110996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 766.1879472013162, 'y': 496.16473018798763, 'elapsedTime': 2579.4000000059605}",235109204826,1742010226,POINT (0.3990562225006855 0.4594117872110996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 758.605843711911, 'y': 462.4912784487478, 'elapsedTime': 2624.9000000059605}",235109221493,1742026893,POINT (0.3951072102666203 0.428232665230322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 758.605843711911, 'y': 462.4912784487478, 'elapsedTime': 2624.9000000059605}",235109238158,1742043557,POINT (0.3951072102666203 0.428232665230322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 758.605843711911, 'y': 462.4912784487478, 'elapsedTime': 2624.9000000059605}",235109254827,1742060226,POINT (0.3951072102666203 0.428232665230322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 710.0299868526225, 'y': 446.6168414584918, 'elapsedTime': 2669.4000000059605}",235109271493,1742076891,POINT (0.3698072848190742 0.4135341124615665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 710.0299868526225, 'y': 446.6168414584918, 'elapsedTime': 2669.4000000059605}",235109288160,1742093557,POINT (0.3698072848190742 0.4135341124615665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 678.515407393424, 'y': 387.74045110562065, 'elapsedTime': 2713.7000000178814}",235109304832,1742110229,POINT (0.3533934413507416 0.359018936208908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 678.515407393424, 'y': 387.74045110562065, 'elapsedTime': 2713.7000000178814}",235109321498,1742126895,POINT (0.3533934413507416 0.359018936208908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 678.515407393424, 'y': 387.74045110562065, 'elapsedTime': 2713.7000000178814}",235109338168,1742143564,POINT (0.3533934413507416 0.359018936208908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 638.1939243736994, 'y': 343.12225928772705, 'elapsedTime': 2759.2000000178814}",235109354836,1742160231,POINT (0.3323926689446351 0.3177057956367843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 638.1939243736994, 'y': 343.12225928772705, 'elapsedTime': 2759.2000000178814}",235109371502,1742176897,POINT (0.3323926689446351 0.3177057956367843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 638.1939243736994, 'y': 343.12225928772705, 'elapsedTime': 2759.2000000178814}",235109388171,1742193565,POINT (0.3323926689446351 0.3177057956367843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 638.1939243736994, 'y': 343.12225928772705, 'elapsedTime': 2759.2000000178814}",235109404838,1742210231,POINT (0.3323926689446351 0.3177057956367843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 662.2002246869536, 'y': 319.94293153948854, 'elapsedTime': 2810.7000000178814}",235109421505,1742226898,POINT (0.3448959503577883 0.2962434551291561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 662.2002246869536, 'y': 319.94293153948854, 'elapsedTime': 2810.7000000178814}",235109438179,1742243571,POINT (0.3448959503577883 0.2962434551291561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 662.2002246869536, 'y': 319.94293153948854, 'elapsedTime': 2810.7000000178814}",235109454845,1742260237,POINT (0.3448959503577883 0.2962434551291561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 662.2002246869536, 'y': 319.94293153948854, 'elapsedTime': 2810.7000000178814}",235109471513,1742276904,POINT (0.3448959503577883 0.2962434551291561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 662.2002246869536, 'y': 319.94293153948854, 'elapsedTime': 2810.7000000178814}",235109488179,1742293570,POINT (0.3448959503577883 0.2962434551291561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 673.5601573275462, 'y': 333.0431070310881, 'elapsedTime': 2859.300000011921}",235109504847,1742310237,POINT (0.3508125819414303 0.3083732472510075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 673.5601573275462, 'y': 333.0431070310881, 'elapsedTime': 2859.300000011921}",235109521514,1742326904,POINT (0.3508125819414303 0.3083732472510075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 653.5775575940323, 'y': 329.6490834456369, 'elapsedTime': 2937.5999999940395}",235109538182,1742343571,POINT (0.3404049779135585 0.3052306328200342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 653.5775575940323, 'y': 329.6490834456369, 'elapsedTime': 2937.5999999940395}",235109554849,1742360237,POINT (0.3404049779135585 0.3052306328200342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 653.5775575940323, 'y': 329.6490834456369, 'elapsedTime': 2937.5999999940395}",235109571518,1742376906,POINT (0.3404049779135585 0.3052306328200342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 653.5775575940323, 'y': 329.6490834456369, 'elapsedTime': 2937.5999999940395}",235109588185,1742393572,POINT (0.3404049779135585 0.3052306328200342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,22,"{'x': 653.5775575940323, 'y': 329.6490834456369, 'elapsedTime': 2937.5999999940395}",235109604854,1742410241,POINT (0.3404049779135585 0.3052306328200342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
