,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,20,16,"{'x': 732.114477750346, 'y': 429.27856664614205, 'elapsedTime': 39283.5}",177307678642,3473803290,POINT (0.3813096238283052 0.3974801543019834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 739.3655641841112, 'y': 468.5278026970441, 'elapsedTime': 39331.79999998212}",177307695310,3473819957,POINT (0.3850862313458913 0.4338220395343001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 739.3655641841112, 'y': 468.5278026970441, 'elapsedTime': 39331.79999998212}",177307711978,3473836624,POINT (0.3850862313458913 0.4338220395343001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 731.5619637402353, 'y': 502.01892383093997, 'elapsedTime': 39375.09999999404}",177307728644,3473853290,POINT (0.3810218561147059 0.4648323368805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 731.5619637402353, 'y': 502.01892383093997, 'elapsedTime': 39375.09999999404}",177307745312,3473869957,POINT (0.3810218561147059 0.4648323368805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 731.5619637402353, 'y': 502.01892383093997, 'elapsedTime': 39375.09999999404}",177307761978,3473886623,POINT (0.3810218561147059 0.4648323368805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 767.0841604530699, 'y': 491.02934999683856, 'elapsedTime': 39415.19999998808}",177307778649,3473903293,POINT (0.3995230002359739 0.4546568055526283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 767.0841604530699, 'y': 491.02934999683856, 'elapsedTime': 39415.19999998808}",177307795315,3473919959,POINT (0.3995230002359739 0.4546568055526283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 768.8995977593231, 'y': 510.09699792714696, 'elapsedTime': 39457.29999998212}",177307811983,3473936626,POINT (0.4004685404996475 0.4723120351177287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 768.8995977593231, 'y': 510.09699792714696, 'elapsedTime': 39457.29999998212}",177307828650,3473953293,POINT (0.4004685404996475 0.4723120351177287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 768.8995977593231, 'y': 510.09699792714696, 'elapsedTime': 39457.29999998212}",177307845317,3473969959,POINT (0.4004685404996475 0.4723120351177287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 758.973922480084, 'y': 521.8147555219624, 'elapsedTime': 39497.59999999404}",177307861984,3473986626,POINT (0.3952989179583771 0.4831618106684837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 758.973922480084, 'y': 521.8147555219624, 'elapsedTime': 39497.59999999404}",177307878651,3474003292,POINT (0.3952989179583771 0.4831618106684837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 777.320946974986, 'y': 526.2382655662697, 'elapsedTime': 39536.59999999404}",177307895318,3474019959,POINT (0.4048546598828052 0.4872576533021015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 777.320946974986, 'y': 526.2382655662697, 'elapsedTime': 39536.59999999404}",177307911992,3474036632,POINT (0.4048546598828052 0.4872576533021015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 751.1016061878215, 'y': 527.2033397737326, 'elapsedTime': 39576.19999998808}",177307928658,3474053298,POINT (0.3911987532228237 0.4881512405312339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 751.1016061878215, 'y': 527.2033397737326, 'elapsedTime': 39576.19999998808}",177307945326,3474069965,POINT (0.3911987532228237 0.4881512405312339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 751.1016061878215, 'y': 527.2033397737326, 'elapsedTime': 39576.19999998808}",177307961992,3474086631,POINT (0.3911987532228237 0.4881512405312339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 757.1219837849171, 'y': 529.1221638743056, 'elapsedTime': 39620.09999999404}",177307978660,3474103298,POINT (0.3943343665546443 0.4899279295132459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 757.1219837849171, 'y': 529.1221638743056, 'elapsedTime': 39620.09999999404}",177307995327,3474119965,POINT (0.3943343665546443 0.4899279295132459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 757.1219837849171, 'y': 529.1221638743056, 'elapsedTime': 39620.09999999404}",177308011994,3474136631,POINT (0.3943343665546443 0.4899279295132459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 746.3099194902685, 'y': 534.1988444750515, 'elapsedTime': 39659.79999998212}",177308028661,3474153298,POINT (0.3887030830678482 0.4946285596991217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 746.3099194902685, 'y': 534.1988444750515, 'elapsedTime': 39659.79999998212}",177308045334,3474169970,POINT (0.3887030830678482 0.4946285596991217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 746.3099194902685, 'y': 534.1988444750515, 'elapsedTime': 39659.79999998212}",177308062000,3474186636,POINT (0.3887030830678482 0.4946285596991217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 753.0124249801873, 'y': 547.393242534428, 'elapsedTime': 39718.40000000596}",177308078668,3474203303,POINT (0.3921939713438476 0.5068455949392853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 753.0124249801873, 'y': 547.393242534428, 'elapsedTime': 39718.40000000596}",177308095335,3474219970,POINT (0.3921939713438476 0.5068455949392853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 753.0124249801873, 'y': 547.393242534428, 'elapsedTime': 39718.40000000596}",177308112002,3474236636,POINT (0.3921939713438476 0.5068455949392853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 759.6173259665882, 'y': 549.0209182982691, 'elapsedTime': 39760.59999999404}",177308128669,3474253303,POINT (0.3956340239409313 0.508352702128027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 759.6173259665882, 'y': 549.0209182982691, 'elapsedTime': 39760.59999999404}",177308145337,3474269970,POINT (0.3956340239409313 0.508352702128027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 808.9304327904262, 'y': 557.788634365959, 'elapsedTime': 39812.29999998212}",177308162004,3474286637,POINT (0.4213179337450136 0.5164709577462583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 808.9304327904262, 'y': 557.788634365959, 'elapsedTime': 39812.29999998212}",177308178674,3474303306,POINT (0.4213179337450136 0.5164709577462583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 808.9304327904262, 'y': 557.788634365959, 'elapsedTime': 39812.29999998212}",177308195341,3474319973,POINT (0.4213179337450136 0.5164709577462583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 838.1670047834103, 'y': 588.753371303482, 'elapsedTime': 39856.09999999404}",177308212008,3474336639,POINT (0.4365453149913596 0.545142010466187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 838.1670047834103, 'y': 588.753371303482, 'elapsedTime': 39856.09999999404}",177308228675,3474353306,POINT (0.4365453149913596 0.545142010466187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 874.38447882562, 'y': 513.4986286088185, 'elapsedTime': 39898.29999998212}",177308245343,3474369973,POINT (0.4554085827216771 0.4754616931563135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 874.38447882562, 'y': 513.4986286088185, 'elapsedTime': 39898.29999998212}",177308262010,3474386639,POINT (0.4554085827216771 0.4754616931563135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 874.38447882562, 'y': 513.4986286088185, 'elapsedTime': 39898.29999998212}",177308278677,3474403306,POINT (0.4554085827216771 0.4754616931563135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 893.1511867179258, 'y': 510.1204036440898, 'elapsedTime': 39939.59999999404}",177308295345,3474419973,POINT (0.4651829097489197 0.4723337070778609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 893.1511867179258, 'y': 510.1204036440898, 'elapsedTime': 39939.59999999404}",177308312014,3474436642,POINT (0.4651829097489197 0.4723337070778609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 926.7642488624385, 'y': 479.8232337364123, 'elapsedTime': 39977.40000000596}",177308328682,3474453309,POINT (0.4826897129491867 0.4442807719781595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 926.7642488624385, 'y': 479.8232337364123, 'elapsedTime': 39977.40000000596}",177308345348,3474469975,POINT (0.4826897129491867 0.4442807719781595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 926.7642488624385, 'y': 479.8232337364123, 'elapsedTime': 39977.40000000596}",177308362016,3474486642,POINT (0.4826897129491867 0.4442807719781595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 926.7642488624385, 'y': 479.8232337364123, 'elapsedTime': 39977.40000000596}",177308378683,3474503309,POINT (0.4826897129491867 0.4442807719781595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 905.6749484078799, 'y': 486.1037079984464, 'elapsedTime': 40021.5}",177308395350,3474519975,POINT (0.4717057022957708 0.4500960259244874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 905.6749484078799, 'y': 486.1037079984464, 'elapsedTime': 40021.5}",177308412018,3474536643,POINT (0.4717057022957708 0.4500960259244874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 905.6749484078799, 'y': 486.1037079984464, 'elapsedTime': 40021.5}",177308428685,3474553309,POINT (0.4717057022957708 0.4500960259244874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 908.9728887601726, 'y': 474.246804136082, 'elapsedTime': 40081.40000000596}",177308445359,3474569983,POINT (0.4734233795625899 0.439117411237113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 908.9728887601726, 'y': 474.246804136082, 'elapsedTime': 40081.40000000596}",177308462027,3474586650,POINT (0.4734233795625899 0.439117411237113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 899.9092225943963, 'y': 466.4039043937363, 'elapsedTime': 40130.59999999404}",177308478694,3474603317,POINT (0.4687027201012481 0.4318554670312373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 899.9092225943963, 'y': 466.4039043937363, 'elapsedTime': 40130.59999999404}",177308495362,3474619984,POINT (0.4687027201012481 0.4318554670312373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 899.9092225943963, 'y': 466.4039043937363, 'elapsedTime': 40130.59999999404}",177308512028,3474636650,POINT (0.4687027201012481 0.4318554670312373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 877.6142107988433, 'y': 426.51791223430206, 'elapsedTime': 40171.09999999404}",177308528696,3474653317,POINT (0.4570907347910642 0.3949239928095389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 877.6142107988433, 'y': 426.51791223430206, 'elapsedTime': 40171.09999999404}",177308545362,3474669983,POINT (0.4570907347910642 0.3949239928095389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 877.6142107988433, 'y': 426.51791223430206, 'elapsedTime': 40171.09999999404}",177308562033,3474686653,POINT (0.4570907347910642 0.3949239928095389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 877.6142107988433, 'y': 426.51791223430206, 'elapsedTime': 40171.09999999404}",177308578700,3474703320,POINT (0.4570907347910642 0.3949239928095389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 842.5810893029407, 'y': 431.9417026121525, 'elapsedTime': 40214}",177308595367,3474719986,POINT (0.4388443173452816 0.3999460209371782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 842.5810893029407, 'y': 431.9417026121525, 'elapsedTime': 40214}",177308612034,3474736653,POINT (0.4388443173452816 0.3999460209371782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 820.265434322628, 'y': 376.2260335637009, 'elapsedTime': 40275.09999999404}",177308628702,3474753320,POINT (0.4272215803763688 0.3483574384849082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 820.265434322628, 'y': 376.2260335637009, 'elapsedTime': 40275.09999999404}",177308645368,3474769986,POINT (0.4272215803763688 0.3483574384849082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 820.265434322628, 'y': 376.2260335637009, 'elapsedTime': 40275.09999999404}",177308662036,3474786653,POINT (0.4272215803763688 0.3483574384849082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 801.2986679383116, 'y': 345.99985486557296, 'elapsedTime': 40315.5}",177308678703,3474803320,POINT (0.4173430562178707 0.3203702359866416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 801.2986679383116, 'y': 345.99985486557296, 'elapsedTime': 40315.5}",177308695376,3474819992,POINT (0.4173430562178707 0.3203702359866416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 757.2499216784818, 'y': 335.1063986221687, 'elapsedTime': 40356.19999998808}",177308712043,3474836659,POINT (0.3944010008742093 0.310283702427934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 757.2499216784818, 'y': 335.1063986221687, 'elapsedTime': 40356.19999998808}",177308728711,3474853326,POINT (0.3944010008742093 0.310283702427934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 733.4623636048794, 'y': 317.0820783014647, 'elapsedTime': 40395.40000000596}",177308745378,3474869993,POINT (0.3820116477108747 0.2935945169458007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 733.4623636048794, 'y': 317.0820783014647, 'elapsedTime': 40395.40000000596}",177308762045,3474886659,POINT (0.3820116477108747 0.2935945169458007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 733.4623636048794, 'y': 317.0820783014647, 'elapsedTime': 40395.40000000596}",177308778713,3474903326,POINT (0.3820116477108747 0.2935945169458007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 719.142665936118, 'y': 306.230677947359, 'elapsedTime': 40441.79999998212}",177308795380,3474919993,POINT (0.3745534718417281 0.2835469240253324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 719.142665936118, 'y': 306.230677947359, 'elapsedTime': 40441.79999998212}",177308812047,3474936659,POINT (0.3745534718417281 0.2835469240253324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 726.1404633954197, 'y': 263.8126539643636, 'elapsedTime': 40483.40000000596}",177308828719,3474953331,POINT (0.3781981580184478 0.2442709758929293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 726.1404633954197, 'y': 263.8126539643636, 'elapsedTime': 40483.40000000596}",177308845386,3474969997,POINT (0.3781981580184478 0.2442709758929293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 726.1404633954197, 'y': 263.8126539643636, 'elapsedTime': 40483.40000000596}",177308862053,3474986664,POINT (0.3781981580184478 0.2442709758929293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 695.5067511452017, 'y': 260.6769282926331, 'elapsedTime': 40524.19999998808}",177308878721,3475003331,POINT (0.3622430995547926 0.2413675261968825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 695.5067511452017, 'y': 260.6769282926331, 'elapsedTime': 40524.19999998808}",177308895387,3475019997,POINT (0.3622430995547926 0.2413675261968825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 695.5067511452017, 'y': 260.6769282926331, 'elapsedTime': 40524.19999998808}",177308912055,3475036664,POINT (0.3622430995547926 0.2413675261968825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 696.9030574201827, 'y': 276.4645124862739, 'elapsedTime': 40567.29999998212}",177308928721,3475053330,POINT (0.3629703424063451 0.2559856597095129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 696.9030574201827, 'y': 276.4645124862739, 'elapsedTime': 40567.29999998212}",177308945389,3475069997,POINT (0.3629703424063451 0.2559856597095129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 718.5259234617173, 'y': 282.6667579929772, 'elapsedTime': 40610.59999999404}",177308962062,3475086670,POINT (0.3742322518029778 0.261728479623127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 718.5259234617173, 'y': 282.6667579929772, 'elapsedTime': 40610.59999999404}",177308978730,3475103337,POINT (0.3742322518029778 0.261728479623127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 718.5259234617173, 'y': 282.6667579929772, 'elapsedTime': 40610.59999999404}",177308995396,3475120003,POINT (0.3742322518029778 0.261728479623127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 770.9496353159393, 'y': 232.52520768527046, 'elapsedTime': 40650}",177309012064,3475136670,POINT (0.4015362683937184 0.2153011182271023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 770.9496353159393, 'y': 232.52520768527046, 'elapsedTime': 40650}",177309028730,3475153336,POINT (0.4015362683937184 0.2153011182271023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 770.9496353159393, 'y': 232.52520768527046, 'elapsedTime': 40650}",177309045398,3475170003,POINT (0.4015362683937184 0.2153011182271023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 831.4535587358826, 'y': 230.48871570700686, 'elapsedTime': 40708.59999999404}",177309062065,3475186670,POINT (0.4330487285082721 0.2134154775064878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 831.4535587358826, 'y': 230.48871570700686, 'elapsedTime': 40708.59999999404}",177309078732,3475203336,POINT (0.4330487285082721 0.2134154775064878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 831.4535587358826, 'y': 230.48871570700686, 'elapsedTime': 40708.59999999404}",177309095399,3475220003,POINT (0.4330487285082721 0.2134154775064878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 803.0786732635185, 'y': 242.55097197319066, 'elapsedTime': 40758.19999998808}",177309112067,3475236670,POINT (0.4182701423247492 0.2245842333085099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 803.0786732635185, 'y': 242.55097197319066, 'elapsedTime': 40758.19999998808}",177309128734,3475253337,POINT (0.4182701423247492 0.2245842333085099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 803.0786732635185, 'y': 242.55097197319066, 'elapsedTime': 40758.19999998808}",177309145402,3475270004,POINT (0.4182701423247492 0.2245842333085099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 853.1050557994408, 'y': 125.29646505695652, 'elapsedTime': 40803.09999999404}",177309162068,3475286670,POINT (0.4443255498955421 0.1160152454231079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 853.1050557994408, 'y': 125.29646505695652, 'elapsedTime': 40803.09999999404}",177309178735,3475303336,POINT (0.4443255498955421 0.1160152454231079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 853.1050557994408, 'y': 125.29646505695652, 'elapsedTime': 40803.09999999404}",177309195402,3475320003,POINT (0.4443255498955421 0.1160152454231079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 944.5337700494304, 'y': -33.74887219361719, 'elapsedTime': 40851.5}",177309212070,3475336670,POINT (0.491944671900745 -0.0312489557348307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 944.5337700494304, 'y': -33.74887219361719, 'elapsedTime': 40851.5}",177309228745,3475353345,POINT (0.491944671900745 -0.0312489557348307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 944.5337700494304, 'y': -33.74887219361719, 'elapsedTime': 40851.5}",177309245412,3475370011,POINT (0.491944671900745 -0.0312489557348307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1119.076918625137, 'y': -222.04972155405915, 'elapsedTime': 40897.29999998212}",177309262079,3475386678,POINT (0.5828525617839255 -0.2056015940315362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1119.076918625137, 'y': -222.04972155405915, 'elapsedTime': 40897.29999998212}",177309278746,3475403344,POINT (0.5828525617839255 -0.2056015940315362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1119.076918625137, 'y': -222.04972155405915, 'elapsedTime': 40897.29999998212}",177309295414,3475420012,POINT (0.5828525617839255 -0.2056015940315362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1198.823525201807, 'y': -367.5360687598036, 'elapsedTime': 40940.5}",177309312081,3475436678,POINT (0.6243872527092744 -0.3403111747775959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1198.823525201807, 'y': -367.5360687598036, 'elapsedTime': 40940.5}",177309328748,3475453344,POINT (0.6243872527092744 -0.3403111747775959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1198.823525201807, 'y': -367.5360687598036, 'elapsedTime': 40940.5}",177309345415,3475470011,POINT (0.6243872527092744 -0.3403111747775959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1062.4791162069614, 'y': -232.90891581018678, 'elapsedTime': 40996.09999999404}",177309362088,3475486683,POINT (0.5533745396911257 -0.2156564035279507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1062.4791162069614, 'y': -232.90891581018678, 'elapsedTime': 40996.09999999404}",177309378756,3475503351,POINT (0.5533745396911257 -0.2156564035279507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 1062.4791162069614, 'y': -232.90891581018678, 'elapsedTime': 40996.09999999404}",177309395423,3475520017,POINT (0.5533745396911257 -0.2156564035279507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 984.2416243107418, 'y': -8.032510714152636, 'elapsedTime': 41049.19999998808}",177309412090,3475536684,POINT (0.512625845995178 -0.0074375099205117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 984.2416243107418, 'y': -8.032510714152636, 'elapsedTime': 41049.19999998808}",177309428757,3475553350,POINT (0.512625845995178 -0.0074375099205117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 876.9242045531361, 'y': 190.21986913374093, 'elapsedTime': 41099.59999999404}",177309445424,3475570017,POINT (0.4567313565380917 0.1761295084571675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 876.9242045531361, 'y': 190.21986913374093, 'elapsedTime': 41099.59999999404}",177309462092,3475586684,POINT (0.4567313565380917 0.1761295084571675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 876.9242045531361, 'y': 190.21986913374093, 'elapsedTime': 41099.59999999404}",177309478759,3475603351,POINT (0.4567313565380917 0.1761295084571675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 876.9242045531361, 'y': 190.21986913374093, 'elapsedTime': 41099.59999999404}",177309495430,3475620021,POINT (0.4567313565380917 0.1761295084571675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 808.1104437755878, 'y': 336.895921128984, 'elapsedTime': 41143.59999999404}",177309512097,3475636688,POINT (0.4208908561331187 0.3119406677120222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 808.1104437755878, 'y': 336.895921128984, 'elapsedTime': 41143.59999999404}",177309528765,3475653355,POINT (0.4208908561331187 0.3119406677120222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 749.6370282721234, 'y': 433.9172876924421, 'elapsedTime': 41192.79999998212}",177309545431,3475670021,POINT (0.3904359522250643 0.4017752663818908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 749.6370282721234, 'y': 433.9172876924421, 'elapsedTime': 41192.79999998212}",177309562099,3475686688,POINT (0.3904359522250643 0.4017752663818908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
