,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,4,2,"{'x': 751.1754356670845, 'y': 358.21391149839235, 'elapsedTime': 22498.699999999255}",8521217497,1300320684,POINT (0.3912372060766065 0.3316795476836966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,4,2,"{'x': 754.9233560882884, 'y': 385.00243538664034, 'elapsedTime': 22556.599999999627}",8521234164,1300337350,POINT (0.3931892479626502 0.3564837364691114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 754.9233560882884, 'y': 385.00243538664034, 'elapsedTime': 22556.599999999627}",8521250829,1300354015,POINT (0.3931892479626502 0.3564837364691114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 754.9233560882884, 'y': 385.00243538664034, 'elapsedTime': 22556.599999999627}",8521267498,1300370683,POINT (0.3931892479626502 0.3564837364691114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 726.8253688645804, 'y': 388.93171354484315, 'elapsedTime': 22604.699999999255}",8521284170,1300387355,POINT (0.3785548796169689 0.3601219569859659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 726.8253688645804, 'y': 388.93171354484315, 'elapsedTime': 22604.699999999255}",8521300838,1300404022,POINT (0.3785548796169689 0.3601219569859659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 716.6305982546556, 'y': 351.55335494401055, 'elapsedTime': 22654.199999999255}",8521317504,1300420688,POINT (0.3732451032576332 0.3255123656888986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 716.6305982546556, 'y': 351.55335494401055, 'elapsedTime': 22654.199999999255}",8521334172,1300437355,POINT (0.3732451032576332 0.3255123656888986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 716.6305982546556, 'y': 351.55335494401055, 'elapsedTime': 22654.199999999255}",8521350839,1300454022,POINT (0.3732451032576332 0.3255123656888986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 736.0294153133492, 'y': 302.65158004876963, 'elapsedTime': 22699.300000000745}",8521367506,1300470688,POINT (0.383348653809036 0.2802329444896015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 736.0294153133492, 'y': 302.65158004876963, 'elapsedTime': 22699.300000000745}",8521384173,1300487355,POINT (0.383348653809036 0.2802329444896015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 736.0294153133492, 'y': 302.65158004876963, 'elapsedTime': 22699.300000000745}",8521400840,1300504022,POINT (0.383348653809036 0.2802329444896015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,"{'x': 725.4843998823278, 'y': 328.69780527106354, 'elapsedTime': 22748.099999999627}",8521417513,1300520694,POINT (0.3778564582720457 0.3043498196954292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 725.4843998823278, 'y': 328.69780527106354, 'elapsedTime': 22748.099999999627}",8521434180,1300537361,POINT (0.3778564582720457 0.3043498196954292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 725.4843998823278, 'y': 328.69780527106354, 'elapsedTime': 22748.099999999627}",8521450848,1300554028,POINT (0.3778564582720457 0.3043498196954292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 725.4843998823278, 'y': 328.69780527106354, 'elapsedTime': 22748.099999999627}",8521467514,1300570694,POINT (0.3778564582720457 0.3043498196954292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 741.4343777404615, 'y': 342.32166121044276, 'elapsedTime': 22797.5}",8521484182,1300587361,POINT (0.3861637384064904 0.3169645011207803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,4,2,"{'x': 741.4343777404615, 'y': 342.32166121044276, 'elapsedTime': 22797.5}",8521500847,1300604026,POINT (0.3861637384064904 0.3169645011207803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,4,2,"{'x': 729.5647119715628, 'y': 363.9136868960872, 'elapsedTime': 22843.5}",8521517514,1300620692,POINT (0.3799816208185223 0.336957117496377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 729.5647119715628, 'y': 363.9136868960872, 'elapsedTime': 22843.5}",8521534185,1300637363,POINT (0.3799816208185223 0.336957117496377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 729.5647119715628, 'y': 363.9136868960872, 'elapsedTime': 22843.5}",8521550853,1300654030,POINT (0.3799816208185223 0.336957117496377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 740.8536758109237, 'y': 379.95965272993465, 'elapsedTime': 22890.400000000373}",8521567519,1300670696,POINT (0.3858612894848561 0.351814493268458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 740.8536758109237, 'y': 379.95965272993465, 'elapsedTime': 22890.400000000373}",8521584187,1300687363,POINT (0.3858612894848561 0.351814493268458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 740.8536758109237, 'y': 379.95965272993465, 'elapsedTime': 22890.400000000373}",8521600854,1300704030,POINT (0.3858612894848561 0.351814493268458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 750.580982337729, 'y': 386.2073799955778, 'elapsedTime': 22945.599999999627}",8521617520,1300720696,POINT (0.3909275949675672 0.3575994259218313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 750.580982337729, 'y': 386.2073799955778, 'elapsedTime': 22945.599999999627}",8521634188,1300737363,POINT (0.3909275949675672 0.3575994259218313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 750.580982337729, 'y': 386.2073799955778, 'elapsedTime': 22945.599999999627}",8521650855,1300754030,POINT (0.3909275949675672 0.3575994259218313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 747.2538697610411, 'y': 412.1700684744818, 'elapsedTime': 22991.800000000745}",8521667523,1300770697,POINT (0.3891947238338755 0.3816389522911869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 747.2538697610411, 'y': 412.1700684744818, 'elapsedTime': 22991.800000000745}",8521684190,1300787364,POINT (0.3891947238338755 0.3816389522911869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 747.2538697610411, 'y': 412.1700684744818, 'elapsedTime': 22991.800000000745}",8521700860,1300804033,POINT (0.3891947238338755 0.3816389522911869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 757.0175863718383, 'y': 426.8643682920818, 'elapsedTime': 23039.099999999627}",8521717526,1300820699,POINT (0.3942799929019991 0.3952447854556313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 757.0175863718383, 'y': 426.8643682920818, 'elapsedTime': 23039.099999999627}",8521734194,1300837366,POINT (0.3942799929019991 0.3952447854556313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 757.0175863718383, 'y': 426.8643682920818, 'elapsedTime': 23039.099999999627}",8521750861,1300854033,POINT (0.3942799929019991 0.3952447854556313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 751.0431525555148, 'y': 432.4118467333676, 'elapsedTime': 23089.900000000373}",8521767528,1300870699,POINT (0.3911683086226639 0.400381339567933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 751.0431525555148, 'y': 432.4118467333676, 'elapsedTime': 23089.900000000373}",8521784195,1300887366,POINT (0.3911683086226639 0.400381339567933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 734.1635137455677, 'y': 432.1688511235469, 'elapsedTime': 23138.400000000373}",8521800869,1300904040,POINT (0.3823768300758165 0.4001563436329138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 734.1635137455677, 'y': 432.1688511235469, 'elapsedTime': 23138.400000000373}",8521817536,1300920706,POINT (0.3823768300758165 0.4001563436329138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 734.1635137455677, 'y': 432.1688511235469, 'elapsedTime': 23138.400000000373}",8521834203,1300937373,POINT (0.3823768300758165 0.4001563436329138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 734.1635137455677, 'y': 432.1688511235469, 'elapsedTime': 23138.400000000373}",8521850870,1300954039,POINT (0.3823768300758165 0.4001563436329138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 744.0145067682732, 'y': 443.81652673177297, 'elapsedTime': 23183.099999999627}",8521867537,1300970706,POINT (0.3875075556084757 0.4109412284553454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 744.0145067682732, 'y': 443.81652673177297, 'elapsedTime': 23183.099999999627}",8521884205,1300987373,POINT (0.3875075556084757 0.4109412284553454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 715.1280404079621, 'y': 425.6790168614467, 'elapsedTime': 23231.599999999627}",8521900871,1301004039,POINT (0.3724625210458136 0.3941472378346729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 715.1280404079621, 'y': 425.6790168614467, 'elapsedTime': 23231.599999999627}",8521917539,1301020706,POINT (0.3724625210458136 0.3941472378346729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 715.1280404079621, 'y': 425.6790168614467, 'elapsedTime': 23231.599999999627}",8521934211,1301037378,POINT (0.3724625210458136 0.3941472378346729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 737.9194133953239, 'y': 434.7559001362067, 'elapsedTime': 23281.099999999627}",8521950878,1301054044,POINT (0.3843330278100645 0.4025517593853766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 737.9194133953239, 'y': 434.7559001362067, 'elapsedTime': 23281.099999999627}",8521967545,1301070711,POINT (0.3843330278100645 0.4025517593853766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 737.9194133953239, 'y': 434.7559001362067, 'elapsedTime': 23281.099999999627}",8521984213,1301087378,POINT (0.3843330278100645 0.4025517593853766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 737.9194133953239, 'y': 434.7559001362067, 'elapsedTime': 23281.099999999627}",8522000879,1301104044,POINT (0.3843330278100645 0.4025517593853766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 755.6671906563895, 'y': 453.79935342247774, 'elapsedTime': 23330.099999999627}",8522017546,1301120711,POINT (0.3935766618002028 0.4201845865022942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 755.6671906563895, 'y': 453.79935342247774, 'elapsedTime': 23330.099999999627}",8522034214,1301137378,POINT (0.3935766618002028 0.4201845865022942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 755.6671906563895, 'y': 453.79935342247774, 'elapsedTime': 23330.099999999627}",8522050880,1301154044,POINT (0.3935766618002028 0.4201845865022942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 758.2018882410114, 'y': 399.30922367207114, 'elapsedTime': 23375.599999999627}",8522067551,1301170714,POINT (0.3948968167921934 0.3697307626593251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 758.2018882410114, 'y': 399.30922367207114, 'elapsedTime': 23375.599999999627}",8522084218,1301187381,POINT (0.3948968167921934 0.3697307626593251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 793.8278996153375, 'y': 425.49520142088915, 'elapsedTime': 23430.599999999627}",8522100885,1301204047,POINT (0.4134520310496549 0.3939770383526751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 793.8278996153375, 'y': 425.49520142088915, 'elapsedTime': 23430.599999999627}",8522117552,1301220714,POINT (0.4134520310496549 0.3939770383526751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 793.8278996153375, 'y': 425.49520142088915, 'elapsedTime': 23430.599999999627}",8522134220,1301237381,POINT (0.4134520310496549 0.3939770383526751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 803.1459648518722, 'y': 434.40850746899406, 'elapsedTime': 23477.300000000745}",8522150886,1301254047,POINT (0.4183051900270168 0.4022300995083278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 803.1459648518722, 'y': 434.40850746899406, 'elapsedTime': 23477.300000000745}",8522167554,1301270714,POINT (0.4183051900270168 0.4022300995083278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 803.1459648518722, 'y': 434.40850746899406, 'elapsedTime': 23477.300000000745}",8522184221,1301287381,POINT (0.4183051900270168 0.4022300995083278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 794.2523133590374, 'y': 432.3432877326351, 'elapsedTime': 23525.300000000745}",8522200895,1301304055,POINT (0.4136730798744986 0.4003178590116991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 794.2523133590374, 'y': 432.3432877326351, 'elapsedTime': 23525.300000000745}",8522217563,1301320722,POINT (0.4136730798744986 0.4003178590116991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 794.2523133590374, 'y': 432.3432877326351, 'elapsedTime': 23525.300000000745}",8522234230,1301337389,POINT (0.4136730798744986 0.4003178590116991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 773.7741859046005, 'y': 428.4180342942459, 'elapsedTime': 23576.5}",8522250897,1301354055,POINT (0.4030073884919794 0.3966833650872647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 773.7741859046005, 'y': 428.4180342942459, 'elapsedTime': 23576.5}",8522267562,1301370720,POINT (0.4030073884919794 0.3966833650872647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 783.7761790822591, 'y': 388.97326582537255, 'elapsedTime': 23621.400000000373}",8522284232,1301387389,POINT (0.4082167599386766 0.3601604313197894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 783.7761790822591, 'y': 388.97326582537255, 'elapsedTime': 23621.400000000373}",8522300898,1301404055,POINT (0.4082167599386766 0.3601604313197894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 783.7761790822591, 'y': 388.97326582537255, 'elapsedTime': 23621.400000000373}",8522317566,1301420722,POINT (0.4082167599386766 0.3601604313197894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 783.7761790822591, 'y': 388.97326582537255, 'elapsedTime': 23621.400000000373}",8522334237,1301437393,POINT (0.4082167599386766 0.3601604313197894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 777.987226307936, 'y': 425.6998885800152, 'elapsedTime': 23669}",8522350904,1301454059,POINT (0.4052016803687167 0.3941665635000141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 777.987226307936, 'y': 425.6998885800152, 'elapsedTime': 23669}",8522367571,1301470726,POINT (0.4052016803687167 0.3941665635000141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 777.987226307936, 'y': 425.6998885800152, 'elapsedTime': 23669}",8522384238,1301487392,POINT (0.4052016803687167 0.3941665635000141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 781.6614032709821, 'y': 480.2333691824303, 'elapsedTime': 23723.5}",8522400905,1301504059,POINT (0.4071153142036365 0.4446605270207688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 781.6614032709821, 'y': 480.2333691824303, 'elapsedTime': 23723.5}",8522417572,1301520726,POINT (0.4071153142036365 0.4446605270207688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 781.6614032709821, 'y': 480.2333691824303, 'elapsedTime': 23723.5}",8522434239,1301537392,POINT (0.4071153142036365 0.4446605270207688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 790.6448785973015, 'y': 476.1782547091423, 'elapsedTime': 23769.199999999255}",8522450910,1301554063,POINT (0.4117942076027612 0.440905791397354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 790.6448785973015, 'y': 476.1782547091423, 'elapsedTime': 23769.199999999255}",8522467578,1301570730,POINT (0.4117942076027612 0.440905791397354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 779.5013021554635, 'y': 460.417104963821, 'elapsedTime': 23817.699999999255}",8522484244,1301587396,POINT (0.4059902615393039 0.4263121342257601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 779.5013021554635, 'y': 460.417104963821, 'elapsedTime': 23817.699999999255}",8522500912,1301604063,POINT (0.4059902615393039 0.4263121342257601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 779.5013021554635, 'y': 460.417104963821, 'elapsedTime': 23817.699999999255}",8522517579,1301620730,POINT (0.4059902615393039 0.4263121342257601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 772.0642674473538, 'y': 488.8497845281471, 'elapsedTime': 23865.5}",8522534246,1301637396,POINT (0.4021168059621634 0.452638689377914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 772.0642674473538, 'y': 488.8497845281471, 'elapsedTime': 23865.5}",8522550913,1301654063,POINT (0.4021168059621634 0.452638689377914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 772.0642674473538, 'y': 488.8497845281471, 'elapsedTime': 23865.5}",8522567581,1301670730,POINT (0.4021168059621634 0.452638689377914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 761.2102397777329, 'y': 485.1002499071911, 'elapsedTime': 23911}",8522584252,1301687401,POINT (0.3964636665509025 0.449166898062214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 761.2102397777329, 'y': 485.1002499071911, 'elapsedTime': 23911}",8522600918,1301704066,POINT (0.3964636665509025 0.449166898062214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 761.2102397777329, 'y': 485.1002499071911, 'elapsedTime': 23911}",8522617585,1301720733,POINT (0.3964636665509025 0.449166898062214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 769.5749739394205, 'y': 504.0917583880399, 'elapsedTime': 23958}",8522634251,1301737399,POINT (0.4008202989267815 0.466751628137074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 769.5749739394205, 'y': 504.0917583880399, 'elapsedTime': 23958}",8522650919,1301754066,POINT (0.4008202989267815 0.466751628137074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 769.5749739394205, 'y': 504.0917583880399, 'elapsedTime': 23958}",8522667586,1301770733,POINT (0.4008202989267815 0.466751628137074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 783.983259681093, 'y': 532.9235295761405, 'elapsedTime': 24004.300000000745}",8522684253,1301787399,POINT (0.4083246144172359 0.4934477125705005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 783.983259681093, 'y': 532.9235295761405, 'elapsedTime': 24004.300000000745}",8522700920,1301804066,POINT (0.4083246144172359 0.4934477125705005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 783.983259681093, 'y': 532.9235295761405, 'elapsedTime': 24004.300000000745}",8522717596,1301820741,POINT (0.4083246144172359 0.4934477125705005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 770.8983098585804, 'y': 520.432405438769, 'elapsedTime': 24048.900000000373}",8522734262,1301837407,POINT (0.4015095363846773 0.4818818568877491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 770.8983098585804, 'y': 520.432405438769, 'elapsedTime': 24048.900000000373}",8522750930,1301854074,POINT (0.4015095363846773 0.4818818568877491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 770.8983098585804, 'y': 520.432405438769, 'elapsedTime': 24048.900000000373}",8522767597,1301870741,POINT (0.4015095363846773 0.4818818568877491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 764.0268209684771, 'y': 542.8637721810552, 'elapsedTime': 24097.699999999255}",8522784264,1301887407,POINT (0.3979306359210818 0.5026516409083844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 764.0268209684771, 'y': 542.8637721810552, 'elapsedTime': 24097.699999999255}",8522800930,1301904073,POINT (0.3979306359210818 0.5026516409083844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 764.0268209684771, 'y': 542.8637721810552, 'elapsedTime': 24097.699999999255}",8522817595,1301920738,POINT (0.3979306359210818 0.5026516409083844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 754.3134241176163, 'y': 550.6251944224475, 'elapsedTime': 24152.400000000373}",8522834265,1301937407,POINT (0.3928715750612585 0.5098381429837477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 754.3134241176163, 'y': 550.6251944224475, 'elapsedTime': 24152.400000000373}",8522850934,1301954076,POINT (0.3928715750612585 0.5098381429837477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 754.3134241176163, 'y': 550.6251944224475, 'elapsedTime': 24152.400000000373}",8522867602,1301970743,POINT (0.3928715750612585 0.5098381429837477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 734.7023293255215, 'y': 531.2682891571375, 'elapsedTime': 24206.800000000745}",8522884269,1301987410,POINT (0.3826574631903758 0.4919150825529051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 734.7023293255215, 'y': 531.2682891571375, 'elapsedTime': 24206.800000000745}",8522900936,1302004076,POINT (0.3826574631903758 0.4919150825529051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 734.7023293255215, 'y': 531.2682891571375, 'elapsedTime': 24206.800000000745}",8522917603,1302020743,POINT (0.3826574631903758 0.4919150825529051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 742.4122122014721, 'y': 537.0503258789392, 'elapsedTime': 24257.599999999627}",8522934271,1302037410,POINT (0.3866730271882667 0.4972688202582771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 742.4122122014721, 'y': 537.0503258789392, 'elapsedTime': 24257.599999999627}",8522950938,1302054077,POINT (0.3866730271882667 0.4972688202582771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 742.4122122014721, 'y': 537.0503258789392, 'elapsedTime': 24257.599999999627}",8522967605,1302070743,POINT (0.3866730271882667 0.4972688202582771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 748.7691284650887, 'y': 530.9272643568956, 'elapsedTime': 24312.300000000745}",8522984278,1302087415,POINT (0.389983921075567 0.4915993188489774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 748.7691284650887, 'y': 530.9272643568956, 'elapsedTime': 24312.300000000745}",8523000945,1302104081,POINT (0.389983921075567 0.4915993188489774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 748.7691284650887, 'y': 530.9272643568956, 'elapsedTime': 24312.300000000745}",8523017612,1302120748,POINT (0.389983921075567 0.4915993188489774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 748.7691284650887, 'y': 530.9272643568956, 'elapsedTime': 24312.300000000745}",8523034279,1302137415,POINT (0.389983921075567 0.4915993188489774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,"{'x': 740.4082910346757, 'y': 511.00816009306834, 'elapsedTime': 24359.099999999627}",8523050946,1302154081,POINT (0.3856293182472269 0.4731557037898781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 740.4082910346757, 'y': 511.00816009306834, 'elapsedTime': 24359.099999999627}",8523067613,1302170748,POINT (0.3856293182472269 0.4731557037898781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,"{'x': 740.4082910346757, 'y': 511.00816009306834, 'elapsedTime': 24359.099999999627}",8523084283,1302187417,POINT (0.3856293182472269 0.4731557037898781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
