,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,10,"{'x': 785.1968475883989, 'y': 344.89805973071304, 'elapsedTime': 13389.59999999404}",168734695174,1432338462,POINT (0.4089566914522911 0.3193500553062158),,,,,,,,,,,1,
0,2,10,"{'x': 797.0145469362334, 'y': 349.2988374404084, 'elapsedTime': 13437.300000011921}",168734711841,1432355128,POINT (0.4151117431959549 0.3234248494818596),,,,,,,,,,,1,
0,2,10,"{'x': 797.0145469362334, 'y': 349.2988374404084, 'elapsedTime': 13437.300000011921}",168734728509,1432371796,POINT (0.4151117431959549 0.3234248494818596),,,,,,,,,,,1,
0,2,10,"{'x': 797.0145469362334, 'y': 349.2988374404084, 'elapsedTime': 13437.300000011921}",168734745177,1432388463,POINT (0.4151117431959549 0.3234248494818596),,,,,,,,,,,1,
0,2,10,"{'x': 725.3564959606545, 'y': 367.50898389458933, 'elapsedTime': 13487.40000000596}",168734761844,1432405130,POINT (0.3777898416461742 0.3402860961986938),,,,,,,,,,,,
0,2,10,"{'x': 725.3564959606545, 'y': 367.50898389458933, 'elapsedTime': 13487.40000000596}",168734778511,1432421796,POINT (0.3777898416461742 0.3402860961986938),,,,,,,,,,,,
0,2,10,"{'x': 789.6498658821923, 'y': 356.38446356674666, 'elapsedTime': 13532.200000017881}",168734795178,1432438463,POINT (0.4112759718136418 0.3299856144136543),,,,,,,,,,,1,
0,2,10,"{'x': 789.6498658821923, 'y': 356.38446356674666, 'elapsedTime': 13532.200000017881}",168734811846,1432455130,POINT (0.4112759718136418 0.3299856144136543),,,,,,,,,,,1,
0,2,10,"{'x': 789.6498658821923, 'y': 356.38446356674666, 'elapsedTime': 13532.200000017881}",168734828512,1432471796,POINT (0.4112759718136418 0.3299856144136543),,,,,,,,,,,1,
0,2,10,"{'x': 848.0783053538727, 'y': 354.43023618125784, 'elapsedTime': 13584.59999999404}",168734845179,1432488463,POINT (0.441707450705142 0.3281761446122758),,,,,,,,,,,1,
0,2,10,"{'x': 848.0783053538727, 'y': 354.43023618125784, 'elapsedTime': 13584.59999999404}",168734861847,1432505130,POINT (0.441707450705142 0.3281761446122758),,,,,,,,,,,1,
0,2,10,"{'x': 848.0783053538727, 'y': 354.43023618125784, 'elapsedTime': 13584.59999999404}",168734878517,1432521800,POINT (0.441707450705142 0.3281761446122758),,,,,,,,,,,1,
0,2,10,"{'x': 853.7494027393334, 'y': 376.09733100489194, 'elapsedTime': 13627}",168734895185,1432538467,POINT (0.4446611472600695 0.348238269448974),,,,,,,,,,,1,
0,2,10,"{'x': 853.7494027393334, 'y': 376.09733100489194, 'elapsedTime': 13627}",168734911852,1432555134,POINT (0.4446611472600695 0.348238269448974),,,,,,,,,,,1,
0,2,10,"{'x': 853.7494027393334, 'y': 376.09733100489194, 'elapsedTime': 13627}",168734928519,1432571800,POINT (0.4446611472600695 0.348238269448974),,,,,,,,,,,1,
0,2,10,"{'x': 831.2029385314937, 'y': 346.3414564957221, 'elapsedTime': 13677.5}",168734945186,1432588467,POINT (0.4329181971518196 0.3206865337923353),,,,,,,,,,,1,
0,2,10,"{'x': 831.2029385314937, 'y': 346.3414564957221, 'elapsedTime': 13677.5}",168734961853,1432605133,POINT (0.4329181971518196 0.3206865337923353),,,,,,,,,,,1,
0,2,10,"{'x': 831.2029385314937, 'y': 346.3414564957221, 'elapsedTime': 13677.5}",168734978520,1432621800,POINT (0.4329181971518196 0.3206865337923353),,,,,,,,,,,1,
0,2,10,"{'x': 769.6139583469742, 'y': 364.03316033861415, 'elapsedTime': 13724.5}",168734995188,1432638467,POINT (0.4008406033057158 0.3370677410542723),,,,,,,,,,,,
0,2,10,"{'x': 769.6139583469742, 'y': 364.03316033861415, 'elapsedTime': 13724.5}",168735011862,1432655141,POINT (0.4008406033057158 0.3370677410542723),,,,,,,,,,,,
0,2,10,"{'x': 769.6139583469742, 'y': 364.03316033861415, 'elapsedTime': 13724.5}",168735028529,1432671807,POINT (0.4008406033057158 0.3370677410542723),,,,,,,,,,,,
0,2,10,"{'x': 769.6139583469742, 'y': 364.03316033861415, 'elapsedTime': 13724.5}",168735045195,1432688473,POINT (0.4008406033057158 0.3370677410542723),,,,,,,,,,,,
0,2,10,"{'x': 769.6139583469742, 'y': 364.03316033861415, 'elapsedTime': 13724.5}",168735061864,1432705141,POINT (0.4008406033057158 0.3370677410542723),,,,,,,,,,,,
0,2,10,"{'x': 723.8388665268458, 'y': 373.6099827549195, 'elapsedTime': 13769.800000011921}",168735078530,1432721807,POINT (0.3769994096493988 0.345935169217518),,,,,,,,,,,,
0,2,10,"{'x': 723.8388665268458, 'y': 373.6099827549195, 'elapsedTime': 13769.800000011921}",168735095198,1432738474,POINT (0.3769994096493988 0.345935169217518),,,,,,,,,,,,
0,2,10,"{'x': 723.8388665268458, 'y': 373.6099827549195, 'elapsedTime': 13769.800000011921}",168735111864,1432755140,POINT (0.3769994096493988 0.345935169217518),,,,,,,,,,,,
0,2,10,"{'x': 723.8388665268458, 'y': 373.6099827549195, 'elapsedTime': 13769.800000011921}",168735128532,1432771807,POINT (0.3769994096493988 0.345935169217518),,,,,,,,,,,,
0,2,10,"{'x': 717.2649838073625, 'y': 353.13447585230836, 'elapsedTime': 13842}",168735145204,1432788479,POINT (0.373575512399668 0.3269763665299151),,,,,,,,,,,,
0,2,10,"{'x': 717.2649838073625, 'y': 353.13447585230836, 'elapsedTime': 13842}",168735161872,1432805146,POINT (0.373575512399668 0.3269763665299151),,,,,,,,,,,,
0,2,10,"{'x': 717.2649838073625, 'y': 353.13447585230836, 'elapsedTime': 13842}",168735178538,1432821812,POINT (0.373575512399668 0.3269763665299151),,,,,,,,,,,,
0,2,10,"{'x': 728.7628042242261, 'y': 365.8124346922904, 'elapsedTime': 13925.59999999404}",168735195206,1432838479,POINT (0.3795639605334511 0.3387152173076763),,,,,,,,,,,,
0,2,10,"{'x': 728.7628042242261, 'y': 365.8124346922904, 'elapsedTime': 13925.59999999404}",168735211872,1432855145,POINT (0.3795639605334511 0.3387152173076763),,,,,,,,,,,,
0,2,10,"{'x': 728.7628042242261, 'y': 365.8124346922904, 'elapsedTime': 13925.59999999404}",168735228540,1432871812,POINT (0.3795639605334511 0.3387152173076763),,,,,,,,,,,,
0,2,10,"{'x': 704.5277586900203, 'y': 354.67678461051867, 'elapsedTime': 13977.90000000596}",168735245207,1432888479,POINT (0.3669415409843856 0.3284044301949247),,,,,,,,,,,,
0,2,10,"{'x': 704.5277586900203, 'y': 354.67678461051867, 'elapsedTime': 13977.90000000596}",168735261878,1432905150,POINT (0.3669415409843856 0.3284044301949247),,,,,,,,,,,,
0,2,10,"{'x': 704.5277586900203, 'y': 354.67678461051867, 'elapsedTime': 13977.90000000596}",168735278546,1432921817,POINT (0.3669415409843856 0.3284044301949247),,,,,,,,,,,,
0,2,10,"{'x': 704.5277586900203, 'y': 354.67678461051867, 'elapsedTime': 13977.90000000596}",168735295213,1432938484,POINT (0.3669415409843856 0.3284044301949247),,,,,,,,,,,,
0,2,10,"{'x': 624.6977280570629, 'y': 339.52145921396277, 'elapsedTime': 14024.5}",168735311880,1432955150,POINT (0.3253634000297202 0.31437172149441),,,,,,,,,,,,
0,2,10,"{'x': 624.6977280570629, 'y': 339.52145921396277, 'elapsedTime': 14024.5}",168735328547,1432971817,POINT (0.3253634000297202 0.31437172149441),,,,,,,,,,,,
0,2,10,"{'x': 637.9349528980148, 'y': 298.09530911263596, 'elapsedTime': 14082.700000017881}",168735345215,1432988484,POINT (0.332257787967716 0.2760141751042926),,,,,,,,,,1,1,
0,2,10,"{'x': 637.9349528980148, 'y': 298.09530911263596, 'elapsedTime': 14082.700000017881}",168735361881,1433005150,POINT (0.332257787967716 0.2760141751042926),,,,,,,,,,1,1,
0,2,10,"{'x': 637.9349528980148, 'y': 298.09530911263596, 'elapsedTime': 14082.700000017881}",168735378549,1433021817,POINT (0.332257787967716 0.2760141751042926),,,,,,,,,,1,1,
0,2,10,"{'x': 654.275107408731, 'y': 276.4325321492921, 'elapsedTime': 14130.09999999404}",168735395221,1433038489,POINT (0.340768285108714 0.2559560482863816),,,,,,,,,,1,1,
0,2,10,"{'x': 654.275107408731, 'y': 276.4325321492921, 'elapsedTime': 14130.09999999404}",168735411888,1433055155,POINT (0.340768285108714 0.2559560482863816),,,,,,,,,,1,1,
0,2,10,"{'x': 654.275107408731, 'y': 276.4325321492921, 'elapsedTime': 14130.09999999404}",168735428555,1433071822,POINT (0.340768285108714 0.2559560482863816),,,,,,,,,,1,1,
0,2,10,"{'x': 692.0621827772732, 'y': 250.47746397224248, 'elapsedTime': 14182.5}",168735445223,1433088489,POINT (0.3604490535298298 0.2319235777520764),,,,,,,,,,,1,
0,2,10,"{'x': 692.0621827772732, 'y': 250.47746397224248, 'elapsedTime': 14182.5}",168735461889,1433105155,POINT (0.3604490535298298 0.2319235777520764),,,,,,,,,,,1,
0,2,10,"{'x': 692.0621827772732, 'y': 250.47746397224248, 'elapsedTime': 14182.5}",168735478557,1433121822,POINT (0.3604490535298298 0.2319235777520764),,,,,,,,,,,1,
0,2,10,"{'x': 692.0621827772732, 'y': 250.47746397224248, 'elapsedTime': 14182.5}",168735495223,1433138488,POINT (0.3604490535298298 0.2319235777520764),,,,,,,,,,,1,
0,2,10,"{'x': 695.7323161606955, 'y': 225.78537336567842, 'elapsedTime': 14227}",168735511891,1433155155,POINT (0.3623605813336956 0.2090605308941467),,,,,,,,,,,,
0,2,10,"{'x': 695.7323161606955, 'y': 225.78537336567842, 'elapsedTime': 14227}",168735528562,1433171826,POINT (0.3623605813336956 0.2090605308941467),,,,,,,,,,,,
0,2,10,"{'x': 743.1359307218981, 'y': 183.56553001292153, 'elapsedTime': 14279.800000011921}",168735545230,1433188493,POINT (0.3870499639176553 0.1699680833452977),,,,,,,,,,1,,
0,2,10,"{'x': 743.1359307218981, 'y': 183.56553001292153, 'elapsedTime': 14279.800000011921}",168735561896,1433205159,POINT (0.3870499639176553 0.1699680833452977),,,,,,,,,,1,,
0,2,10,"{'x': 743.1359307218981, 'y': 183.56553001292153, 'elapsedTime': 14279.800000011921}",168735578570,1433221832,POINT (0.3870499639176553 0.1699680833452977),,,,,,,,,,1,,
0,2,10,"{'x': 778.9253239506129, 'y': 234.20020019866902, 'elapsedTime': 14326.300000011921}",168735595230,1433238492,POINT (0.4056902728909442 0.2168520372209898),,,,,,,,,,,1,
0,2,10,"{'x': 778.9253239506129, 'y': 234.20020019866902, 'elapsedTime': 14326.300000011921}",168735611898,1433255159,POINT (0.4056902728909442 0.2168520372209898),,,,,,,,,,,1,
0,2,10,"{'x': 687.5401237098731, 'y': 272.3552729661393, 'elapsedTime': 14373.300000011921}",168735628564,1433271825,POINT (0.3580938144322256 0.2521808083019808),,,,,,,,,,1,1,
0,2,10,"{'x': 687.5401237098731, 'y': 272.3552729661393, 'elapsedTime': 14373.300000011921}",168735645232,1433288492,POINT (0.3580938144322256 0.2521808083019808),,,,,,,,,,1,1,
0,2,10,"{'x': 687.5401237098731, 'y': 272.3552729661393, 'elapsedTime': 14373.300000011921}",168735661917,1433305177,POINT (0.3580938144322256 0.2521808083019808),,,,,,,,,,1,1,
0,2,10,"{'x': 703.4613073246701, 'y': 359.1734926938404, 'elapsedTime': 14416.300000011921}",168735678584,1433321843,POINT (0.3663860975649323 0.3325680487905929),,,,,,,,,,,,
0,2,10,"{'x': 703.4613073246701, 'y': 359.1734926938404, 'elapsedTime': 14416.300000011921}",168735695251,1433338510,POINT (0.3663860975649323 0.3325680487905929),,,,,,,,,,,,
0,2,10,"{'x': 703.4613073246701, 'y': 359.1734926938404, 'elapsedTime': 14416.300000011921}",168735711918,1433355177,POINT (0.3663860975649323 0.3325680487905929),,,,,,,,,,,,
0,2,10,"{'x': 721.7628313676653, 'y': 421.1311078923006, 'elapsedTime': 14457.90000000596}",168735728585,1433371843,POINT (0.3759181413373256 0.3899362110113894),,,,,,,,,,,,
0,2,10,"{'x': 721.7628313676653, 'y': 421.1311078923006, 'elapsedTime': 14457.90000000596}",168735745252,1433388510,POINT (0.3759181413373256 0.3899362110113894),,,,,,,,,,,,
0,2,10,"{'x': 721.7628313676653, 'y': 421.1311078923006, 'elapsedTime': 14457.90000000596}",168735761920,1433405177,POINT (0.3759181413373256 0.3899362110113894),,,,,,,,,,,,
0,2,10,"{'x': 721.7628313676653, 'y': 421.1311078923006, 'elapsedTime': 14457.90000000596}",168735778587,1433421844,POINT (0.3759181413373256 0.3899362110113894),,,,,,,,,,,,
0,2,10,"{'x': 708.2294946555303, 'y': 434.80689234472385, 'elapsedTime': 14503.800000011921}",168735795246,1433438502,POINT (0.368869528466422 0.4025989743932628),,,,,,,,,,,,
0,2,10,"{'x': 708.2294946555303, 'y': 434.80689234472385, 'elapsedTime': 14503.800000011921}",168735811913,1433455169,POINT (0.368869528466422 0.4025989743932628),,,,,,,,,,,,
0,2,10,"{'x': 748.6876957133303, 'y': 466.5236323156423, 'elapsedTime': 14559.800000011921}",168735828580,1433471835,POINT (0.3899415081840262 0.4319663262181873),,,,,,,,,,,,
0,2,10,"{'x': 748.6876957133303, 'y': 466.5236323156423, 'elapsedTime': 14559.800000011921}",168735845247,1433488502,POINT (0.3899415081840262 0.4319663262181873),,,,,,,,,,,,
0,2,10,"{'x': 748.6876957133303, 'y': 466.5236323156423, 'elapsedTime': 14559.800000011921}",168735861915,1433505169,POINT (0.3899415081840262 0.4319663262181873),,,,,,,,,,,,
0,2,10,"{'x': 746.564679823622, 'y': 444.5755373094427, 'elapsedTime': 14607.5}",168735878581,1433521835,POINT (0.3888357707414698 0.4116440160272618),,,,,,,,,,,,
0,2,10,"{'x': 746.564679823622, 'y': 444.5755373094427, 'elapsedTime': 14607.5}",168735895249,1433538502,POINT (0.3888357707414698 0.4116440160272618),,,,,,,,,,,,
0,2,10,"{'x': 723.2441517922417, 'y': 468.3878956288411, 'elapsedTime': 14650.700000017881}",168735911916,1433555169,POINT (0.3766896623917926 0.4336924959526306),,,,,,,,,,,,
0,2,10,"{'x': 723.2441517922417, 'y': 468.3878956288411, 'elapsedTime': 14650.700000017881}",168735928587,1433571839,POINT (0.3766896623917926 0.4336924959526306),,,,,,,,,,,,
0,2,10,"{'x': 723.2441517922417, 'y': 468.3878956288411, 'elapsedTime': 14650.700000017881}",168735945254,1433588506,POINT (0.3766896623917926 0.4336924959526306),,,,,,,,,,,,
0,2,10,"{'x': 711.341032406218, 'y': 448.3267720157669, 'elapsedTime': 14692.300000011921}",168735961921,1433605172,POINT (0.3704901210449052 0.4151173814960805),,,,,,,,,,,,
0,2,10,"{'x': 711.341032406218, 'y': 448.3267720157669, 'elapsedTime': 14692.300000011921}",168735978588,1433621839,POINT (0.3704901210449052 0.4151173814960805),,,,,,,,,,,,
0,2,10,"{'x': 711.341032406218, 'y': 448.3267720157669, 'elapsedTime': 14692.300000011921}",168735995256,1433638506,POINT (0.3704901210449052 0.4151173814960805),,,,,,,,,,,,
0,2,10,"{'x': 711.341032406218, 'y': 448.3267720157669, 'elapsedTime': 14692.300000011921}",168736011922,1433655172,POINT (0.3704901210449052 0.4151173814960805),,,,,,,,,,,,
0,2,10,"{'x': 726.095873895381, 'y': 465.39642311897035, 'elapsedTime': 14752.700000017881}",168736028590,1433671839,POINT (0.378174934320511 0.4309226139990466),,,,,,,,,,,,
0,2,10,"{'x': 726.095873895381, 'y': 465.39642311897035, 'elapsedTime': 14752.700000017881}",168736045257,1433688506,POINT (0.378174934320511 0.4309226139990466),,,,,,,,,,,,
0,2,10,"{'x': 726.095873895381, 'y': 465.39642311897035, 'elapsedTime': 14752.700000017881}",168736061929,1433705177,POINT (0.378174934320511 0.4309226139990466),,,,,,,,,,,,
0,2,10,"{'x': 727.5937085807519, 'y': 492.64695059513167, 'elapsedTime': 14805}",168736078597,1433721845,POINT (0.378955056552475 0.4561545838843812),,,,,,,,,,,,
0,2,10,"{'x': 727.5937085807519, 'y': 492.64695059513167, 'elapsedTime': 14805}",168736095264,1433738511,POINT (0.378955056552475 0.4561545838843812),,,,,,,,,,,,
0,2,10,"{'x': 755.75271432303, 'y': 500.6912809061547, 'elapsedTime': 14848.200000017881}",168736111930,1433755177,POINT (0.3936212053765781 0.4636030378760692),,,,,,,,,,,,
0,2,10,"{'x': 755.75271432303, 'y': 500.6912809061547, 'elapsedTime': 14848.200000017881}",168736128597,1433771844,POINT (0.3936212053765781 0.4636030378760692),,,,,,,,,,,,
0,2,10,"{'x': 775.1539748317953, 'y': 455.2333683860257, 'elapsedTime': 14890.800000011921}",168736145265,1433788511,POINT (0.4037260285582267 0.421512378135209),,,,,,,,,,,,
0,2,10,"{'x': 775.1539748317953, 'y': 455.2333683860257, 'elapsedTime': 14890.800000011921}",168736161931,1433805177,POINT (0.4037260285582267 0.421512378135209),,,,,,,,,,,,
0,2,10,"{'x': 775.1539748317953, 'y': 455.2333683860257, 'elapsedTime': 14890.800000011921}",168736178602,1433821847,POINT (0.4037260285582267 0.421512378135209),,,,,,,,,,,,
0,2,10,"{'x': 775.1539748317953, 'y': 455.2333683860257, 'elapsedTime': 14890.800000011921}",168736195269,1433838514,POINT (0.4037260285582267 0.421512378135209),,,,,,,,,,,,
0,2,10,"{'x': 820.9330889386576, 'y': 435.31682848317695, 'elapsedTime': 14933.40000000596}",168736211937,1433855181,POINT (0.4275693171555508 0.4030711374844231),,,,,,,,,,,,
0,2,10,"{'x': 820.9330889386576, 'y': 435.31682848317695, 'elapsedTime': 14933.40000000596}",168736228603,1433871847,POINT (0.4275693171555508 0.4030711374844231),,,,,,,,,,,,
0,2,10,"{'x': 874.2334087127356, 'y': 397.7920520091289, 'elapsedTime': 14984.200000017881}",168736245271,1433888514,POINT (0.4553299003712165 0.3683259740825268),,,,,,,,,,,,
0,2,10,"{'x': 874.2334087127356, 'y': 397.7920520091289, 'elapsedTime': 14984.200000017881}",168736261937,1433905181,POINT (0.4553299003712165 0.3683259740825268),,,,,,,,,,,,
0,2,10,"{'x': 874.2334087127356, 'y': 397.7920520091289, 'elapsedTime': 14984.200000017881}",168736278604,1433921847,POINT (0.4553299003712165 0.3683259740825268),,,,,,,,,,,,
0,2,10,"{'x': 919.9246500717343, 'y': 381.0361201826254, 'elapsedTime': 15024}",168736295271,1433938514,POINT (0.4791274219123616 0.3528112223913198),,,,,,,,,,,1,
0,2,10,"{'x': 919.9246500717343, 'y': 381.0361201826254, 'elapsedTime': 15024}",168736311943,1433955185,POINT (0.4791274219123616 0.3528112223913198),,,,,,,,,,,1,
0,2,10,"{'x': 888.3221604296873, 'y': 402.2055818335753, 'elapsedTime': 15067.300000011921}",168736328610,1433971852,POINT (0.4626677918904621 0.372412575771829),,,,,,,,,,,,
0,2,10,"{'x': 888.3221604296873, 'y': 402.2055818335753, 'elapsedTime': 15067.300000011921}",168736345278,1433988519,POINT (0.4626677918904621 0.372412575771829),,,,,,,,,,,,
0,2,10,"{'x': 888.3221604296873, 'y': 402.2055818335753, 'elapsedTime': 15067.300000011921}",168736361944,1434005185,POINT (0.4626677918904621 0.372412575771829),,,,,,,,,,,,
0,2,10,"{'x': 893.9459340427295, 'y': 410.78961598604474, 'elapsedTime': 15110.800000011921}",168736378612,1434021852,POINT (0.4655968406472549 0.380360755542634),,,,,,,,,,,,
0,2,10,"{'x': 893.9459340427295, 'y': 410.78961598604474, 'elapsedTime': 15110.800000011921}",168736395278,1434038518,POINT (0.4655968406472549 0.380360755542634),,,,,,,,,,,,
0,2,10,"{'x': 894.7139574506504, 'y': 415.00113970828426, 'elapsedTime': 15151.09999999404}",168736411946,1434055185,POINT (0.4659968528388804 0.3842603145447077),,,,,,,,,,,,
0,2,10,"{'x': 894.7139574506504, 'y': 415.00113970828426, 'elapsedTime': 15151.09999999404}",168736428613,1434071852,POINT (0.4659968528388804 0.3842603145447077),,,,,,,,,,,,
0,2,10,"{'x': 894.7139574506504, 'y': 415.00113970828426, 'elapsedTime': 15151.09999999404}",168736445285,1434088523,POINT (0.4659968528388804 0.3842603145447077),,,,,,,,,,,,
0,2,10,"{'x': 905.643198961927, 'y': 389.6532133862957, 'elapsedTime': 15192.700000017881}",168736461953,1434105191,POINT (0.4716891661260037 0.3607900123947182),,,,,,,,,,,1,
0,2,10,"{'x': 905.643198961927, 'y': 389.6532133862957, 'elapsedTime': 15192.700000017881}",168736478620,1434121857,POINT (0.4716891661260037 0.3607900123947182),,,,,,,,,,,1,
0,2,10,"{'x': 905.643198961927, 'y': 389.6532133862957, 'elapsedTime': 15192.700000017881}",168736495287,1434138524,POINT (0.4716891661260037 0.3607900123947182),,,,,,,,,,,1,
0,2,10,"{'x': 882.7631218299787, 'y': 348.7715355826748, 'elapsedTime': 15246.5}",168736511954,1434155191,POINT (0.4597724592864472 0.3229366070209952),,,,,,,,,,,1,
0,2,10,"{'x': 882.7631218299787, 'y': 348.7715355826748, 'elapsedTime': 15246.5}",168736528620,1434171857,POINT (0.4597724592864472 0.3229366070209952),,,,,,,,,,,1,
0,2,10,"{'x': 882.7631218299787, 'y': 348.7715355826748, 'elapsedTime': 15246.5}",168736545287,1434188524,POINT (0.4597724592864472 0.3229366070209952),,,,,,,,,,,1,
0,2,10,"{'x': 825.6563516055065, 'y': 357.1382829757999, 'elapsedTime': 15286.800000011921}",168736561954,1434205190,POINT (0.4300293497945347 0.3306835953479629),,,,,,,,,,,1,
0,2,10,"{'x': 825.6563516055065, 'y': 357.1382829757999, 'elapsedTime': 15286.800000011921}",168736578627,1434221863,POINT (0.4300293497945347 0.3306835953479629),,,,,,,,,,,1,
0,2,10,"{'x': 836.6122860906474, 'y': 365.592773009288, 'elapsedTime': 15332.5}",168736595295,1434238530,POINT (0.4357355656722122 0.3385118268604518),,,,,,,,,,,1,
0,2,10,"{'x': 836.6122860906474, 'y': 365.592773009288, 'elapsedTime': 15332.5}",168736611961,1434255196,POINT (0.4357355656722122 0.3385118268604518),,,,,,,,,,,1,
0,2,10,"{'x': 836.6122860906474, 'y': 365.592773009288, 'elapsedTime': 15332.5}",168736628629,1434271863,POINT (0.4357355656722122 0.3385118268604518),,,,,,,,,,,1,
0,2,10,"{'x': 823.2695311454628, 'y': 395.27816472761685, 'elapsedTime': 15376.59999999404}",168736645296,1434288530,POINT (0.4287862141382618 0.3659983006737193),,,,,,,,,,,,
0,2,10,"{'x': 823.2695311454628, 'y': 395.27816472761685, 'elapsedTime': 15376.59999999404}",168736661963,1434305196,POINT (0.4287862141382618 0.3659983006737193),,,,,,,,,,,,
0,2,10,"{'x': 823.2695311454628, 'y': 395.27816472761685, 'elapsedTime': 15376.59999999404}",168736678630,1434321863,POINT (0.4287862141382618 0.3659983006737193),,,,,,,,,,,,
0,2,10,"{'x': 811.5372622291644, 'y': 385.6944336952467, 'elapsedTime': 15419.90000000596}",168736695297,1434338529,POINT (0.4226756574110231 0.3571244756437469),,,,,,,,,,,,
0,2,10,"{'x': 811.5372622291644, 'y': 385.6944336952467, 'elapsedTime': 15419.90000000596}",168736711967,1434355199,POINT (0.4226756574110231 0.3571244756437469),,,,,,,,,,,,
0,2,10,"{'x': 796.406891378575, 'y': 402.08405161585597, 'elapsedTime': 15465.800000011921}",168736728635,1434371866,POINT (0.4147952559263411 0.3723000477924592),,,,,,,,,,,,
0,2,10,"{'x': 796.406891378575, 'y': 402.08405161585597, 'elapsedTime': 15465.800000011921}",168736745301,1434388532,POINT (0.4147952559263411 0.3723000477924592),,,,,,,,,,,,
0,2,10,"{'x': 796.406891378575, 'y': 402.08405161585597, 'elapsedTime': 15465.800000011921}",168736761969,1434405200,POINT (0.4147952559263411 0.3723000477924592),,,,,,,,,,,,
0,2,10,"{'x': 801.8288137590871, 'y': 411.67342138399295, 'elapsedTime': 15509.700000017881}",168736778635,1434421866,POINT (0.4176191738328578 0.3811790938740676),,,,,,,,,,,,
0,2,10,"{'x': 801.8288137590871, 'y': 411.67342138399295, 'elapsedTime': 15509.700000017881}",168736795302,1434438532,POINT (0.4176191738328578 0.3811790938740676),,,,,,,,,,,,
0,2,10,"{'x': 842.4397958135162, 'y': 421.9934124403437, 'elapsedTime': 15551.90000000596}",168736811970,1434455200,POINT (0.4387707269862063 0.3907346411484664),,,,,,,,,,,,
0,2,10,"{'x': 842.4397958135162, 'y': 421.9934124403437, 'elapsedTime': 15551.90000000596}",168736828637,1434471866,POINT (0.4387707269862063 0.3907346411484664),,,,,,,,,,,,
0,2,10,"{'x': 834.2529370779582, 'y': 437.5115625145802, 'elapsedTime': 15595.40000000596}",168736845310,1434488539,POINT (0.4345067380614366 0.4051032986246113),,,,,,,,,,,,
0,2,10,"{'x': 834.2529370779582, 'y': 437.5115625145802, 'elapsedTime': 15595.40000000596}",168736861977,1434505205,POINT (0.4345067380614366 0.4051032986246113),,,,,,,,,,,,
0,2,10,"{'x': 834.2529370779582, 'y': 437.5115625145802, 'elapsedTime': 15595.40000000596}",168736878644,1434521872,POINT (0.4345067380614366 0.4051032986246113),,,,,,,,,,,,
0,2,10,"{'x': 848.9947957518988, 'y': 446.0682013788491, 'elapsedTime': 15638.800000011921}",168736895312,1434538539,POINT (0.4421847894541139 0.4130261123878232),,,,,,,,,,,,
0,2,10,"{'x': 848.9947957518988, 'y': 446.0682013788491, 'elapsedTime': 15638.800000011921}",168736911978,1434555205,POINT (0.4421847894541139 0.4130261123878232),,,,,,,,,,,,
0,2,10,"{'x': 848.9947957518988, 'y': 446.0682013788491, 'elapsedTime': 15638.800000011921}",168736928645,1434571871,POINT (0.4421847894541139 0.4130261123878232),,,,,,,,,,,,
0,2,10,"{'x': 895.710388760846, 'y': 441.9689198179163, 'elapsedTime': 15677.59999999404}",168736945312,1434588538,POINT (0.4665158274796072 0.4092304813128855),,,,,,,,,,,,
0,2,10,"{'x': 895.710388760846, 'y': 441.9689198179163, 'elapsedTime': 15677.59999999404}",168736961979,1434605205,POINT (0.4665158274796072 0.4092304813128855),,,,,,,,,,,,
0,2,10,"{'x': 895.710388760846, 'y': 441.9689198179163, 'elapsedTime': 15677.59999999404}",168736978651,1434621876,POINT (0.4665158274796072 0.4092304813128855),,,,,,,,,,,,
0,2,10,"{'x': 944.2460695500366, 'y': 402.4613247268247, 'elapsedTime': 15724.800000011921}",168736995317,1434638542,POINT (0.491794827890644 0.37264937474706),,,,,,,,,,,1,
0,2,10,"{'x': 944.2460695500366, 'y': 402.4613247268247, 'elapsedTime': 15724.800000011921}",168737011984,1434655209,POINT (0.491794827890644 0.37264937474706),,,,,,,,,,,1,
0,2,10,"{'x': 944.2460695500366, 'y': 402.4613247268247, 'elapsedTime': 15724.800000011921}",168737028651,1434671875,POINT (0.491794827890644 0.37264937474706),,,,,,,,,,,1,
0,2,10,"{'x': 977.8854226320587, 'y': 360.77103802524897, 'elapsedTime': 15768.59999999404}",168737045318,1434688542,POINT (0.5093153242875306 0.3340472574307861),,,,,,,,,,,1,
0,2,10,"{'x': 977.8854226320587, 'y': 360.77103802524897, 'elapsedTime': 15768.59999999404}",168737061985,1434705209,POINT (0.5093153242875306 0.3340472574307861),,,,,,,,,,,1,
0,2,10,"{'x': 899.5322691860372, 'y': 369.53239682802985, 'elapsedTime': 15819.800000011921}",168737078652,1434721875,POINT (0.468506390201061 0.3421596266926202),,,,,,,,,,,1,
0,2,10,"{'x': 899.5322691860372, 'y': 369.53239682802985, 'elapsedTime': 15819.800000011921}",168737095323,1434738546,POINT (0.468506390201061 0.3421596266926202),,,,,,,,,,,1,
0,2,10,"{'x': 899.5322691860372, 'y': 369.53239682802985, 'elapsedTime': 15819.800000011921}",168737111991,1434755213,POINT (0.468506390201061 0.3421596266926202),,,,,,,,,,,1,
