,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,21,2,"{'x': 652.3482817463884, 'y': 397.76731545917374, 'elapsedTime': 1019}",172343806430,7758044079,POINT (0.3397647300762439 0.3683030698696053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 652.3482817463884, 'y': 397.76731545917374, 'elapsedTime': 1019}",172343823097,7758060746,POINT (0.3397647300762439 0.3683030698696053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 652.3482817463884, 'y': 397.76731545917374, 'elapsedTime': 1019}",172343839765,7758077413,POINT (0.3397647300762439 0.3683030698696053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 727.8010947567604, 'y': 356.34658019840913, 'elapsedTime': 1061.7999999821186}",172343856431,7758094079,POINT (0.3790630701858128 0.3299505372207492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 727.8010947567604, 'y': 356.34658019840913, 'elapsedTime': 1061.7999999821186}",172343873099,7758110746,POINT (0.3790630701858128 0.3299505372207492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 773.4328153474254, 'y': 362.3474624007693, 'elapsedTime': 1106.2999999821186}",172343889768,7758127415,POINT (0.402829591326784 0.335506909630342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,21,2,"{'x': 773.4328153474254, 'y': 362.3474624007693, 'elapsedTime': 1106.2999999821186}",172343906436,7758144082,POINT (0.402829591326784 0.335506909630342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,21,2,"{'x': 784.2059053035509, 'y': 359.970342302273, 'elapsedTime': 1147.9000000059605}",172343923103,7758160749,POINT (0.4084405756789328 0.3333058725021046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,21,2,"{'x': 784.2059053035509, 'y': 359.970342302273, 'elapsedTime': 1147.9000000059605}",172343939770,7758177415,POINT (0.4084405756789328 0.3333058725021046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,21,2,"{'x': 784.2059053035509, 'y': 359.970342302273, 'elapsedTime': 1147.9000000059605}",172343956437,7758194082,POINT (0.4084405756789328 0.3333058725021046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,21,2,"{'x': 784.144306877054, 'y': 323.38399305446643, 'elapsedTime': 1189.4000000059605}",172343973105,7758210749,POINT (0.4084084931651323 0.29942962319858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 784.144306877054, 'y': 323.38399305446643, 'elapsedTime': 1189.4000000059605}",172343989772,7758227416,POINT (0.4084084931651323 0.29942962319858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 784.144306877054, 'y': 323.38399305446643, 'elapsedTime': 1189.4000000059605}",172344006439,7758244082,POINT (0.4084084931651323 0.29942962319858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 784.144306877054, 'y': 323.38399305446643, 'elapsedTime': 1189.4000000059605}",172344023110,7758260753,POINT (0.4084084931651323 0.29942962319858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 779.9242395513801, 'y': 320.2071797667254, 'elapsedTime': 1234.199999988079}",172344039777,7758277419,POINT (0.4062105414330104 0.2964881294136346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 779.9242395513801, 'y': 320.2071797667254, 'elapsedTime': 1234.199999988079}",172344056444,7758294086,POINT (0.4062105414330104 0.2964881294136346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 724.9418037067329, 'y': 267.5389361470898, 'elapsedTime': 1294.2999999821186}",172344073112,7758310753,POINT (0.3775738560972567 0.2477212371732313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 724.9418037067329, 'y': 267.5389361470898, 'elapsedTime': 1294.2999999821186}",172344089778,7758327419,POINT (0.3775738560972567 0.2477212371732313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 724.9418037067329, 'y': 267.5389361470898, 'elapsedTime': 1294.2999999821186}",172344106446,7758344086,POINT (0.3775738560972567 0.2477212371732313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 705.0499456829978, 'y': 250.8185033378266, 'elapsedTime': 1335.699999988079}",172344123113,7758360753,POINT (0.3672135133765613 0.232239354942432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 705.0499456829978, 'y': 250.8185033378266, 'elapsedTime': 1335.699999988079}",172344139780,7758377419,POINT (0.3672135133765613 0.232239354942432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 705.0499456829978, 'y': 250.8185033378266, 'elapsedTime': 1335.699999988079}",172344156453,7758394092,POINT (0.3672135133765613 0.232239354942432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 743.6018637635386, 'y': 244.32779254655358, 'elapsedTime': 1380.7999999821186}",172344173120,7758410758,POINT (0.387292637376843 0.2262294375431052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 743.6018637635386, 'y': 244.32779254655358, 'elapsedTime': 1380.7999999821186}",172344189788,7758427426,POINT (0.387292637376843 0.2262294375431052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 769.6934014243702, 'y': 225.5536081322383, 'elapsedTime': 1427.5}",172344206455,7758444092,POINT (0.4008819799085261 0.2088459334557762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 769.6934014243702, 'y': 225.5536081322383, 'elapsedTime': 1427.5}",172344223122,7758460759,POINT (0.4008819799085261 0.2088459334557762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 769.6934014243702, 'y': 225.5536081322383, 'elapsedTime': 1427.5}",172344239788,7758477425,POINT (0.4008819799085261 0.2088459334557762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 752.7151427996836, 'y': 215.10994733736598, 'elapsedTime': 1469.5999999940395}",172344256456,7758494092,POINT (0.3920391368748352 0.1991758771642278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 752.7151427996836, 'y': 215.10994733736598, 'elapsedTime': 1469.5999999940395}",172344273123,7758510759,POINT (0.3920391368748352 0.1991758771642278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 752.7151427996836, 'y': 215.10994733736598, 'elapsedTime': 1469.5999999940395}",172344289796,7758527431,POINT (0.3920391368748352 0.1991758771642278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 695.9941845966205, 'y': 242.09171245070974, 'elapsedTime': 1511}",172344306462,7758544097,POINT (0.3624969711440731 0.2241589930099164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 695.9941845966205, 'y': 242.09171245070974, 'elapsedTime': 1511}",172344323128,7758560763,POINT (0.3624969711440731 0.2241589930099164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 715.1729879776901, 'y': 310.32029382083533, 'elapsedTime': 1553.7999999821186}",172344339796,7758577430,POINT (0.3724859312383802 0.2873336053896624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 715.1729879776901, 'y': 310.32029382083533, 'elapsedTime': 1553.7999999821186}",172344356463,7758594097,POINT (0.3724859312383802 0.2873336053896624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 715.1729879776901, 'y': 310.32029382083533, 'elapsedTime': 1553.7999999821186}",172344373131,7758610764,POINT (0.3724859312383802 0.2873336053896624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 829.1416116675035, 'y': 352.90566587673914, 'elapsedTime': 1596.2999999821186}",172344389798,7758627431,POINT (0.4318445894101581 0.3267645054414251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 829.1416116675035, 'y': 352.90566587673914, 'elapsedTime': 1596.2999999821186}",172344406465,7758644097,POINT (0.4318445894101581 0.3267645054414251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 829.1416116675035, 'y': 352.90566587673914, 'elapsedTime': 1596.2999999821186}",172344423134,7758660766,POINT (0.4318445894101581 0.3267645054414251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 887.2651174304252, 'y': 415.44555754076214, 'elapsedTime': 1638.5}",172344439802,7758677433,POINT (0.4621172486616798 0.3846718125377427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 887.2651174304252, 'y': 415.44555754076214, 'elapsedTime': 1638.5}",172344456468,7758694099,POINT (0.4621172486616798 0.3846718125377427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 903.9709283723917, 'y': 412.6976326948437, 'elapsedTime': 1686.4000000059605}",172344473136,7758710766,POINT (0.4708181918606206 0.3821274376804108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 903.9709283723917, 'y': 412.6976326948437, 'elapsedTime': 1686.4000000059605}",172344489802,7758727432,POINT (0.4708181918606206 0.3821274376804108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 903.9709283723917, 'y': 412.6976326948437, 'elapsedTime': 1686.4000000059605}",172344506470,7758744099,POINT (0.4708181918606206 0.3821274376804108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 957.1877755483572, 'y': 383.0400202072961, 'elapsedTime': 1730.0999999940395}",172344523136,7758760765,POINT (0.4985352997647694 0.354666685377126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 957.1877755483572, 'y': 383.0400202072961, 'elapsedTime': 1730.0999999940395}",172344539804,7758777432,POINT (0.4985352997647694 0.354666685377126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.4505704064126, 'y': 403.8400505460704, 'elapsedTime': 1773}",172344556477,7758794105,POINT (0.5294013387533398 0.373925972727843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.4505704064126, 'y': 403.8400505460704, 'elapsedTime': 1773}",172344573145,7758810772,POINT (0.5294013387533398 0.373925972727843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1016.4505704064126, 'y': 403.8400505460704, 'elapsedTime': 1773}",172344589811,7758827438,POINT (0.5294013387533398 0.373925972727843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1103.090455264522, 'y': 397.3809034714445, 'elapsedTime': 1815.9000000059605}",172344606478,7758844104,POINT (0.5745262787836052 0.3679452809920782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1103.090455264522, 'y': 397.3809034714445, 'elapsedTime': 1815.9000000059605}",172344623145,7758860771,POINT (0.5745262787836052 0.3679452809920782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1103.090455264522, 'y': 397.3809034714445, 'elapsedTime': 1815.9000000059605}",172344639813,7758877438,POINT (0.5745262787836052 0.3679452809920782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1213.7637034076774, 'y': 410.9638774658927, 'elapsedTime': 1861.2999999821186}",172344656480,7758894105,POINT (0.632168595524832 0.3805221087647155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1213.7637034076774, 'y': 410.9638774658927, 'elapsedTime': 1861.2999999821186}",172344673148,7758910772,POINT (0.632168595524832 0.3805221087647155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1213.7637034076774, 'y': 410.9638774658927, 'elapsedTime': 1861.2999999821186}",172344689819,7758927443,POINT (0.632168595524832 0.3805221087647155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1213.7637034076774, 'y': 410.9638774658927, 'elapsedTime': 1861.2999999821186}",172344706487,7758944110,POINT (0.632168595524832 0.3805221087647155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1213.7637034076774, 'y': 410.9638774658927, 'elapsedTime': 1861.2999999821186}",172344723154,7758960777,POINT (0.632168595524832 0.3805221087647155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1221.977633573734, 'y': 484.2567096774963, 'elapsedTime': 1907.5999999940395}",172344739821,7758977443,POINT (0.6364466841529864 0.448385842293978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1221.977633573734, 'y': 484.2567096774963, 'elapsedTime': 1907.5999999940395}",172344756488,7758994110,POINT (0.6364466841529864 0.448385842293978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1221.977633573734, 'y': 484.2567096774963, 'elapsedTime': 1907.5999999940395}",172344773156,7759010777,POINT (0.6364466841529864 0.448385842293978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1221.977633573734, 'y': 484.2567096774963, 'elapsedTime': 1907.5999999940395}",172344789822,7759027443,POINT (0.6364466841529864 0.448385842293978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1167.5404531975676, 'y': 462.42431433858013, 'elapsedTime': 1982.5}",172344806494,7759044115,POINT (0.6080939860403998 0.4281706614246112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1167.5404531975676, 'y': 462.42431433858013, 'elapsedTime': 1982.5}",172344823161,7759060781,POINT (0.6080939860403998 0.4281706614246112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1167.5404531975676, 'y': 462.42431433858013, 'elapsedTime': 1982.5}",172344839828,7759077448,POINT (0.6080939860403998 0.4281706614246112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1107.6744318276558, 'y': 433.99860886495594, 'elapsedTime': 2058}",172344856496,7759094115,POINT (0.5769137665769041 0.4018505637638481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1107.6744318276558, 'y': 433.99860886495594, 'elapsedTime': 2058}",172344873162,7759110781,POINT (0.5769137665769041 0.4018505637638481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1107.6744318276558, 'y': 433.99860886495594, 'elapsedTime': 2058}",172344889830,7759127448,POINT (0.5769137665769041 0.4018505637638481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1072.0843658409726, 'y': 384.4164218098068, 'elapsedTime': 2107.199999988079}",172344906496,7759144114,POINT (0.5583772738755066 0.3559411313053767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1072.0843658409726, 'y': 384.4164218098068, 'elapsedTime': 2107.199999988079}",172344923163,7759160781,POINT (0.5583772738755066 0.3559411313053767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1002.8950135018897, 'y': 362.5494277889706, 'elapsedTime': 2150.199999988079}",172344939836,7759177453,POINT (0.5223411528655676 0.3356939146194172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 1002.8950135018897, 'y': 362.5494277889706, 'elapsedTime': 2150.199999988079}",172344956503,7759194120,POINT (0.5223411528655676 0.3356939146194172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 934.2799616457244, 'y': 356.02094478463687, 'elapsedTime': 2192.2999999821186}",172344973171,7759210787,POINT (0.4866041466904815 0.3296490229487378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 934.2799616457244, 'y': 356.02094478463687, 'elapsedTime': 2192.2999999821186}",172344989837,7759227453,POINT (0.4866041466904815 0.3296490229487378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 934.2799616457244, 'y': 356.02094478463687, 'elapsedTime': 2192.2999999821186}",172345006504,7759244119,POINT (0.4866041466904815 0.3296490229487378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 934.2799616457244, 'y': 356.02094478463687, 'elapsedTime': 2192.2999999821186}",172345023171,7759260786,POINT (0.4866041466904815 0.3296490229487378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 791.0385221703764, 'y': 297.95229323820445, 'elapsedTime': 2237.0999999940395}",172345039839,7759277453,POINT (0.411999230297071 0.2758817529983374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 791.0385221703764, 'y': 297.95229323820445, 'elapsedTime': 2237.0999999940395}",172345056506,7759294120,POINT (0.411999230297071 0.2758817529983374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 791.0385221703764, 'y': 297.95229323820445, 'elapsedTime': 2237.0999999940395}",172345073177,7759310790,POINT (0.411999230297071 0.2758817529983374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 709.513905680269, 'y': 249.47940312130086, 'elapsedTime': 2299.7999999821186}",172345089844,7759327457,POINT (0.3695384925418068 0.2309994473345378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 709.513905680269, 'y': 249.47940312130086, 'elapsedTime': 2299.7999999821186}",172345106511,7759344123,POINT (0.3695384925418068 0.2309994473345378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 628.4740078234312, 'y': 240.6729808625612, 'elapsedTime': 2344.699999988079}",172345123178,7759360790,POINT (0.3273302124080371 0.2228453526505196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 628.4740078234312, 'y': 240.6729808625612, 'elapsedTime': 2344.699999988079}",172345139845,7759377457,POINT (0.3273302124080371 0.2228453526505196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 628.4740078234312, 'y': 240.6729808625612, 'elapsedTime': 2344.699999988079}",172345156513,7759394124,POINT (0.3273302124080371 0.2228453526505196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 541.5989482055161, 'y': 241.8371475882059, 'elapsedTime': 2388.5}",172345173179,7759410790,POINT (0.2820827855237063 0.2239232848038944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 541.5989482055161, 'y': 241.8371475882059, 'elapsedTime': 2388.5}",172345189847,7759427457,POINT (0.2820827855237063 0.2239232848038944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 541.5989482055161, 'y': 241.8371475882059, 'elapsedTime': 2388.5}",172345206520,7759444130,POINT (0.2820827855237063 0.2239232848038944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 546.2412569683579, 'y': 239.5295647340203, 'elapsedTime': 2432}",172345223187,7759460796,POINT (0.2845006546710198 0.2217866340129818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 546.2412569683579, 'y': 239.5295647340203, 'elapsedTime': 2432}",172345239854,7759477463,POINT (0.2845006546710198 0.2217866340129818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 546.2412569683579, 'y': 239.5295647340203, 'elapsedTime': 2432}",172345256521,7759494129,POINT (0.2845006546710198 0.2217866340129818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 585.9162036996523, 'y': 207.00007284279212, 'elapsedTime': 2478}",172345273188,7759510796,POINT (0.3051646894269023 0.1916667341136964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 585.9162036996523, 'y': 207.00007284279212, 'elapsedTime': 2478}",172345289856,7759527463,POINT (0.3051646894269023 0.1916667341136964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 585.9162036996523, 'y': 207.00007284279212, 'elapsedTime': 2478}",172345306523,7759544130,POINT (0.3051646894269023 0.1916667341136964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 594.7275161962324, 'y': 237.55911269618213, 'elapsedTime': 2530.9000000059605}",172345323190,7759560796,POINT (0.3097539146855377 0.2199621413853538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 594.7275161962324, 'y': 237.55911269618213, 'elapsedTime': 2530.9000000059605}",172345339860,7759577466,POINT (0.3097539146855377 0.2199621413853538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 594.7275161962324, 'y': 237.55911269618213, 'elapsedTime': 2530.9000000059605}",172345356528,7759594133,POINT (0.3097539146855377 0.2199621413853538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 580.3347510142278, 'y': 257.9616342359505, 'elapsedTime': 2583}",172345373194,7759610799,POINT (0.3022576828199103 0.2388533650332875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 580.3347510142278, 'y': 257.9616342359505, 'elapsedTime': 2583}",172345389862,7759627466,POINT (0.3022576828199103 0.2388533650332875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 580.3347510142278, 'y': 257.9616342359505, 'elapsedTime': 2583}",172345406528,7759644132,POINT (0.3022576828199103 0.2388533650332875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 615.1559489143798, 'y': 243.2983441476102, 'elapsedTime': 2629.5}",172345423196,7759660799,POINT (0.3203937233929061 0.2252762445811206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 615.1559489143798, 'y': 243.2983441476102, 'elapsedTime': 2629.5}",172345439863,7759677466,POINT (0.3203937233929061 0.2252762445811206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 650.5376064433395, 'y': 226.86227841614271, 'elapsedTime': 2674.5}",172345456530,7759694132,POINT (0.3388216700225727 0.2100576652001321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 650.5376064433395, 'y': 226.86227841614271, 'elapsedTime': 2674.5}",172345473204,7759710806,POINT (0.3388216700225727 0.2100576652001321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 650.5376064433395, 'y': 226.86227841614271, 'elapsedTime': 2674.5}",172345489871,7759727472,POINT (0.3388216700225727 0.2100576652001321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 671.7965627990902, 'y': 209.35679614617015, 'elapsedTime': 2718}",172345506538,7759744139,POINT (0.3498940431245262 0.1938488853205279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 671.7965627990902, 'y': 209.35679614617015, 'elapsedTime': 2718}",172345523206,7759760806,POINT (0.3498940431245262 0.1938488853205279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 671.7965627990902, 'y': 209.35679614617015, 'elapsedTime': 2718}",172345539873,7759777473,POINT (0.3498940431245262 0.1938488853205279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 609.7968120712904, 'y': 257.86165921411384, 'elapsedTime': 2770.0999999940395}",172345556539,7759794139,POINT (0.3176025062871304 0.2387607955686239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 609.7968120712904, 'y': 257.86165921411384, 'elapsedTime': 2770.0999999940395}",172345573206,7759810806,POINT (0.3176025062871304 0.2387607955686239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 609.7968120712904, 'y': 257.86165921411384, 'elapsedTime': 2770.0999999940395}",172345589873,7759827472,POINT (0.3176025062871304 0.2387607955686239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 624.1535305152668, 'y': 285.7026597649941, 'elapsedTime': 2815.9000000059605}",172345606545,7759844144,POINT (0.3250799638100348 0.2645394997824019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 624.1535305152668, 'y': 285.7026597649941, 'elapsedTime': 2815.9000000059605}",172345623213,7759860811,POINT (0.3250799638100348 0.2645394997824019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 624.1535305152668, 'y': 285.7026597649941, 'elapsedTime': 2815.9000000059605}",172345639879,7759877477,POINT (0.3250799638100348 0.2645394997824019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 659.1410619564031, 'y': 292.12581003061445, 'elapsedTime': 2860.0999999940395}",172345656547,7759894144,POINT (0.3433026364356266 0.2704868611394578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 659.1410619564031, 'y': 292.12581003061445, 'elapsedTime': 2860.0999999940395}",172345673216,7759910813,POINT (0.3433026364356266 0.2704868611394578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
