,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,35,26,"{'x': 905.7429192849432, 'y': 237.66415005468218, 'elapsedTime': 16537.69999998808}",338401689152,9068677918,POINT (0.4717411037942413 0.2200593981987798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 905.7429192849432, 'y': 237.66415005468218, 'elapsedTime': 16537.69999998808}",338401705820,9068694585,POINT (0.4717411037942413 0.2200593981987798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 879.2476426371238, 'y': 254.8896477326306, 'elapsedTime': 16575.80000001192}",338401722486,9068711251,POINT (0.4579414805401686 0.2360089330857691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 879.2476426371238, 'y': 254.8896477326306, 'elapsedTime': 16575.80000001192}",338401739154,9068727918,POINT (0.4579414805401686 0.2360089330857691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 879.2476426371238, 'y': 254.8896477326306, 'elapsedTime': 16575.80000001192}",338401755821,9068744585,POINT (0.4579414805401686 0.2360089330857691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 889.6185450677976, 'y': 258.0611429211431, 'elapsedTime': 16615.19999998808}",338401772488,9068761251,POINT (0.4633429922228113 0.2389455027047621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 889.6185450677976, 'y': 258.0611429211431, 'elapsedTime': 16615.19999998808}",338401789160,9068777923,POINT (0.4633429922228113 0.2389455027047621),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 899.2958158759311, 'y': 282.0045466261436, 'elapsedTime': 16653.30000001192}",338401805828,9068794590,POINT (0.4683832374353808 0.261115320950133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 899.2958158759311, 'y': 282.0045466261436, 'elapsedTime': 16653.30000001192}",338401822494,9068811256,POINT (0.4683832374353808 0.261115320950133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 899.2958158759311, 'y': 282.0045466261436, 'elapsedTime': 16653.30000001192}",338401839162,9068827923,POINT (0.4683832374353808 0.261115320950133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 909.6874470640137, 'y': 346.6558339529087, 'elapsedTime': 16695}",338401855829,9068844590,POINT (0.4737955453458404 0.320977624030471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 909.6874470640137, 'y': 346.6558339529087, 'elapsedTime': 16695}",338401872496,9068861256,POINT (0.4737955453458404 0.320977624030471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 877.025458719304, 'y': 344.28748223990544, 'elapsedTime': 16737.5}",338401889163,9068877923,POINT (0.4567840930829708 0.3187847057776902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 877.025458719304, 'y': 344.28748223990544, 'elapsedTime': 16737.5}",338401905831,9068894590,POINT (0.4567840930829708 0.3187847057776902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 834.5287604847058, 'y': 420.0711433539735, 'elapsedTime': 16775.19999998808}",338401922499,9068911258,POINT (0.4346503960857843 0.3889547623647903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 834.5287604847058, 'y': 420.0711433539735, 'elapsedTime': 16775.19999998808}",338401939167,9068927925,POINT (0.4346503960857843 0.3889547623647903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 834.5287604847058, 'y': 420.0711433539735, 'elapsedTime': 16775.19999998808}",338401955834,9068944592,POINT (0.4346503960857843 0.3889547623647903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 804.6508398218889, 'y': 487.7435579024236, 'elapsedTime': 16815.5}",338401972501,9068961258,POINT (0.4190889790739005 0.451614405465207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 804.6508398218889, 'y': 487.7435579024236, 'elapsedTime': 16815.5}",338401989167,9068977924,POINT (0.4190889790739005 0.451614405465207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 804.6508398218889, 'y': 487.7435579024236, 'elapsedTime': 16815.5}",338402005835,9068994591,POINT (0.4190889790739005 0.451614405465207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 804.6508398218889, 'y': 487.7435579024236, 'elapsedTime': 16815.5}",338402022501,9069011257,POINT (0.4190889790739005 0.451614405465207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 794.7820926014273, 'y': 517.6221584341972, 'elapsedTime': 16855.600000023842}",338402039170,9069027925,POINT (0.4139490065632434 0.4792797763279604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 794.7820926014273, 'y': 517.6221584341972, 'elapsedTime': 16855.600000023842}",338402055845,9069044600,POINT (0.4139490065632434 0.4792797763279604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 812.9873329427193, 'y': 498.9060201384888, 'elapsedTime': 16920}",338402072512,9069061266,POINT (0.423430902574333 0.4619500186467489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 812.9873329427193, 'y': 498.9060201384888, 'elapsedTime': 16920}",338402089179,9069077933,POINT (0.423430902574333 0.4619500186467489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 851.337944659209, 'y': 451.43553549566843, 'elapsedTime': 16961.30000001192}",338402105847,9069094600,POINT (0.4434051795100047 0.417995866199693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 851.337944659209, 'y': 451.43553549566843, 'elapsedTime': 16961.30000001192}",338402122513,9069111266,POINT (0.4434051795100047 0.417995866199693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 851.337944659209, 'y': 451.43553549566843, 'elapsedTime': 16961.30000001192}",338402139181,9069127933,POINT (0.4434051795100047 0.417995866199693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,"{'x': 901.8419686499035, 'y': 377.45850501387423, 'elapsedTime': 17000.30000001192}",338402155846,9069144598,POINT (0.4697093586718247 0.3494986157535873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 901.8419686499035, 'y': 377.45850501387423, 'elapsedTime': 17000.30000001192}",338402172514,9069161265,POINT (0.4697093586718247 0.3494986157535873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 958.7523406356647, 'y': 351.22377031964396, 'elapsedTime': 17038.19999998808}",338402189183,9069177934,POINT (0.4993501774144087 0.3252071947404111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 958.7523406356647, 'y': 351.22377031964396, 'elapsedTime': 17038.19999998808}",338402205850,9069194600,POINT (0.4993501774144087 0.3252071947404111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1009.506584448927, 'y': 375.65947223289, 'elapsedTime': 17074.80000001192}",338402222517,9069211267,POINT (0.5257846794004828 0.3478328446600833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1009.506584448927, 'y': 375.65947223289, 'elapsedTime': 17074.80000001192}",338402239185,9069227933,POINT (0.5257846794004828 0.3478328446600833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1009.506584448927, 'y': 375.65947223289, 'elapsedTime': 17074.80000001192}",338402255852,9069244600,POINT (0.5257846794004828 0.3478328446600833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1050.515794556905, 'y': 336.5439496695046, 'elapsedTime': 17114.400000035763}",338402272520,9069261267,POINT (0.5471436429983879 0.3116147682125043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1050.515794556905, 'y': 336.5439496695046, 'elapsedTime': 17114.400000035763}",338402289187,9069277934,POINT (0.5471436429983879 0.3116147682125043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1100.4233080989723, 'y': 323.2552548738474, 'elapsedTime': 17153.19999998808}",338402305854,9069294600,POINT (0.5731371396348813 0.2993104211794883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1100.4233080989723, 'y': 323.2552548738474, 'elapsedTime': 17153.19999998808}",338402322529,9069311275,POINT (0.5731371396348813 0.2993104211794883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1100.4233080989723, 'y': 323.2552548738474, 'elapsedTime': 17153.19999998808}",338402339197,9069327942,POINT (0.5731371396348813 0.2993104211794883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1093.4150197891042, 'y': 289.91121307997264, 'elapsedTime': 17194.30000001192}",338402355863,9069344608,POINT (0.5694869894734917 0.2684363084073821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1093.4150197891042, 'y': 289.91121307997264, 'elapsedTime': 17194.30000001192}",338402372531,9069361275,POINT (0.5694869894734917 0.2684363084073821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1114.7800137973422, 'y': 253.7675075400003, 'elapsedTime': 17236.400000035763}",338402389198,9069377942,POINT (0.5806145905194491 0.2349699143888892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1114.7800137973422, 'y': 253.7675075400003, 'elapsedTime': 17236.400000035763}",338402405865,9069394608,POINT (0.5806145905194491 0.2349699143888892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1114.7800137973422, 'y': 253.7675075400003, 'elapsedTime': 17236.400000035763}",338402422532,9069411275,POINT (0.5806145905194491 0.2349699143888892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1134.93202565993, 'y': 211.7555827751336, 'elapsedTime': 17283}",338402439203,9069427945,POINT (0.5911104300312136 0.1960699840510496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1134.93202565993, 'y': 211.7555827751336, 'elapsedTime': 17283}",338402455869,9069444611,POINT (0.5911104300312136 0.1960699840510496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1132.8637575565162, 'y': 197.62806051270513, 'elapsedTime': 17326.900000035763}",338402472537,9069461278,POINT (0.5900332070606855 0.1829889449191714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1132.8637575565162, 'y': 197.62806051270513, 'elapsedTime': 17326.900000035763}",338402489204,9069477945,POINT (0.5900332070606855 0.1829889449191714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1132.8637575565162, 'y': 197.62806051270513, 'elapsedTime': 17326.900000035763}",338402505871,9069494611,POINT (0.5900332070606855 0.1829889449191714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1118.2177234851847, 'y': 195.35775848337695, 'elapsedTime': 17366.19999998808}",338402522538,9069511278,POINT (0.5824050643152003 0.1808868134105342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1118.2177234851847, 'y': 195.35775848337695, 'elapsedTime': 17366.19999998808}",338402539206,9069527945,POINT (0.5824050643152003 0.1808868134105342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1099.0389793965448, 'y': 199.15477545012126, 'elapsedTime': 17405.19999998808}",338402555872,9069544611,POINT (0.5724161351023671 0.1844025698612234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1099.0389793965448, 'y': 199.15477545012126, 'elapsedTime': 17405.19999998808}",338402572547,9069561285,POINT (0.5724161351023671 0.1844025698612234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1046.4620305567832, 'y': 230.60571251528, 'elapsedTime': 17444.600000023842}",338402589214,9069577952,POINT (0.545032307581658 0.2135238078845185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1046.4620305567832, 'y': 230.60571251528, 'elapsedTime': 17444.600000023842}",338402605881,9069594618,POINT (0.545032307581658 0.2135238078845185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1046.4620305567832, 'y': 230.60571251528, 'elapsedTime': 17444.600000023842}",338402622547,9069611284,POINT (0.545032307581658 0.2135238078845185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1030.1636249971689, 'y': 240.7357654975694, 'elapsedTime': 17484.30000001192}",338402639216,9069627952,POINT (0.5365435546860254 0.2229034865718235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1030.1636249971689, 'y': 240.7357654975694, 'elapsedTime': 17484.30000001192}",338402655881,9069644617,POINT (0.5365435546860254 0.2229034865718235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1030.1636249971689, 'y': 240.7357654975694, 'elapsedTime': 17484.30000001192}",338402672549,9069661284,POINT (0.5365435546860254 0.2229034865718235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1018.5140400979809, 'y': 247.16912674986054, 'elapsedTime': 17530.5}",338402689215,9069677950,POINT (0.5304760625510317 0.2288603025461672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1018.5140400979809, 'y': 247.16912674986054, 'elapsedTime': 17530.5}",338402705889,9069694623,POINT (0.5304760625510317 0.2288603025461672),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1012.9074186706681, 'y': 231.86152562157616, 'elapsedTime': 17569.19999998808}",338402722555,9069711289,POINT (0.5275559472243063 0.2146865977977557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 1012.9074186706681, 'y': 231.86152562157616, 'elapsedTime': 17569.19999998808}",338402739222,9069727955,POINT (0.5275559472243063 0.2146865977977557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 998.7073626441446, 'y': 249.1979288054551, 'elapsedTime': 17610.30000001192}",338402755889,9069744622,POINT (0.520160084710492 0.230738822968014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 998.7073626441446, 'y': 249.1979288054551, 'elapsedTime': 17610.30000001192}",338402772557,9069761289,POINT (0.520160084710492 0.230738822968014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 998.7073626441446, 'y': 249.1979288054551, 'elapsedTime': 17610.30000001192}",338402789223,9069777955,POINT (0.520160084710492 0.230738822968014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 991.6146870043598, 'y': 241.89824541108672, 'elapsedTime': 17646.900000035763}",338402805891,9069794622,POINT (0.5164659828147707 0.2239798568621173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 991.6146870043598, 'y': 241.89824541108672, 'elapsedTime': 17646.900000035763}",338402822558,9069811289,POINT (0.5164659828147707 0.2239798568621173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 986.5364501183165, 'y': 264.8513530791065, 'elapsedTime': 17685.400000035763}",338402839229,9069827959,POINT (0.5138210677699565 0.245232734332506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 986.5364501183165, 'y': 264.8513530791065, 'elapsedTime': 17685.400000035763}",338402855896,9069844626,POINT (0.5138210677699565 0.245232734332506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 964.6037420724357, 'y': 260.7601369451842, 'elapsedTime': 17723.69999998808}",338402872564,9069861293,POINT (0.5023977823293936 0.2414445712455409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 964.6037420724357, 'y': 260.7601369451842, 'elapsedTime': 17723.69999998808}",338402889230,9069877959,POINT (0.5023977823293936 0.2414445712455409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 964.6037420724357, 'y': 260.7601369451842, 'elapsedTime': 17723.69999998808}",338402905898,9069894626,POINT (0.5023977823293936 0.2414445712455409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 995.0630067071074, 'y': 287.43571032777976, 'elapsedTime': 17763.100000023842}",338402922565,9069911293,POINT (0.5182619826599518 0.2661441762294257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 995.0630067071074, 'y': 287.43571032777976, 'elapsedTime': 17763.100000023842}",338402939232,9069927959,POINT (0.5182619826599518 0.2661441762294257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 992.3323472921817, 'y': 301.1068398676828, 'elapsedTime': 17803}",338402955900,9069944627,POINT (0.5168397642146779 0.2788026295071137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 992.3323472921817, 'y': 301.1068398676828, 'elapsedTime': 17803}",338402972571,9069961297,POINT (0.5168397642146779 0.2788026295071137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 969.3650852838222, 'y': 302.50259122787935, 'elapsedTime': 17844.69999998808}",338402989237,9069977963,POINT (0.504877648585324 0.2800949918776661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 969.3650852838222, 'y': 302.50259122787935, 'elapsedTime': 17844.69999998808}",338403005905,9069994630,POINT (0.504877648585324 0.2800949918776661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 969.3650852838222, 'y': 302.50259122787935, 'elapsedTime': 17844.69999998808}",338403022572,9070011297,POINT (0.504877648585324 0.2800949918776661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 972.6438735058628, 'y': 262.9537383026222, 'elapsedTime': 17881.80000001192}",338403039240,9070027964,POINT (0.5065853507843036 0.243475683613539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 972.6438735058628, 'y': 262.9537383026222, 'elapsedTime': 17881.80000001192}",338403055906,9070044630,POINT (0.5065853507843036 0.243475683613539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 972.6438735058628, 'y': 262.9537383026222, 'elapsedTime': 17881.80000001192}",338403072575,9070061297,POINT (0.5065853507843036 0.243475683613539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 985.4916142758728, 'y': 230.81808840846296, 'elapsedTime': 17931}",338403089241,9070077963,POINT (0.5132768824353504 0.2137204522300583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 985.4916142758728, 'y': 230.81808840846296, 'elapsedTime': 17931}",338403105915,9070094636,POINT (0.5132768824353504 0.2137204522300583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,"{'x': 982.242625066059, 'y': 227.46941234183012, 'elapsedTime': 17969.30000001192}",338403122582,9070111303,POINT (0.5115847005552391 0.2106198262424353),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1004.2781200168564, 'y': 251.46828057672215, 'elapsedTime': 18009.69999998808}",338403139249,9070127969,POINT (0.5230615208421127 0.232841000534002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1004.2781200168564, 'y': 251.46828057672215, 'elapsedTime': 18009.69999998808}",338403155916,9070144636,POINT (0.5230615208421127 0.232841000534002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1004.2781200168564, 'y': 251.46828057672215, 'elapsedTime': 18009.69999998808}",338403172584,9070161303,POINT (0.5230615208421127 0.232841000534002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1004.2781200168564, 'y': 251.46828057672215, 'elapsedTime': 18009.69999998808}",338403189249,9070177968,POINT (0.5230615208421127 0.232841000534002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1002.2922650248261, 'y': 254.69924497203135, 'elapsedTime': 18048.80000001192}",338403205918,9070194636,POINT (0.5220272213670969 0.2358326342333624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1002.2922650248261, 'y': 254.69924497203135, 'elapsedTime': 18048.80000001192}",338403222584,9070211302,POINT (0.5220272213670969 0.2358326342333624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1023.7118993640169, 'y': 240.82160633341766, 'elapsedTime': 18088.400000035763}",338403239257,9070227974,POINT (0.5331832809187588 0.2229829688272386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1023.7118993640169, 'y': 240.82160633341766, 'elapsedTime': 18088.400000035763}",338403255924,9070244641,POINT (0.5331832809187588 0.2229829688272386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1000.1814562116103, 'y': 216.77597616697872, 'elapsedTime': 18127.30000001192}",338403272591,9070261307,POINT (0.5209278417768803 0.2007184964509062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1000.1814562116103, 'y': 216.77597616697872, 'elapsedTime': 18127.30000001192}",338403289257,9070277973,POINT (0.5209278417768803 0.2007184964509062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1045.6660337142143, 'y': 236.39739503117335, 'elapsedTime': 18164.100000023842}",338403305925,9070294640,POINT (0.54461772589282 0.218886476880716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1045.6660337142143, 'y': 236.39739503117335, 'elapsedTime': 18164.100000023842}",338403322591,9070311306,POINT (0.54461772589282 0.218886476880716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1045.6660337142143, 'y': 236.39739503117335, 'elapsedTime': 18164.100000023842}",338403339259,9070327973,POINT (0.54461772589282 0.218886476880716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1070.1991580313766, 'y': 208.44253697357613, 'elapsedTime': 18201.900000035763}",338403355929,9070344643,POINT (0.5573953948080086 0.1930023490496075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1070.1991580313766, 'y': 208.44253697357613, 'elapsedTime': 18201.900000035763}",338403372596,9070361309,POINT (0.5573953948080086 0.1930023490496075),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1071.1790528694187, 'y': 221.79686828517595, 'elapsedTime': 18244.30000001192}",338403389263,9070377976,POINT (0.5579057567028223 0.2053674706344222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1071.1790528694187, 'y': 221.79686828517595, 'elapsedTime': 18244.30000001192}",338403405931,9070394643,POINT (0.5579057567028223 0.2053674706344222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1071.1790528694187, 'y': 221.79686828517595, 'elapsedTime': 18244.30000001192}",338403422597,9070411309,POINT (0.5579057567028223 0.2053674706344222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1059.9516776668074, 'y': 209.98715685754476, 'elapsedTime': 18282.69999998808}",338403439265,9070427976,POINT (0.5520581654514622 0.1944325526458748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1059.9516776668074, 'y': 209.98715685754476, 'elapsedTime': 18282.69999998808}",338403455932,9070444643,POINT (0.5520581654514622 0.1944325526458748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1059.9516776668074, 'y': 209.98715685754476, 'elapsedTime': 18282.69999998808}",338403472599,9070461309,POINT (0.5520581654514622 0.1944325526458748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,26,"{'x': 1061.2625802812513, 'y': 236.39628780153203, 'elapsedTime': 18331.900000035763}",338403489273,9070477983,POINT (0.5527409272298184 0.2188854516680852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1061.2625802812513, 'y': 236.39628780153203, 'elapsedTime': 18331.900000035763}",338403505941,9070494650,POINT (0.5527409272298184 0.2188854516680852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1036.3965461713465, 'y': 248.3333262888548, 'elapsedTime': 18372.600000023842}",338403522607,9070511316,POINT (0.5397898677975763 0.229938265082273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1036.3965461713465, 'y': 248.3333262888548, 'elapsedTime': 18372.600000023842}",338403539275,9070527983,POINT (0.5397898677975763 0.229938265082273),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,26,"{'x': 1025.7258456779641, 'y': 256.0852744729674, 'elapsedTime': 18411.100000023842}",338403555942,9070544650,POINT (0.5342322112906063 0.2371159948823772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
