,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,11,29,"{'x': 537.7475441720034, 'y': 374.70474786337985, 'elapsedTime': 1068.6999999955297}",65795645056,1994491497,POINT (0.2800768459229184 0.3469488406142406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 568.7505986375689, 'y': 317.1802397769189, 'elapsedTime': 1123.2999999970198}",65795661722,1994508163,POINT (0.2962242701237338 0.2936854072008508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 568.7505986375689, 'y': 317.1802397769189, 'elapsedTime': 1123.2999999970198}",65795678390,1994524830,POINT (0.2962242701237338 0.2936854072008508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 568.7505986375689, 'y': 317.1802397769189, 'elapsedTime': 1123.2999999970198}",65795695057,1994541497,POINT (0.2962242701237338 0.2936854072008508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 568.7505986375689, 'y': 317.1802397769189, 'elapsedTime': 1123.2999999970198}",65795711725,1994558164,POINT (0.2962242701237338 0.2936854072008508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 612.0416213329929, 'y': 208.66547567907412, 'elapsedTime': 1181.0999999940395}",65795728396,1994574835,POINT (0.3187716777776005 0.1932087737769205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 612.0416213329929, 'y': 208.66547567907412, 'elapsedTime': 1181.0999999940395}",65795745064,1994591502,POINT (0.3187716777776005 0.1932087737769205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 612.0416213329929, 'y': 208.66547567907412, 'elapsedTime': 1181.0999999940395}",65795761730,1994608168,POINT (0.3187716777776005 0.1932087737769205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 612.0416213329929, 'y': 208.66547567907412, 'elapsedTime': 1181.0999999940395}",65795778398,1994624835,POINT (0.3187716777776005 0.1932087737769205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 622.8050320405972, 'y': 144.06316222131377, 'elapsedTime': 1239.7999999970198}",65795795065,1994641502,POINT (0.3243776208544777 0.1333918168715868),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 622.8050320405972, 'y': 144.06316222131377, 'elapsedTime': 1239.7999999970198}",65795811732,1994658168,POINT (0.3243776208544777 0.1333918168715868),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 622.8050320405972, 'y': 144.06316222131377, 'elapsedTime': 1239.7999999970198}",65795828399,1994674835,POINT (0.3243776208544777 0.1333918168715868),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 636.2592728657066, 'y': 90.16790262352649, 'elapsedTime': 1300}",65795845067,1994691502,POINT (0.3313850379508889 0.0834887987254875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 636.2592728657066, 'y': 90.16790262352649, 'elapsedTime': 1300}",65795861735,1994708170,POINT (0.3313850379508889 0.0834887987254875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 636.2592728657066, 'y': 90.16790262352649, 'elapsedTime': 1300}",65795878403,1994724837,POINT (0.3313850379508889 0.0834887987254875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 636.2592728657066, 'y': 90.16790262352649, 'elapsedTime': 1300}",65795895070,1994741504,POINT (0.3313850379508889 0.0834887987254875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 634.4106524896149, 'y': 23.78023405645583, 'elapsedTime': 1358.0999999940395}",65795911738,1994758171,POINT (0.3304222148383411 0.0220187352374591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 634.4106524896149, 'y': 23.78023405645583, 'elapsedTime': 1358.0999999940395}",65795928404,1994774837,POINT (0.3304222148383411 0.0220187352374591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 634.4106524896149, 'y': 23.78023405645583, 'elapsedTime': 1358.0999999940395}",65795945072,1994791504,POINT (0.3304222148383411 0.0220187352374591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 634.4106524896149, 'y': 23.78023405645583, 'elapsedTime': 1358.0999999940395}",65795961739,1994808171,POINT (0.3304222148383411 0.0220187352374591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 651.9534566642506, 'y': 19.85714215433894, 'elapsedTime': 1418.0999999940395}",65795978405,1994824837,POINT (0.3395590920126305 0.018386242735499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 651.9534566642506, 'y': 19.85714215433894, 'elapsedTime': 1418.0999999940395}",65795995078,1994841509,POINT (0.3395590920126305 0.018386242735499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 651.9534566642506, 'y': 19.85714215433894, 'elapsedTime': 1418.0999999940395}",65796011745,1994858176,POINT (0.3395590920126305 0.018386242735499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 651.9534566642506, 'y': 19.85714215433894, 'elapsedTime': 1418.0999999940395}",65796028412,1994874842,POINT (0.3395590920126305 0.018386242735499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 619.9837445659939, 'y': 52.547674634717794, 'elapsedTime': 1493}",65796045079,1994891509,POINT (0.3229082002947885 0.0486552542914054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 619.9837445659939, 'y': 52.547674634717794, 'elapsedTime': 1493}",65796061747,1994908176,POINT (0.3229082002947885 0.0486552542914054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 619.9837445659939, 'y': 52.547674634717794, 'elapsedTime': 1493}",65796078413,1994924842,POINT (0.3229082002947885 0.0486552542914054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 619.9837445659939, 'y': 52.547674634717794, 'elapsedTime': 1493}",65796095081,1994941509,POINT (0.3229082002947885 0.0486552542914054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 613.5158748399193, 'y': 40.18766394871061, 'elapsedTime': 1555.2999999970198}",65796111748,1994958176,POINT (0.3195395181457913 0.0372107999525098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 613.5158748399193, 'y': 40.18766394871061, 'elapsedTime': 1555.2999999970198}",65796128421,1994974848,POINT (0.3195395181457913 0.0372107999525098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 613.5158748399193, 'y': 40.18766394871061, 'elapsedTime': 1555.2999999970198}",65796145087,1994991515,POINT (0.3195395181457913 0.0372107999525098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 584.4607587400137, 'y': -9.777871781659734, 'elapsedTime': 1613.8999999985099}",65796161755,1995008182,POINT (0.3044066451770905 -0.0090535849830183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 584.4607587400137, 'y': -9.777871781659734, 'elapsedTime': 1613.8999999985099}",65796178421,1995024848,POINT (0.3044066451770905 -0.0090535849830183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 584.4607587400137, 'y': -9.777871781659734, 'elapsedTime': 1613.8999999985099}",65796195089,1995041515,POINT (0.3044066451770905 -0.0090535849830183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 584.4607587400137, 'y': -9.777871781659734, 'elapsedTime': 1613.8999999985099}",65796211756,1995058182,POINT (0.3044066451770905 -0.0090535849830183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 580.2152520721827, 'y': 23.526323859392505, 'elapsedTime': 1675.0999999940395}",65796228423,1995074848,POINT (0.3021954437875952 0.0217836332031412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 580.2152520721827, 'y': 23.526323859392505, 'elapsedTime': 1675.0999999940395}",65796245092,1995091517,POINT (0.3021954437875952 0.0217836332031412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 580.2152520721827, 'y': 23.526323859392505, 'elapsedTime': 1675.0999999940395}",65796261759,1995108183,POINT (0.3021954437875952 0.0217836332031412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 585.5804767518033, 'y': 111.41142659310094, 'elapsedTime': 1734.8999999985099}",65796278426,1995124850,POINT (0.3049898316415642 0.1031587283269453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 585.5804767518033, 'y': 111.41142659310094, 'elapsedTime': 1734.8999999985099}",65796295094,1995141517,POINT (0.3049898316415642 0.1031587283269453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 585.5804767518033, 'y': 111.41142659310094, 'elapsedTime': 1734.8999999985099}",65796311761,1995158184,POINT (0.3049898316415642 0.1031587283269453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 585.5804767518033, 'y': 111.41142659310094, 'elapsedTime': 1734.8999999985099}",65796328428,1995174850,POINT (0.3049898316415642 0.1031587283269453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 537.0396986147385, 'y': 96.47315769738466, 'elapsedTime': 1794.3999999985099}",65796345095,1995191517,POINT (0.279708176361843 0.0893269978679488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 537.0396986147385, 'y': 96.47315769738466, 'elapsedTime': 1794.3999999985099}",65796361761,1995208183,POINT (0.279708176361843 0.0893269978679488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 537.0396986147385, 'y': 96.47315769738466, 'elapsedTime': 1794.3999999985099}",65796378437,1995224858,POINT (0.279708176361843 0.0893269978679488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 695.5352037851851, 'y': 162.335357389403, 'elapsedTime': 1853.0999999940395}",65796395104,1995241525,POINT (0.3622579186381172 0.1503105161012991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 695.5352037851851, 'y': 162.335357389403, 'elapsedTime': 1853.0999999940395}",65796411771,1995258191,POINT (0.3622579186381172 0.1503105161012991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 695.5352037851851, 'y': 162.335357389403, 'elapsedTime': 1853.0999999940395}",65796428438,1995274858,POINT (0.3622579186381172 0.1503105161012991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 695.5352037851851, 'y': 162.335357389403, 'elapsedTime': 1853.0999999940395}",65796445106,1995291525,POINT (0.3622579186381172 0.1503105161012991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 790.015050251359, 'y': 232.76639333105118, 'elapsedTime': 1913.0999999940395}",65796461772,1995308191,POINT (0.4114661720059161 0.2155244382694918),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,29,"{'x': 790.015050251359, 'y': 232.76639333105118, 'elapsedTime': 1913.0999999940395}",65796478440,1995324858,POINT (0.4114661720059161 0.2155244382694918),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,29,"{'x': 790.015050251359, 'y': 232.76639333105118, 'elapsedTime': 1913.0999999940395}",65796495106,1995341524,POINT (0.4114661720059161 0.2155244382694918),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,29,"{'x': 790.015050251359, 'y': 232.76639333105118, 'elapsedTime': 1913.0999999940395}",65796511779,1995358196,POINT (0.4114661720059161 0.2155244382694918),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,29,"{'x': 855.1829262924907, 'y': 387.5531995976173, 'elapsedTime': 1971.3999999985099}",65796528446,1995374863,POINT (0.4454077741106722 0.358845555182979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 855.1829262924907, 'y': 387.5531995976173, 'elapsedTime': 1971.3999999985099}",65796545113,1995391529,POINT (0.4454077741106722 0.358845555182979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 855.1829262924907, 'y': 387.5531995976173, 'elapsedTime': 1971.3999999985099}",65796561780,1995408196,POINT (0.4454077741106722 0.358845555182979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 895.2556384557548, 'y': 394.8244118814811, 'elapsedTime': 2030.5}",65796578447,1995424862,POINT (0.4662789783623723 0.3655781591495196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 895.2556384557548, 'y': 394.8244118814811, 'elapsedTime': 2030.5}",65796595115,1995441530,POINT (0.4662789783623723 0.3655781591495196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 895.2556384557548, 'y': 394.8244118814811, 'elapsedTime': 2030.5}",65796611782,1995458196,POINT (0.4662789783623723 0.3655781591495196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1022.5756082256519, 'y': 492.92796079223956, 'elapsedTime': 2085.0999999940395}",65796628448,1995474862,POINT (0.532591462617527 0.4564147785113329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1022.5756082256519, 'y': 492.92796079223956, 'elapsedTime': 2085.0999999940395}",65796645120,1995491533,POINT (0.532591462617527 0.4564147785113329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1022.5756082256519, 'y': 492.92796079223956, 'elapsedTime': 2085.0999999940395}",65796661787,1995508200,POINT (0.532591462617527 0.4564147785113329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1065.3180502746125, 'y': 564.8211275701245, 'elapsedTime': 2140.6999999955297}",65796678455,1995524867,POINT (0.554853151184694 0.522982525527893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1065.3180502746125, 'y': 564.8211275701245, 'elapsedTime': 2140.6999999955297}",65796695122,1995541534,POINT (0.554853151184694 0.522982525527893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1065.3180502746125, 'y': 564.8211275701245, 'elapsedTime': 2140.6999999955297}",65796711788,1995558200,POINT (0.554853151184694 0.522982525527893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1021.2313786449579, 'y': 528.5975774803619, 'elapsedTime': 2194.6999999955297}",65796728455,1995574866,POINT (0.5318913430442489 0.4894422013707055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1021.2313786449579, 'y': 528.5975774803619, 'elapsedTime': 2194.6999999955297}",65796745123,1995591534,POINT (0.5318913430442489 0.4894422013707055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1021.2313786449579, 'y': 528.5975774803619, 'elapsedTime': 2194.6999999955297}",65796761790,1995608200,POINT (0.5318913430442489 0.4894422013707055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1021.2313786449579, 'y': 528.5975774803619, 'elapsedTime': 2194.6999999955297}",65796778459,1995624869,POINT (0.5318913430442489 0.4894422013707055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 966.9757995704124, 'y': 531.0448703996447, 'elapsedTime': 2246.5}",65796795126,1995641535,POINT (0.5036332289429232 0.4917082133330043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 966.9757995704124, 'y': 531.0448703996447, 'elapsedTime': 2246.5}",65796811793,1995658202,POINT (0.5036332289429232 0.4917082133330043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 966.9757995704124, 'y': 531.0448703996447, 'elapsedTime': 2246.5}",65796828461,1995674869,POINT (0.5036332289429232 0.4917082133330043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 930.7637703223138, 'y': 505.6388705267581, 'elapsedTime': 2299.6999999955297}",65796845127,1995691535,POINT (0.4847727970428718 0.4681841393766279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 930.7637703223138, 'y': 505.6388705267581, 'elapsedTime': 2299.6999999955297}",65796861795,1995708202,POINT (0.4847727970428718 0.4681841393766279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 930.7637703223138, 'y': 505.6388705267581, 'elapsedTime': 2299.6999999955297}",65796878461,1995724868,POINT (0.4847727970428718 0.4681841393766279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 970.2920042545693, 'y': 427.49513155191363, 'elapsedTime': 2356.7999999970198}",65796895129,1995741535,POINT (0.5053604188825882 0.3958288255110312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 970.2920042545693, 'y': 427.49513155191363, 'elapsedTime': 2356.7999999970198}",65796911802,1995758208,POINT (0.5053604188825882 0.3958288255110312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 970.2920042545693, 'y': 427.49513155191363, 'elapsedTime': 2356.7999999970198}",65796928470,1995774875,POINT (0.5053604188825882 0.3958288255110312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 883.2346977468864, 'y': 354.8445988081934, 'elapsedTime': 2410.2999999970198}",65796945136,1995791541,POINT (0.46001807174317 0.3285598137112902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 883.2346977468864, 'y': 354.8445988081934, 'elapsedTime': 2410.2999999970198}",65796961804,1995808208,POINT (0.46001807174317 0.3285598137112902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 883.2346977468864, 'y': 354.8445988081934, 'elapsedTime': 2410.2999999970198}",65796978470,1995824874,POINT (0.46001807174317 0.3285598137112902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 883.2346977468864, 'y': 354.8445988081934, 'elapsedTime': 2410.2999999970198}",65796995138,1995841541,POINT (0.46001807174317 0.3285598137112902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 809.7100026262972, 'y': 311.8386689041057, 'elapsedTime': 2466}",65797011805,1995858208,POINT (0.4217239597011965 0.2887395082445423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 809.7100026262972, 'y': 311.8386689041057, 'elapsedTime': 2466}",65797028473,1995874875,POINT (0.4217239597011965 0.2887395082445423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 809.7100026262972, 'y': 311.8386689041057, 'elapsedTime': 2466}",65797045145,1995891547,POINT (0.4217239597011965 0.2887395082445423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 809.7100026262972, 'y': 311.8386689041057, 'elapsedTime': 2466}",65797061813,1995908214,POINT (0.4217239597011965 0.2887395082445423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 868.2678826537857, 'y': 237.01520199214013, 'elapsedTime': 2526}",65797078480,1995924881,POINT (0.4522228555488467 0.2194585203630927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 868.2678826537857, 'y': 237.01520199214013, 'elapsedTime': 2526}",65797095146,1995941547,POINT (0.4522228555488467 0.2194585203630927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 868.2678826537857, 'y': 237.01520199214013, 'elapsedTime': 2526}",65797111814,1995958214,POINT (0.4522228555488467 0.2194585203630927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 894.6227883068971, 'y': 217.67350908278343, 'elapsedTime': 2580.6999999955297}",65797128481,1995974881,POINT (0.4659493689098422 0.2015495454470217),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,11,29,"{'x': 894.6227883068971, 'y': 217.67350908278343, 'elapsedTime': 2580.6999999955297}",65797145148,1995991547,POINT (0.4659493689098422 0.2015495454470217),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,11,29,"{'x': 894.6227883068971, 'y': 217.67350908278343, 'elapsedTime': 2580.6999999955297}",65797161815,1996008214,POINT (0.4659493689098422 0.2015495454470217),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,11,29,"{'x': 958.1179874369236, 'y': 148.42292798574354, 'elapsedTime': 2636.89999999851}",65797178488,1996024886,POINT (0.4990197851233977 0.1374286370238366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 958.1179874369236, 'y': 148.42292798574354, 'elapsedTime': 2636.89999999851}",65797195154,1996041552,POINT (0.4990197851233977 0.1374286370238366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 958.1179874369236, 'y': 148.42292798574354, 'elapsedTime': 2636.89999999851}",65797211822,1996058219,POINT (0.4990197851233977 0.1374286370238366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 958.1179874369236, 'y': 148.42292798574354, 'elapsedTime': 2636.89999999851}",65797228488,1996074885,POINT (0.4990197851233977 0.1374286370238366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 951.9780665102733, 'y': 130.40119982477393, 'elapsedTime': 2697.7999999970198}",65797245156,1996091552,POINT (0.4958219096407673 0.1207418516896055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 951.9780665102733, 'y': 130.40119982477393, 'elapsedTime': 2697.7999999970198}",65797261823,1996108219,POINT (0.4958219096407673 0.1207418516896055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 951.9780665102733, 'y': 130.40119982477393, 'elapsedTime': 2697.7999999970198}",65797278491,1996124886,POINT (0.4958219096407673 0.1207418516896055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 951.9780665102733, 'y': 130.40119982477393, 'elapsedTime': 2697.7999999970198}",65797295161,1996141556,POINT (0.4958219096407673 0.1207418516896055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 889.5596989675599, 'y': 80.319973534761, 'elapsedTime': 2758.1999999955297}",65797311828,1996158222,POINT (0.4633123432122708 0.0743703458655194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 889.5596989675599, 'y': 80.319973534761, 'elapsedTime': 2758.1999999955297}",65797328496,1996174890,POINT (0.4633123432122708 0.0743703458655194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 889.5596989675599, 'y': 80.319973534761, 'elapsedTime': 2758.1999999955297}",65797345163,1996191556,POINT (0.4633123432122708 0.0743703458655194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 912.5775043023724, 'y': 19.29629981655921, 'elapsedTime': 2819.1999999955297}",65797361830,1996208223,POINT (0.475300783490819 0.0178669442745919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 912.5775043023724, 'y': 19.29629981655921, 'elapsedTime': 2819.1999999955297}",65797378498,1996224890,POINT (0.475300783490819 0.0178669442745919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 912.5775043023724, 'y': 19.29629981655921, 'elapsedTime': 2819.1999999955297}",65797395164,1996241556,POINT (0.475300783490819 0.0178669442745919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 912.5775043023724, 'y': 19.29629981655921, 'elapsedTime': 2819.1999999955297}",65797411832,1996258223,POINT (0.475300783490819 0.0178669442745919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 932.7665599053281, 'y': 35.46822726573879, 'elapsedTime': 2879.2999999970198}",65797428503,1996274894,POINT (0.4858159166173584 0.0328409511719804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 932.7665599053281, 'y': 35.46822726573879, 'elapsedTime': 2879.2999999970198}",65797445171,1996291561,POINT (0.4858159166173584 0.0328409511719804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 932.7665599053281, 'y': 35.46822726573879, 'elapsedTime': 2879.2999999970198}",65797461838,1996308228,POINT (0.4858159166173584 0.0328409511719804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 932.7665599053281, 'y': 35.46822726573879, 'elapsedTime': 2879.2999999970198}",65797478504,1996324894,POINT (0.4858159166173584 0.0328409511719804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 950.1463695576543, 'y': 53.397328242639524, 'elapsedTime': 2939.7999999970198}",65797495172,1996341561,POINT (0.4948679008112783 0.0494419705950366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 950.1463695576543, 'y': 53.397328242639524, 'elapsedTime': 2939.7999999970198}",65797511839,1996358228,POINT (0.4948679008112783 0.0494419705950366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 950.1463695576543, 'y': 53.397328242639524, 'elapsedTime': 2939.7999999970198}",65797528506,1996374894,POINT (0.4948679008112783 0.0494419705950366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
