,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,"{'x': 783.6523224840662, 'y': 214.6137163541032, 'elapsedTime': 18318.30000001192}",76064088728,7014249291,POINT (0.4081522512937845 0.198716404031577),,,,,,,,,,,,
0,43,11,"{'x': 783.6523224840662, 'y': 214.6137163541032, 'elapsedTime': 18318.30000001192}",76064105394,7014265957,POINT (0.4081522512937845 0.198716404031577),,,,,,,,,,,,
0,43,11,"{'x': 783.6523224840662, 'y': 214.6137163541032, 'elapsedTime': 18318.30000001192}",76064122066,7014282628,POINT (0.4081522512937845 0.198716404031577),,,,,,,,,,,,
0,43,11,"{'x': 783.6523224840662, 'y': 214.6137163541032, 'elapsedTime': 18318.30000001192}",76064138732,7014299294,POINT (0.4081522512937845 0.198716404031577),,,,,,,,,,,,
0,43,11,"{'x': 783.6523224840662, 'y': 214.6137163541032, 'elapsedTime': 18318.30000001192}",76064155400,7014315961,POINT (0.4081522512937845 0.198716404031577),,,,,,,,,,,,
0,43,11,"{'x': 745.7938777879493, 'y': 227.11391485688347, 'elapsedTime': 18432.30000001192}",76064172067,7014332628,POINT (0.3884343113478902 0.2102906619045217),,,,,,,,,,,,
0,43,11,"{'x': 745.7938777879493, 'y': 227.11391485688347, 'elapsedTime': 18432.30000001192}",76064188734,7014349294,POINT (0.3884343113478902 0.2102906619045217),,,,,,,,,,,,
0,43,11,"{'x': 745.7938777879493, 'y': 227.11391485688347, 'elapsedTime': 18432.30000001192}",76064205400,7014365960,POINT (0.3884343113478902 0.2102906619045217),,,,,,,,,,,,
0,43,11,"{'x': 745.7938777879493, 'y': 227.11391485688347, 'elapsedTime': 18432.30000001192}",76064222069,7014382628,POINT (0.3884343113478902 0.2102906619045217),,,,,,,,,,,,
0,43,11,"{'x': 745.7938777879493, 'y': 227.11391485688347, 'elapsedTime': 18432.30000001192}",76064238735,7014399294,POINT (0.3884343113478902 0.2102906619045217),,,,,,,,,,,,
0,43,11,"{'x': 745.7938777879493, 'y': 227.11391485688347, 'elapsedTime': 18432.30000001192}",76064255407,7014415965,POINT (0.3884343113478902 0.2102906619045217),,,,,,,,,,,,
0,43,11,"{'x': 746.660714919823, 'y': 263.6592408366809, 'elapsedTime': 18551.20000000298}",76064272074,7014432632,POINT (0.3888857890207412 0.2441289267006305),,,,,,,,,,,1,
0,43,11,"{'x': 746.660714919823, 'y': 263.6592408366809, 'elapsedTime': 18551.20000000298}",76064288742,7014449299,POINT (0.3888857890207412 0.2441289267006305),,,,,,,,,,,1,
0,43,11,"{'x': 746.660714919823, 'y': 263.6592408366809, 'elapsedTime': 18551.20000000298}",76064305408,7014465965,POINT (0.3888857890207412 0.2441289267006305),,,,,,,,,,,1,
0,43,11,"{'x': 746.660714919823, 'y': 263.6592408366809, 'elapsedTime': 18551.20000000298}",76064322076,7014482632,POINT (0.3888857890207412 0.2441289267006305),,,,,,,,,,,1,
0,43,11,"{'x': 746.660714919823, 'y': 263.6592408366809, 'elapsedTime': 18551.20000000298}",76064338743,7014499299,POINT (0.3888857890207412 0.2441289267006305),,,,,,,,,,,1,
0,43,11,"{'x': 746.660714919823, 'y': 263.6592408366809, 'elapsedTime': 18551.20000000298}",76064355410,7014515965,POINT (0.3888857890207412 0.2441289267006305),,,,,,,,,,,1,
0,43,11,"{'x': 746.660714919823, 'y': 263.6592408366809, 'elapsedTime': 18551.20000000298}",76064372077,7014532632,POINT (0.3888857890207412 0.2441289267006305),,,,,,,,,,,1,
0,43,11,"{'x': 773.0822171607409, 'y': 216.891247516722, 'elapsedTime': 18660}",76064388749,7014549303,POINT (0.4026469881045526 0.20082522918215),,,,,,,,,,,,
0,43,11,"{'x': 773.0822171607409, 'y': 216.891247516722, 'elapsedTime': 18660}",76064405415,7014565969,POINT (0.4026469881045526 0.20082522918215),,,,,,,,,,,,
0,43,11,"{'x': 773.0822171607409, 'y': 216.891247516722, 'elapsedTime': 18660}",76064422083,7014582636,POINT (0.4026469881045526 0.20082522918215),,,,,,,,,,,,
0,43,11,"{'x': 773.0822171607409, 'y': 216.891247516722, 'elapsedTime': 18660}",76064438750,7014599303,POINT (0.4026469881045526 0.20082522918215),,,,,,,,,,,,
0,43,11,"{'x': 773.0822171607409, 'y': 216.891247516722, 'elapsedTime': 18660}",76064455417,7014615969,POINT (0.4026469881045526 0.20082522918215),,,,,,,,,,,,
0,43,11,"{'x': 773.0822171607409, 'y': 216.891247516722, 'elapsedTime': 18660}",76064472084,7014632636,POINT (0.4026469881045526 0.20082522918215),,,,,,,,,,,,
0,43,11,"{'x': 773.0822171607409, 'y': 216.891247516722, 'elapsedTime': 18660}",76064488751,7014649302,POINT (0.4026469881045526 0.20082522918215),,,,,,,,,,,,
0,43,11,"{'x': 746.091448769394, 'y': 227.08651570289405, 'elapsedTime': 18769.30000001192}",76064505418,7014665969,POINT (0.3885892962340594 0.2102652923174945),,,,,,,,,,,,
0,43,11,"{'x': 746.091448769394, 'y': 227.08651570289405, 'elapsedTime': 18769.30000001192}",76064522088,7014682638,POINT (0.3885892962340594 0.2102652923174945),,,,,,,,,,,,
0,43,11,"{'x': 746.091448769394, 'y': 227.08651570289405, 'elapsedTime': 18769.30000001192}",76064538755,7014699305,POINT (0.3885892962340594 0.2102652923174945),,,,,,,,,,,,
0,43,11,"{'x': 746.091448769394, 'y': 227.08651570289405, 'elapsedTime': 18769.30000001192}",76064555422,7014715971,POINT (0.3885892962340594 0.2102652923174945),,,,,,,,,,,,
0,43,11,"{'x': 746.091448769394, 'y': 227.08651570289405, 'elapsedTime': 18769.30000001192}",76064572089,7014732638,POINT (0.3885892962340594 0.2102652923174945),,,,,,,,,,,,
0,43,11,"{'x': 746.091448769394, 'y': 227.08651570289405, 'elapsedTime': 18769.30000001192}",76064588757,7014749305,POINT (0.3885892962340594 0.2102652923174945),,,,,,,,,,,,
0,43,11,"{'x': 746.091448769394, 'y': 227.08651570289405, 'elapsedTime': 18769.30000001192}",76064605423,7014765971,POINT (0.3885892962340594 0.2102652923174945),,,,,,,,,,,,
0,43,11,"{'x': 811.1767028250374, 'y': 236.2506532996825, 'elapsedTime': 18883.90000000596}",76064622091,7014782638,POINT (0.422487866054707 0.2187506049071134),,,,,,,,,,,1,
0,43,11,"{'x': 811.1767028250374, 'y': 236.2506532996825, 'elapsedTime': 18883.90000000596}",76064638757,7014799304,POINT (0.422487866054707 0.2187506049071134),,,,,,,,,,,1,
0,43,11,"{'x': 811.1767028250374, 'y': 236.2506532996825, 'elapsedTime': 18883.90000000596}",76064655432,7014815978,POINT (0.422487866054707 0.2187506049071134),,,,,,,,,,,1,
0,43,11,"{'x': 811.1767028250374, 'y': 236.2506532996825, 'elapsedTime': 18883.90000000596}",76064672098,7014832644,POINT (0.422487866054707 0.2187506049071134),,,,,,,,,,,1,
0,43,11,"{'x': 811.1767028250374, 'y': 236.2506532996825, 'elapsedTime': 18883.90000000596}",76064688765,7014849310,POINT (0.422487866054707 0.2187506049071134),,,,,,,,,,,1,
0,43,11,"{'x': 811.1767028250374, 'y': 236.2506532996825, 'elapsedTime': 18883.90000000596}",76064705432,7014865977,POINT (0.422487866054707 0.2187506049071134),,,,,,,,,,,1,
0,43,11,"{'x': 811.1767028250374, 'y': 236.2506532996825, 'elapsedTime': 18883.90000000596}",76064722100,7014882644,POINT (0.422487866054707 0.2187506049071134),,,,,,,,,,,1,
0,43,11,"{'x': 819.2197175453149, 'y': 200.01892573023932, 'elapsedTime': 19000.90000000596}",76064738766,7014899310,POINT (0.4266769362215182 0.1852027090094808),,,,,,,,,,1,,
0,43,11,"{'x': 819.2197175453149, 'y': 200.01892573023932, 'elapsedTime': 19000.90000000596}",76064755435,7014915978,POINT (0.4266769362215182 0.1852027090094808),,,,,,,,,,1,,
0,43,11,"{'x': 819.2197175453149, 'y': 200.01892573023932, 'elapsedTime': 19000.90000000596}",76064772107,7014932650,POINT (0.4266769362215182 0.1852027090094808),,,,,,,,,,1,,
0,43,11,"{'x': 819.2197175453149, 'y': 200.01892573023932, 'elapsedTime': 19000.90000000596}",76064788774,7014949316,POINT (0.4266769362215182 0.1852027090094808),,,,,,,,,,1,,
0,43,11,"{'x': 819.2197175453149, 'y': 200.01892573023932, 'elapsedTime': 19000.90000000596}",76064805441,7014965983,POINT (0.4266769362215182 0.1852027090094808),,,,,,,,,,1,,
0,43,11,"{'x': 819.2197175453149, 'y': 200.01892573023932, 'elapsedTime': 19000.90000000596}",76064822109,7014982650,POINT (0.4266769362215182 0.1852027090094808),,,,,,,,,,1,,
0,43,11,"{'x': 819.2197175453149, 'y': 200.01892573023932, 'elapsedTime': 19000.90000000596}",76064838776,7014999317,POINT (0.4266769362215182 0.1852027090094808),,,,,,,,,,1,,
0,43,11,"{'x': 759.5984409124087, 'y': 165.80028698874455, 'elapsedTime': 19114.40000000596}",76064855443,7015015983,POINT (0.3956241879752129 0.1535187842488376),,,,,,,,,,1,,
0,43,11,"{'x': 759.5984409124087, 'y': 165.80028698874455, 'elapsedTime': 19114.40000000596}",76064872110,7015032650,POINT (0.3956241879752129 0.1535187842488376),,,,,,,,,,1,,
0,43,11,"{'x': 759.5984409124087, 'y': 165.80028698874455, 'elapsedTime': 19114.40000000596}",76064888778,7015049317,POINT (0.3956241879752129 0.1535187842488376),,,,,,,,,,1,,
0,43,11,"{'x': 759.5984409124087, 'y': 165.80028698874455, 'elapsedTime': 19114.40000000596}",76064905450,7015065989,POINT (0.3956241879752129 0.1535187842488376),,,,,,,,,,1,,
0,43,11,"{'x': 759.5984409124087, 'y': 165.80028698874455, 'elapsedTime': 19114.40000000596}",76064922118,7015082656,POINT (0.3956241879752129 0.1535187842488376),,,,,,,,,,1,,
0,43,11,"{'x': 759.5984409124087, 'y': 165.80028698874455, 'elapsedTime': 19114.40000000596}",76064938784,7015099322,POINT (0.3956241879752129 0.1535187842488376),,,,,,,,,,1,,
0,43,11,"{'x': 770.9847692298986, 'y': 143.0296148296269, 'elapsedTime': 19229.5}",76064955452,7015115989,POINT (0.4015545673072388 0.1324348285459508),,,,,,,,,,,,
0,43,11,"{'x': 770.9847692298986, 'y': 143.0296148296269, 'elapsedTime': 19229.5}",76064972119,7015132656,POINT (0.4015545673072388 0.1324348285459508),,,,,,,,,,,,
0,43,11,"{'x': 770.9847692298986, 'y': 143.0296148296269, 'elapsedTime': 19229.5}",76064988786,7015149322,POINT (0.4015545673072388 0.1324348285459508),,,,,,,,,,,,
0,43,11,"{'x': 770.9847692298986, 'y': 143.0296148296269, 'elapsedTime': 19229.5}",76065005453,7015165989,POINT (0.4015545673072388 0.1324348285459508),,,,,,,,,,,,
0,43,11,"{'x': 770.9847692298986, 'y': 143.0296148296269, 'elapsedTime': 19229.5}",76065022120,7015182655,POINT (0.4015545673072388 0.1324348285459508),,,,,,,,,,,,
0,43,11,"{'x': 770.9847692298986, 'y': 143.0296148296269, 'elapsedTime': 19229.5}",76065038790,7015199325,POINT (0.4015545673072388 0.1324348285459508),,,,,,,,,,,,
0,43,11,"{'x': 770.9847692298986, 'y': 143.0296148296269, 'elapsedTime': 19229.5}",76065055458,7015215992,POINT (0.4015545673072388 0.1324348285459508),,,,,,,,,,,,
0,43,11,"{'x': 770.9847692298986, 'y': 143.0296148296269, 'elapsedTime': 19229.5}",76065072125,7015232658,POINT (0.4015545673072388 0.1324348285459508),,,,,,,,,,,,
0,43,11,"{'x': 719.5744045075484, 'y': 127.82818313507987, 'elapsedTime': 19344}",76065088792,7015249325,POINT (0.3747783356810148 0.1183594288287777),,,,,,,,,,,,
0,43,11,"{'x': 719.5744045075484, 'y': 127.82818313507987, 'elapsedTime': 19344}",76065105460,7015265992,POINT (0.3747783356810148 0.1183594288287777),,,,,,,,,,,,
0,43,11,"{'x': 719.5744045075484, 'y': 127.82818313507987, 'elapsedTime': 19344}",76065122126,7015282658,POINT (0.3747783356810148 0.1183594288287777),,,,,,,,,,,,
0,43,11,"{'x': 719.5744045075484, 'y': 127.82818313507987, 'elapsedTime': 19344}",76065138794,7015299325,POINT (0.3747783356810148 0.1183594288287777),,,,,,,,,,,,
0,43,11,"{'x': 719.5744045075484, 'y': 127.82818313507987, 'elapsedTime': 19344}",76065155461,7015315992,POINT (0.3747783356810148 0.1183594288287777),,,,,,,,,,,,
0,43,11,"{'x': 719.5744045075484, 'y': 127.82818313507987, 'elapsedTime': 19344}",76065172134,7015332664,POINT (0.3747783356810148 0.1183594288287777),,,,,,,,,,,,
0,43,11,"{'x': 707.7408992797807, 'y': 132.0779657072277, 'elapsedTime': 19461.30000001192}",76065188801,7015349331,POINT (0.3686150517082191 0.1222944126918775),,,,,,,,,,,,
0,43,11,"{'x': 707.7408992797807, 'y': 132.0779657072277, 'elapsedTime': 19461.30000001192}",76065205469,7015365998,POINT (0.3686150517082191 0.1222944126918775),,,,,,,,,,,,
0,43,11,"{'x': 707.7408992797807, 'y': 132.0779657072277, 'elapsedTime': 19461.30000001192}",76065222135,7015382664,POINT (0.3686150517082191 0.1222944126918775),,,,,,,,,,,,
0,43,11,"{'x': 707.7408992797807, 'y': 132.0779657072277, 'elapsedTime': 19461.30000001192}",76065238804,7015399332,POINT (0.3686150517082191 0.1222944126918775),,,,,,,,,,,,
0,43,11,"{'x': 707.7408992797807, 'y': 132.0779657072277, 'elapsedTime': 19461.30000001192}",76065255470,7015415998,POINT (0.3686150517082191 0.1222944126918775),,,,,,,,,,,,
0,43,11,"{'x': 707.7408992797807, 'y': 132.0779657072277, 'elapsedTime': 19461.30000001192}",76065272138,7015432665,POINT (0.3686150517082191 0.1222944126918775),,,,,,,,,,,,
0,43,11,"{'x': 707.7408992797807, 'y': 132.0779657072277, 'elapsedTime': 19461.30000001192}",76065288804,7015449331,POINT (0.3686150517082191 0.1222944126918775),,,,,,,,,,,,
0,43,11,"{'x': 707.7408992797807, 'y': 132.0779657072277, 'elapsedTime': 19461.30000001192}",76065305475,7015466001,POINT (0.3686150517082191 0.1222944126918775),,,,,,,,,,,,
0,43,11,"{'x': 701.9020160497283, 'y': 138.5026726635966, 'elapsedTime': 19574.30000001192}",76065322142,7015482668,POINT (0.3655739666925669 0.1282432154292561),,,,,,,,,,,,
0,43,11,"{'x': 701.9020160497283, 'y': 138.5026726635966, 'elapsedTime': 19574.30000001192}",76065338809,7015499334,POINT (0.3655739666925669 0.1282432154292561),,,,,,,,,,,,
0,43,11,"{'x': 701.9020160497283, 'y': 138.5026726635966, 'elapsedTime': 19574.30000001192}",76065355476,7015516001,POINT (0.3655739666925669 0.1282432154292561),,,,,,,,,,,,
0,43,11,"{'x': 701.9020160497283, 'y': 138.5026726635966, 'elapsedTime': 19574.30000001192}",76065372143,7015532667,POINT (0.3655739666925669 0.1282432154292561),,,,,,,,,,,,
0,43,11,"{'x': 701.9020160497283, 'y': 138.5026726635966, 'elapsedTime': 19574.30000001192}",76065388810,7015549334,POINT (0.3655739666925669 0.1282432154292561),,,,,,,,,,,,
0,43,11,"{'x': 701.9020160497283, 'y': 138.5026726635966, 'elapsedTime': 19574.30000001192}",76065405478,7015566001,POINT (0.3655739666925669 0.1282432154292561),,,,,,,,,,,,
0,43,11,"{'x': 701.9020160497283, 'y': 138.5026726635966, 'elapsedTime': 19574.30000001192}",76065422144,7015582667,POINT (0.3655739666925669 0.1282432154292561),,,,,,,,,,,,
0,43,11,"{'x': 710.657602265087, 'y': 169.77025747550607, 'elapsedTime': 19694.70000000298}",76065438818,7015599340,POINT (0.3701341678463995 0.1571946828476908),,,,,,,,,,1,,
0,43,11,"{'x': 710.657602265087, 'y': 169.77025747550607, 'elapsedTime': 19694.70000000298}",76065455485,7015616007,POINT (0.3701341678463995 0.1571946828476908),,,,,,,,,,1,,
0,43,11,"{'x': 710.657602265087, 'y': 169.77025747550607, 'elapsedTime': 19694.70000000298}",76065472154,7015632675,POINT (0.3701341678463995 0.1571946828476908),,,,,,,,,,1,,
0,43,11,"{'x': 710.657602265087, 'y': 169.77025747550607, 'elapsedTime': 19694.70000000298}",76065488821,7015649342,POINT (0.3701341678463995 0.1571946828476908),,,,,,,,,,1,,
0,43,11,"{'x': 710.657602265087, 'y': 169.77025747550607, 'elapsedTime': 19694.70000000298}",76065505487,7015666007,POINT (0.3701341678463995 0.1571946828476908),,,,,,,,,,1,,
0,43,11,"{'x': 710.657602265087, 'y': 169.77025747550607, 'elapsedTime': 19694.70000000298}",76065522153,7015682673,POINT (0.3701341678463995 0.1571946828476908),,,,,,,,,,1,,
0,43,11,"{'x': 710.657602265087, 'y': 169.77025747550607, 'elapsedTime': 19694.70000000298}",76065538821,7015699340,POINT (0.3701341678463995 0.1571946828476908),,,,,,,,,,1,,
0,43,11,"{'x': 690.9535892511831, 'y': 186.27017362392212, 'elapsedTime': 19813.20000000298}",76065555487,7015716006,POINT (0.3598716610683245 0.1724723829851131),,,,,,,,,,1,,
0,43,11,"{'x': 690.9535892511831, 'y': 186.27017362392212, 'elapsedTime': 19813.20000000298}",76065572158,7015732676,POINT (0.3598716610683245 0.1724723829851131),,,,,,,,,,1,,
0,43,11,"{'x': 690.9535892511831, 'y': 186.27017362392212, 'elapsedTime': 19813.20000000298}",76065588824,7015749342,POINT (0.3598716610683245 0.1724723829851131),,,,,,,,,,1,,
0,43,11,"{'x': 690.9535892511831, 'y': 186.27017362392212, 'elapsedTime': 19813.20000000298}",76065605491,7015766008,POINT (0.3598716610683245 0.1724723829851131),,,,,,,,,,1,,
0,43,11,"{'x': 690.9535892511831, 'y': 186.27017362392212, 'elapsedTime': 19813.20000000298}",76065622158,7015782675,POINT (0.3598716610683245 0.1724723829851131),,,,,,,,,,1,,
0,43,11,"{'x': 690.9535892511831, 'y': 186.27017362392212, 'elapsedTime': 19813.20000000298}",76065638826,7015799342,POINT (0.3598716610683245 0.1724723829851131),,,,,,,,,,1,,
0,43,11,"{'x': 690.9535892511831, 'y': 186.27017362392212, 'elapsedTime': 19813.20000000298}",76065655495,7015816011,POINT (0.3598716610683245 0.1724723829851131),,,,,,,,,,1,,
0,43,11,"{'x': 688.6550158440353, 'y': 180.1268162956858, 'elapsedTime': 19924.40000000596}",76065672161,7015832676,POINT (0.3586744874187684 0.166784089162672),,,,,,,,,,1,,
0,43,11,"{'x': 688.6550158440353, 'y': 180.1268162956858, 'elapsedTime': 19924.40000000596}",76065688827,7015849342,POINT (0.3586744874187684 0.166784089162672),,,,,,,,,,1,,
0,43,11,"{'x': 688.6550158440353, 'y': 180.1268162956858, 'elapsedTime': 19924.40000000596}",76065705503,7015866017,POINT (0.3586744874187684 0.166784089162672),,,,,,,,,,1,,
0,43,11,"{'x': 688.6550158440353, 'y': 180.1268162956858, 'elapsedTime': 19924.40000000596}",76065722170,7015882684,POINT (0.3586744874187684 0.166784089162672),,,,,,,,,,1,,
0,43,11,"{'x': 688.6550158440353, 'y': 180.1268162956858, 'elapsedTime': 19924.40000000596}",76065738837,7015899350,POINT (0.3586744874187684 0.166784089162672),,,,,,,,,,1,,
0,43,11,"{'x': 688.6550158440353, 'y': 180.1268162956858, 'elapsedTime': 19924.40000000596}",76065755503,7015916016,POINT (0.3586744874187684 0.166784089162672),,,,,,,,,,1,,
0,43,11,"{'x': 688.6550158440353, 'y': 180.1268162956858, 'elapsedTime': 19924.40000000596}",76065772172,7015932684,POINT (0.3586744874187684 0.166784089162672),,,,,,,,,,1,,
0,43,11,"{'x': 818.6515322371151, 'y': 186.87269707368552, 'elapsedTime': 20044.60000000894}",76065788838,7015949350,POINT (0.4263810063734975 0.1730302750682273),,,,,,,,,,1,,
0,43,11,"{'x': 818.6515322371151, 'y': 186.87269707368552, 'elapsedTime': 20044.60000000894}",76065805505,7015966016,POINT (0.4263810063734975 0.1730302750682273),,,,,,,,,,1,,
0,43,11,"{'x': 818.6515322371151, 'y': 186.87269707368552, 'elapsedTime': 20044.60000000894}",76065822174,7015982685,POINT (0.4263810063734975 0.1730302750682273),,,,,,,,,,1,,
0,43,11,"{'x': 818.6515322371151, 'y': 186.87269707368552, 'elapsedTime': 20044.60000000894}",76065838842,7015999352,POINT (0.4263810063734975 0.1730302750682273),,,,,,,,,,1,,
0,43,11,"{'x': 818.6515322371151, 'y': 186.87269707368552, 'elapsedTime': 20044.60000000894}",76065855509,7016016019,POINT (0.4263810063734975 0.1730302750682273),,,,,,,,,,1,,
0,43,11,"{'x': 818.6515322371151, 'y': 186.87269707368552, 'elapsedTime': 20044.60000000894}",76065872176,7016032685,POINT (0.4263810063734975 0.1730302750682273),,,,,,,,,,1,,
0,43,11,"{'x': 758.7280331659678, 'y': 204.16667690612485, 'elapsedTime': 20158.30000001192}",76065888843,7016049352,POINT (0.3951708506072749 0.189043219357523),,,,,,,,,,1,,
0,43,11,"{'x': 758.7280331659678, 'y': 204.16667690612485, 'elapsedTime': 20158.30000001192}",76065905510,7016066018,POINT (0.3951708506072749 0.189043219357523),,,,,,,,,,1,,
0,43,11,"{'x': 758.7280331659678, 'y': 204.16667690612485, 'elapsedTime': 20158.30000001192}",76065922177,7016082685,POINT (0.3951708506072749 0.189043219357523),,,,,,,,,,1,,
0,43,11,"{'x': 758.7280331659678, 'y': 204.16667690612485, 'elapsedTime': 20158.30000001192}",76065938845,7016099352,POINT (0.3951708506072749 0.189043219357523),,,,,,,,,,1,,
0,43,11,"{'x': 758.7280331659678, 'y': 204.16667690612485, 'elapsedTime': 20158.30000001192}",76065955518,7016116025,POINT (0.3951708506072749 0.189043219357523),,,,,,,,,,1,,
0,43,11,"{'x': 758.7280331659678, 'y': 204.16667690612485, 'elapsedTime': 20158.30000001192}",76065972185,7016132691,POINT (0.3951708506072749 0.189043219357523),,,,,,,,,,1,,
0,43,11,"{'x': 758.7280331659678, 'y': 204.16667690612485, 'elapsedTime': 20158.30000001192}",76065988852,7016149358,POINT (0.3951708506072749 0.189043219357523),,,,,,,,,,1,,
0,43,11,"{'x': 758.7280331659678, 'y': 204.16667690612485, 'elapsedTime': 20158.30000001192}",76066005520,7016166025,POINT (0.3951708506072749 0.189043219357523),,,,,,,,,,1,,
0,43,11,"{'x': 738.9313349124731, 'y': 235.017561875396, 'elapsedTime': 20271.40000000596}",76066022186,7016182691,POINT (0.384860070266913 0.2176088535883296),,,,,,,,,,,1,
0,43,11,"{'x': 738.9313349124731, 'y': 235.017561875396, 'elapsedTime': 20271.40000000596}",76066038854,7016199358,POINT (0.384860070266913 0.2176088535883296),,,,,,,,,,,1,
0,43,11,"{'x': 738.9313349124731, 'y': 235.017561875396, 'elapsedTime': 20271.40000000596}",76066055520,7016216024,POINT (0.384860070266913 0.2176088535883296),,,,,,,,,,,1,
0,43,11,"{'x': 738.9313349124731, 'y': 235.017561875396, 'elapsedTime': 20271.40000000596}",76066072188,7016232691,POINT (0.384860070266913 0.2176088535883296),,,,,,,,,,,1,
0,43,11,"{'x': 738.9313349124731, 'y': 235.017561875396, 'elapsedTime': 20271.40000000596}",76066088859,7016249362,POINT (0.384860070266913 0.2176088535883296),,,,,,,,,,,1,
0,43,11,"{'x': 738.9313349124731, 'y': 235.017561875396, 'elapsedTime': 20271.40000000596}",76066105527,7016266029,POINT (0.384860070266913 0.2176088535883296),,,,,,,,,,,1,
0,43,11,"{'x': 738.9313349124731, 'y': 235.017561875396, 'elapsedTime': 20271.40000000596}",76066122194,7016282696,POINT (0.384860070266913 0.2176088535883296),,,,,,,,,,,1,
0,43,11,"{'x': 738.9313349124731, 'y': 235.017561875396, 'elapsedTime': 20271.40000000596}",76066138862,7016299363,POINT (0.384860070266913 0.2176088535883296),,,,,,,,,,,1,
0,43,11,"{'x': 702.4143918472776, 'y': 273.70924811496394, 'elapsedTime': 20404.40000000596}",76066155529,7016316030,POINT (0.3658408290871237 0.253434488995337),,,,,,,,,,1,1,
0,43,11,"{'x': 702.4143918472776, 'y': 273.70924811496394, 'elapsedTime': 20404.40000000596}",76066172196,7016332696,POINT (0.3658408290871237 0.253434488995337),,,,,,,,,,1,1,
0,43,11,"{'x': 702.4143918472776, 'y': 273.70924811496394, 'elapsedTime': 20404.40000000596}",76066188863,7016349363,POINT (0.3658408290871237 0.253434488995337),,,,,,,,,,1,1,
0,43,11,"{'x': 702.4143918472776, 'y': 273.70924811496394, 'elapsedTime': 20404.40000000596}",76066205530,7016366029,POINT (0.3658408290871237 0.253434488995337),,,,,,,,,,1,1,
0,43,11,"{'x': 702.4143918472776, 'y': 273.70924811496394, 'elapsedTime': 20404.40000000596}",76066222203,7016382702,POINT (0.3658408290871237 0.253434488995337),,,,,,,,,,1,1,
0,43,11,"{'x': 702.4143918472776, 'y': 273.70924811496394, 'elapsedTime': 20404.40000000596}",76066238870,7016399368,POINT (0.3658408290871237 0.253434488995337),,,,,,,,,,1,1,
0,43,11,"{'x': 702.4143918472776, 'y': 273.70924811496394, 'elapsedTime': 20404.40000000596}",76066255538,7016416036,POINT (0.3658408290871237 0.253434488995337),,,,,,,,,,1,1,
0,43,11,"{'x': 715.1438345237493, 'y': 311.79325468670834, 'elapsedTime': 20542.10000000894}",76066272205,7016432702,POINT (0.3724707471477861 0.2886974580432485),,,,,,,,,,1,1,
0,43,11,"{'x': 715.1438345237493, 'y': 311.79325468670834, 'elapsedTime': 20542.10000000894}",76066288873,7016449370,POINT (0.3724707471477861 0.2886974580432485),,,,,,,,,,1,1,
0,43,11,"{'x': 715.1438345237493, 'y': 311.79325468670834, 'elapsedTime': 20542.10000000894}",76066305542,7016466038,POINT (0.3724707471477861 0.2886974580432485),,,,,,,,,,1,1,
0,43,11,"{'x': 715.1438345237493, 'y': 311.79325468670834, 'elapsedTime': 20542.10000000894}",76066322206,7016482702,POINT (0.3724707471477861 0.2886974580432485),,,,,,,,,,1,1,
0,43,11,"{'x': 715.1438345237493, 'y': 311.79325468670834, 'elapsedTime': 20542.10000000894}",76066338873,7016499368,POINT (0.3724707471477861 0.2886974580432485),,,,,,,,,,1,1,
0,43,11,"{'x': 715.1438345237493, 'y': 311.79325468670834, 'elapsedTime': 20542.10000000894}",76066355543,7016516038,POINT (0.3724707471477861 0.2886974580432485),,,,,,,,,,1,1,
0,43,11,"{'x': 715.1438345237493, 'y': 311.79325468670834, 'elapsedTime': 20542.10000000894}",76066372211,7016532705,POINT (0.3724707471477861 0.2886974580432485),,,,,,,,,,1,1,
0,43,11,"{'x': 733.964847835018, 'y': 322.3964272291151, 'elapsedTime': 20654.80000001192}",76066388880,7016549374,POINT (0.3822733582474052 0.2985152103973288),,,,,,,,,,,1,
0,43,11,"{'x': 733.964847835018, 'y': 322.3964272291151, 'elapsedTime': 20654.80000001192}",76066405547,7016566040,POINT (0.3822733582474052 0.2985152103973288),,,,,,,,,,,1,
0,43,11,"{'x': 733.964847835018, 'y': 322.3964272291151, 'elapsedTime': 20654.80000001192}",76066422214,7016582707,POINT (0.3822733582474052 0.2985152103973288),,,,,,,,,,,1,
0,43,11,"{'x': 733.964847835018, 'y': 322.3964272291151, 'elapsedTime': 20654.80000001192}",76066438882,7016599374,POINT (0.3822733582474052 0.2985152103973288),,,,,,,,,,,1,
0,43,11,"{'x': 733.964847835018, 'y': 322.3964272291151, 'elapsedTime': 20654.80000001192}",76066455548,7016616040,POINT (0.3822733582474052 0.2985152103973288),,,,,,,,,,,1,
0,43,11,"{'x': 733.964847835018, 'y': 322.3964272291151, 'elapsedTime': 20654.80000001192}",76066472216,7016632707,POINT (0.3822733582474052 0.2985152103973288),,,,,,,,,,,1,
0,43,11,"{'x': 733.964847835018, 'y': 322.3964272291151, 'elapsedTime': 20654.80000001192}",76066488888,7016649379,POINT (0.3822733582474052 0.2985152103973288),,,,,,,,,,,1,
