,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,15,2,"{'x': 833.8016902030486, 'y': 384.356138524374, 'elapsedTime': 25521.399999976158}",934473635768,2932105042,POINT (0.4342717136474211 0.3558853134484944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 833.8016902030486, 'y': 384.356138524374, 'elapsedTime': 25521.399999976158}",934473652434,2932121708,POINT (0.4342717136474211 0.3558853134484944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 891.4335375987846, 'y': 375.0084203492573, 'elapsedTime': 25565.799999952316}",934473669102,2932138375,POINT (0.4642883008327003 0.3472300188419049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,15,2,"{'x': 891.4335375987846, 'y': 375.0084203492573, 'elapsedTime': 25565.799999952316}",934473685769,2932155042,POINT (0.4642883008327003 0.3472300188419049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,15,2,"{'x': 947.0792191153295, 'y': 331.0128028743453, 'elapsedTime': 25608.299999952316}",934473702444,2932171717,POINT (0.4932704266225674 0.3064933359947642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 947.0792191153295, 'y': 331.0128028743453, 'elapsedTime': 25608.299999952316}",934473719110,2932188383,POINT (0.4932704266225674 0.3064933359947642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 947.0792191153295, 'y': 331.0128028743453, 'elapsedTime': 25608.299999952316}",934473735777,2932205049,POINT (0.4932704266225674 0.3064933359947642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 980.2716680282009, 'y': 304.5848208137725, 'elapsedTime': 25651.799999952316}",934473752445,2932221717,POINT (0.5105581604313546 0.2820229822349746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 980.2716680282009, 'y': 304.5848208137725, 'elapsedTime': 25651.799999952316}",934473769112,2932238383,POINT (0.5105581604313546 0.2820229822349746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 980.2716680282009, 'y': 304.5848208137725, 'elapsedTime': 25651.799999952316}",934473785779,2932255050,POINT (0.5105581604313546 0.2820229822349746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1022.9829313620629, 'y': 303.80811500562214, 'elapsedTime': 25695.699999928474}",934473802446,2932271716,POINT (0.5328036100844078 0.2813038101903909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1022.9829313620629, 'y': 303.80811500562214, 'elapsedTime': 25695.699999928474}",934473819116,2932288387,POINT (0.5328036100844078 0.2813038101903909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 958.4057852727667, 'y': 338.32039443892717, 'elapsedTime': 25752}",934473835783,2932305053,POINT (0.499169679829566 0.3132596244804881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 958.4057852727667, 'y': 338.32039443892717, 'elapsedTime': 25752}",934473852450,2932321720,POINT (0.499169679829566 0.3132596244804881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 958.4057852727667, 'y': 338.32039443892717, 'elapsedTime': 25752}",934473869118,2932338387,POINT (0.499169679829566 0.3132596244804881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 960.0987962730075, 'y': 411.410253589988, 'elapsedTime': 25798.5}",934473885784,2932355053,POINT (0.5000514563921914 0.3809354199907296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 960.0987962730075, 'y': 411.410253589988, 'elapsedTime': 25798.5}",934473902452,2932371720,POINT (0.5000514563921914 0.3809354199907296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 960.0987962730075, 'y': 411.410253589988, 'elapsedTime': 25798.5}",934473919119,2932388387,POINT (0.5000514563921914 0.3809354199907296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 960.0987962730075, 'y': 411.410253589988, 'elapsedTime': 25798.5}",934473935786,2932405053,POINT (0.5000514563921914 0.3809354199907296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 960.0987962730075, 'y': 411.410253589988, 'elapsedTime': 25798.5}",934473952457,2932421725,POINT (0.5000514563921914 0.3809354199907296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,2,"{'x': 985.6225209242571, 'y': 410.164510198457, 'elapsedTime': 25844.699999928474}",934473969124,2932438391,POINT (0.5133450629813839 0.3797819538874602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 985.6225209242571, 'y': 410.164510198457, 'elapsedTime': 25844.699999928474}",934473985791,2932455058,POINT (0.5133450629813839 0.3797819538874602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 985.6225209242571, 'y': 410.164510198457, 'elapsedTime': 25844.699999928474}",934474002458,2932471724,POINT (0.5133450629813839 0.3797819538874602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1006.4469286808812, 'y': 373.12826056421306, 'elapsedTime': 25897.799999952316}",934474019125,2932488391,POINT (0.5241911086879589 0.3454891301520491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1006.4469286808812, 'y': 373.12826056421306, 'elapsedTime': 25897.799999952316}",934474035792,2932505057,POINT (0.5241911086879589 0.3454891301520491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1065.4159350226296, 'y': 375.88926154117655, 'elapsedTime': 25950.399999976158}",934474052459,2932521724,POINT (0.5549041328242862 0.3480456125381264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1065.4159350226296, 'y': 375.88926154117655, 'elapsedTime': 25950.399999976158}",934474069127,2932538391,POINT (0.5549041328242862 0.3480456125381264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1065.4159350226296, 'y': 375.88926154117655, 'elapsedTime': 25950.399999976158}",934474085798,2932555062,POINT (0.5549041328242862 0.3480456125381264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1063.75628460755, 'y': 389.0748479525082, 'elapsedTime': 26012.799999952316}",934474102466,2932571729,POINT (0.5540397315664323 0.360254488844915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1063.75628460755, 'y': 389.0748479525082, 'elapsedTime': 26012.799999952316}",934474119132,2932588395,POINT (0.5540397315664323 0.360254488844915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1063.75628460755, 'y': 389.0748479525082, 'elapsedTime': 26012.799999952316}",934474135800,2932605062,POINT (0.5540397315664323 0.360254488844915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1075.747360178564, 'y': 375.42457458151165, 'elapsedTime': 26063.5}",934474152467,2932621729,POINT (0.5602850834263353 0.347615346834733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1075.747360178564, 'y': 375.42457458151165, 'elapsedTime': 26063.5}",934474169135,2932638396,POINT (0.5602850834263353 0.347615346834733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1075.747360178564, 'y': 375.42457458151165, 'elapsedTime': 26063.5}",934474185801,2932655062,POINT (0.5602850834263353 0.347615346834733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1075.747360178564, 'y': 375.42457458151165, 'elapsedTime': 26063.5}",934474202469,2932671729,POINT (0.5602850834263353 0.347615346834733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1131.9115094448825, 'y': 277.19259137316817, 'elapsedTime': 26107.899999976158}",934474219139,2932688399,POINT (0.589537244502543 0.2566598068270076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1131.9115094448825, 'y': 277.19259137316817, 'elapsedTime': 26107.899999976158}",934474235807,2932705066,POINT (0.589537244502543 0.2566598068270076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1131.9115094448825, 'y': 277.19259137316817, 'elapsedTime': 26107.899999976158}",934474252473,2932721732,POINT (0.589537244502543 0.2566598068270076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1119.1917206664991, 'y': 220.09491769148838, 'elapsedTime': 26161.699999928474}",934474269141,2932738399,POINT (0.5829123545138016 0.2037915904550818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 1119.1917206664991, 'y': 220.09491769148838, 'elapsedTime': 26161.699999928474}",934474285807,2932755065,POINT (0.5829123545138016 0.2037915904550818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 1113.7215401596707, 'y': 250.89029361283704, 'elapsedTime': 26207}",934474302475,2932771732,POINT (0.5800633021664952 0.2323058274192936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1113.7215401596707, 'y': 250.89029361283704, 'elapsedTime': 26207}",934474319142,2932788399,POINT (0.5800633021664952 0.2323058274192936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1113.7215401596707, 'y': 250.89029361283704, 'elapsedTime': 26207}",934474335809,2932805065,POINT (0.5800633021664952 0.2323058274192936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1006.3928734931096, 'y': 301.59969646963646, 'elapsedTime': 26253.600000023842}",934474352483,2932821739,POINT (0.524162954944328 0.2792589782126264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1006.3928734931096, 'y': 301.59969646963646, 'elapsedTime': 26253.600000023842}",934474369150,2932838405,POINT (0.524162954944328 0.2792589782126264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 981.4115998350376, 'y': 296.3557381450753, 'elapsedTime': 26299.899999976158}",934474385817,2932855072,POINT (0.5111518749140821 0.2744034612454401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 981.4115998350376, 'y': 296.3557381450753, 'elapsedTime': 26299.899999976158}",934474402485,2932871739,POINT (0.5111518749140821 0.2744034612454401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 981.4115998350376, 'y': 296.3557381450753, 'elapsedTime': 26299.899999976158}",934474419151,2932888405,POINT (0.5111518749140821 0.2744034612454401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 963.8338953461439, 'y': 239.03833331602746, 'elapsedTime': 26342.799999952316}",934474435819,2932905072,POINT (0.5019968204927833 0.2213317901074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 963.8338953461439, 'y': 239.03833331602746, 'elapsedTime': 26342.799999952316}",934474452486,2932921739,POINT (0.5019968204927833 0.2213317901074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 963.8338953461439, 'y': 239.03833331602746, 'elapsedTime': 26342.799999952316}",934474469153,2932938405,POINT (0.5019968204927833 0.2213317901074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 963.8338953461439, 'y': 239.03833331602746, 'elapsedTime': 26342.799999952316}",934474485821,2932955073,POINT (0.5019968204927833 0.2213317901074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 963.8338953461439, 'y': 239.03833331602746, 'elapsedTime': 26342.799999952316}",934474502488,2932971739,POINT (0.5019968204927833 0.2213317901074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 963.8338953461439, 'y': 239.03833331602746, 'elapsedTime': 26342.799999952316}",934474519155,2932988406,POINT (0.5019968204927833 0.2213317901074328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 962.0547366951196, 'y': 290.5729482230677, 'elapsedTime': 26388.399999976158}",934474535822,2933005072,POINT (0.5010701753620415 0.2690490261324701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 962.0547366951196, 'y': 290.5729482230677, 'elapsedTime': 26388.399999976158}",934474552489,2933021739,POINT (0.5010701753620415 0.2690490261324701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 885.6706879186986, 'y': 310.68439570589334, 'elapsedTime': 26455.100000023842}",934474569156,2933038405,POINT (0.4612868166243222 0.287670736764716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 885.6706879186986, 'y': 310.68439570589334, 'elapsedTime': 26455.100000023842}",934474585823,2933055072,POINT (0.4612868166243222 0.287670736764716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 885.6706879186986, 'y': 310.68439570589334, 'elapsedTime': 26455.100000023842}",934474602491,2933071739,POINT (0.4612868166243222 0.287670736764716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 916.9106288516855, 'y': 274.2051655088313, 'elapsedTime': 26519.899999976158}",934474619166,2933088414,POINT (0.4775576191935862 0.2538936717674364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 916.9106288516855, 'y': 274.2051655088313, 'elapsedTime': 26519.899999976158}",934474635834,2933105081,POINT (0.4775576191935862 0.2538936717674364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 869.3640499436549, 'y': 308.8368653756255, 'elapsedTime': 26570.5}",934474652501,2933121748,POINT (0.4527937760123202 0.2859600605329866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 869.3640499436549, 'y': 308.8368653756255, 'elapsedTime': 26570.5}",934474669168,2933138414,POINT (0.4527937760123202 0.2859600605329866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 869.3640499436549, 'y': 308.8368653756255, 'elapsedTime': 26570.5}",934474685835,2933155081,POINT (0.4527937760123202 0.2859600605329866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 830.9501943579897, 'y': 345.3930845199423, 'elapsedTime': 26615.699999928474}",934474702503,2933171748,POINT (0.432786559561453 0.3198084115925392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 830.9501943579897, 'y': 345.3930845199423, 'elapsedTime': 26615.699999928474}",934474719169,2933188414,POINT (0.432786559561453 0.3198084115925392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 830.9501943579897, 'y': 345.3930845199423, 'elapsedTime': 26615.699999928474}",934474735841,2933205085,POINT (0.432786559561453 0.3198084115925392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 894.3564970521288, 'y': 263.5648513068236, 'elapsedTime': 26658.399999976158}",934474752508,2933221752,POINT (0.4658106755479838 0.2440415289877996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 894.3564970521288, 'y': 263.5648513068236, 'elapsedTime': 26658.399999976158}",934474769176,2933238419,POINT (0.4658106755479838 0.2440415289877996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 894.3564970521288, 'y': 263.5648513068236, 'elapsedTime': 26658.399999976158}",934474785842,2933255085,POINT (0.4658106755479838 0.2440415289877996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 868.0235450206368, 'y': 245.90881519400602, 'elapsedTime': 26705.199999928474}",934474802509,2933271751,POINT (0.452095596364915 0.2276933474018574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 868.0235450206368, 'y': 245.90881519400602, 'elapsedTime': 26705.199999928474}",934474819176,2933288418,POINT (0.452095596364915 0.2276933474018574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 868.0235450206368, 'y': 245.90881519400602, 'elapsedTime': 26705.199999928474}",934474835844,2933305085,POINT (0.452095596364915 0.2276933474018574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 834.1403509392538, 'y': 288.74481435252153, 'elapsedTime': 26755.399999976158}",934474852511,2933321752,POINT (0.434448099447528 0.2673563095856681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 834.1403509392538, 'y': 288.74481435252153, 'elapsedTime': 26755.399999976158}",934474869183,2933338423,POINT (0.434448099447528 0.2673563095856681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 834.1403509392538, 'y': 288.74481435252153, 'elapsedTime': 26755.399999976158}",934474885850,2933355090,POINT (0.434448099447528 0.2673563095856681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 847.2936215591334, 'y': 294.71926029360554, 'elapsedTime': 26807.299999952316}",934474902517,2933371756,POINT (0.4412987612287153 0.2728882039755607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 847.2936215591334, 'y': 294.71926029360554, 'elapsedTime': 26807.299999952316}",934474919184,2933388423,POINT (0.4412987612287153 0.2728882039755607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 847.2936215591334, 'y': 294.71926029360554, 'elapsedTime': 26807.299999952316}",934474935852,2933405090,POINT (0.4412987612287153 0.2728882039755607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 881.9898455879559, 'y': 346.21977665023013, 'elapsedTime': 26851.799999952316}",934474952518,2933421756,POINT (0.459369711243727 0.3205738672687316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 881.9898455879559, 'y': 346.21977665023013, 'elapsedTime': 26851.799999952316}",934474969186,2933438423,POINT (0.459369711243727 0.3205738672687316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 881.9898455879559, 'y': 346.21977665023013, 'elapsedTime': 26851.799999952316}",934474985853,2933455090,POINT (0.459369711243727 0.3205738672687316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 881.9898455879559, 'y': 346.21977665023013, 'elapsedTime': 26851.799999952316}",934475002519,2933471755,POINT (0.459369711243727 0.3205738672687316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 942.3965248971265, 'y': 303.8713530299204, 'elapsedTime': 26896.699999928474}",934475019187,2933488423,POINT (0.49083152338392 0.281362363916593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 942.3965248971265, 'y': 303.8713530299204, 'elapsedTime': 26896.699999928474}",934475035854,2933505089,POINT (0.49083152338392 0.281362363916593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 942.3965248971265, 'y': 303.8713530299204, 'elapsedTime': 26896.699999928474}",934475052522,2933521757,POINT (0.49083152338392 0.281362363916593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 987.5286535906648, 'y': 292.89472795125215, 'elapsedTime': 26946}",934475069190,2933538424,POINT (0.5143378404118046 0.2711988221770853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 987.5286535906648, 'y': 292.89472795125215, 'elapsedTime': 26946}",934475085857,2933555091,POINT (0.5143378404118046 0.2711988221770853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 987.5286535906648, 'y': 292.89472795125215, 'elapsedTime': 26946}",934475102525,2933571758,POINT (0.5143378404118046 0.2711988221770853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 987.5286535906648, 'y': 292.89472795125215, 'elapsedTime': 26946}",934475119191,2933588424,POINT (0.5143378404118046 0.2711988221770853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 987.5286535906648, 'y': 292.89472795125215, 'elapsedTime': 26946}",934475135867,2933605099,POINT (0.5143378404118046 0.2711988221770853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1007.8736365693585, 'y': 323.309305361272, 'elapsedTime': 27030}",934475152533,2933621765,POINT (0.5249341857132076 0.2993604679271037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1007.8736365693585, 'y': 323.309305361272, 'elapsedTime': 27030}",934475169201,2933638432,POINT (0.5249341857132076 0.2993604679271037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1007.8736365693585, 'y': 323.309305361272, 'elapsedTime': 27030}",934475185868,2933655099,POINT (0.5249341857132076 0.2993604679271037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1048.6347522676622, 'y': 337.54062680296903, 'elapsedTime': 27103.799999952316}",934475202535,2933671765,POINT (0.5461639334727407 0.3125376174101565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1048.6347522676622, 'y': 337.54062680296903, 'elapsedTime': 27103.799999952316}",934475219202,2933688432,POINT (0.5461639334727407 0.3125376174101565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1048.6347522676622, 'y': 337.54062680296903, 'elapsedTime': 27103.799999952316}",934475235870,2933705099,POINT (0.5461639334727407 0.3125376174101565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1057.675375012636, 'y': 347.9458067163342, 'elapsedTime': 27154.5}",934475252536,2933721765,POINT (0.5508725911524146 0.322172043255865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1057.675375012636, 'y': 347.9458067163342, 'elapsedTime': 27154.5}",934475269208,2933738436,POINT (0.5508725911524146 0.322172043255865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1057.675375012636, 'y': 347.9458067163342, 'elapsedTime': 27154.5}",934475285875,2933755103,POINT (0.5508725911524146 0.322172043255865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1038.7695754578497, 'y': 366.1699277238774, 'elapsedTime': 27208.600000023842}",934475302542,2933771769,POINT (0.5410258205509634 0.3390462293739606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1038.7695754578497, 'y': 366.1699277238774, 'elapsedTime': 27208.600000023842}",934475319209,2933788436,POINT (0.5410258205509634 0.3390462293739606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1038.7695754578497, 'y': 366.1699277238774, 'elapsedTime': 27208.600000023842}",934475335877,2933805103,POINT (0.5410258205509634 0.3390462293739606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1058.8080669013489, 'y': 283.3807755236469, 'elapsedTime': 27256.399999976158}",934475352544,2933821770,POINT (0.5514625348444525 0.2623896069663397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1058.8080669013489, 'y': 283.3807755236469, 'elapsedTime': 27256.399999976158}",934475369211,2933838436,POINT (0.5514625348444525 0.2623896069663397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,2,"{'x': 1065.4399673612447, 'y': 211.3529842786528, 'elapsedTime': 27299.899999976158}",934475385877,2933855102,POINT (0.5549166496673149 0.1956972076654193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 1065.4399673612447, 'y': 211.3529842786528, 'elapsedTime': 27299.899999976158}",934475402549,2933871773,POINT (0.5549166496673149 0.1956972076654193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 1065.4399673612447, 'y': 211.3529842786528, 'elapsedTime': 27299.899999976158}",934475419216,2933888440,POINT (0.5549166496673149 0.1956972076654193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 1065.4399673612447, 'y': 211.3529842786528, 'elapsedTime': 27299.899999976158}",934475435884,2933905107,POINT (0.5549166496673149 0.1956972076654193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 1050.8402498737964, 'y': 208.10909008160792, 'elapsedTime': 27347.799999952316}",934475452550,2933921773,POINT (0.5473126301426023 0.1926936019274148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 1050.8402498737964, 'y': 208.10909008160792, 'elapsedTime': 27347.799999952316}",934475469218,2933938440,POINT (0.5473126301426023 0.1926936019274148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,2,"{'x': 1023.5253596937137, 'y': 334.0740130003769, 'elapsedTime': 27396.199999928474}",934475485884,2933955106,POINT (0.5330861248404759 0.3093277898151638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,2,"{'x': 1023.5253596937137, 'y': 334.0740130003769, 'elapsedTime': 27396.199999928474}",934475502552,2933971773,POINT (0.5330861248404759 0.3093277898151638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
