,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,51,13,"{'x': 364.01624473460436, 'y': 137.77113976486294, 'elapsedTime': 1025.3999999761581}",604126162862,9351620590,POINT (0.1895917941326064 0.1275658701526509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 437.94876848960405, 'y': 95.3327895273306, 'elapsedTime': 1074.5}",604126179534,9351637261,POINT (0.2280983169216688 0.088271101414195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 437.94876848960405, 'y': 95.3327895273306, 'elapsedTime': 1074.5}",604126196201,9351653928,POINT (0.2280983169216688 0.088271101414195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 437.94876848960405, 'y': 95.3327895273306, 'elapsedTime': 1074.5}",604126212868,9351670594,POINT (0.2280983169216688 0.088271101414195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 454.80199420253336, 'y': 36.90711486293354, 'elapsedTime': 1122}",604126229535,9351687261,POINT (0.2368760386471528 0.0341732545027162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 454.80199420253336, 'y': 36.90711486293354, 'elapsedTime': 1122}",604126246203,9351703928,POINT (0.2368760386471528 0.0341732545027162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 454.80199420253336, 'y': 36.90711486293354, 'elapsedTime': 1122}",604126262869,9351720594,POINT (0.2368760386471528 0.0341732545027162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 484.93719059285723, 'y': 104.35455816982866, 'elapsedTime': 1172.8999999761581}",604126279537,9351737261,POINT (0.2525714534337798 0.0966245908979895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 484.93719059285723, 'y': 104.35455816982866, 'elapsedTime': 1172.8999999761581}",604126296204,9351753928,POINT (0.2525714534337798 0.0966245908979895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 484.93719059285723, 'y': 104.35455816982866, 'elapsedTime': 1172.8999999761581}",604126312877,9351770600,POINT (0.2525714534337798 0.0966245908979895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 474.4769470072831, 'y': 14.767788589398094, 'elapsedTime': 1226.3000000715256}",604126329544,9351787267,POINT (0.2471234098996266 0.0136738783235168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 474.4769470072831, 'y': 14.767788589398094, 'elapsedTime': 1226.3000000715256}",604126346212,9351803934,POINT (0.2471234098996266 0.0136738783235168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 474.4769470072831, 'y': 14.767788589398094, 'elapsedTime': 1226.3000000715256}",604126362878,9351820600,POINT (0.2471234098996266 0.0136738783235168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 474.4769470072831, 'y': 14.767788589398094, 'elapsedTime': 1226.3000000715256}",604126379546,9351837267,POINT (0.2471234098996266 0.0136738783235168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 488.16691215746465, 'y': 15.612033328379994, 'elapsedTime': 1280.5}",604126396213,9351853934,POINT (0.2542536000820129 0.0144555864151667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 488.16691215746465, 'y': 15.612033328379994, 'elapsedTime': 1280.5}",604126412880,9351870600,POINT (0.2542536000820129 0.0144555864151667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 488.16691215746465, 'y': 15.612033328379994, 'elapsedTime': 1280.5}",604126429547,9351887267,POINT (0.2542536000820129 0.0144555864151667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 536.8981376388775, 'y': -1.0332206730521225, 'elapsedTime': 1334.6000000238419}",604126446218,9351903937,POINT (0.2796344466869154 -0.0009566858083816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 536.8981376388775, 'y': -1.0332206730521225, 'elapsedTime': 1334.6000000238419}",604126462885,9351920604,POINT (0.2796344466869154 -0.0009566858083816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 536.8981376388775, 'y': -1.0332206730521225, 'elapsedTime': 1334.6000000238419}",604126479553,9351937271,POINT (0.2796344466869154 -0.0009566858083816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 527.9160854252275, 'y': 30.009350569292074, 'elapsedTime': 1388.3000000715256}",604126496219,9351953937,POINT (0.274956294492306 0.0277864357123075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 527.9160854252275, 'y': 30.009350569292074, 'elapsedTime': 1388.3000000715256}",604126512887,9351970604,POINT (0.274956294492306 0.0277864357123075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 527.9160854252275, 'y': 30.009350569292074, 'elapsedTime': 1388.3000000715256}",604126529555,9351987271,POINT (0.274956294492306 0.0277864357123075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 530.6201424012049, 'y': 9.878992870822005, 'elapsedTime': 1442.7000000476837}",604126546221,9352003937,POINT (0.2763646575006276 0.0091472156211315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 530.6201424012049, 'y': 9.878992870822005, 'elapsedTime': 1442.7000000476837}",604126562889,9352020604,POINT (0.2763646575006276 0.0091472156211315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 530.6201424012049, 'y': 9.878992870822005, 'elapsedTime': 1442.7000000476837}",604126579562,9352037277,POINT (0.2763646575006276 0.0091472156211315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 530.6201424012049, 'y': 9.878992870822005, 'elapsedTime': 1442.7000000476837}",604126596229,9352053943,POINT (0.2763646575006276 0.0091472156211315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 574.2030375641577, 'y': -10.769961919543116, 'elapsedTime': 1496.2000000476837}",604126612896,9352070610,POINT (0.2990640820646655 -0.0099721869625399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 574.2030375641577, 'y': -10.769961919543116, 'elapsedTime': 1496.2000000476837}",604126629564,9352087277,POINT (0.2990640820646655 -0.0099721869625399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 574.2030375641577, 'y': -10.769961919543116, 'elapsedTime': 1496.2000000476837}",604126646230,9352103943,POINT (0.2990640820646655 -0.0099721869625399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 547.3127710232492, 'y': 39.72496773015456, 'elapsedTime': 1549.2000000476837}",604126662898,9352120610,POINT (0.2850587349079423 0.0367823775279209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 547.3127710232492, 'y': 39.72496773015456, 'elapsedTime': 1549.2000000476837}",604126679565,9352137277,POINT (0.2850587349079423 0.0367823775279209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 547.3127710232492, 'y': 39.72496773015456, 'elapsedTime': 1549.2000000476837}",604126696232,9352153943,POINT (0.2850587349079423 0.0367823775279209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 547.3127710232492, 'y': 39.72496773015456, 'elapsedTime': 1549.2000000476837}",604126712904,9352170615,POINT (0.2850587349079423 0.0367823775279209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 518.483601116598, 'y': 49.248865158411974, 'elapsedTime': 1609.3000000715256}",604126729572,9352187282,POINT (0.2700435422482281 0.0456008010726037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 518.483601116598, 'y': 49.248865158411974, 'elapsedTime': 1609.3000000715256}",604126746238,9352203948,POINT (0.2700435422482281 0.0456008010726037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 518.483601116598, 'y': 49.248865158411974, 'elapsedTime': 1609.3000000715256}",604126762906,9352220615,POINT (0.2700435422482281 0.0456008010726037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 464.21889160227073, 'y': -4.033601165762022, 'elapsedTime': 1665.2000000476837}",604126779573,9352237282,POINT (0.241780672709516 -0.0037348158942241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 464.21889160227073, 'y': -4.033601165762022, 'elapsedTime': 1665.2000000476837}",604126796240,9352253948,POINT (0.241780672709516 -0.0037348158942241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 464.21889160227073, 'y': -4.033601165762022, 'elapsedTime': 1665.2000000476837}",604126812907,9352270615,POINT (0.241780672709516 -0.0037348158942241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 454.80210341704674, 'y': 13.5692072067358, 'elapsedTime': 1722.8999999761581}",604126829575,9352287282,POINT (0.2368760955297118 0.0125640807469776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 454.80210341704674, 'y': 13.5692072067358, 'elapsedTime': 1722.8999999761581}",604126846244,9352303951,POINT (0.2368760955297118 0.0125640807469776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 454.80210341704674, 'y': 13.5692072067358, 'elapsedTime': 1722.8999999761581}",604126862912,9352320618,POINT (0.2368760955297118 0.0125640807469776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 454.80210341704674, 'y': 13.5692072067358, 'elapsedTime': 1722.8999999761581}",604126879579,9352337285,POINT (0.2368760955297118 0.0125640807469776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 493.24429714725545, 'y': 52.0287178206215, 'elapsedTime': 1776.7000000476837}",604126896246,9352353951,POINT (0.2568980714308622 0.0481747387227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 493.24429714725545, 'y': 52.0287178206215, 'elapsedTime': 1776.7000000476837}",604126912913,9352370618,POINT (0.2568980714308622 0.0481747387227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 493.24429714725545, 'y': 52.0287178206215, 'elapsedTime': 1776.7000000476837}",604126929581,9352387285,POINT (0.2568980714308622 0.0481747387227977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 512.7104081610752, 'y': 40.32859741331751, 'elapsedTime': 1838.3000000715256}",604126946247,9352403951,POINT (0.2670366709172267 0.0373412939012199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 512.7104081610752, 'y': 40.32859741331751, 'elapsedTime': 1838.3000000715256}",604126962915,9352420618,POINT (0.2670366709172267 0.0373412939012199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 512.7104081610752, 'y': 40.32859741331751, 'elapsedTime': 1838.3000000715256}",604126979587,9352437289,POINT (0.2670366709172267 0.0373412939012199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 512.7104081610752, 'y': 40.32859741331751, 'elapsedTime': 1838.3000000715256}",604126996254,9352453956,POINT (0.2670366709172267 0.0373412939012199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 488.2893897886874, 'y': 31.865938621762062, 'elapsedTime': 1890.5}",604127012922,9352470623,POINT (0.2543173905149413 0.0295054987238538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 488.2893897886874, 'y': 31.865938621762062, 'elapsedTime': 1890.5}",604127029588,9352487289,POINT (0.2543173905149413 0.0295054987238538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 488.2893897886874, 'y': 31.865938621762062, 'elapsedTime': 1890.5}",604127046256,9352503956,POINT (0.2543173905149413 0.0295054987238538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 494.1578144159187, 'y': -24.664384617960746, 'elapsedTime': 1956.3000000715256}",604127062923,9352520623,POINT (0.2573738616749577 -0.0228373931647785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 494.1578144159187, 'y': -24.664384617960746, 'elapsedTime': 1956.3000000715256}",604127079590,9352537289,POINT (0.2573738616749577 -0.0228373931647785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 494.1578144159187, 'y': -24.664384617960746, 'elapsedTime': 1956.3000000715256}",604127096262,9352553961,POINT (0.2573738616749577 -0.0228373931647785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 494.1578144159187, 'y': -24.664384617960746, 'elapsedTime': 1956.3000000715256}",604127112930,9352570628,POINT (0.2573738616749577 -0.0228373931647785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 506.3825078724786, 'y': 63.73554547921427, 'elapsedTime': 2014.1000000238419}",604127129588,9352587286,POINT (0.2637408895169159 0.0590143939622354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 506.3825078724786, 'y': 63.73554547921427, 'elapsedTime': 2014.1000000238419}",604127146264,9352603961,POINT (0.2637408895169159 0.0590143939622354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 506.3825078724786, 'y': 63.73554547921427, 'elapsedTime': 2014.1000000238419}",604127162931,9352620628,POINT (0.2637408895169159 0.0590143939622354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 506.3825078724786, 'y': 63.73554547921427, 'elapsedTime': 2014.1000000238419}",604127179598,9352637294,POINT (0.2637408895169159 0.0590143939622354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 556.3329118053539, 'y': 39.77357363133709, 'elapsedTime': 2076.3000000715256}",604127196265,9352653961,POINT (0.2897567248986218 0.0368273829919788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 556.3329118053539, 'y': 39.77357363133709, 'elapsedTime': 2076.3000000715256}",604127212933,9352670628,POINT (0.2897567248986218 0.0368273829919788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 556.3329118053539, 'y': 39.77357363133709, 'elapsedTime': 2076.3000000715256}",604127229603,9352687298,POINT (0.2897567248986218 0.0368273829919788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 523.2675443318126, 'y': 80.00981344756572, 'elapsedTime': 2135.399999976158}",604127246271,9352703965,POINT (0.2725351793394857 0.0740831605995979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 523.2675443318126, 'y': 80.00981344756572, 'elapsedTime': 2135.399999976158}",604127262938,9352720632,POINT (0.2725351793394857 0.0740831605995979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 523.2675443318126, 'y': 80.00981344756572, 'elapsedTime': 2135.399999976158}",604127279605,9352737298,POINT (0.2725351793394857 0.0740831605995979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 523.2675443318126, 'y': 80.00981344756572, 'elapsedTime': 2135.399999976158}",604127296272,9352753965,POINT (0.2725351793394857 0.0740831605995979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 502.54013322988305, 'y': 70.8725323378972, 'elapsedTime': 2193.3000000715256}",604127312940,9352770632,POINT (0.2617396527238974 0.0656227151276826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 502.54013322988305, 'y': 70.8725323378972, 'elapsedTime': 2193.3000000715256}",604127329606,9352787298,POINT (0.2617396527238974 0.0656227151276826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 502.54013322988305, 'y': 70.8725323378972, 'elapsedTime': 2193.3000000715256}",604127346274,9352803965,POINT (0.2617396527238974 0.0656227151276826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 466.31910537450244, 'y': 101.23994966748157, 'elapsedTime': 2251.600000023842}",604127362946,9352820637,POINT (0.24287453404922 0.093740694136557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 466.31910537450244, 'y': 101.23994966748157, 'elapsedTime': 2251.600000023842}",604127379613,9352837303,POINT (0.24287453404922 0.093740694136557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 466.31910537450244, 'y': 101.23994966748157, 'elapsedTime': 2251.600000023842}",604127396280,9352853970,POINT (0.24287453404922 0.093740694136557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 466.31910537450244, 'y': 101.23994966748157, 'elapsedTime': 2251.600000023842}",604127412948,9352870637,POINT (0.24287453404922 0.093740694136557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 518.8672658929298, 'y': 108.64368719571081, 'elapsedTime': 2306.899999976158}",604127429614,9352887303,POINT (0.2702433676525676 0.1005960066626952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 518.8672658929298, 'y': 108.64368719571081, 'elapsedTime': 2306.899999976158}",604127446282,9352903970,POINT (0.2702433676525676 0.1005960066626952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 518.8672658929298, 'y': 108.64368719571081, 'elapsedTime': 2306.899999976158}",604127462941,9352920628,POINT (0.2702433676525676 0.1005960066626952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 521.5867643861137, 'y': 117.52619271577225, 'elapsedTime': 2371.600000023842}",604127479608,9352937295,POINT (0.2716597731177676 0.1088205488109002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 521.5867643861137, 'y': 117.52619271577225, 'elapsedTime': 2371.600000023842}",604127496280,9352953966,POINT (0.2716597731177676 0.1088205488109002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 521.5867643861137, 'y': 117.52619271577225, 'elapsedTime': 2371.600000023842}",604127512947,9352970633,POINT (0.2716597731177676 0.1088205488109002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 521.5867643861137, 'y': 117.52619271577225, 'elapsedTime': 2371.600000023842}",604127529615,9352987300,POINT (0.2716597731177676 0.1088205488109002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 582.235906405419, 'y': 96.5190891981269, 'elapsedTime': 2430.2000000476837}",604127546290,9353003975,POINT (0.303247867919489 0.0893695270353027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 582.235906405419, 'y': 96.5190891981269, 'elapsedTime': 2430.2000000476837}",604127562957,9353020641,POINT (0.303247867919489 0.0893695270353027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 582.235906405419, 'y': 96.5190891981269, 'elapsedTime': 2430.2000000476837}",604127579624,9353037308,POINT (0.303247867919489 0.0893695270353027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 592.1505516629796, 'y': 82.79156390365114, 'elapsedTime': 2491.8000000715256}",604127596283,9353053966,POINT (0.3084117456578019 0.0766588554663436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 592.1505516629796, 'y': 82.79156390365114, 'elapsedTime': 2491.8000000715256}",604127612958,9353070641,POINT (0.3084117456578019 0.0766588554663436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 592.1505516629796, 'y': 82.79156390365114, 'elapsedTime': 2491.8000000715256}",604127629631,9353087313,POINT (0.3084117456578019 0.0766588554663436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 592.1505516629796, 'y': 82.79156390365114, 'elapsedTime': 2491.8000000715256}",604127646298,9353103980,POINT (0.3084117456578019 0.0766588554663436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 596.6886639533038, 'y': 131.2198599138176, 'elapsedTime': 2546.100000023842}",604127662957,9353120638,POINT (0.3107753458090124 0.1214998702905718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 596.6886639533038, 'y': 131.2198599138176, 'elapsedTime': 2546.100000023842}",604127679624,9353137305,POINT (0.3107753458090124 0.1214998702905718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 596.6886639533038, 'y': 131.2198599138176, 'elapsedTime': 2546.100000023842}",604127696291,9353153971,POINT (0.3107753458090124 0.1214998702905718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 607.411705849789, 'y': 127.8227673395948, 'elapsedTime': 2601.399999976158}",604127712958,9353170638,POINT (0.3163602634634318 0.1183544142033285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 607.411705849789, 'y': 127.8227673395948, 'elapsedTime': 2601.399999976158}",604127729626,9353187305,POINT (0.3163602634634318 0.1183544142033285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 607.411705849789, 'y': 127.8227673395948, 'elapsedTime': 2601.399999976158}",604127746292,9353203971,POINT (0.3163602634634318 0.1183544142033285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 607.411705849789, 'y': 127.8227673395948, 'elapsedTime': 2601.399999976158}",604127762964,9353220642,POINT (0.3163602634634318 0.1183544142033285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 608.848248112067, 'y': 235.546425397179, 'elapsedTime': 2658.3000000715256}",604127779630,9353237308,POINT (0.3171084625583683 0.218098542034425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 608.848248112067, 'y': 235.546425397179, 'elapsedTime': 2658.3000000715256}",604127796298,9353253975,POINT (0.3171084625583683 0.218098542034425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 608.848248112067, 'y': 235.546425397179, 'elapsedTime': 2658.3000000715256}",604127812965,9353270642,POINT (0.3171084625583683 0.218098542034425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 635.3578572245777, 'y': 262.30780048768395, 'elapsedTime': 2716.600000023842}",604127829632,9353287308,POINT (0.3309155506378009 0.2428775930441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 635.3578572245777, 'y': 262.30780048768395, 'elapsedTime': 2716.600000023842}",604127846299,9353303975,POINT (0.3309155506378009 0.2428775930441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 635.3578572245777, 'y': 262.30780048768395, 'elapsedTime': 2716.600000023842}",604127862967,9353320642,POINT (0.3309155506378009 0.2428775930441518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 603.2437341466848, 'y': 258.30725928718846, 'elapsedTime': 2773.8000000715256}",604127879633,9353337308,POINT (0.314189444868065 0.2391733882288782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 603.2437341466848, 'y': 258.30725928718846, 'elapsedTime': 2773.8000000715256}",604127896306,9353353980,POINT (0.314189444868065 0.2391733882288782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 603.2437341466848, 'y': 258.30725928718846, 'elapsedTime': 2773.8000000715256}",604127912974,9353370647,POINT (0.314189444868065 0.2391733882288782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 603.2437341466848, 'y': 258.30725928718846, 'elapsedTime': 2773.8000000715256}",604127929640,9353387313,POINT (0.314189444868065 0.2391733882288782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 610.5061001276783, 'y': 263.4010592572475, 'elapsedTime': 2829.8000000715256}",604127946308,9353403980,POINT (0.3179719271498325 0.2438898696826366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 610.5061001276783, 'y': 263.4010592572475, 'elapsedTime': 2829.8000000715256}",604127962975,9353420647,POINT (0.3179719271498325 0.2438898696826366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 610.5061001276783, 'y': 263.4010592572475, 'elapsedTime': 2829.8000000715256}",604127979642,9353437313,POINT (0.3179719271498325 0.2438898696826366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 610.5061001276783, 'y': 263.4010592572475, 'elapsedTime': 2829.8000000715256}",604127996309,9353453980,POINT (0.3179719271498325 0.2438898696826366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
