,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,40,3,"{'x': 697.6877647046014, 'y': 604.6029540971194, 'elapsedTime': 186495.5}",2293117493,2378994378,POINT (0.3633790441169798 0.5598175500899254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 697.6877647046014, 'y': 604.6029540971194, 'elapsedTime': 186495.5}",2293134160,2379011045,POINT (0.3633790441169798 0.5598175500899254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 697.6877647046014, 'y': 604.6029540971194, 'elapsedTime': 186495.5}",2293150833,2379027717,POINT (0.3633790441169798 0.5598175500899254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 697.6877647046014, 'y': 604.6029540971194, 'elapsedTime': 186495.5}",2293167499,2379044383,POINT (0.3633790441169798 0.5598175500899254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 697.6877647046014, 'y': 604.6029540971194, 'elapsedTime': 186495.5}",2293184167,2379061050,POINT (0.3633790441169798 0.5598175500899254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 697.6877647046014, 'y': 604.6029540971194, 'elapsedTime': 186495.5}",2293200834,2379077717,POINT (0.3633790441169798 0.5598175500899254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 697.6877647046014, 'y': 604.6029540971194, 'elapsedTime': 186495.5}",2293217501,2379094383,POINT (0.3633790441169798 0.5598175500899254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 500.51659110434406, 'y': 500.01071765776646, 'elapsedTime': 21.5}",2293234168,2379111050,POINT (0.2606857245335125 0.4629728867201541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 500.51659110434406, 'y': 500.01071765776646, 'elapsedTime': 21.5}",2293250836,2379127717,POINT (0.2606857245335125 0.4629728867201541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 500.51659110434406, 'y': 500.01071765776646, 'elapsedTime': 21.5}",2293267508,2379144388,POINT (0.2606857245335125 0.4629728867201541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 502.87078997671773, 'y': 498.7018084654489, 'elapsedTime': 1062.8999999999069}",2293284175,2379161055,POINT (0.2619118697795405 0.4617609337643046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 502.87078997671773, 'y': 498.7018084654489, 'elapsedTime': 1062.8999999999069}",2293300843,2379177722,POINT (0.2619118697795405 0.4617609337643046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 502.87078997671773, 'y': 498.7018084654489, 'elapsedTime': 1062.8999999999069}",2293317509,2379194388,POINT (0.2619118697795405 0.4617609337643046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 508.1083382150207, 'y': 491.7685548014419, 'elapsedTime': 1119.6000000000931}",2293334177,2379211055,POINT (0.2646397594869899 0.4553412544457796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 508.1083382150207, 'y': 491.7685548014419, 'elapsedTime': 1119.6000000000931}",2293350844,2379227722,POINT (0.2646397594869899 0.4553412544457796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 517.2299712094638, 'y': 482.59623190175284, 'elapsedTime': 1163.8999999999069}",2293367511,2379244388,POINT (0.269390610004929 0.4468483628719934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 517.2299712094638, 'y': 482.59623190175284, 'elapsedTime': 1163.8999999999069}",2293384179,2379261055,POINT (0.269390610004929 0.4468483628719934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 517.2299712094638, 'y': 482.59623190175284, 'elapsedTime': 1163.8999999999069}",2293400855,2379277730,POINT (0.269390610004929 0.4468483628719934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 552.5267900362472, 'y': 466.38637938946414, 'elapsedTime': 1207.8999999999069}",2293417521,2379294396,POINT (0.2877743698105454 0.4318392401754297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 552.5267900362472, 'y': 466.38637938946414, 'elapsedTime': 1207.8999999999069}",2293434188,2379311063,POINT (0.2877743698105454 0.4318392401754297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 552.5267900362472, 'y': 466.38637938946414, 'elapsedTime': 1207.8999999999069}",2293450856,2379327730,POINT (0.2877743698105454 0.4318392401754297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 556.9417768360745, 'y': 451.0021853844728, 'elapsedTime': 1250.8000000002794}",2293467522,2379344396,POINT (0.2900738421021221 0.4175946160967341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 556.9417768360745, 'y': 451.0021853844728, 'elapsedTime': 1250.8000000002794}",2293484190,2379361063,POINT (0.2900738421021221 0.4175946160967341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 567.4754253846584, 'y': 427.3651233866845, 'elapsedTime': 1293.8999999999069}",2293500856,2379377729,POINT (0.2955601173878429 0.3957084475802634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 567.4754253846584, 'y': 427.3651233866845, 'elapsedTime': 1293.8999999999069}",2293517524,2379394396,POINT (0.2955601173878429 0.3957084475802634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 567.4754253846584, 'y': 427.3651233866845, 'elapsedTime': 1293.8999999999069}",2293534192,2379411063,POINT (0.2955601173878429 0.3957084475802634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 567.4754253846584, 'y': 427.3651233866845, 'elapsedTime': 1293.8999999999069}",2293550860,2379427730,POINT (0.2955601173878429 0.3957084475802634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 569.4872902119151, 'y': 397.4913912795484, 'elapsedTime': 1335.1000000000931}",2293567526,2379444396,POINT (0.2966079636520391 0.3680475845181004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 569.4872902119151, 'y': 397.4913912795484, 'elapsedTime': 1335.1000000000931}",2293584194,2379461063,POINT (0.2966079636520391 0.3680475845181004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 569.4872902119151, 'y': 397.4913912795484, 'elapsedTime': 1335.1000000000931}",2293600860,2379477729,POINT (0.2966079636520391 0.3680475845181004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 569.4872902119151, 'y': 397.4913912795484, 'elapsedTime': 1335.1000000000931}",2293617528,2379494397,POINT (0.2966079636520391 0.3680475845181004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 569.4872902119151, 'y': 397.4913912795484, 'elapsedTime': 1335.1000000000931}",2293634195,2379511063,POINT (0.2966079636520391 0.3680475845181004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 605.1041339217569, 'y': 369.9256564460662, 'elapsedTime': 1389.7000000001863}",2293650862,2379527730,POINT (0.3151584030842484 0.3425237559685798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 605.1041339217569, 'y': 369.9256564460662, 'elapsedTime': 1389.7000000001863}",2293667536,2379544402,POINT (0.3151584030842484 0.3425237559685798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 628.5238215700139, 'y': 390.7082030441999, 'elapsedTime': 1479.3000000002794}",2293684202,2379561068,POINT (0.3273561570677155 0.3617668546705554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 628.5238215700139, 'y': 390.7082030441999, 'elapsedTime': 1479.3000000002794}",2293700870,2379577735,POINT (0.3273561570677155 0.3617668546705554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 628.5238215700139, 'y': 390.7082030441999, 'elapsedTime': 1479.3000000002794}",2293717537,2379594402,POINT (0.3273561570677155 0.3617668546705554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 639.1747000331982, 'y': 386.42685378302383, 'elapsedTime': 1523.8999999999069}",2293734204,2379611068,POINT (0.332903489600624 0.3578026423916887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 639.1747000331982, 'y': 386.42685378302383, 'elapsedTime': 1523.8999999999069}",2293750870,2379627734,POINT (0.332903489600624 0.3578026423916887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 611.2748376398117, 'y': 408.99950725482574, 'elapsedTime': 1566}",2293767538,2379644401,POINT (0.3183723112707353 0.378703247458172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 611.2748376398117, 'y': 408.99950725482574, 'elapsedTime': 1566}",2293784205,2379661068,POINT (0.3183723112707353 0.378703247458172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 611.2748376398117, 'y': 408.99950725482574, 'elapsedTime': 1566}",2293800876,2379677739,POINT (0.3183723112707353 0.378703247458172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 616.4848256339143, 'y': 409.40896983211104, 'elapsedTime': 1605.3000000002794}",2293817546,2379694407,POINT (0.3210858466843304 0.3790823794741769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 616.4848256339143, 'y': 409.40896983211104, 'elapsedTime': 1605.3000000002794}",2293834212,2379711073,POINT (0.3210858466843304 0.3790823794741769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 651.6558022164091, 'y': 356.83991471144225, 'elapsedTime': 1648.3000000002794}",2293850879,2379727739,POINT (0.3394040636543798 0.3304073284365206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 651.6558022164091, 'y': 356.83991471144225, 'elapsedTime': 1648.3000000002794}",2293867546,2379744406,POINT (0.3394040636543798 0.3304073284365206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 651.6558022164091, 'y': 356.83991471144225, 'elapsedTime': 1648.3000000002794}",2293884214,2379761073,POINT (0.3394040636543798 0.3304073284365206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 609.655376398978, 'y': 314.53862365874915, 'elapsedTime': 1688.8000000002794}",2293900881,2379777740,POINT (0.3175288418744677 0.2912394663506936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 609.655376398978, 'y': 314.53862365874915, 'elapsedTime': 1688.8000000002794}",2293917548,2379794406,POINT (0.3175288418744677 0.2912394663506936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 609.655376398978, 'y': 314.53862365874915, 'elapsedTime': 1688.8000000002794}",2293934216,2379811074,POINT (0.3175288418744677 0.2912394663506936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 570.188157624878, 'y': 304.78539224887044, 'elapsedTime': 1729.8999999999069}",2293950883,2379827740,POINT (0.2969729987629573 0.2822086965267319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 570.188157624878, 'y': 304.78539224887044, 'elapsedTime': 1729.8999999999069}",2293967551,2379844407,POINT (0.2969729987629573 0.2822086965267319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 548.9759394860602, 'y': 364.8062357293296, 'elapsedTime': 1781.7000000001863}",2293984227,2379861083,POINT (0.285924968482323 0.3377835516012311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 548.9759394860602, 'y': 364.8062357293296, 'elapsedTime': 1781.7000000001863}",2294000894,2379877749,POINT (0.285924968482323 0.3377835516012311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 548.9759394860602, 'y': 364.8062357293296, 'elapsedTime': 1781.7000000001863}",2294017552,2379894407,POINT (0.285924968482323 0.3377835516012311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 464.31315907669955, 'y': 370.78626063927567, 'elapsedTime': 1821.3999999999069}",2294034228,2379911082,POINT (0.2418297703524477 0.343320611703033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 464.31315907669955, 'y': 370.78626063927567, 'elapsedTime': 1821.3999999999069}",2294050895,2379927749,POINT (0.2418297703524477 0.343320611703033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 464.31315907669955, 'y': 370.78626063927567, 'elapsedTime': 1821.3999999999069}",2294067570,2379944423,POINT (0.2418297703524477 0.343320611703033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 453.5895290442997, 'y': 348.1965667042591, 'elapsedTime': 1877.5}",2294084237,2379961090,POINT (0.2362445463772394 0.3224042284298695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 453.5895290442997, 'y': 348.1965667042591, 'elapsedTime': 1877.5}",2294100905,2379977756,POINT (0.2362445463772394 0.3224042284298695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 468.11116662946, 'y': 353.7931422489286, 'elapsedTime': 1916.3000000002794}",2294117571,2379994422,POINT (0.2438078992861771 0.327586242823082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 468.11116662946, 'y': 353.7931422489286, 'elapsedTime': 1916.3000000002794}",2294134230,2380011081,POINT (0.2438078992861771 0.327586242823082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 468.11116662946, 'y': 353.7931422489286, 'elapsedTime': 1916.3000000002794}",2294150898,2380027748,POINT (0.2438078992861771 0.327586242823082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 481.83094922223745, 'y': 358.95524862862067, 'elapsedTime': 1955.5}",2294167564,2380044414,POINT (0.250953619386582 0.3323659709524265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 481.83094922223745, 'y': 358.95524862862067, 'elapsedTime': 1955.5}",2294184240,2380061089,POINT (0.250953619386582 0.3323659709524265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 506.81038854635506, 'y': 384.08049610927037, 'elapsedTime': 1995.8000000002794}",2294200903,2380077752,POINT (0.2639637440345599 0.3556300889900652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 506.81038854635506, 'y': 384.08049610927037, 'elapsedTime': 1995.8000000002794}",2294217571,2380094419,POINT (0.2639637440345599 0.3556300889900652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 532.1274909837833, 'y': 430.28058709714963, 'elapsedTime': 2035.2000000001863}",2294234246,2380111094,POINT (0.2771497348873871 0.3984079510158793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 532.1274909837833, 'y': 430.28058709714963, 'elapsedTime': 2035.2000000001863}",2294250906,2380127753,POINT (0.2771497348873871 0.3984079510158793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 532.1274909837833, 'y': 430.28058709714963, 'elapsedTime': 2035.2000000001863}",2294267572,2380144419,POINT (0.2771497348873871 0.3984079510158793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 538.1310499624351, 'y': 405.8889417505785, 'elapsedTime': 2075.600000000093}",2294284248,2380161094,POINT (0.2802765885221016 0.3758230942134986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 538.1310499624351, 'y': 405.8889417505785, 'elapsedTime': 2075.600000000093}",2294300906,2380177752,POINT (0.2802765885221016 0.3758230942134986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 595.0175358730016, 'y': 406.6022925552798, 'elapsedTime': 2116.2000000001863}",2294317577,2380194423,POINT (0.3099049666005217 0.3764836042178516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 595.0175358730016, 'y': 406.6022925552798, 'elapsedTime': 2116.2000000001863}",2294334253,2380211098,POINT (0.3099049666005217 0.3764836042178516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 595.0175358730016, 'y': 406.6022925552798, 'elapsedTime': 2116.2000000001863}",2294350911,2380227756,POINT (0.3099049666005217 0.3764836042178516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 641.3929793841451, 'y': 420.40999045792876, 'elapsedTime': 2156.399999999907}",2294367579,2380244423,POINT (0.3340588434292422 0.3892685096832674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 641.3929793841451, 'y': 420.40999045792876, 'elapsedTime': 2156.399999999907}",2294384245,2380261089,POINT (0.3340588434292422 0.3892685096832674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 675.2477295135922, 'y': 390.78638687783064, 'elapsedTime': 2194.7000000001863}",2294400913,2380277756,POINT (0.3516915257883292 0.3618392471091024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 675.2477295135922, 'y': 390.78638687783064, 'elapsedTime': 2194.7000000001863}",2294417580,2380294423,POINT (0.3516915257883292 0.3618392471091024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 695.7290939814453, 'y': 387.02864756088445, 'elapsedTime': 2231.899999999907}",2294434247,2380311089,POINT (0.3623589031153361 0.3583598588526708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 695.7290939814453, 'y': 387.02864756088445, 'elapsedTime': 2231.899999999907}",2294450916,2380327758,POINT (0.3623589031153361 0.3583598588526708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 696.9350850486228, 'y': 413.4567462358116, 'elapsedTime': 2269.899999999907}",2294467584,2380344425,POINT (0.3629870234628244 0.3828303205887144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 696.9350850486228, 'y': 413.4567462358116, 'elapsedTime': 2269.899999999907}",2294484251,2380361092,POINT (0.3629870234628244 0.3828303205887144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 696.9350850486228, 'y': 413.4567462358116, 'elapsedTime': 2269.899999999907}",2294500917,2380377758,POINT (0.3629870234628244 0.3828303205887144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 730.9053328767669, 'y': 362.52215823877776, 'elapsedTime': 2310.3000000002794}",2294517585,2380394425,POINT (0.3806798608733161 0.3356686650359053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 730.9053328767669, 'y': 362.52215823877776, 'elapsedTime': 2310.3000000002794}",2294534252,2380411092,POINT (0.3806798608733161 0.3356686650359053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 761.8987413475196, 'y': 339.27714541951156, 'elapsedTime': 2348.399999999907}",2294550919,2380427758,POINT (0.3968222611184998 0.3141455050180663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 761.8987413475196, 'y': 339.27714541951156, 'elapsedTime': 2348.399999999907}",2294567586,2380444425,POINT (0.3968222611184998 0.3141455050180663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 792.1525521520986, 'y': 340.49509780112885, 'elapsedTime': 2385.3000000002794}",2294584261,2380461099,POINT (0.4125794542458847 0.3152732387047489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 792.1525521520986, 'y': 340.49509780112885, 'elapsedTime': 2385.3000000002794}",2294600927,2380477765,POINT (0.4125794542458847 0.3152732387047489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 792.1525521520986, 'y': 340.49509780112885, 'elapsedTime': 2385.3000000002794}",2294617594,2380494431,POINT (0.4125794542458847 0.3152732387047489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 800.8968614429679, 'y': 348.1631263868559, 'elapsedTime': 2423.399999999907}",2294634261,2380511098,POINT (0.4171337820015458 0.3223732651730147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 800.8968614429679, 'y': 348.1631263868559, 'elapsedTime': 2423.399999999907}",2294650929,2380527765,POINT (0.4171337820015458 0.3223732651730147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 830.451975760322, 'y': 303.8449343648086, 'elapsedTime': 2462.5}",2294667597,2380544433,POINT (0.432527070708501 0.2813379021896376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 830.451975760322, 'y': 303.8449343648086, 'elapsedTime': 2462.5}",2294684262,2380561098,POINT (0.432527070708501 0.2813379021896376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 845.73429794208, 'y': 250.4267173198288, 'elapsedTime': 2502.3000000002794}",2294700930,2380577765,POINT (0.4404866135115 0.2318765901109526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 845.73429794208, 'y': 250.4267173198288, 'elapsedTime': 2502.3000000002794}",2294717601,2380594436,POINT (0.4404866135115 0.2318765901109526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 845.73429794208, 'y': 250.4267173198288, 'elapsedTime': 2502.3000000002794}",2294734268,2380611102,POINT (0.4404866135115 0.2318765901109526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 788.0055130085028, 'y': 292.282257711511, 'elapsedTime': 2546.7000000001863}",2294750936,2380627770,POINT (0.4104195380252619 0.2706317201032509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 788.0055130085028, 'y': 292.282257711511, 'elapsedTime': 2546.7000000001863}",2294767603,2380644436,POINT (0.4104195380252619 0.2706317201032509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,3,"{'x': 671.7205535173083, 'y': 360.8954758341321, 'elapsedTime': 2585.100000000093}",2294784270,2380661103,POINT (0.3498544549569314 0.3341624776241964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 671.7205535173083, 'y': 360.8954758341321, 'elapsedTime': 2585.100000000093}",2294800938,2380677770,POINT (0.3498544549569314 0.3341624776241964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 671.7205535173083, 'y': 360.8954758341321, 'elapsedTime': 2585.100000000093}",2294817603,2380694435,POINT (0.3498544549569314 0.3341624776241964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 593.0901151443633, 'y': 397.0844960540485, 'elapsedTime': 2624.600000000093}",2294834272,2380711103,POINT (0.3089011016376892 0.3676708296796745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 593.0901151443633, 'y': 397.0844960540485, 'elapsedTime': 2624.600000000093}",2294850944,2380727775,POINT (0.3089011016376892 0.3676708296796745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 593.0901151443633, 'y': 397.0844960540485, 'elapsedTime': 2624.600000000093}",2294867611,2380744442,POINT (0.3089011016376892 0.3676708296796745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
