,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,32,1,"{'x': 503.5631023676556, 'y': 497.3857488314844, 'elapsedTime': 737.8000000715256}",579189172610,4214251241,POINT (0.2622724491498206 0.4605423600291522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 519.8511988505234, 'y': 494.1612228154368, 'elapsedTime': 796.8000000715256}",579189189278,4214267908,POINT (0.2707558327346476 0.4575566877920712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 519.8511988505234, 'y': 494.1612228154368, 'elapsedTime': 796.8000000715256}",579189205944,4214284574,POINT (0.2707558327346476 0.4575566877920712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 519.8511988505234, 'y': 494.1612228154368, 'elapsedTime': 796.8000000715256}",579189222612,4214301241,POINT (0.2707558327346476 0.4575566877920712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 519.8511988505234, 'y': 494.1612228154368, 'elapsedTime': 796.8000000715256}",579189239279,4214317908,POINT (0.2707558327346476 0.4575566877920712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 537.9075793023745, 'y': 491.34237647301785, 'elapsedTime': 855.2000000476837}",579189255946,4214334574,POINT (0.2801601975533201 0.4549466448824239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 537.9075793023745, 'y': 491.34237647301785, 'elapsedTime': 855.2000000476837}",579189272618,4214351245,POINT (0.2801601975533201 0.4549466448824239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 537.9075793023745, 'y': 491.34237647301785, 'elapsedTime': 855.2000000476837}",579189289285,4214367912,POINT (0.2801601975533201 0.4549466448824239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 558.924341563157, 'y': 505.9846240574477, 'elapsedTime': 913.8000000715256}",579189305952,4214384578,POINT (0.2911064278974776 0.4685042815346738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 558.924341563157, 'y': 505.9846240574477, 'elapsedTime': 913.8000000715256}",579189322619,4214401245,POINT (0.2911064278974776 0.4685042815346738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 558.924341563157, 'y': 505.9846240574477, 'elapsedTime': 913.8000000715256}",579189339287,4214417912,POINT (0.2911064278974776 0.4685042815346738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 558.924341563157, 'y': 505.9846240574477, 'elapsedTime': 913.8000000715256}",579189355953,4214434578,POINT (0.2911064278974776 0.4685042815346738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 624.5379354842594, 'y': 432.5301618460273, 'elapsedTime': 969.8999999761581}",579189372621,4214451245,POINT (0.3252801747313851 0.4004908905981734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 624.5379354842594, 'y': 432.5301618460273, 'elapsedTime': 969.8999999761581}",579189389288,4214467912,POINT (0.3252801747313851 0.4004908905981734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 624.5379354842594, 'y': 432.5301618460273, 'elapsedTime': 969.8999999761581}",579189405960,4214484583,POINT (0.3252801747313851 0.4004908905981734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 624.5379354842594, 'y': 432.5301618460273, 'elapsedTime': 969.8999999761581}",579189422627,4214501249,POINT (0.3252801747313851 0.4004908905981734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 624.5379354842594, 'y': 432.5301618460273, 'elapsedTime': 969.8999999761581}",579189439294,4214517916,POINT (0.3252801747313851 0.4004908905981734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 685.0468492683739, 'y': 376.9759863106636, 'elapsedTime': 1026}",579189455955,4214534576,POINT (0.3567952339939448 0.3490518391765404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 685.0468492683739, 'y': 376.9759863106636, 'elapsedTime': 1026}",579189472629,4214551250,POINT (0.3567952339939448 0.3490518391765404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 685.0468492683739, 'y': 376.9759863106636, 'elapsedTime': 1026}",579189489296,4214567916,POINT (0.3567952339939448 0.3490518391765404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 849.7915932523126, 'y': 387.00054108788646, 'elapsedTime': 1110}",579189505963,4214584583,POINT (0.4425997881522462 0.3583338343406356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 849.7915932523126, 'y': 387.00054108788646, 'elapsedTime': 1110}",579189522630,4214601249,POINT (0.4425997881522462 0.3583338343406356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 849.7915932523126, 'y': 387.00054108788646, 'elapsedTime': 1110}",579189539303,4214617922,POINT (0.4425997881522462 0.3583338343406356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 902.2087542615376, 'y': 421.68512422090083, 'elapsedTime': 1164.7000000476837}",579189555970,4214634588,POINT (0.4699003928445508 0.3904491890934267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 902.2087542615376, 'y': 421.68512422090083, 'elapsedTime': 1164.7000000476837}",579189572638,4214651255,POINT (0.4699003928445508 0.3904491890934267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 902.2087542615376, 'y': 421.68512422090083, 'elapsedTime': 1164.7000000476837}",579189589305,4214667922,POINT (0.4699003928445508 0.3904491890934267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 902.2087542615376, 'y': 421.68512422090083, 'elapsedTime': 1164.7000000476837}",579189605972,4214684588,POINT (0.4699003928445508 0.3904491890934267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 946.2297406674063, 'y': 484.42417516380857, 'elapsedTime': 1220.8000000715256}",579189622640,4214701255,POINT (0.4928279899309408 0.4485409029294524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 946.2297406674063, 'y': 484.42417516380857, 'elapsedTime': 1220.8000000715256}",579189639307,4214717922,POINT (0.4928279899309408 0.4485409029294524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 946.2297406674063, 'y': 484.42417516380857, 'elapsedTime': 1220.8000000715256}",579189655974,4214734588,POINT (0.4928279899309408 0.4485409029294524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1015.4881061323587, 'y': 353.8990578871341, 'elapsedTime': 1275.2000000476837}",579189672645,4214751259,POINT (0.5289000552772701 0.3276843128584575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1015.4881061323587, 'y': 353.8990578871341, 'elapsedTime': 1275.2000000476837}",579189689312,4214767925,POINT (0.5289000552772701 0.3276843128584575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1015.4881061323587, 'y': 353.8990578871341, 'elapsedTime': 1275.2000000476837}",579189705979,4214784592,POINT (0.5289000552772701 0.3276843128584575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1015.4881061323587, 'y': 353.8990578871341, 'elapsedTime': 1275.2000000476837}",579189722647,4214801259,POINT (0.5289000552772701 0.3276843128584575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 929.0626671434023, 'y': 324.59099579144095, 'elapsedTime': 1329.3000000715256}",579189739313,4214817925,POINT (0.4838868058038554 0.3005472183254083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 929.0626671434023, 'y': 324.59099579144095, 'elapsedTime': 1329.3000000715256}",579189755981,4214834592,POINT (0.4838868058038554 0.3005472183254083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 929.0626671434023, 'y': 324.59099579144095, 'elapsedTime': 1329.3000000715256}",579189772649,4214851259,POINT (0.4838868058038554 0.3005472183254083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 683.1844157688035, 'y': 389.7263388179003, 'elapsedTime': 1383.6000000238419}",579189789315,4214867925,POINT (0.3558252165462518 0.3608577211276854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 683.1844157688035, 'y': 389.7263388179003, 'elapsedTime': 1383.6000000238419}",579189805988,4214884597,POINT (0.3558252165462518 0.3608577211276854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 683.1844157688035, 'y': 389.7263388179003, 'elapsedTime': 1383.6000000238419}",579189822655,4214901264,POINT (0.3558252165462518 0.3608577211276854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 683.1844157688035, 'y': 389.7263388179003, 'elapsedTime': 1383.6000000238419}",579189839322,4214917930,POINT (0.3558252165462518 0.3608577211276854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 618.6328070613049, 'y': 334.0856205754584, 'elapsedTime': 1439.8999999761581}",579189855989,4214934597,POINT (0.3222045870110963 0.3093385375698689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 618.6328070613049, 'y': 334.0856205754584, 'elapsedTime': 1439.8999999761581}",579189872657,4214951264,POINT (0.3222045870110963 0.3093385375698689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 525.0398611658851, 'y': 270.8582107619308, 'elapsedTime': 1499.7000000476837}",579189889323,4214967930,POINT (0.2734582610238985 0.2507946395943804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 525.0398611658851, 'y': 270.8582107619308, 'elapsedTime': 1499.7000000476837}",579189905991,4214984597,POINT (0.2734582610238985 0.2507946395943804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 525.0398611658851, 'y': 270.8582107619308, 'elapsedTime': 1499.7000000476837}",579189922658,4215001264,POINT (0.2734582610238985 0.2507946395943804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 525.0398611658851, 'y': 270.8582107619308, 'elapsedTime': 1499.7000000476837}",579189939331,4215017936,POINT (0.2734582610238985 0.2507946395943804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 423.69885144628427, 'y': 240.94913516887783, 'elapsedTime': 1554}",579189955998,4215034603,POINT (0.2206764851282731 0.2231010510822943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,32,1,"{'x': 423.69885144628427, 'y': 240.94913516887783, 'elapsedTime': 1554}",579189972666,4215051270,POINT (0.2206764851282731 0.2231010510822943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,32,1,"{'x': 423.69885144628427, 'y': 240.94913516887783, 'elapsedTime': 1554}",579189989333,4215067936,POINT (0.2206764851282731 0.2231010510822943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,32,1,"{'x': 414.74680354125746, 'y': 220.15141184514147, 'elapsedTime': 1607.3000000715256}",579190006000,4215084603,POINT (0.2160139601777383 0.2038438998566125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 414.74680354125746, 'y': 220.15141184514147, 'elapsedTime': 1607.3000000715256}",579190022668,4215101270,POINT (0.2160139601777383 0.2038438998566125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 414.74680354125746, 'y': 220.15141184514147, 'elapsedTime': 1607.3000000715256}",579190039334,4215117936,POINT (0.2160139601777383 0.2038438998566125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 414.74680354125746, 'y': 220.15141184514147, 'elapsedTime': 1607.3000000715256}",579190056006,4215134607,POINT (0.2160139601777383 0.2038438998566125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 490.54915125232253, 'y': 217.0751155610627, 'elapsedTime': 1670.7000000476837}",579190072673,4215151274,POINT (0.2554943496105846 0.2009954773713543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 490.54915125232253, 'y': 217.0751155610627, 'elapsedTime': 1670.7000000476837}",579190089341,4215167940,POINT (0.2554943496105846 0.2009954773713543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 490.54915125232253, 'y': 217.0751155610627, 'elapsedTime': 1670.7000000476837}",579190106008,4215184607,POINT (0.2554943496105846 0.2009954773713543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 490.54915125232253, 'y': 217.0751155610627, 'elapsedTime': 1670.7000000476837}",579190122676,4215201274,POINT (0.2554943496105846 0.2009954773713543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 485.1475231375419, 'y': 163.74787767469763, 'elapsedTime': 1735.1000000238419}",579190139342,4215217940,POINT (0.2526810016341364 0.1516184052543497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,1,"{'x': 485.1475231375419, 'y': 163.74787767469763, 'elapsedTime': 1735.1000000238419}",579190156010,4215234607,POINT (0.2526810016341364 0.1516184052543497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,1,"{'x': 485.1475231375419, 'y': 163.74787767469763, 'elapsedTime': 1735.1000000238419}",579190172676,4215251273,POINT (0.2526810016341364 0.1516184052543497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,1,"{'x': 485.1475231375419, 'y': 163.74787767469763, 'elapsedTime': 1735.1000000238419}",579190189349,4215267945,POINT (0.2526810016341364 0.1516184052543497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,1,"{'x': 437.17719130396785, 'y': 200.91933595750038, 'elapsedTime': 1799.1000000238419}",579190206016,4215284612,POINT (0.2276964538041499 0.1860364221828707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 437.17719130396785, 'y': 200.91933595750038, 'elapsedTime': 1799.1000000238419}",579190222683,4215301278,POINT (0.2276964538041499 0.1860364221828707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 437.17719130396785, 'y': 200.91933595750038, 'elapsedTime': 1799.1000000238419}",579190239350,4215317945,POINT (0.2276964538041499 0.1860364221828707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 474.2066864636385, 'y': 214.71944930779105, 'elapsedTime': 1856.7000000476837}",579190256018,4215334612,POINT (0.2469826491998117 0.1988143049146214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 474.2066864636385, 'y': 214.71944930779105, 'elapsedTime': 1856.7000000476837}",579190272684,4215351278,POINT (0.2469826491998117 0.1988143049146214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 474.2066864636385, 'y': 214.71944930779105, 'elapsedTime': 1856.7000000476837}",579190289352,4215367945,POINT (0.2469826491998117 0.1988143049146214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 474.2066864636385, 'y': 214.71944930779105, 'elapsedTime': 1856.7000000476837}",579190306019,4215384612,POINT (0.2469826491998117 0.1988143049146214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 485.78476636375956, 'y': 200.18388710358136, 'elapsedTime': 1915.2000000476837}",579190322689,4215401281,POINT (0.2530128991477915 0.1853554510218346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 485.78476636375956, 'y': 200.18388710358136, 'elapsedTime': 1915.2000000476837}",579190339356,4215417948,POINT (0.2530128991477915 0.1853554510218346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 485.78476636375956, 'y': 200.18388710358136, 'elapsedTime': 1915.2000000476837}",579190356024,4215434615,POINT (0.2530128991477915 0.1853554510218346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 551.6515523667955, 'y': 198.91696119363442, 'elapsedTime': 1977.3999999761581}",579190372690,4215451281,POINT (0.287318516857706 0.1841823714755874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 551.6515523667955, 'y': 198.91696119363442, 'elapsedTime': 1977.3999999761581}",579190389358,4215467948,POINT (0.287318516857706 0.1841823714755874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 551.6515523667955, 'y': 198.91696119363442, 'elapsedTime': 1977.3999999761581}",579190406025,4215484615,POINT (0.287318516857706 0.1841823714755874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 551.6515523667955, 'y': 198.91696119363442, 'elapsedTime': 1977.3999999761581}",579190422693,4215501281,POINT (0.287318516857706 0.1841823714755874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 544.3551740152915, 'y': 218.95233480910792, 'elapsedTime': 2034.5}",579190439360,4215517948,POINT (0.283518319799631 0.2027336433417666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 544.3551740152915, 'y': 218.95233480910792, 'elapsedTime': 2034.5}",579190456036,4215534623,POINT (0.283518319799631 0.2027336433417666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 544.3551740152915, 'y': 218.95233480910792, 'elapsedTime': 2034.5}",579190472702,4215551289,POINT (0.283518319799631 0.2027336433417666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 593.6431184218335, 'y': 280.2145062476316, 'elapsedTime': 2091.399999976158}",579190489370,4215567956,POINT (0.3091891241780383 0.2594578761552145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 593.6431184218335, 'y': 280.2145062476316, 'elapsedTime': 2091.399999976158}",579190506037,4215584623,POINT (0.3091891241780383 0.2594578761552145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 593.6431184218335, 'y': 280.2145062476316, 'elapsedTime': 2091.399999976158}",579190522704,4215601289,POINT (0.3091891241780383 0.2594578761552145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 662.3574665918632, 'y': 339.0067784893754, 'elapsedTime': 2148.600000023842}",579190539372,4215617956,POINT (0.3449778471832621 0.3138951652679402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 662.3574665918632, 'y': 339.0067784893754, 'elapsedTime': 2148.600000023842}",579190556039,4215634623,POINT (0.3449778471832621 0.3138951652679402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 662.3574665918632, 'y': 339.0067784893754, 'elapsedTime': 2148.600000023842}",579190572706,4215651289,POINT (0.3449778471832621 0.3138951652679402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 662.3574665918632, 'y': 339.0067784893754, 'elapsedTime': 2148.600000023842}",579190589374,4215667957,POINT (0.3449778471832621 0.3138951652679402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 659.7422722293255, 'y': 388.78386251385245, 'elapsedTime': 2203.2000000476837}",579190606042,4215684624,POINT (0.3436157667861071 0.3599850578831967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 659.7422722293255, 'y': 388.78386251385245, 'elapsedTime': 2203.2000000476837}",579190622708,4215701290,POINT (0.3436157667861071 0.3599850578831967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 659.7422722293255, 'y': 388.78386251385245, 'elapsedTime': 2203.2000000476837}",579190639376,4215717957,POINT (0.3436157667861071 0.3599850578831967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 659.7422722293255, 'y': 388.78386251385245, 'elapsedTime': 2203.2000000476837}",579190656043,4215734624,POINT (0.3436157667861071 0.3599850578831967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 705.7270922615197, 'y': 319.8478335890571, 'elapsedTime': 2261.8000000715256}",579190672710,4215751290,POINT (0.3675661938862082 0.2961554014713492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 705.7270922615197, 'y': 319.8478335890571, 'elapsedTime': 2261.8000000715256}",579190689377,4215767957,POINT (0.3675661938862082 0.2961554014713492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 705.7270922615197, 'y': 319.8478335890571, 'elapsedTime': 2261.8000000715256}",579190706045,4215784624,POINT (0.3675661938862082 0.2961554014713492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 622.0655469216251, 'y': 279.0200921143887, 'elapsedTime': 2324}",579190722716,4215801295,POINT (0.3239924723550131 0.2583519371429525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 622.0655469216251, 'y': 279.0200921143887, 'elapsedTime': 2324}",579190739384,4215817962,POINT (0.3239924723550131 0.2583519371429525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 622.0655469216251, 'y': 279.0200921143887, 'elapsedTime': 2324}",579190756052,4215834629,POINT (0.3239924723550131 0.2583519371429525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 622.0655469216251, 'y': 279.0200921143887, 'elapsedTime': 2324}",579190772719,4215851295,POINT (0.3239924723550131 0.2583519371429525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,1,"{'x': 484.3716287030216, 'y': 344.45198208809785, 'elapsedTime': 2381.100000023842}",579190789385,4215867961,POINT (0.2522768899494904 0.3189370204519424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,32,1,"{'x': 484.3716287030216, 'y': 344.45198208809785, 'elapsedTime': 2381.100000023842}",579190806053,4215884628,POINT (0.2522768899494904 0.3189370204519424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
