,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,27,"{'x': 1057.7845543369053, 'y': 270.32856111901526, 'elapsedTime': 18276.200000000186}",3748600454,3834436432,POINT (0.5509294553838049 0.2503042232583474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 1057.7845543369053, 'y': 270.32856111901526, 'elapsedTime': 18276.200000000186}",3748617122,3834453099,POINT (0.5509294553838049 0.2503042232583474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 944.7578708170811, 'y': 338.53433137130014, 'elapsedTime': 18314.80000000028}",3748633780,3834469757,POINT (0.4920613910505631 0.3134577142326853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 944.7578708170811, 'y': 338.53433137130014, 'elapsedTime': 18314.80000000028}",3748650446,3834486423,POINT (0.4920613910505631 0.3134577142326853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 911.6235233215878, 'y': 472.0765667652515, 'elapsedTime': 18354.700000000186}",3748667131,3834503107,POINT (0.4748039183966603 0.4371079321900477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 911.6235233215878, 'y': 472.0765667652515, 'elapsedTime': 18354.700000000186}",3748683797,3834519773,POINT (0.4748039183966603 0.4371079321900477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 911.6235233215878, 'y': 472.0765667652515, 'elapsedTime': 18354.700000000186}",3748700464,3834536440,POINT (0.4748039183966603 0.4371079321900477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 966.5062145667105, 'y': 513.4494680984267, 'elapsedTime': 18393.30000000028}",3748717132,3834553107,POINT (0.5033886534201617 0.4754161741652099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 966.5062145667105, 'y': 513.4494680984267, 'elapsedTime': 18393.30000000028}",3748733799,3834569774,POINT (0.5033886534201617 0.4754161741652099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1064.8431975628368, 'y': 421.52709016774895, 'elapsedTime': 18432.600000000093}",3748750466,3834586440,POINT (0.5546058320639775 0.3903028612664342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1064.8431975628368, 'y': 421.52709016774895, 'elapsedTime': 18432.600000000093}",3748767132,3834603106,POINT (0.5546058320639775 0.3903028612664342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1064.8431975628368, 'y': 421.52709016774895, 'elapsedTime': 18432.600000000093}",3748783806,3834619779,POINT (0.5546058320639775 0.3903028612664342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1111.6518415326725, 'y': 328.1119106365103, 'elapsedTime': 18470.600000000093}",3748800472,3834636445,POINT (0.5789853341316002 0.3038073246634355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1111.6518415326725, 'y': 328.1119106365103, 'elapsedTime': 18470.600000000093}",3748817140,3834653112,POINT (0.5789853341316002 0.3038073246634355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1105.9241004338235, 'y': 239.96283598977953, 'elapsedTime': 18511}",3748833807,3834669779,POINT (0.5760021356426164 0.2221878111016477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1105.9241004338235, 'y': 239.96283598977953, 'elapsedTime': 18511}",3748850474,3834686445,POINT (0.5760021356426164 0.2221878111016477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1124.5740686138256, 'y': 233.72443626861084, 'elapsedTime': 18548.600000000093}",3748867133,3834703104,POINT (0.5857156607363675 0.2164115150635286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1124.5740686138256, 'y': 233.72443626861084, 'elapsedTime': 18548.600000000093}",3748883807,3834719778,POINT (0.5857156607363675 0.2164115150635286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 1083.9527727001496, 'y': 204.32852433234947, 'elapsedTime': 18588.200000000186}",3748900475,3834736445,POINT (0.5645587357813279 0.1891930780855088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1083.9527727001496, 'y': 204.32852433234947, 'elapsedTime': 18588.200000000186}",3748917145,3834753115,POINT (0.5645587357813279 0.1891930780855088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1083.9527727001496, 'y': 204.32852433234947, 'elapsedTime': 18588.200000000186}",3748933812,3834769782,POINT (0.5645587357813279 0.1891930780855088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1058.751547886275, 'y': 205.59060310625708, 'elapsedTime': 18626.80000000028}",3748950479,3834786448,POINT (0.5514330978574349 0.1903616695428306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 1058.751547886275, 'y': 205.59060310625708, 'elapsedTime': 18626.80000000028}",3748967146,3834803115,POINT (0.5514330978574349 0.1903616695428306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,27,"{'x': 877.1108411762146, 'y': 368.2130216619959, 'elapsedTime': 18664.600000000093}",3748983813,3834819782,POINT (0.4568285631126118 0.3409379830203666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 877.1108411762146, 'y': 368.2130216619959, 'elapsedTime': 18664.600000000093}",3749000480,3834836448,POINT (0.4568285631126118 0.3409379830203666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 877.1108411762146, 'y': 368.2130216619959, 'elapsedTime': 18664.600000000093}",3749017138,3834853106,POINT (0.4568285631126118 0.3409379830203666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 877.1108411762146, 'y': 368.2130216619959, 'elapsedTime': 18664.600000000093}",3749033806,3834869773,POINT (0.4568285631126118 0.3409379830203666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 737.2043567245373, 'y': 447.84431718366096, 'elapsedTime': 18702.30000000028}",3749050478,3834886445,POINT (0.3839606024606965 0.4146706640589453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 737.2043567245373, 'y': 447.84431718366096, 'elapsedTime': 18702.30000000028}",3749067146,3834903112,POINT (0.3839606024606965 0.4146706640589453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 673.9427915641639, 'y': 563.073698215775, 'elapsedTime': 18765.5}",3749083821,3834919787,POINT (0.3510118706063354 0.5213645353849768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 673.9427915641639, 'y': 563.073698215775, 'elapsedTime': 18765.5}",3749100481,3834936446,POINT (0.3510118706063354 0.5213645353849768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 693.3004488622669, 'y': 582.061735234492, 'elapsedTime': 18803.700000000186}",3749117147,3834953112,POINT (0.3610939837824307 0.538946051143048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 693.3004488622669, 'y': 582.061735234492, 'elapsedTime': 18803.700000000186}",3749133814,3834969779,POINT (0.3610939837824307 0.538946051143048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 693.3004488622669, 'y': 582.061735234492, 'elapsedTime': 18803.700000000186}",3749150481,3834986445,POINT (0.3610939837824307 0.538946051143048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 745.0979686996305, 'y': 602.4712377572627, 'elapsedTime': 18842.400000000373}",3749167148,3835003112,POINT (0.3880718586977243 0.5578437386641321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 745.0979686996305, 'y': 602.4712377572627, 'elapsedTime': 18842.400000000373}",3749183821,3835019784,POINT (0.3880718586977243 0.5578437386641321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 739.67670168466, 'y': 594.8144503693482, 'elapsedTime': 18879.700000000186}",3749200487,3835036450,POINT (0.3852482821274271 0.5507541207123594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 739.67670168466, 'y': 594.8144503693482, 'elapsedTime': 18879.700000000186}",3749217154,3835053117,POINT (0.3852482821274271 0.5507541207123594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 733.9096565066635, 'y': 573.7375652447671, 'elapsedTime': 18919.600000000093}",3749233821,3835069783,POINT (0.3822446127638873 0.5312384863377473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 733.9096565066635, 'y': 573.7375652447671, 'elapsedTime': 18919.600000000093}",3749250497,3835086459,POINT (0.3822446127638873 0.5312384863377473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 733.9096565066635, 'y': 573.7375652447671, 'elapsedTime': 18919.600000000093}",3749267164,3835103125,POINT (0.3822446127638873 0.5312384863377473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 741.733895495243, 'y': 570.1901830117033, 'elapsedTime': 18958.200000000186}",3749283831,3835119792,POINT (0.3863197372371057 0.5279538731589846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 741.733895495243, 'y': 570.1901830117033, 'elapsedTime': 18958.200000000186}",3749300499,3835136459,POINT (0.3863197372371057 0.5279538731589846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 600.2070400207842, 'y': 615.0565649166658, 'elapsedTime': 18997.400000000373}",3749317171,3835153131,POINT (0.3126078333441585 0.5694968193672831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 600.2070400207842, 'y': 615.0565649166658, 'elapsedTime': 18997.400000000373}",3749333839,3835169798,POINT (0.3126078333441585 0.5694968193672831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 397.0108782983395, 'y': 611.1616718556988, 'elapsedTime': 19033.600000000093}",3749350506,3835186465,POINT (0.2067764991137185 0.5658904369034249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 397.0108782983395, 'y': 611.1616718556988, 'elapsedTime': 19033.600000000093}",3749367173,3835203131,POINT (0.2067764991137185 0.5658904369034249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 304.0156334975858, 'y': 563.2246540826021, 'elapsedTime': 19072.200000000186}",3749383839,3835219798,POINT (0.1583414757799926 0.5215043093357427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 304.0156334975858, 'y': 563.2246540826021, 'elapsedTime': 19072.200000000186}",3749400498,3835236456,POINT (0.1583414757799926 0.5215043093357427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 304.0156334975858, 'y': 563.2246540826021, 'elapsedTime': 19072.200000000186}",3749417165,3835253123,POINT (0.1583414757799926 0.5215043093357427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 285.87449538553017, 'y': 653.085085605087, 'elapsedTime': 19109.600000000093}",3749433833,3835269790,POINT (0.1488929663466303 0.6047084125973028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 285.87449538553017, 'y': 653.085085605087, 'elapsedTime': 19109.600000000093}",3749450499,3835286456,POINT (0.1488929663466303 0.6047084125973028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 439.26671955084714, 'y': 640.0118390439048, 'elapsedTime': 19148.30000000028}",3749467167,3835303123,POINT (0.2287847497660662 0.5926035546702823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 439.26671955084714, 'y': 640.0118390439048, 'elapsedTime': 19148.30000000028}",3749483834,3835319790,POINT (0.2287847497660662 0.5926035546702823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 507.6538509806087, 'y': 702.6537836194987, 'elapsedTime': 19185.900000000373}",3749500500,3835336456,POINT (0.2644030473857337 0.6506053552032395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,27,"{'x': 507.6538509806087, 'y': 702.6537836194987, 'elapsedTime': 19185.900000000373}",3749517168,3835353123,POINT (0.2644030473857337 0.6506053552032395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,27,"{'x': 507.6538509806087, 'y': 702.6537836194987, 'elapsedTime': 19185.900000000373}",3749533835,3835369790,POINT (0.2644030473857337 0.6506053552032395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,27,"{'x': 604.3964166742697, 'y': 660.0829944675952, 'elapsedTime': 19224.600000000093}",3749550502,3835386456,POINT (0.3147898003511822 0.611187957840366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,27,"{'x': 604.3964166742697, 'y': 660.0829944675952, 'elapsedTime': 19224.600000000093}",3749567169,3835403123,POINT (0.3147898003511822 0.611187957840366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,27,"{'x': 637.8223052095763, 'y': 637.1807861337868, 'elapsedTime': 19262.30000000028}",3749583844,3835419797,POINT (0.3321991172966543 0.589982209383136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 637.8223052095763, 'y': 637.1807861337868, 'elapsedTime': 19262.30000000028}",3749600510,3835436463,POINT (0.3321991172966543 0.589982209383136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 699.3609035146021, 'y': 636.2726781977768, 'elapsedTime': 19302.700000000186}",3749617178,3835453130,POINT (0.364250470580522 0.5891413687016452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 699.3609035146021, 'y': 636.2726781977768, 'elapsedTime': 19302.700000000186}",3749633844,3835469797,POINT (0.364250470580522 0.5891413687016452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 699.3609035146021, 'y': 636.2726781977768, 'elapsedTime': 19302.700000000186}",3749650511,3835486463,POINT (0.364250470580522 0.5891413687016452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 725.4396341836501, 'y': 605.1840512753629, 'elapsedTime': 19340.400000000373}",3749667178,3835503130,POINT (0.3778331428039844 0.5603556030327435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 725.4396341836501, 'y': 605.1840512753629, 'elapsedTime': 19340.400000000373}",3749683846,3835519797,POINT (0.3778331428039844 0.5603556030327435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 760.80677946181, 'y': 582.0685176385409, 'elapsedTime': 19379.400000000373}",3749700516,3835536467,POINT (0.3962535309696927 0.5389523311467972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 760.80677946181, 'y': 582.0685176385409, 'elapsedTime': 19379.400000000373}",3749717183,3835553133,POINT (0.3962535309696927 0.5389523311467972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 825.3898984952906, 'y': 530.4934261199264, 'elapsedTime': 19419}",3749733850,3835569800,POINT (0.4298905721329638 0.4911976167777097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 825.3898984952906, 'y': 530.4934261199264, 'elapsedTime': 19419}",3749750518,3835586467,POINT (0.4298905721329638 0.4911976167777097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 825.3898984952906, 'y': 530.4934261199264, 'elapsedTime': 19419}",3749767185,3835603134,POINT (0.4298905721329638 0.4911976167777097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 794.6606980252573, 'y': 478.93333507092797, 'elapsedTime': 19459.5}",3749783853,3835619801,POINT (0.4138857802214881 0.4434567917323407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 794.6606980252573, 'y': 478.93333507092797, 'elapsedTime': 19459.5}",3749800519,3835636467,POINT (0.4138857802214881 0.4434567917323407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 824.2856375324178, 'y': 447.9802988403777, 'elapsedTime': 19582}",3749817186,3835653133,POINT (0.429315436214801 0.4147965730003497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 824.2856375324178, 'y': 447.9802988403777, 'elapsedTime': 19582}",3749833860,3835669807,POINT (0.429315436214801 0.4147965730003497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 824.2856375324178, 'y': 447.9802988403777, 'elapsedTime': 19582}",3749850527,3835686473,POINT (0.429315436214801 0.4147965730003497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 824.2856375324178, 'y': 447.9802988403777, 'elapsedTime': 19582}",3749867194,3835703140,POINT (0.429315436214801 0.4147965730003497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 824.2856375324178, 'y': 447.9802988403777, 'elapsedTime': 19582}",3749883860,3835719806,POINT (0.429315436214801 0.4147965730003497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 824.2856375324178, 'y': 447.9802988403777, 'elapsedTime': 19582}",3749900527,3835736473,POINT (0.429315436214801 0.4147965730003497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 824.2856375324178, 'y': 447.9802988403777, 'elapsedTime': 19582}",3749917194,3835753139,POINT (0.429315436214801 0.4147965730003497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 802.8381654283538, 'y': 447.5000714590842, 'elapsedTime': 19620.700000000186}",3749933861,3835769806,POINT (0.4181448778272676 0.4143519180176706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 802.8381654283538, 'y': 447.5000714590842, 'elapsedTime': 19620.700000000186}",3749950529,3835786473,POINT (0.4181448778272676 0.4143519180176706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 779.1848162180278, 'y': 465.76289579209816, 'elapsedTime': 19658.400000000373}",3749967206,3835803150,POINT (0.4058254251135561 0.431261940548239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 779.1848162180278, 'y': 465.76289579209816, 'elapsedTime': 19658.400000000373}",3749983873,3835819817,POINT (0.4058254251135561 0.431261940548239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 779.1848162180278, 'y': 465.76289579209816, 'elapsedTime': 19658.400000000373}",3750000540,3835836483,POINT (0.4058254251135561 0.431261940548239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 779.1848162180278, 'y': 465.76289579209816, 'elapsedTime': 19658.400000000373}",3750017207,3835853150,POINT (0.4058254251135561 0.431261940548239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 807.1542638355209, 'y': 541.8535249360277, 'elapsedTime': 19697.200000000186}",3750033875,3835869817,POINT (0.4203928457476671 0.5017162267926183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 807.1542638355209, 'y': 541.8535249360277, 'elapsedTime': 19697.200000000186}",3750050541,3835886483,POINT (0.4203928457476671 0.5017162267926183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 832.4672262150585, 'y': 488.3425727917597, 'elapsedTime': 19751.30000000028}",3750067209,3835903150,POINT (0.433576680320343 0.452169048881259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 832.4672262150585, 'y': 488.3425727917597, 'elapsedTime': 19751.30000000028}",3750083876,3835919817,POINT (0.433576680320343 0.452169048881259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 832.4672262150585, 'y': 488.3425727917597, 'elapsedTime': 19751.30000000028}",3750100552,3835936492,POINT (0.433576680320343 0.452169048881259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 798.861618977269, 'y': 487.602098328265, 'elapsedTime': 19791.700000000186}",3750117218,3835953158,POINT (0.4160737598839942 0.4514834243780231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 798.861618977269, 'y': 487.602098328265, 'elapsedTime': 19791.700000000186}",3750133884,3835969824,POINT (0.4160737598839942 0.4514834243780231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 763.828653648705, 'y': 512.8153611714795, 'elapsedTime': 19831.30000000028}",3750150551,3835986491,POINT (0.3978274237753672 0.4748290381217403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 763.828653648705, 'y': 512.8153611714795, 'elapsedTime': 19831.30000000028}",3750167219,3836003158,POINT (0.3978274237753672 0.4748290381217403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 741.1623092203462, 'y': 536.2176162069017, 'elapsedTime': 19867.900000000373}",3750183877,3836019816,POINT (0.3860220360522636 0.4964977927841682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 741.1623092203462, 'y': 536.2176162069017, 'elapsedTime': 19867.900000000373}",3750200553,3836036491,POINT (0.3860220360522636 0.4964977927841682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 740.9278567296678, 'y': 552.8820679146736, 'elapsedTime': 19904.100000000093}",3750217220,3836053158,POINT (0.3858999253800353 0.5119278406617348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 740.9278567296678, 'y': 552.8820679146736, 'elapsedTime': 19904.100000000093}",3750233890,3836069827,POINT (0.3858999253800353 0.5119278406617348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 740.9278567296678, 'y': 552.8820679146736, 'elapsedTime': 19904.100000000093}",3750250548,3836086485,POINT (0.3858999253800353 0.5119278406617348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,"{'x': 783.1490910199511, 'y': 461.62452121311014, 'elapsedTime': 19944.100000000093}",3750267223,3836103160,POINT (0.4078901515728912 0.4274301122343612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 783.1490910199511, 'y': 461.62452121311014, 'elapsedTime': 19944.100000000093}",3750283890,3836119826,POINT (0.4078901515728912 0.4274301122343612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 860.335285545837, 'y': 392.5276513779676, 'elapsedTime': 19981}",3750300549,3836136485,POINT (0.4480912945551234 0.3634515290536737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 860.335285545837, 'y': 392.5276513779676, 'elapsedTime': 19981}",3750317225,3836153160,POINT (0.4480912945551234 0.3634515290536737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,27,"{'x': 905.2148422798483, 'y': 287.384206362846, 'elapsedTime': 20018.700000000186}",3750333883,3836169818,POINT (0.471466063687421 0.2660964873730056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,27,"{'x': 905.2148422798483, 'y': 287.384206362846, 'elapsedTime': 20018.700000000186}",3750350550,3836186484,POINT (0.471466063687421 0.2660964873730056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
