,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,6,13,"{'x': 637.6883691396959, 'y': 38.18406367229662, 'elapsedTime': 151272.7000000002}",2972075566,3190632557,POINT (0.3321293589269249 0.0353556145113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.6883691396959, 'y': 38.18406367229662, 'elapsedTime': 151272.7000000002}",2972092238,3190649228,POINT (0.3321293589269249 0.0353556145113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.6883691396959, 'y': 38.18406367229662, 'elapsedTime': 151272.7000000002}",2972108905,3190665895,POINT (0.3321293589269249 0.0353556145113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.6883691396959, 'y': 38.18406367229662, 'elapsedTime': 151272.7000000002}",2972125572,3190682561,POINT (0.3321293589269249 0.0353556145113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.6883691396959, 'y': 38.18406367229662, 'elapsedTime': 151272.7000000002}",2972142240,3190699228,POINT (0.3321293589269249 0.0353556145113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.6883691396959, 'y': 38.18406367229662, 'elapsedTime': 151272.7000000002}",2972158908,3190715895,POINT (0.3321293589269249 0.0353556145113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.6883691396959, 'y': 38.18406367229662, 'elapsedTime': 151272.7000000002}",2972175574,3190732561,POINT (0.3321293589269249 0.0353556145113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.6883691396959, 'y': 38.18406367229662, 'elapsedTime': 151272.7000000002}",2972192242,3190749228,POINT (0.3321293589269249 0.0353556145113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.6883691396959, 'y': 38.18406367229662, 'elapsedTime': 151272.7000000002}",2972208910,3190765895,POINT (0.3321293589269249 0.0353556145113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.6883691396959, 'y': 38.18406367229662, 'elapsedTime': 151272.7000000002}",2972225581,3190782566,POINT (0.3321293589269249 0.0353556145113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.6883691396959, 'y': 38.18406367229662, 'elapsedTime': 151272.7000000002}",2972242249,3190799233,POINT (0.3321293589269249 0.0353556145113858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 499.52627952672185, 'y': 499.69347498787886, 'elapsedTime': 20.899999999906868}",2972258917,3190815900,POINT (0.260169937253501 0.4626791435072952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 499.52627952672185, 'y': 499.69347498787886, 'elapsedTime': 20.899999999906868}",2972275584,3190832566,POINT (0.260169937253501 0.4626791435072952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 499.52627952672185, 'y': 499.69347498787886, 'elapsedTime': 20.899999999906868}",2972292251,3190849233,POINT (0.260169937253501 0.4626791435072952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 500.04920199371793, 'y': 497.6264055193387, 'elapsedTime': 1179.7999999998137}",2972308919,3190865900,POINT (0.2604422927050614 0.460765190295684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 500.04920199371793, 'y': 497.6264055193387, 'elapsedTime': 1179.7999999998137}",2972325586,3190882566,POINT (0.2604422927050614 0.460765190295684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 500.04920199371793, 'y': 497.6264055193387, 'elapsedTime': 1179.7999999998137}",2972342254,3190899233,POINT (0.2604422927050614 0.460765190295684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 500.04920199371793, 'y': 497.6264055193387, 'elapsedTime': 1179.7999999998137}",2972358926,3190915905,POINT (0.2604422927050614 0.460765190295684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 504.18654313185226, 'y': 492.9604644200107, 'elapsedTime': 1221.8999999999069}",2972375593,3190932571,POINT (0.262597157881173 0.4564448744629728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 504.18654313185226, 'y': 492.9604644200107, 'elapsedTime': 1221.8999999999069}",2972392263,3190949240,POINT (0.262597157881173 0.4564448744629728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 504.18654313185226, 'y': 492.9604644200107, 'elapsedTime': 1221.8999999999069}",2972408931,3190965907,POINT (0.262597157881173 0.4564448744629728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 504.18654313185226, 'y': 492.9604644200107, 'elapsedTime': 1221.8999999999069}",2972425597,3190982573,POINT (0.262597157881173 0.4564448744629728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 510.5149557493551, 'y': 486.4425348576528, 'elapsedTime': 1296.2000000001863}",2972442266,3190999240,POINT (0.2658932061194558 0.4504097544978267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 510.5149557493551, 'y': 486.4425348576528, 'elapsedTime': 1296.2000000001863}",2972458935,3191015907,POINT (0.2658932061194558 0.4504097544978267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 510.4777966353415, 'y': 496.35944359800726, 'elapsedTime': 1349.8999999999069}",2972475593,3191032565,POINT (0.2658738524142404 0.4595920774055623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 510.4777966353415, 'y': 496.35944359800726, 'elapsedTime': 1349.8999999999069}",2972492266,3191049236,POINT (0.2658738524142404 0.4595920774055623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 510.4777966353415, 'y': 496.35944359800726, 'elapsedTime': 1349.8999999999069}",2972508935,3191065903,POINT (0.2658738524142404 0.4595920774055623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 511.6856333979306, 'y': 516.1892933432875, 'elapsedTime': 1399.6000000000931}",2972525604,3191082570,POINT (0.2665029340614222 0.4779530493919329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 511.6856333979306, 'y': 516.1892933432875, 'elapsedTime': 1399.6000000000931}",2972542271,3191099236,POINT (0.2665029340614222 0.4779530493919329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 511.6856333979306, 'y': 516.1892933432875, 'elapsedTime': 1399.6000000000931}",2972558940,3191115903,POINT (0.2665029340614222 0.4779530493919329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 487.27777490760457, 'y': 565.9407717293315, 'elapsedTime': 1444.2999999998137}",2972575608,3191132570,POINT (0.2537905077643774 0.5240192330827144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 487.27777490760457, 'y': 565.9407717293315, 'elapsedTime': 1444.2999999998137}",2972592276,3191149236,POINT (0.2537905077643774 0.5240192330827144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 487.27777490760457, 'y': 565.9407717293315, 'elapsedTime': 1444.2999999998137}",2972608956,3191165915,POINT (0.2537905077643774 0.5240192330827144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 487.27777490760457, 'y': 565.9407717293315, 'elapsedTime': 1444.2999999998137}",2972625617,3191182574,POINT (0.2537905077643774 0.5240192330827144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 388.85595865149776, 'y': 445.8132398991537, 'elapsedTime': 1488.5}",2972642294,3191199249,POINT (0.2025291451309884 0.4127900369436608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 388.85595865149776, 'y': 445.8132398991537, 'elapsedTime': 1488.5}",2972658959,3191215913,POINT (0.2025291451309884 0.4127900369436608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 388.85595865149776, 'y': 445.8132398991537, 'elapsedTime': 1488.5}",2972675627,3191232580,POINT (0.2025291451309884 0.4127900369436608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 364.14690430244156, 'y': 401.3213921662459, 'elapsedTime': 1554.8999999999069}",2972692296,3191249247,POINT (0.189659845990855 0.3715938816354129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 364.14690430244156, 'y': 401.3213921662459, 'elapsedTime': 1554.8999999999069}",2972708964,3191265913,POINT (0.189659845990855 0.3715938816354129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 364.14690430244156, 'y': 401.3213921662459, 'elapsedTime': 1554.8999999999069}",2972725633,3191282580,POINT (0.189659845990855 0.3715938816354129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 367.9556933627056, 'y': 398.4897585765113, 'elapsedTime': 1608.7999999998137}",2972742303,3191299249,POINT (0.1916435902930758 0.3689719986819549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 367.9556933627056, 'y': 398.4897585765113, 'elapsedTime': 1608.7999999998137}",2972758972,3191315917,POINT (0.1916435902930758 0.3689719986819549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 383.30895389353924, 'y': 456.8632863693931, 'elapsedTime': 1657.1000000000931}",2972775641,3191332584,POINT (0.199640080152885 0.4230215614531418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 383.30895389353924, 'y': 456.8632863693931, 'elapsedTime': 1657.1000000000931}",2972792309,3191349251,POINT (0.199640080152885 0.4230215614531418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 383.30895389353924, 'y': 456.8632863693931, 'elapsedTime': 1657.1000000000931}",2972808977,3191365917,POINT (0.199640080152885 0.4230215614531418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 383.30895389353924, 'y': 456.8632863693931, 'elapsedTime': 1657.1000000000931}",2972825646,3191382584,POINT (0.199640080152885 0.4230215614531418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 375.6232320342088, 'y': 482.07127814464957, 'elapsedTime': 1702.2999999998137}",2972842315,3191399251,POINT (0.1956371000178171 0.4463622945783792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 375.6232320342088, 'y': 482.07127814464957, 'elapsedTime': 1702.2999999998137}",2972858981,3191415917,POINT (0.1956371000178171 0.4463622945783792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 375.6232320342088, 'y': 482.07127814464957, 'elapsedTime': 1702.2999999998137}",2972875656,3191432590,POINT (0.1956371000178171 0.4463622945783792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 375.6232320342088, 'y': 482.07127814464957, 'elapsedTime': 1702.2999999998137}",2972892327,3191449259,POINT (0.1956371000178171 0.4463622945783792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 419.33796575052656, 'y': 544.6798164678838, 'elapsedTime': 1758.7999999998137}",2972908993,3191465923,POINT (0.2184051904950659 0.5043331633961887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 419.33796575052656, 'y': 544.6798164678838, 'elapsedTime': 1758.7999999998137}",2972925663,3191482592,POINT (0.2184051904950659 0.5043331633961887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 419.33796575052656, 'y': 544.6798164678838, 'elapsedTime': 1758.7999999998137}",2972942332,3191499259,POINT (0.2184051904950659 0.5043331633961887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 419.33796575052656, 'y': 544.6798164678838, 'elapsedTime': 1758.7999999998137}",2972958999,3191515925,POINT (0.2184051904950659 0.5043331633961887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 422.9713811458541, 'y': 563.5219296791918, 'elapsedTime': 1831.2999999998137}",2972975668,3191532592,POINT (0.220297594346799 0.5217795645177702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 422.9713811458541, 'y': 563.5219296791918, 'elapsedTime': 1831.2999999998137}",2972992336,3191549259,POINT (0.220297594346799 0.5217795645177702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 422.9713811458541, 'y': 563.5219296791918, 'elapsedTime': 1831.2999999998137}",2973009009,3191565930,POINT (0.220297594346799 0.5217795645177702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 510.25755502229674, 'y': 527.6764622814123, 'elapsedTime': 1897.5}",2973025678,3191582597,POINT (0.2657591432407795 0.4885893169272337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 510.25755502229674, 'y': 527.6764622814123, 'elapsedTime': 1897.5}",2973042345,3191599263,POINT (0.2657591432407795 0.4885893169272337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 510.25755502229674, 'y': 527.6764622814123, 'elapsedTime': 1897.5}",2973059013,3191615930,POINT (0.2657591432407795 0.4885893169272337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 516.9227772050052, 'y': 466.9559258569215, 'elapsedTime': 1945.2000000001863}",2973075682,3191632597,POINT (0.2692306131276069 0.4323665980156681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 516.9227772050052, 'y': 466.9559258569215, 'elapsedTime': 1945.2000000001863}",2973092350,3191649263,POINT (0.2692306131276069 0.4323665980156681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 545.3895494920238, 'y': 386.56190844373435, 'elapsedTime': 1987.8999999999069}",2973109018,3191665930,POINT (0.2840570570270957 0.3579276930034577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 545.3895494920238, 'y': 386.56190844373435, 'elapsedTime': 1987.8999999999069}",2973125687,3191682597,POINT (0.2840570570270957 0.3579276930034577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 545.3895494920238, 'y': 386.56190844373435, 'elapsedTime': 1987.8999999999069}",2973142359,3191699267,POINT (0.2840570570270957 0.3579276930034577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 545.3895494920238, 'y': 386.56190844373435, 'elapsedTime': 1987.8999999999069}",2973159028,3191715934,POINT (0.2840570570270957 0.3579276930034577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 619.6411986205917, 'y': 374.52199612990836, 'elapsedTime': 2029.3999999999069}",2973175695,3191732601,POINT (0.3227297909482248 0.3467796260462114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 595.0319483966033, 'y': 346.18374749706743, 'elapsedTime': 2072.899999999907}",2973192363,3191749267,POINT (0.3099124731232309 0.3205405069417291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 595.0319483966033, 'y': 346.18374749706743, 'elapsedTime': 2072.899999999907}",2973209032,3191765934,POINT (0.3099124731232309 0.3205405069417291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 595.0319483966033, 'y': 346.18374749706743, 'elapsedTime': 2072.899999999907}",2973225701,3191782601,POINT (0.3099124731232309 0.3205405069417291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 542.0036718571425, 'y': 387.694130225835, 'elapsedTime': 2118.2000000001863}",2973242368,3191799267,POINT (0.2822935790922617 0.3589760465054028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 542.0036718571425, 'y': 387.694130225835, 'elapsedTime': 2118.2000000001863}",2973259037,3191815934,POINT (0.2822935790922617 0.3589760465054028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 526.3826685213497, 'y': 372.4987382226012, 'elapsedTime': 2160.7999999998137}",2973275708,3191832603,POINT (0.2741576398548696 0.3449062390950011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 526.3826685213497, 'y': 372.4987382226012, 'elapsedTime': 2160.7999999998137}",2973292375,3191849269,POINT (0.2741576398548696 0.3449062390950011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 526.3826685213497, 'y': 372.4987382226012, 'elapsedTime': 2160.7999999998137}",2973309043,3191865936,POINT (0.2741576398548696 0.3449062390950011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 560.0498202024249, 'y': 289.8370786345803, 'elapsedTime': 2205.899999999907}",2973325712,3191882603,POINT (0.291692614688763 0.2683676654023892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 560.0498202024249, 'y': 289.8370786345803, 'elapsedTime': 2205.899999999907}",2973342372,3191899261,POINT (0.291692614688763 0.2683676654023892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 560.0498202024249, 'y': 289.8370786345803, 'elapsedTime': 2205.899999999907}",2973359039,3191915927,POINT (0.291692614688763 0.2683676654023892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 620.8569997452109, 'y': 342.48219351983505, 'elapsedTime': 2247}",2973375708,3191932594,POINT (0.3233630207006307 0.3171131421479954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 620.8569997452109, 'y': 342.48219351983505, 'elapsedTime': 2247}",2973392377,3191949261,POINT (0.3233630207006307 0.3171131421479954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 620.8569997452109, 'y': 342.48219351983505, 'elapsedTime': 2247}",2973409052,3191965935,POINT (0.3233630207006307 0.3171131421479954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 454.55952042906756, 'y': 321.1668443549869, 'elapsedTime': 2290.5}",2973425720,3191982602,POINT (0.2367497502234727 0.297376707736099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 454.55952042906756, 'y': 321.1668443549869, 'elapsedTime': 2290.5}",2973442389,3191999269,POINT (0.2367497502234727 0.297376707736099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 454.55952042906756, 'y': 321.1668443549869, 'elapsedTime': 2290.5}",2973459057,3192015935,POINT (0.2367497502234727 0.297376707736099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 310.392277808749, 'y': 194.9988559481087, 'elapsedTime': 2341.399999999907}",2973475727,3192032603,POINT (0.1616626446920568 0.1805544962482488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 310.392277808749, 'y': 194.9988559481087, 'elapsedTime': 2341.399999999907}",2973492395,3192049270,POINT (0.1616626446920568 0.1805544962482488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 310.392277808749, 'y': 194.9988559481087, 'elapsedTime': 2341.399999999907}",2973509062,3192065935,POINT (0.1616626446920568 0.1805544962482488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 310.392277808749, 'y': 194.9988559481087, 'elapsedTime': 2341.399999999907}",2973525736,3192082607,POINT (0.1616626446920568 0.1805544962482488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 378.42980856230633, 'y': 248.96566277014867, 'elapsedTime': 2388.5}",2973542404,3192099274,POINT (0.1970988586262012 0.2305237618242117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 378.42980856230633, 'y': 248.96566277014867, 'elapsedTime': 2388.5}",2973559071,3192115940,POINT (0.1970988586262012 0.2305237618242117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 514.2509648903055, 'y': 359.05054366582044, 'elapsedTime': 2435}",2973575740,3192132607,POINT (0.2678390442137008 0.3324542070979819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 514.2509648903055, 'y': 359.05054366582044, 'elapsedTime': 2435}",2973592409,3192149274,POINT (0.2678390442137008 0.3324542070979819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 514.2509648903055, 'y': 359.05054366582044, 'elapsedTime': 2435}",2973609076,3192165940,POINT (0.2678390442137008 0.3324542070979819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 572.1356884667086, 'y': 407.4680570842985, 'elapsedTime': 2490}",2973625745,3192182607,POINT (0.2979873377430774 0.3772852380410171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 572.1356884667086, 'y': 407.4680570842985, 'elapsedTime': 2490}",2973642414,3192199274,POINT (0.2979873377430774 0.3772852380410171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 608.417197864345, 'y': 473.9635715837791, 'elapsedTime': 2539.2000000001863}",2973659087,3192215946,POINT (0.316883957221013 0.4388551588738696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 608.417197864345, 'y': 473.9635715837791, 'elapsedTime': 2539.2000000001863}",2973675756,3192232613,POINT (0.316883957221013 0.4388551588738696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 608.417197864345, 'y': 473.9635715837791, 'elapsedTime': 2539.2000000001863}",2973692424,3192249280,POINT (0.316883957221013 0.4388551588738696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 608.417197864345, 'y': 473.9635715837791, 'elapsedTime': 2539.2000000001863}",2973709092,3192265946,POINT (0.316883957221013 0.4388551588738696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 671.7451370640796, 'y': 470.2785748148741, 'elapsedTime': 2587.100000000093}",2973725761,3192282613,POINT (0.3498672588875414 0.4354431248285872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 671.7451370640796, 'y': 470.2785748148741, 'elapsedTime': 2587.100000000093}",2973742429,3192299280,POINT (0.3498672588875414 0.4354431248285872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 671.7451370640796, 'y': 470.2785748148741, 'elapsedTime': 2587.100000000093}",2973759097,3192315946,POINT (0.3498672588875414 0.4354431248285872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 680.4899076761365, 'y': 479.47994667956533, 'elapsedTime': 2639.2000000001863}",2973775765,3192332612,POINT (0.3544218269146544 0.4439629135921901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 680.4899076761365, 'y': 479.47994667956533, 'elapsedTime': 2639.2000000001863}",2973792437,3192349282,POINT (0.3544218269146544 0.4439629135921901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 680.4899076761365, 'y': 479.47994667956533, 'elapsedTime': 2639.2000000001863}",2973809105,3192365949,POINT (0.3544218269146544 0.4439629135921901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 745.6755456680514, 'y': 532.7267997449251, 'elapsedTime': 2697.100000000093}",2973825773,3192382616,POINT (0.3883726800354434 0.493265555319375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 745.6755456680514, 'y': 532.7267997449251, 'elapsedTime': 2697.100000000093}",2973842450,3192399291,POINT (0.3883726800354434 0.493265555319375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 745.6755456680514, 'y': 532.7267997449251, 'elapsedTime': 2697.100000000093}",2973859109,3192415949,POINT (0.3883726800354434 0.493265555319375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 745.6755456680514, 'y': 532.7267997449251, 'elapsedTime': 2697.100000000093}",2973875778,3192432616,POINT (0.3883726800354434 0.493265555319375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 822.990043245655, 'y': 492.13791605344437, 'elapsedTime': 2746.600000000093}",2973892446,3192449282,POINT (0.4286406475237786 0.4556832556050411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 822.990043245655, 'y': 492.13791605344437, 'elapsedTime': 2746.600000000093}",2973909115,3192465949,POINT (0.4286406475237786 0.4556832556050411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 822.990043245655, 'y': 492.13791605344437, 'elapsedTime': 2746.600000000093}",2973925788,3192482621,POINT (0.4286406475237786 0.4556832556050411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
