,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,28,31,"{'x': 401.7560342228318, 'y': 37.60246831367282, 'elapsedTime': 5871}",7579648185,7798068918,POINT (0.2092479344910582 0.0348171002904378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 401.7560342228318, 'y': 37.60246831367282, 'elapsedTime': 5871}",7579664853,7798085585,POINT (0.2092479344910582 0.0348171002904378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 401.7560342228318, 'y': 37.60246831367282, 'elapsedTime': 5871}",7579681518,7798102250,POINT (0.2092479344910582 0.0348171002904378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 429.4921058608914, 'y': 53.424195571824406, 'elapsedTime': 5918.600000000559}",7579698189,7798118921,POINT (0.2236938051358809 0.0494668477516893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 429.4921058608914, 'y': 53.424195571824406, 'elapsedTime': 5918.600000000559}",7579714857,7798135588,POINT (0.2236938051358809 0.0494668477516893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 428.5791389967929, 'y': 62.66009218263817, 'elapsedTime': 5967.5}",7579731524,7798152255,POINT (0.2232183015608296 0.0580186038728131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 428.5791389967929, 'y': 62.66009218263817, 'elapsedTime': 5967.5}",7579748193,7798168923,POINT (0.2232183015608296 0.0580186038728131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 428.5791389967929, 'y': 62.66009218263817, 'elapsedTime': 5967.5}",7579764859,7798185590,POINT (0.2232183015608296 0.0580186038728131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 442.0535585486145, 'y': 61.80640703589712, 'elapsedTime': 6011.4000000003725}",7579781527,7798202257,POINT (0.2302362284107367 0.0572281546628677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 442.0535585486145, 'y': 61.80640703589712, 'elapsedTime': 6011.4000000003725}",7579798193,7798218923,POINT (0.2302362284107367 0.0572281546628677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 442.0535585486145, 'y': 61.80640703589712, 'elapsedTime': 6011.4000000003725}",7579814861,7798235590,POINT (0.2302362284107367 0.0572281546628677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 424.9599472345078, 'y': 56.417410833475834, 'elapsedTime': 6058.299999999814}",7579831529,7798252258,POINT (0.2213333058513061 0.0522383433643295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 424.9599472345078, 'y': 56.417410833475834, 'elapsedTime': 6058.299999999814}",7579848197,7798268925,POINT (0.2213333058513061 0.0522383433643295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 424.9599472345078, 'y': 56.417410833475834, 'elapsedTime': 6058.299999999814}",7579864863,7798285591,POINT (0.2213333058513061 0.0522383433643295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 441.7583300312315, 'y': 40.415044775035, 'elapsedTime': 6110.9000000003725}",7579881531,7798302258,POINT (0.2300824635579331 0.037421337754662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 441.7583300312315, 'y': 40.415044775035, 'elapsedTime': 6110.9000000003725}",7579898195,7798318923,POINT (0.2300824635579331 0.037421337754662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 441.7583300312315, 'y': 40.415044775035, 'elapsedTime': 6110.9000000003725}",7579914864,7798335591,POINT (0.2300824635579331 0.037421337754662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 441.7583300312315, 'y': 40.415044775035, 'elapsedTime': 6110.9000000003725}",7579931531,7798352258,POINT (0.2300824635579331 0.037421337754662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 468.54675378480727, 'y': 22.311992289639342, 'elapsedTime': 6165.600000000559}",7579948198,7798368924,POINT (0.2440347675962538 0.0206592521200364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 468.54675378480727, 'y': 22.311992289639342, 'elapsedTime': 6165.600000000559}",7579964873,7798385599,POINT (0.2440347675962538 0.0206592521200364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 468.54675378480727, 'y': 22.311992289639342, 'elapsedTime': 6165.600000000559}",7579981541,7798402266,POINT (0.2440347675962538 0.0206592521200364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 468.54675378480727, 'y': 22.311992289639342, 'elapsedTime': 6165.600000000559}",7579998207,7798418932,POINT (0.2440347675962538 0.0206592521200364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 468.54675378480727, 'y': 22.311992289639342, 'elapsedTime': 6165.600000000559}",7580014874,7798435599,POINT (0.2440347675962538 0.0206592521200364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 478.148071816657, 'y': 15.52637244088936, 'elapsedTime': 6230.9000000003725}",7580031541,7798452266,POINT (0.2490354540711755 0.0143762707786013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 478.148071816657, 'y': 15.52637244088936, 'elapsedTime': 6230.9000000003725}",7580048207,7798468931,POINT (0.2490354540711755 0.0143762707786013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 478.148071816657, 'y': 15.52637244088936, 'elapsedTime': 6230.9000000003725}",7580064873,7798485597,POINT (0.2490354540711755 0.0143762707786013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 515.161656129276, 'y': 38.00107167355376, 'elapsedTime': 6314.700000000186}",7580081543,7798502266,POINT (0.2683133625673312 0.0351861774755127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 515.161656129276, 'y': 38.00107167355376, 'elapsedTime': 6314.700000000186}",7580098215,7798518938,POINT (0.2683133625673312 0.0351861774755127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 515.161656129276, 'y': 38.00107167355376, 'elapsedTime': 6314.700000000186}",7580114882,7798535604,POINT (0.2683133625673312 0.0351861774755127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 580.9843960579868, 'y': 62.879794688384564, 'elapsedTime': 6365}",7580131548,7798552271,POINT (0.3025960396135348 0.0582220321188746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 580.9843960579868, 'y': 62.879794688384564, 'elapsedTime': 6365}",7580148216,7798568938,POINT (0.3025960396135348 0.0582220321188746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 574.3043916171208, 'y': 106.61393122543379, 'elapsedTime': 6407.299999999814}",7580164882,7798585604,POINT (0.2991168706339171 0.0987166029865128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 574.3043916171208, 'y': 106.61393122543379, 'elapsedTime': 6407.299999999814}",7580181550,7798602271,POINT (0.2991168706339171 0.0987166029865128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 574.3043916171208, 'y': 106.61393122543379, 'elapsedTime': 6407.299999999814}",7580198217,7798618938,POINT (0.2991168706339171 0.0987166029865128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 525.6059550031698, 'y': 79.31219783013128, 'elapsedTime': 6449.5}",7580214884,7798635604,POINT (0.273753101564151 0.0734372202130845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 525.6059550031698, 'y': 79.31219783013128, 'elapsedTime': 6449.5}",7580231556,7798652276,POINT (0.273753101564151 0.0734372202130845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 551.4399227839368, 'y': 112.90299836057466, 'elapsedTime': 6493.100000000559}",7580248224,7798668943,POINT (0.2872082931166338 0.1045398132968284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 551.4399227839368, 'y': 112.90299836057466, 'elapsedTime': 6493.100000000559}",7580264889,7798685609,POINT (0.2872082931166338 0.1045398132968284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 551.4399227839368, 'y': 112.90299836057466, 'elapsedTime': 6493.100000000559}",7580281557,7798702276,POINT (0.2872082931166338 0.1045398132968284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 553.4177726038582, 'y': 92.87756781257923, 'elapsedTime': 6531}",7580298223,7798718942,POINT (0.2882384232311762 0.0859977479746104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 553.4177726038582, 'y': 92.87756781257923, 'elapsedTime': 6531}",7580314891,7798735609,POINT (0.2882384232311762 0.0859977479746104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 663.7239080618203, 'y': 191.39578678376662, 'elapsedTime': 6571}",7580331558,7798752276,POINT (0.3456895354488648 0.1772183210960802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 663.7239080618203, 'y': 191.39578678376662, 'elapsedTime': 6571}",7580348227,7798768944,POINT (0.3456895354488648 0.1772183210960802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 813.5542091925234, 'y': 297.4657754813692, 'elapsedTime': 6611.4000000003725}",7580364899,7798785616,POINT (0.423726150621106 0.2754312735938603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 813.5542091925234, 'y': 297.4657754813692, 'elapsedTime': 6611.4000000003725}",7580381565,7798802282,POINT (0.423726150621106 0.2754312735938603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 813.5542091925234, 'y': 297.4657754813692, 'elapsedTime': 6611.4000000003725}",7580398232,7798818949,POINT (0.423726150621106 0.2754312735938603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,31,"{'x': 926.8760719265106, 'y': 364.38518585691577, 'elapsedTime': 6651.9000000003725}",7580414898,7798835614,POINT (0.4827479541283909 0.3373936906082554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 926.8760719265106, 'y': 364.38518585691577, 'elapsedTime': 6651.9000000003725}",7580431564,7798852280,POINT (0.4827479541283909 0.3373936906082554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 923.7408972345071, 'y': 487.6190388359368, 'elapsedTime': 6692.200000000186}",7580448232,7798868947,POINT (0.4811150506429724 0.4514991100332748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 923.7408972345071, 'y': 487.6190388359368, 'elapsedTime': 6692.200000000186}",7580464899,7798885614,POINT (0.4811150506429724 0.4514991100332748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 923.7408972345071, 'y': 487.6190388359368, 'elapsedTime': 6692.200000000186}",7580481567,7798902281,POINT (0.4811150506429724 0.4514991100332748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 994.6757778676675, 'y': 609.7068809615779, 'elapsedTime': 6731.600000000559}",7580498236,7798918951,POINT (0.5180603009727435 0.5645434082977573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 994.6757778676675, 'y': 609.7068809615779, 'elapsedTime': 6731.600000000559}",7580514904,7798935618,POINT (0.5180603009727435 0.5645434082977573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1026.63361971028, 'y': 631.7358742830768, 'elapsedTime': 6770.5}",7580531571,7798952285,POINT (0.5347050102657709 0.5849406243361822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1026.63361971028, 'y': 631.7358742830768, 'elapsedTime': 6770.5}",7580548238,7798968951,POINT (0.5347050102657709 0.5849406243361822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 1026.63361971028, 'y': 631.7358742830768, 'elapsedTime': 6770.5}",7580564905,7798985618,POINT (0.5347050102657709 0.5849406243361822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 997.5008811262396, 'y': 626.376161533472, 'elapsedTime': 6815}",7580581573,7799002285,POINT (0.5195317089199165 0.5799779273458074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 997.5008811262396, 'y': 626.376161533472, 'elapsedTime': 6815}",7580598239,7799018951,POINT (0.5195317089199165 0.5799779273458074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 877.9572086215585, 'y': 571.1731684702432, 'elapsedTime': 6856}",7580614910,7799035621,POINT (0.457269379490395 0.5288640448798548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 877.9572086215585, 'y': 571.1731684702432, 'elapsedTime': 6856}",7580631577,7799052288,POINT (0.457269379490395 0.5288640448798548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 754.2605563716219, 'y': 538.2219498430209, 'elapsedTime': 6894.799999999814}",7580648243,7799068954,POINT (0.3928440397768864 0.4983536572620564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 754.2605563716219, 'y': 538.2219498430209, 'elapsedTime': 6894.799999999814}",7580664911,7799085621,POINT (0.3928440397768864 0.4983536572620564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 754.2605563716219, 'y': 538.2219498430209, 'elapsedTime': 6894.799999999814}",7580681578,7799102288,POINT (0.3928440397768864 0.4983536572620564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 638.2630150830564, 'y': 432.46147468670216, 'elapsedTime': 6937.5}",7580698244,7799118954,POINT (0.3324286536890919 0.4004272913765761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 638.2630150830564, 'y': 432.46147468670216, 'elapsedTime': 6937.5}",7580714912,7799135621,POINT (0.3324286536890919 0.4004272913765761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 592.8478966832446, 'y': 388.63334672340676, 'elapsedTime': 6987.4000000003725}",7580731579,7799152288,POINT (0.3087749461891899 0.3598456914105618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 592.8478966832446, 'y': 388.63334672340676, 'elapsedTime': 6987.4000000003725}",7580748249,7799168958,POINT (0.3087749461891899 0.3598456914105618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 592.8478966832446, 'y': 388.63334672340676, 'elapsedTime': 6987.4000000003725}",7580764917,7799185625,POINT (0.3087749461891899 0.3598456914105618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 544.3207193419295, 'y': 343.58797409677305, 'elapsedTime': 7025.9000000003725}",7580781584,7799202292,POINT (0.2835003746572549 0.3181370130525676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 544.3207193419295, 'y': 343.58797409677305, 'elapsedTime': 7025.9000000003725}",7580798251,7799218958,POINT (0.2835003746572549 0.3181370130525676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 544.3207193419295, 'y': 343.58797409677305, 'elapsedTime': 7025.9000000003725}",7580814918,7799235625,POINT (0.2835003746572549 0.3181370130525676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 491.383440073528, 'y': 255.6184600972543, 'elapsedTime': 7068.600000000559}",7580831585,7799252292,POINT (0.2559288750382958 0.2366837593493096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 491.383440073528, 'y': 255.6184600972543, 'elapsedTime': 7068.600000000559}",7580848252,7799268958,POINT (0.2559288750382958 0.2366837593493096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 491.383440073528, 'y': 255.6184600972543, 'elapsedTime': 7068.600000000559}",7580864919,7799285625,POINT (0.2559288750382958 0.2366837593493096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,31,"{'x': 526.6335396196246, 'y': 216.373766418188, 'elapsedTime': 7111.299999999814}",7580881590,7799302296,POINT (0.2742883018852211 0.2003460800168408),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 526.6335396196246, 'y': 216.373766418188, 'elapsedTime': 7111.299999999814}",7580898258,7799318963,POINT (0.2742883018852211 0.2003460800168408),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 451.6414585022705, 'y': 148.3973474501835, 'elapsedTime': 7151.700000000186}",7580914925,7799335630,POINT (0.2352299263032659 0.1374049513427625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 451.6414585022705, 'y': 148.3973474501835, 'elapsedTime': 7151.700000000186}",7580931591,7799352296,POINT (0.2352299263032659 0.1374049513427625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 451.6414585022705, 'y': 148.3973474501835, 'elapsedTime': 7151.700000000186}",7580948259,7799368963,POINT (0.2352299263032659 0.1374049513427625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 486.67705282626514, 'y': 192.3730170350031, 'elapsedTime': 7204.200000000186}",7580964926,7799385630,POINT (0.2534776316803464 0.1781231639212992),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 486.67705282626514, 'y': 192.3730170350031, 'elapsedTime': 7204.200000000186}",7580981593,7799402296,POINT (0.2534776316803464 0.1781231639212992),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 486.67705282626514, 'y': 192.3730170350031, 'elapsedTime': 7204.200000000186}",7580998260,7799418963,POINT (0.2534776316803464 0.1781231639212992),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 427.1334980804294, 'y': 157.40515092734807, 'elapsedTime': 7245.100000000559}",7581014932,7799435635,POINT (0.222465363583557 0.1457455101179149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 427.1334980804294, 'y': 157.40515092734807, 'elapsedTime': 7245.100000000559}",7581031599,7799452301,POINT (0.222465363583557 0.1457455101179149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 427.1334980804294, 'y': 157.40515092734807, 'elapsedTime': 7245.100000000559}",7581048266,7799468968,POINT (0.222465363583557 0.1457455101179149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 404.6168435953526, 'y': 149.05431082681218, 'elapsedTime': 7296.4000000003725}",7581064933,7799485635,POINT (0.2107379393725795 0.1380132507655668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 404.6168435953526, 'y': 149.05431082681218, 'elapsedTime': 7296.4000000003725}",7581081600,7799502301,POINT (0.2107379393725795 0.1380132507655668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 363.9611577822315, 'y': 159.65241851192377, 'elapsedTime': 7338.799999999814}",7581098267,7799518968,POINT (0.1895631030115789 0.1478263134369664),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 363.9611577822315, 'y': 159.65241851192377, 'elapsedTime': 7338.799999999814}",7581114933,7799535634,POINT (0.1895631030115789 0.1478263134369664),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 363.9611577822315, 'y': 159.65241851192377, 'elapsedTime': 7338.799999999814}",7581131601,7799552301,POINT (0.1895631030115789 0.1478263134369664),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 327.429180406935, 'y': 155.4967290329446, 'elapsedTime': 7384.5}",7581148276,7799568976,POINT (0.1705360314619453 0.143978452808282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 327.429180406935, 'y': 155.4967290329446, 'elapsedTime': 7384.5}",7581164941,7799585641,POINT (0.1705360314619453 0.143978452808282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,31,"{'x': 323.4263872273688, 'y': 113.14930328455887, 'elapsedTime': 7425.299999999814}",7581181608,7799602307,POINT (0.1684512433475879 0.1047678734116286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 323.4263872273688, 'y': 113.14930328455887, 'elapsedTime': 7425.299999999814}",7581198275,7799618974,POINT (0.1684512433475879 0.1047678734116286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 323.4263872273688, 'y': 113.14930328455887, 'elapsedTime': 7425.299999999814}",7581214943,7799635641,POINT (0.1684512433475879 0.1047678734116286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 298.5231793348334, 'y': 84.20499706006633, 'elapsedTime': 7466.700000000186}",7581231609,7799652307,POINT (0.1554808225702257 0.0779675898704318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 298.5231793348334, 'y': 84.20499706006633, 'elapsedTime': 7466.700000000186}",7581248276,7799668974,POINT (0.1554808225702257 0.0779675898704318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 263.2633779029763, 'y': 53.00208617824154, 'elapsedTime': 7506.799999999814}",7581264944,7799685641,POINT (0.1371163426578002 0.049076005720594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 263.2633779029763, 'y': 53.00208617824154, 'elapsedTime': 7506.799999999814}",7581281614,7799702312,POINT (0.1371163426578002 0.049076005720594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 307.3806919416853, 'y': 125.2745176375669, 'elapsedTime': 7544.799999999814}",7581298281,7799718978,POINT (0.1600941103862944 0.1159949237384879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 307.3806919416853, 'y': 125.2745176375669, 'elapsedTime': 7544.799999999814}",7581314950,7799735647,POINT (0.1600941103862944 0.1159949237384879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 307.3806919416853, 'y': 125.2745176375669, 'elapsedTime': 7544.799999999814}",7581331618,7799752314,POINT (0.1600941103862944 0.1159949237384879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 297.42896109638565, 'y': 98.04246761986863, 'elapsedTime': 7586}",7581348283,7799768979,POINT (0.1549109172377009 0.0907800626109895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 297.42896109638565, 'y': 98.04246761986863, 'elapsedTime': 7586}",7581364950,7799785645,POINT (0.1549109172377009 0.0907800626109895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 315.94363185400005, 'y': 95.8695572257903, 'elapsedTime': 7625.700000000186}",7581381617,7799802312,POINT (0.1645539749239584 0.0887681085423984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 315.94363185400005, 'y': 95.8695572257903, 'elapsedTime': 7625.700000000186}",7581398284,7799818979,POINT (0.1645539749239584 0.0887681085423984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,31,"{'x': 315.94363185400005, 'y': 95.8695572257903, 'elapsedTime': 7625.700000000186}",7581414957,7799835652,POINT (0.1645539749239584 0.0887681085423984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
