,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,33,27,"{'x': 632.702467967356, 'y': 240.5850080487684, 'elapsedTime': 12249.100000023842}",923145247937,3097593690,POINT (0.3295325353996646 0.2227638963414522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 632.702467967356, 'y': 240.5850080487684, 'elapsedTime': 12249.100000023842}",923145264603,3097610356,POINT (0.3295325353996646 0.2227638963414522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 668.2753986980713, 'y': 245.32807359996087, 'elapsedTime': 12290.100000023842}",923145281271,3097627023,POINT (0.3480601034885788 0.2271556237036675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 668.2753986980713, 'y': 245.32807359996087, 'elapsedTime': 12290.100000023842}",923145297938,3097643690,POINT (0.3480601034885788 0.2271556237036675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 668.2753986980713, 'y': 245.32807359996087, 'elapsedTime': 12290.100000023842}",923145314605,3097660356,POINT (0.3480601034885788 0.2271556237036675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 668.2753986980713, 'y': 245.32807359996087, 'elapsedTime': 12290.100000023842}",923145331273,3097677023,POINT (0.3480601034885788 0.2271556237036675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 603.9435523404679, 'y': 240.17977778072006, 'elapsedTime': 12334.200000047684}",923145347940,3097693690,POINT (0.3145539335106604 0.2223886831302964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 629.4138194957125, 'y': 223.74610688271082, 'elapsedTime': 12376.700000047684}",923145364609,3097710358,POINT (0.3278196976540169 0.2071723211876952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 629.4138194957125, 'y': 223.74610688271082, 'elapsedTime': 12376.700000047684}",923145381276,3097727025,POINT (0.3278196976540169 0.2071723211876952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 629.4138194957125, 'y': 223.74610688271082, 'elapsedTime': 12376.700000047684}",923145397944,3097743692,POINT (0.3278196976540169 0.2071723211876952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 660.6671351851011, 'y': 258.347009908518, 'elapsedTime': 12419.400000095367}",923145414612,3097760360,POINT (0.3440974662422401 0.2392101943597389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 660.6671351851011, 'y': 258.347009908518, 'elapsedTime': 12419.400000095367}",923145431280,3097777027,POINT (0.3440974662422401 0.2392101943597389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 660.6671351851011, 'y': 258.347009908518, 'elapsedTime': 12419.400000095367}",923145447947,3097793694,POINT (0.3440974662422401 0.2392101943597389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 660.6671351851011, 'y': 258.347009908518, 'elapsedTime': 12419.400000095367}",923145464615,3097810361,POINT (0.3440974662422401 0.2392101943597389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 646.8324826634497, 'y': 248.98709836169493, 'elapsedTime': 12471.100000023842}",923145481282,3097827027,POINT (0.33689191805388 0.230543609594162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 646.8324826634497, 'y': 248.98709836169493, 'elapsedTime': 12471.100000023842}",923145497954,3097843699,POINT (0.33689191805388 0.230543609594162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 746.1788043574536, 'y': 274.17555066384165, 'elapsedTime': 12526.300000071526}",923145514623,3097860367,POINT (0.3886347939361737 0.2538662506146682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 746.1788043574536, 'y': 274.17555066384165, 'elapsedTime': 12526.300000071526}",923145531287,3097877031,POINT (0.3886347939361737 0.2538662506146682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 746.1788043574536, 'y': 274.17555066384165, 'elapsedTime': 12526.300000071526}",923145547954,3097893697,POINT (0.3886347939361737 0.2538662506146682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 754.633851372384, 'y': 263.02946874598314, 'elapsedTime': 12570.300000071526}",923145564622,3097910365,POINT (0.39303846425645 0.2435458043944288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 754.633851372384, 'y': 263.02946874598314, 'elapsedTime': 12570.300000071526}",923145581291,3097927033,POINT (0.39303846425645 0.2435458043944288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 754.633851372384, 'y': 263.02946874598314, 'elapsedTime': 12570.300000071526}",923145597957,3097943699,POINT (0.39303846425645 0.2435458043944288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 744.3546149470133, 'y': 283.17804949816093, 'elapsedTime': 12613.100000023842}",923145614625,3097960366,POINT (0.3876846952849027 0.2622018976834823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 744.3546149470133, 'y': 283.17804949816093, 'elapsedTime': 12613.100000023842}",923145631296,3097977037,POINT (0.3876846952849027 0.2622018976834823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 680.3234210792904, 'y': 266.89175328803896, 'elapsedTime': 12657.800000071526}",923145647965,3097993704,POINT (0.3543351151454637 0.2471219937852213),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 680.3234210792904, 'y': 266.89175328803896, 'elapsedTime': 12657.800000071526}",923145664631,3098010370,POINT (0.3543351151454637 0.2471219937852213),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 668.645494323109, 'y': 238.2025450317894, 'elapsedTime': 12698.700000047684}",923145681298,3098027037,POINT (0.3482528616266193 0.2205579120664717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 668.645494323109, 'y': 238.2025450317894, 'elapsedTime': 12698.700000047684}",923145697966,3098043704,POINT (0.3482528616266193 0.2205579120664717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 668.645494323109, 'y': 238.2025450317894, 'elapsedTime': 12698.700000047684}",923145714633,3098060371,POINT (0.3482528616266193 0.2205579120664717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 691.7473093679333, 'y': 210.86940992562336, 'elapsedTime': 12739.900000095367}",923145731300,3098077037,POINT (0.3602850569624653 0.1952494536348364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 691.7473093679333, 'y': 210.86940992562336, 'elapsedTime': 12739.900000095367}",923145747967,3098093704,POINT (0.3602850569624653 0.1952494536348364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 691.7473093679333, 'y': 210.86940992562336, 'elapsedTime': 12739.900000095367}",923145764639,3098110375,POINT (0.3602850569624653 0.1952494536348364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 656.1407357494263, 'y': 199.6193513107138, 'elapsedTime': 12781.800000071526}",923145781306,3098127042,POINT (0.3417399665361595 0.1848327326951054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 656.1407357494263, 'y': 199.6193513107138, 'elapsedTime': 12781.800000071526}",923145797974,3098143709,POINT (0.3417399665361595 0.1848327326951054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 640.6046829260058, 'y': 184.6749764822571, 'elapsedTime': 12823.900000095367}",923145814641,3098160375,POINT (0.3336482723572947 0.1709953485946825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 640.6046829260058, 'y': 184.6749764822571, 'elapsedTime': 12823.900000095367}",923145831309,3098177042,POINT (0.3336482723572947 0.1709953485946825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 640.6046829260058, 'y': 184.6749764822571, 'elapsedTime': 12823.900000095367}",923145847976,3098193709,POINT (0.3336482723572947 0.1709953485946825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 668.4101969910562, 'y': 165.37528281763542, 'elapsedTime': 12870.5}",923145864642,3098210375,POINT (0.3481303109328418 0.153125261868181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 668.4101969910562, 'y': 165.37528281763542, 'elapsedTime': 12870.5}",923145881310,3098227042,POINT (0.3481303109328418 0.153125261868181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 642.697421166216, 'y': 152.72268277398484, 'elapsedTime': 12912.200000047684}",923145897981,3098243713,POINT (0.3347382401907375 0.1414098914573934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 642.697421166216, 'y': 152.72268277398484, 'elapsedTime': 12912.200000047684}",923145914649,3098260380,POINT (0.3347382401907375 0.1414098914573934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 642.697421166216, 'y': 152.72268277398484, 'elapsedTime': 12912.200000047684}",923145931316,3098277047,POINT (0.3347382401907375 0.1414098914573934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 642.697421166216, 'y': 152.72268277398484, 'elapsedTime': 12912.200000047684}",923145947983,3098293713,POINT (0.3347382401907375 0.1414098914573934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 595.7866505192999, 'y': 140.15690358435253, 'elapsedTime': 12965.200000047684}",923145964650,3098310380,POINT (0.3103055471454687 0.1297749107262524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 595.7866505192999, 'y': 140.15690358435253, 'elapsedTime': 12965.200000047684}",923145981318,3098327046,POINT (0.3103055471454687 0.1297749107262524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 595.7866505192999, 'y': 140.15690358435253, 'elapsedTime': 12965.200000047684}",923145997985,3098343713,POINT (0.3103055471454687 0.1297749107262524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 639.3734211217749, 'y': 203.6179507982892, 'elapsedTime': 13011.300000071526}",923146014653,3098360380,POINT (0.333006990167591 0.1885351396280456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 639.3734211217749, 'y': 203.6179507982892, 'elapsedTime': 13011.300000071526}",923146031322,3098377049,POINT (0.333006990167591 0.1885351396280456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 628.9599812798637, 'y': 202.4572338427091, 'elapsedTime': 13057}",923146047989,3098393716,POINT (0.3275833235832623 0.1874604017062121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 628.9599812798637, 'y': 202.4572338427091, 'elapsedTime': 13057}",923146064657,3098410383,POINT (0.3275833235832623 0.1874604017062121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 628.9599812798637, 'y': 202.4572338427091, 'elapsedTime': 13057}",923146081325,3098427050,POINT (0.3275833235832623 0.1874604017062121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 641.3397850259931, 'y': 183.3248938965402, 'elapsedTime': 13103.5}",923146097992,3098443717,POINT (0.3340311380343714 0.1697452721264261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 641.3397850259931, 'y': 183.3248938965402, 'elapsedTime': 13103.5}",923146114658,3098460383,POINT (0.3340311380343714 0.1697452721264261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 641.3397850259931, 'y': 183.3248938965402, 'elapsedTime': 13103.5}",923146131325,3098477049,POINT (0.3340311380343714 0.1697452721264261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 641.3397850259931, 'y': 183.3248938965402, 'elapsedTime': 13103.5}",923146147999,3098493722,POINT (0.3340311380343714 0.1697452721264261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 638.941080292419, 'y': 203.38726515989464, 'elapsedTime': 13156.300000071526}",923146164667,3098510389,POINT (0.3327818126523016 0.1883215418147172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 638.941080292419, 'y': 203.38726515989464, 'elapsedTime': 13156.300000071526}",923146181333,3098527055,POINT (0.3327818126523016 0.1883215418147172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 638.941080292419, 'y': 203.38726515989464, 'elapsedTime': 13156.300000071526}",923146198001,3098543722,POINT (0.3327818126523016 0.1883215418147172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 676.5743101647541, 'y': 250.8185050761433, 'elapsedTime': 13217}",923146214668,3098560389,POINT (0.3523824532108095 0.2322393565519846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 676.5743101647541, 'y': 250.8185050761433, 'elapsedTime': 13217}",923146231336,3098577056,POINT (0.3523824532108095 0.2322393565519846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 676.5743101647541, 'y': 250.8185050761433, 'elapsedTime': 13217}",923146248002,3098593722,POINT (0.3523824532108095 0.2322393565519846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 676.5743101647541, 'y': 250.8185050761433, 'elapsedTime': 13217}",923146264670,3098610389,POINT (0.3523824532108095 0.2322393565519846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 644.0880231660941, 'y': 245.7562074374546, 'elapsedTime': 13267.700000047684}",923146281342,3098627061,POINT (0.335462512065674 0.2275520439235691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 644.0880231660941, 'y': 245.7562074374546, 'elapsedTime': 13267.700000047684}",923146298009,3098643727,POINT (0.335462512065674 0.2275520439235691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 659.6872278780046, 'y': 246.84351384880728, 'elapsedTime': 13314.800000071526}",923146314677,3098660394,POINT (0.3435870978531274 0.228558809119266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 659.6872278780046, 'y': 246.84351384880728, 'elapsedTime': 13314.800000071526}",923146331344,3098677061,POINT (0.3435870978531274 0.228558809119266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 659.6872278780046, 'y': 246.84351384880728, 'elapsedTime': 13314.800000071526}",923146348011,3098693727,POINT (0.3435870978531274 0.228558809119266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 617.5928586748496, 'y': 217.52249050377293, 'elapsedTime': 13368.5}",923146364678,3098710394,POINT (0.3216629472264841 0.2014097134294194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 617.5928586748496, 'y': 217.52249050377293, 'elapsedTime': 13368.5}",923146381346,3098727061,POINT (0.3216629472264841 0.2014097134294194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 659.6514292421575, 'y': 245.40261788783712, 'elapsedTime': 13412.100000023842}",923146398012,3098743727,POINT (0.3435684527302904 0.2272246461924418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 659.6514292421575, 'y': 245.40261788783712, 'elapsedTime': 13412.100000023842}",923146414686,3098760400,POINT (0.3435684527302904 0.2272246461924418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 659.6514292421575, 'y': 245.40261788783712, 'elapsedTime': 13412.100000023842}",923146431352,3098777066,POINT (0.3435684527302904 0.2272246461924418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 754.8756492995633, 'y': 232.45914463565174, 'elapsedTime': 13456.5}",923146448020,3098793733,POINT (0.3931644006768559 0.2152399487367146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 754.8756492995633, 'y': 232.45914463565174, 'elapsedTime': 13456.5}",923146464687,3098810400,POINT (0.3931644006768559 0.2152399487367146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 754.8756492995633, 'y': 232.45914463565174, 'elapsedTime': 13456.5}",923146481355,3098827067,POINT (0.3931644006768559 0.2152399487367146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 784.8307136230337, 'y': 227.52588856703252, 'elapsedTime': 13507.600000023842}",923146498022,3098843733,POINT (0.4087659966786634 0.2106721190435486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 784.8307136230337, 'y': 227.52588856703252, 'elapsedTime': 13507.600000023842}",923146514688,3098860399,POINT (0.4087659966786634 0.2106721190435486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 784.8307136230337, 'y': 227.52588856703252, 'elapsedTime': 13507.600000023842}",923146531357,3098877067,POINT (0.4087659966786634 0.2106721190435486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 772.641627075578, 'y': 210.063232135931, 'elapsedTime': 13555.800000071526}",923146548026,3098893736,POINT (0.4024175141018635 0.1945029927184546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 772.641627075578, 'y': 210.063232135931, 'elapsedTime': 13555.800000071526}",923146564694,3098910403,POINT (0.4024175141018635 0.1945029927184546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 772.641627075578, 'y': 210.063232135931, 'elapsedTime': 13555.800000071526}",923146581360,3098927069,POINT (0.4024175141018635 0.1945029927184546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 772.641627075578, 'y': 210.063232135931, 'elapsedTime': 13555.800000071526}",923146598028,3098943736,POINT (0.4024175141018635 0.1945029927184546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,27,"{'x': 822.8011133674189, 'y': 204.83109168093918, 'elapsedTime': 13613.100000023842}",923146614695,3098960403,POINT (0.4285422465455307 0.1896584182230918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 822.8011133674189, 'y': 204.83109168093918, 'elapsedTime': 13613.100000023842}",923146631362,3098977069,POINT (0.4285422465455307 0.1896584182230918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 822.8011133674189, 'y': 204.83109168093918, 'elapsedTime': 13613.100000023842}",923146648030,3098993736,POINT (0.4285422465455307 0.1896584182230918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 810.530445942416, 'y': 237.2600395999533, 'elapsedTime': 13669.700000047684}",923146664696,3099010402,POINT (0.4221512739283417 0.2196852218518086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 810.530445942416, 'y': 237.2600395999533, 'elapsedTime': 13669.700000047684}",923146681369,3099027074,POINT (0.4221512739283417 0.2196852218518086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 810.530445942416, 'y': 237.2600395999533, 'elapsedTime': 13669.700000047684}",923146698037,3099043741,POINT (0.4221512739283417 0.2196852218518086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 772.8368475263608, 'y': 263.54450108523787, 'elapsedTime': 13714.300000071526}",923146714703,3099060407,POINT (0.4025191914199796 0.2440226861900351),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 772.8368475263608, 'y': 263.54450108523787, 'elapsedTime': 13714.300000071526}",923146731371,3099077074,POINT (0.4025191914199796 0.2440226861900351),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 772.8368475263608, 'y': 263.54450108523787, 'elapsedTime': 13714.300000071526}",923146748038,3099093741,POINT (0.4025191914199796 0.2440226861900351),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 753.0605411225242, 'y': 275.89959244112623, 'elapsedTime': 13765.100000023842}",923146764704,3099110407,POINT (0.392219031834648 0.2554625855936354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 753.0605411225242, 'y': 275.89959244112623, 'elapsedTime': 13765.100000023842}",923146781373,3099127075,POINT (0.392219031834648 0.2554625855936354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 708.8288586847182, 'y': 296.1678325206968, 'elapsedTime': 13808.600000023842}",923146798039,3099143741,POINT (0.369181697231624 0.2742294745562007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 708.8288586847182, 'y': 296.1678325206968, 'elapsedTime': 13808.600000023842}",923146814713,3099160414,POINT (0.369181697231624 0.2742294745562007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 708.8288586847182, 'y': 296.1678325206968, 'elapsedTime': 13808.600000023842}",923146831380,3099177080,POINT (0.369181697231624 0.2742294745562007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,27,"{'x': 670.1637917593491, 'y': 249.25331450149397, 'elapsedTime': 13859.400000095367}",923146848047,3099193747,POINT (0.3490436415413277 0.2307901060199018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 670.1637917593491, 'y': 249.25331450149397, 'elapsedTime': 13859.400000095367}",923146864715,3099210414,POINT (0.3490436415413277 0.2307901060199018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 670.1637917593491, 'y': 249.25331450149397, 'elapsedTime': 13859.400000095367}",923146881382,3099227080,POINT (0.3490436415413277 0.2307901060199018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 639.639196987553, 'y': 257.28832033058563, 'elapsedTime': 13907.300000071526}",923146898049,3099243747,POINT (0.3331454150976839 0.2382299262320237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 639.639196987553, 'y': 257.28832033058563, 'elapsedTime': 13907.300000071526}",923146914716,3099260413,POINT (0.3331454150976839 0.2382299262320237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,27,"{'x': 639.9053737169698, 'y': 177.40976722336407, 'elapsedTime': 13946.100000023842}",923146931383,3099277080,POINT (0.3332840488109218 0.1642683029845964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 639.9053737169698, 'y': 177.40976722336407, 'elapsedTime': 13946.100000023842}",923146948055,3099293751,POINT (0.3332840488109218 0.1642683029845964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 639.9053737169698, 'y': 177.40976722336407, 'elapsedTime': 13946.100000023842}",923146964721,3099310417,POINT (0.3332840488109218 0.1642683029845964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,27,"{'x': 624.8215725607065, 'y': 183.89769561958997, 'elapsedTime': 13992.200000047684}",923146981389,3099327084,POINT (0.325427902375368 0.1702756440922129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
