,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,57,25,"{'x': 977.5402684736905, 'y': 196.55297351793988, 'elapsedTime': 950.0999999642372}",509891801878,3148597650,POINT (0.5091355564967138 0.1819934939980925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1015.0086473746426, 'y': 160.99962045124317, 'elapsedTime': 995.3999999761581}",509891818544,3148614316,POINT (0.528650337174293 0.14907372264004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1015.0086473746426, 'y': 160.99962045124317, 'elapsedTime': 995.3999999761581}",509891835213,3148630984,POINT (0.528650337174293 0.14907372264004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1015.0086473746426, 'y': 160.99962045124317, 'elapsedTime': 995.3999999761581}",509891851879,3148647650,POINT (0.528650337174293 0.14907372264004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1121.7180937109422, 'y': 215.7555655840833, 'elapsedTime': 1040.800000011921}",509891868547,3148664317,POINT (0.5842281738077824 0.1997736718371142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1121.7180937109422, 'y': 215.7555655840833, 'elapsedTime': 1040.800000011921}",509891885211,3148680981,POINT (0.5842281738077824 0.1997736718371142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1121.7180937109422, 'y': 215.7555655840833, 'elapsedTime': 1040.800000011921}",509891901883,3148697652,POINT (0.5842281738077824 0.1997736718371142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1055.545602965593, 'y': 280.097902096036, 'elapsedTime': 1089.699999988079}",509891918551,3148714319,POINT (0.549763334877913 0.2593499093481815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1055.545602965593, 'y': 280.097902096036, 'elapsedTime': 1089.699999988079}",509891935217,3148730985,POINT (0.549763334877913 0.2593499093481815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1055.545602965593, 'y': 280.097902096036, 'elapsedTime': 1089.699999988079}",509891951885,3148747652,POINT (0.549763334877913 0.2593499093481815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1071.1816797475217, 'y': 381.33782858021044, 'elapsedTime': 1135.3999999761581}",509891968551,3148764318,POINT (0.5579071248685009 0.3530905820187134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1071.1816797475217, 'y': 381.33782858021044, 'elapsedTime': 1135.3999999761581}",509891985222,3148780988,POINT (0.5579071248685009 0.3530905820187134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1071.1816797475217, 'y': 381.33782858021044, 'elapsedTime': 1135.3999999761581}",509892001888,3148797654,POINT (0.5579071248685009 0.3530905820187134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1071.1816797475217, 'y': 381.33782858021044, 'elapsedTime': 1135.3999999761581}",509892018555,3148814320,POINT (0.5579071248685009 0.3530905820187134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1134.0143553099701, 'y': 418.1744233082403, 'elapsedTime': 1185.800000011921}",509892035223,3148830989,POINT (0.5906324767239428 0.3871985401002225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1134.0143553099701, 'y': 418.1744233082403, 'elapsedTime': 1185.800000011921}",509892051891,3148847656,POINT (0.5906324767239428 0.3871985401002225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1149.9968999385915, 'y': 360.47181898416375, 'elapsedTime': 1252.800000011921}",509892068557,3148864322,POINT (0.5989567187180164 0.3337702027631146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1149.9968999385915, 'y': 360.47181898416375, 'elapsedTime': 1252.800000011921}",509892085225,3148880989,POINT (0.5989567187180164 0.3337702027631146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1149.9968999385915, 'y': 360.47181898416375, 'elapsedTime': 1252.800000011921}",509892101892,3148897656,POINT (0.5989567187180164 0.3337702027631146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1126.181164523384, 'y': 359.04364350775614, 'elapsedTime': 1297.699999988079}",509892118559,3148914322,POINT (0.5865526898559292 0.3324478180627372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1126.181164523384, 'y': 359.04364350775614, 'elapsedTime': 1297.699999988079}",509892135226,3148930989,POINT (0.5865526898559292 0.3324478180627372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1126.181164523384, 'y': 359.04364350775614, 'elapsedTime': 1297.699999988079}",509892151894,3148947656,POINT (0.5865526898559292 0.3324478180627372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1085.3403019592383, 'y': 303.3022739225135, 'elapsedTime': 1342.300000011921}",509892168568,3148964330,POINT (0.5652814072704366 0.2808354388171421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1085.3403019592383, 'y': 303.3022739225135, 'elapsedTime': 1342.300000011921}",509892185236,3148980997,POINT (0.5652814072704366 0.2808354388171421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1085.3403019592383, 'y': 303.3022739225135, 'elapsedTime': 1342.300000011921}",509892201903,3148997664,POINT (0.5652814072704366 0.2808354388171421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1020.3746851127607, 'y': 263.6723793344013, 'elapsedTime': 1387.0999999642372}",509892218569,3149014329,POINT (0.5314451484962296 0.2441410919762975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1020.3746851127607, 'y': 263.6723793344013, 'elapsedTime': 1387.0999999642372}",509892235235,3149030995,POINT (0.5314451484962296 0.2441410919762975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1020.3746851127607, 'y': 263.6723793344013, 'elapsedTime': 1387.0999999642372}",509892251902,3149047661,POINT (0.5314451484962296 0.2441410919762975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 963.8946254199819, 'y': 229.69411327483925, 'elapsedTime': 1437.199999988079}",509892268572,3149064331,POINT (0.5020284507395739 0.2126797345137401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 963.8946254199819, 'y': 229.69411327483925, 'elapsedTime': 1437.199999988079}",509892285239,3149080997,POINT (0.5020284507395739 0.2126797345137401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 939.4536881586547, 'y': 183.96794938417148, 'elapsedTime': 1484.0999999642372}",509892301911,3149097669,POINT (0.489298795915966 0.1703406938742328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 939.4536881586547, 'y': 183.96794938417148, 'elapsedTime': 1484.0999999642372}",509892318579,3149114336,POINT (0.489298795915966 0.1703406938742328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 939.4536881586547, 'y': 183.96794938417148, 'elapsedTime': 1484.0999999642372}",509892335246,3149131003,POINT (0.489298795915966 0.1703406938742328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 941.4455526403256, 'y': 174.80623924081857, 'elapsedTime': 1529.300000011921}",509892351914,3149147670,POINT (0.4903362253335029 0.1618576289266839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 941.4455526403256, 'y': 174.80623924081857, 'elapsedTime': 1529.300000011921}",509892368580,3149164336,POINT (0.4903362253335029 0.1618576289266839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 979.9594755562143, 'y': 167.75130502136736, 'elapsedTime': 1572}",509892385248,3149181003,POINT (0.5103955601855283 0.155325282427192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 979.9594755562143, 'y': 167.75130502136736, 'elapsedTime': 1572}",509892401914,3149197669,POINT (0.5103955601855283 0.155325282427192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 979.9594755562143, 'y': 167.75130502136736, 'elapsedTime': 1572}",509892418583,3149214337,POINT (0.5103955601855283 0.155325282427192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1033.897288977213, 'y': 153.43515102226127, 'elapsedTime': 1615.8999999761581}",509892435252,3149231006,POINT (0.5384881713422984 0.1420695842798715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1033.897288977213, 'y': 153.43515102226127, 'elapsedTime': 1615.8999999761581}",509892451919,3149247672,POINT (0.5384881713422984 0.1420695842798715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1033.897288977213, 'y': 153.43515102226127, 'elapsedTime': 1615.8999999761581}",509892468586,3149264339,POINT (0.5384881713422984 0.1420695842798715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1032.6490226668002, 'y': 113.6656115583025, 'elapsedTime': 1663.5}",509892485253,3149281006,POINT (0.5378380326389585 0.1052459366280579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1032.6490226668002, 'y': 113.6656115583025, 'elapsedTime': 1663.5}",509892501920,3149297673,POINT (0.5378380326389585 0.1052459366280579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1032.6490226668002, 'y': 113.6656115583025, 'elapsedTime': 1663.5}",509892518587,3149314339,POINT (0.5378380326389585 0.1052459366280579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1000.1631180809177, 'y': 85.58578393138762, 'elapsedTime': 1709.8999999761581}",509892535254,3149331006,POINT (0.5209182906671447 0.0792460962327663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1000.1631180809177, 'y': 85.58578393138762, 'elapsedTime': 1709.8999999761581}",509892551922,3149347673,POINT (0.5209182906671447 0.0792460962327663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1000.1631180809177, 'y': 85.58578393138762, 'elapsedTime': 1709.8999999761581}",509892568594,3149364345,POINT (0.5209182906671447 0.0792460962327663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1009.225333763636, 'y': 78.58520754340185, 'elapsedTime': 1755.300000011921}",509892585261,3149381011,POINT (0.5256381946685604 0.0727640810587054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1009.225333763636, 'y': 78.58520754340185, 'elapsedTime': 1755.300000011921}",509892601928,3149397678,POINT (0.5256381946685604 0.0727640810587054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1040.24122978886, 'y': 78.42267130403667, 'elapsedTime': 1800.699999988079}",509892618595,3149414344,POINT (0.5417923071816979 0.0726135845407747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1040.24122978886, 'y': 78.42267130403667, 'elapsedTime': 1800.699999988079}",509892635262,3149431011,POINT (0.5417923071816979 0.0726135845407747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1040.24122978886, 'y': 78.42267130403667, 'elapsedTime': 1800.699999988079}",509892651930,3149447678,POINT (0.5417923071816979 0.0726135845407747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1089.8170332013683, 'y': 61.07254921168732, 'elapsedTime': 1846.5}",509892668596,3149464344,POINT (0.5676130381257126 0.0565486566774883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1089.8170332013683, 'y': 61.07254921168732, 'elapsedTime': 1846.5}",509892685264,3149481011,POINT (0.5676130381257126 0.0565486566774883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1089.8170332013683, 'y': 61.07254921168732, 'elapsedTime': 1846.5}",509892701936,3149497683,POINT (0.5676130381257126 0.0565486566774883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1138.4788565646234, 'y': 46.5703021480016, 'elapsedTime': 1889.5999999642372}",509892718603,3149514349,POINT (0.5929577377940747 0.0431206501370385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1138.4788565646234, 'y': 46.5703021480016, 'elapsedTime': 1889.5999999642372}",509892735270,3149531016,POINT (0.5929577377940747 0.0431206501370385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1219.13866043882, 'y': 75.07022828346118, 'elapsedTime': 1937.5999999642372}",509892751937,3149547682,POINT (0.6349680523118854 0.0695094706328344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1219.13866043882, 'y': 75.07022828346118, 'elapsedTime': 1937.5999999642372}",509892768604,3149564349,POINT (0.6349680523118854 0.0695094706328344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1219.13866043882, 'y': 75.07022828346118, 'elapsedTime': 1937.5999999642372}",509892785272,3149581016,POINT (0.6349680523118854 0.0695094706328344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1254.9643946544636, 'y': 69.70073439106764, 'elapsedTime': 1980.199999988079}",509892801939,3149597683,POINT (0.6536272888825331 0.0645377170287663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1254.9643946544636, 'y': 69.70073439106764, 'elapsedTime': 1980.199999988079}",509892818609,3149614352,POINT (0.6536272888825331 0.0645377170287663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1304.7553839208015, 'y': 53.883896350657444, 'elapsedTime': 2024}",509892835276,3149631019,POINT (0.6795600957920841 0.0498924966209791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1304.7553839208015, 'y': 53.883896350657444, 'elapsedTime': 2024}",509892851944,3149647686,POINT (0.6795600957920841 0.0498924966209791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1304.7553839208015, 'y': 53.883896350657444, 'elapsedTime': 2024}",509892868610,3149664352,POINT (0.6795600957920841 0.0498924966209791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1352.1591516019687, 'y': 61.83244268976104, 'elapsedTime': 2069}",509892885277,3149681018,POINT (0.7042495581260254 0.0572522617497787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1352.1591516019687, 'y': 61.83244268976104, 'elapsedTime': 2069}",509892901945,3149697686,POINT (0.7042495581260254 0.0572522617497787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1352.1591516019687, 'y': 61.83244268976104, 'elapsedTime': 2069}",509892918612,3149714352,POINT (0.7042495581260254 0.0572522617497787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1371.0178720631418, 'y': 60.005398929361135, 'elapsedTime': 2115.599999964237}",509892935278,3149731019,POINT (0.7140718083662196 0.0555605545642233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1371.0178720631418, 'y': 60.005398929361135, 'elapsedTime': 2115.599999964237}",509892951951,3149747691,POINT (0.7140718083662196 0.0555605545642233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1371.0178720631418, 'y': 60.005398929361135, 'elapsedTime': 2115.599999964237}",509892968618,3149764358,POINT (0.7140718083662196 0.0555605545642233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1382.3716453553727, 'y': 64.48515578222946, 'elapsedTime': 2165}",509892985286,3149781025,POINT (0.7199852319559233 0.0597084775761384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1382.3716453553727, 'y': 64.48515578222946, 'elapsedTime': 2165}",509893001952,3149797691,POINT (0.7199852319559233 0.0597084775761384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1382.3716453553727, 'y': 64.48515578222946, 'elapsedTime': 2165}",509893018620,3149814358,POINT (0.7199852319559233 0.0597084775761384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1382.3716453553727, 'y': 64.48515578222946, 'elapsedTime': 2165}",509893035286,3149831024,POINT (0.7199852319559233 0.0597084775761384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1382.3716453553727, 'y': 64.48515578222946, 'elapsedTime': 2165}",509893051954,3149847691,POINT (0.7199852319559233 0.0597084775761384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1388.139259864517, 'y': 64.2908641064558, 'elapsedTime': 2211.800000011921}",509893068622,3149864358,POINT (0.7229891978461026 0.059528577876348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1388.139259864517, 'y': 64.2908641064558, 'elapsedTime': 2211.800000011921}",509893085291,3149881027,POINT (0.7229891978461026 0.059528577876348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1409.666854419399, 'y': 92.13159937951337, 'elapsedTime': 2287.599999964237}",509893101959,3149897694,POINT (0.7342014866767703 0.0853070364625124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1409.666854419399, 'y': 92.13159937951337, 'elapsedTime': 2287.599999964237}",509893118626,3149914361,POINT (0.7342014866767703 0.0853070364625124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1409.666854419399, 'y': 92.13159937951337, 'elapsedTime': 2287.599999964237}",509893135293,3149931027,POINT (0.7342014866767703 0.0853070364625124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1429.023671731905, 'y': 97.9271408929099, 'elapsedTime': 2332.800000011921}",509893151960,3149947694,POINT (0.7442831623603673 0.0906732786045462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1429.023671731905, 'y': 97.9271408929099, 'elapsedTime': 2332.800000011921}",509893168628,3149964361,POINT (0.7442831623603673 0.0906732786045462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1429.023671731905, 'y': 97.9271408929099, 'elapsedTime': 2332.800000011921}",509893185294,3149981027,POINT (0.7442831623603673 0.0906732786045462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1430.6402220271957, 'y': 104.59565520416187, 'elapsedTime': 2377.699999988079}",509893201962,3149997694,POINT (0.7451251156391644 0.0968478288927425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1430.6402220271957, 'y': 104.59565520416187, 'elapsedTime': 2377.699999988079}",509893218636,3150014368,POINT (0.7451251156391644 0.0968478288927425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1442.9209422220672, 'y': 118.46484587043281, 'elapsedTime': 2423.099999964237}",509893235303,3150031034,POINT (0.7515213240739933 0.1096896721022526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1442.9209422220672, 'y': 118.46484587043281, 'elapsedTime': 2423.099999964237}",509893251970,3150047701,POINT (0.7515213240739933 0.1096896721022526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1442.9209422220672, 'y': 118.46484587043281, 'elapsedTime': 2423.099999964237}",509893268638,3150064368,POINT (0.7515213240739933 0.1096896721022526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1464.9107364576228, 'y': 113.24341420641476, 'elapsedTime': 2467.300000011921}",509893285304,3150081034,POINT (0.7629743419050119 0.1048550131540877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1464.9107364576228, 'y': 113.24341420641476, 'elapsedTime': 2467.300000011921}",509893301971,3150097701,POINT (0.7629743419050119 0.1048550131540877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1464.9107364576228, 'y': 113.24341420641476, 'elapsedTime': 2467.300000011921}",509893318639,3150114368,POINT (0.7629743419050119 0.1048550131540877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1481.949711442215, 'y': 105.99292171470769, 'elapsedTime': 2512}",509893335305,3150131034,POINT (0.7718488080428203 0.0981415941802849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1481.949711442215, 'y': 105.99292171470769, 'elapsedTime': 2512}",509893351976,3150147704,POINT (0.7718488080428203 0.0981415941802849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1481.949711442215, 'y': 105.99292171470769, 'elapsedTime': 2512}",509893368642,3150164370,POINT (0.7718488080428203 0.0981415941802849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1286.1435238484394, 'y': 244.26396251357176, 'elapsedTime': 2556.699999988079}",509893385310,3150181037,POINT (0.6698664186710622 0.2261703356607146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1286.1435238484394, 'y': 244.26396251357176, 'elapsedTime': 2556.699999988079}",509893401977,3150197704,POINT (0.6698664186710622 0.2261703356607146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1119.0916067711455, 'y': 352.77522916587475, 'elapsedTime': 2601.800000011921}",509893418644,3150214371,POINT (0.5828602118599716 0.3266437307091433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1119.0916067711455, 'y': 352.77522916587475, 'elapsedTime': 2601.800000011921}",509893435312,3150231038,POINT (0.5828602118599716 0.3266437307091433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1119.0916067711455, 'y': 352.77522916587475, 'elapsedTime': 2601.800000011921}",509893451978,3150247704,POINT (0.5828602118599716 0.3266437307091433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1122.243864415017, 'y': 393.6232838716611, 'elapsedTime': 2646.199999988079}",509893468646,3150264371,POINT (0.5845020127161547 0.3644660035848714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1122.243864415017, 'y': 393.6232838716611, 'elapsedTime': 2646.199999988079}",509893485318,3150281043,POINT (0.5845020127161547 0.3644660035848714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1083.7218659484654, 'y': 348.2672664674768, 'elapsedTime': 2689.699999988079}",509893501985,3150297709,POINT (0.5644384718481591 0.3224696911735896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1083.7218659484654, 'y': 348.2672664674768, 'elapsedTime': 2689.699999988079}",509893518651,3150314375,POINT (0.5644384718481591 0.3224696911735896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1083.7218659484654, 'y': 348.2672664674768, 'elapsedTime': 2689.699999988079}",509893535320,3150331043,POINT (0.5644384718481591 0.3224696911735896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 1037.9957699366373, 'y': 283.0159779223113, 'elapsedTime': 2781.300000011921}",509893551986,3150347709,POINT (0.5406227968419987 0.2620518314095475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1037.9957699366373, 'y': 283.0159779223113, 'elapsedTime': 2781.300000011921}",509893568654,3150364376,POINT (0.5406227968419987 0.2620518314095475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1037.9957699366373, 'y': 283.0159779223113, 'elapsedTime': 2781.300000011921}",509893585320,3150381042,POINT (0.5406227968419987 0.2620518314095475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1037.9957699366373, 'y': 283.0159779223113, 'elapsedTime': 2781.300000011921}",509893601988,3150397709,POINT (0.5406227968419987 0.2620518314095475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1037.9957699366373, 'y': 283.0159779223113, 'elapsedTime': 2781.300000011921}",509893618661,3150414382,POINT (0.5406227968419987 0.2620518314095475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1037.9957699366373, 'y': 283.0159779223113, 'elapsedTime': 2781.300000011921}",509893635328,3150431048,POINT (0.5406227968419987 0.2620518314095475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,"{'x': 1015.7517583564021, 'y': 234.53879374623455, 'elapsedTime': 2825}",509893651995,3150447715,POINT (0.5290373741439595 0.217165549765032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
