,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,38,15,"{'x': 502.78268120649875, 'y': 503.50424312669213, 'elapsedTime': 758.3999999761581}",687015162618,653586672,POINT (0.2618659797950514 0.4662076325247149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 499.21101923491534, 'y': 530.9614362408338, 'elapsedTime': 820.1000000238419}",687015179286,653603339,POINT (0.2600057391848518 0.4916309594822535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 499.21101923491534, 'y': 530.9614362408338, 'elapsedTime': 820.1000000238419}",687015195950,653620003,POINT (0.2600057391848518 0.4916309594822535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 499.21101923491534, 'y': 530.9614362408338, 'elapsedTime': 820.1000000238419}",687015212618,653636670,POINT (0.2600057391848518 0.4916309594822535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 499.21101923491534, 'y': 530.9614362408338, 'elapsedTime': 820.1000000238419}",687015229290,653653342,POINT (0.2600057391848518 0.4916309594822535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 494.5272380012673, 'y': 538.1544061269896, 'elapsedTime': 884.6000000238419}",687015245956,653670008,POINT (0.2575662697923267 0.4982911167842496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 494.5272380012673, 'y': 538.1544061269896, 'elapsedTime': 884.6000000238419}",687015262624,653686675,POINT (0.2575662697923267 0.4982911167842496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 494.5272380012673, 'y': 538.1544061269896, 'elapsedTime': 884.6000000238419}",687015279290,653703341,POINT (0.2575662697923267 0.4982911167842496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 505.92525816359097, 'y': 557.4273950893111, 'elapsedTime': 975.3999999761581}",687015295959,653720009,POINT (0.2635027386268703 0.5161364769345472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 505.92525816359097, 'y': 557.4273950893111, 'elapsedTime': 975.3999999761581}",687015312625,653736675,POINT (0.2635027386268703 0.5161364769345472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 505.92525816359097, 'y': 557.4273950893111, 'elapsedTime': 975.3999999761581}",687015329292,653753341,POINT (0.2635027386268703 0.5161364769345472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 505.92525816359097, 'y': 557.4273950893111, 'elapsedTime': 975.3999999761581}",687015345960,653770009,POINT (0.2635027386268703 0.5161364769345472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 505.92525816359097, 'y': 557.4273950893111, 'elapsedTime': 975.3999999761581}",687015362633,653786681,POINT (0.2635027386268703 0.5161364769345472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 518.5476313478772, 'y': 552.6202894024401, 'elapsedTime': 1040.8999999761581}",687015379300,653803348,POINT (0.2700768913270194 0.5116854531504075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 518.5476313478772, 'y': 552.6202894024401, 'elapsedTime': 1040.8999999761581}",687015395966,653820014,POINT (0.2700768913270194 0.5116854531504075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 518.5476313478772, 'y': 552.6202894024401, 'elapsedTime': 1040.8999999761581}",687015412634,653836681,POINT (0.2700768913270194 0.5116854531504075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 518.5476313478772, 'y': 552.6202894024401, 'elapsedTime': 1040.8999999761581}",687015429301,653853348,POINT (0.2700768913270194 0.5116854531504075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 534.3241283098829, 'y': 491.37284610938605, 'elapsedTime': 1099.7999999523163}",687015445968,653870014,POINT (0.278293816828064 0.4549748575086908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 534.3241283098829, 'y': 491.37284610938605, 'elapsedTime': 1099.7999999523163}",687015462635,653886681,POINT (0.278293816828064 0.4549748575086908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 534.3241283098829, 'y': 491.37284610938605, 'elapsedTime': 1099.7999999523163}",687015479302,653903347,POINT (0.278293816828064 0.4549748575086908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 518.883691430972, 'y': 416.0037952040847, 'elapsedTime': 1160.7999999523163}",687015495970,653920015,POINT (0.2702519226202979 0.3851886992630414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 518.883691430972, 'y': 416.0037952040847, 'elapsedTime': 1160.7999999523163}",687015512637,653936682,POINT (0.2702519226202979 0.3851886992630414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 518.883691430972, 'y': 416.0037952040847, 'elapsedTime': 1160.7999999523163}",687015529304,653953348,POINT (0.2702519226202979 0.3851886992630414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 518.883691430972, 'y': 416.0037952040847, 'elapsedTime': 1160.7999999523163}",687015545971,653970015,POINT (0.2702519226202979 0.3851886992630414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 538.6347541292334, 'y': 370.5238219544919, 'elapsedTime': 1220}",687015562639,653986682,POINT (0.2805389344423091 0.3430776129208258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,38,15,"{'x': 538.6347541292334, 'y': 370.5238219544919, 'elapsedTime': 1220}",687015579305,654003348,POINT (0.2805389344423091 0.3430776129208258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,38,15,"{'x': 538.6347541292334, 'y': 370.5238219544919, 'elapsedTime': 1220}",687015595973,654020015,POINT (0.2805389344423091 0.3430776129208258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,38,15,"{'x': 538.6347541292334, 'y': 370.5238219544919, 'elapsedTime': 1220}",687015612640,654036682,POINT (0.2805389344423091 0.3430776129208258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,38,15,"{'x': 538.6347541292334, 'y': 370.5238219544919, 'elapsedTime': 1220}",687015629318,654053359,POINT (0.2805389344423091 0.3430776129208258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,38,15,"{'x': 538.6347541292334, 'y': 370.5238219544919, 'elapsedTime': 1220}",687015645983,654070024,POINT (0.2805389344423091 0.3430776129208258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,38,15,"{'x': 574.3346698465634, 'y': 270.936763403264, 'elapsedTime': 1277.7999999523163}",687015662650,654086691,POINT (0.2991326405450851 0.2508673735215408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 574.3346698465634, 'y': 270.936763403264, 'elapsedTime': 1277.7999999523163}",687015679320,654103360,POINT (0.2991326405450851 0.2508673735215408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 574.3346698465634, 'y': 270.936763403264, 'elapsedTime': 1277.7999999523163}",687015695984,654120024,POINT (0.2991326405450851 0.2508673735215408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 574.3346698465634, 'y': 270.936763403264, 'elapsedTime': 1277.7999999523163}",687015712652,654136691,POINT (0.2991326405450851 0.2508673735215408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 590.7599719392844, 'y': 171.52082909856267, 'elapsedTime': 1363}",687015729321,654153360,POINT (0.3076874853850439 0.1588155824986691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,15,"{'x': 590.7599719392844, 'y': 171.52082909856267, 'elapsedTime': 1363}",687015745988,654170026,POINT (0.3076874853850439 0.1588155824986691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,15,"{'x': 590.7599719392844, 'y': 171.52082909856267, 'elapsedTime': 1363}",687015762659,654186697,POINT (0.3076874853850439 0.1588155824986691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,15,"{'x': 590.7599719392844, 'y': 171.52082909856267, 'elapsedTime': 1363}",687015779325,654203363,POINT (0.3076874853850439 0.1588155824986691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,15,"{'x': 651.4913029777076, 'y': 191.22023559657947, 'elapsedTime': 1454.3999999761581}",687015795993,654220030,POINT (0.3393183869675561 0.1770557737005366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,15,"{'x': 651.4913029777076, 'y': 191.22023559657947, 'elapsedTime': 1454.3999999761581}",687015812660,654236697,POINT (0.3393183869675561 0.1770557737005366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,15,"{'x': 651.4913029777076, 'y': 191.22023559657947, 'elapsedTime': 1454.3999999761581}",687015829327,654253363,POINT (0.3393183869675561 0.1770557737005366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,15,"{'x': 655.6983940858072, 'y': 164.6348500077516, 'elapsedTime': 1515.2999999523163}",687015845994,654270030,POINT (0.3415095802530246 0.1524396759331033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,15,"{'x': 655.6983940858072, 'y': 164.6348500077516, 'elapsedTime': 1515.2999999523163}",687015862661,654286696,POINT (0.3415095802530246 0.1524396759331033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,15,"{'x': 655.6983940858072, 'y': 164.6348500077516, 'elapsedTime': 1515.2999999523163}",687015879328,654303363,POINT (0.3415095802530246 0.1524396759331033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,15,"{'x': 655.6983940858072, 'y': 164.6348500077516, 'elapsedTime': 1515.2999999523163}",687015895999,654320033,POINT (0.3415095802530246 0.1524396759331033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,15,"{'x': 620.3436187295953, 'y': 118.78163104101647, 'elapsedTime': 1578}",687015912665,654336699,POINT (0.3230956347549975 0.1099829917046449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 620.3436187295953, 'y': 118.78163104101647, 'elapsedTime': 1578}",687015929333,654353367,POINT (0.3230956347549975 0.1099829917046449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 620.3436187295953, 'y': 118.78163104101647, 'elapsedTime': 1578}",687015946000,654370033,POINT (0.3230956347549975 0.1099829917046449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 620.3436187295953, 'y': 118.78163104101647, 'elapsedTime': 1578}",687015962666,654386699,POINT (0.3230956347549975 0.1099829917046449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 713.3883080572774, 'y': 268.4901086295853, 'elapsedTime': 1642.5}",687015979335,654403367,POINT (0.3715564104464987 0.2486019524348012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 713.3883080572774, 'y': 268.4901086295853, 'elapsedTime': 1642.5}",687015996001,654420033,POINT (0.3715564104464987 0.2486019524348012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 713.3883080572774, 'y': 268.4901086295853, 'elapsedTime': 1642.5}",687016012669,654436700,POINT (0.3715564104464987 0.2486019524348012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 713.3883080572774, 'y': 268.4901086295853, 'elapsedTime': 1642.5}",687016029338,654453369,POINT (0.3715564104464987 0.2486019524348012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 713.3883080572774, 'y': 268.4901086295853, 'elapsedTime': 1642.5}",687016046005,654470036,POINT (0.3715564104464987 0.2486019524348012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 754.3839758677972, 'y': 285.8886276060748, 'elapsedTime': 1707.5}",687016062673,654486703,POINT (0.3929083207644777 0.264711692227847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,15,"{'x': 754.3839758677972, 'y': 285.8886276060748, 'elapsedTime': 1707.5}",687016079339,654503369,POINT (0.3929083207644777 0.264711692227847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,15,"{'x': 754.3839758677972, 'y': 285.8886276060748, 'elapsedTime': 1707.5}",687016096007,654520036,POINT (0.3929083207644777 0.264711692227847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,15,"{'x': 754.3839758677972, 'y': 285.8886276060748, 'elapsedTime': 1707.5}",687016112673,654536702,POINT (0.3929083207644777 0.264711692227847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,15,"{'x': 816.4107743784697, 'y': 362.5278559767574, 'elapsedTime': 1779.8999999761581}",687016129341,654553369,POINT (0.4252139449887863 0.3356739407192198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 816.4107743784697, 'y': 362.5278559767574, 'elapsedTime': 1779.8999999761581}",687016146017,654570045,POINT (0.4252139449887863 0.3356739407192198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 816.4107743784697, 'y': 362.5278559767574, 'elapsedTime': 1779.8999999761581}",687016162683,654586711,POINT (0.4252139449887863 0.3356739407192198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 885.2577402845311, 'y': 319.1423231764992, 'elapsedTime': 1841.8999999761581}",687016179351,654603378,POINT (0.4610717397315266 0.2955021510893511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,15,"{'x': 885.2577402845311, 'y': 319.1423231764992, 'elapsedTime': 1841.8999999761581}",687016196018,654620045,POINT (0.4610717397315266 0.2955021510893511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,15,"{'x': 885.2577402845311, 'y': 319.1423231764992, 'elapsedTime': 1841.8999999761581}",687016212685,654636711,POINT (0.4610717397315266 0.2955021510893511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,15,"{'x': 885.2577402845311, 'y': 319.1423231764992, 'elapsedTime': 1841.8999999761581}",687016229352,654653378,POINT (0.4610717397315266 0.2955021510893511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,15,"{'x': 885.0296948068973, 'y': 335.29333986988155, 'elapsedTime': 1899.6999999284744}",687016246020,654670045,POINT (0.460952966045259 0.3104567961758162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 885.0296948068973, 'y': 335.29333986988155, 'elapsedTime': 1899.6999999284744}",687016262687,654686712,POINT (0.460952966045259 0.3104567961758162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 885.0296948068973, 'y': 335.29333986988155, 'elapsedTime': 1899.6999999284744}",687016279359,654703383,POINT (0.460952966045259 0.3104567961758162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 885.0296948068973, 'y': 335.29333986988155, 'elapsedTime': 1899.6999999284744}",687016296025,654720049,POINT (0.460952966045259 0.3104567961758162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 916.828277259861, 'y': 396.2699506954298, 'elapsedTime': 1960.7999999523163}",687016312693,654736717,POINT (0.4775147277395109 0.3669166210142869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 916.828277259861, 'y': 396.2699506954298, 'elapsedTime': 1960.7999999523163}",687016329360,654753383,POINT (0.4775147277395109 0.3669166210142869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 916.828277259861, 'y': 396.2699506954298, 'elapsedTime': 1960.7999999523163}",687016346027,654770050,POINT (0.4775147277395109 0.3669166210142869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 955.6012456067737, 'y': 415.29546945097957, 'elapsedTime': 2023.5}",687016362694,654786716,POINT (0.4977089820868613 0.3845328420842403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 955.6012456067737, 'y': 415.29546945097957, 'elapsedTime': 2023.5}",687016379361,654803383,POINT (0.4977089820868613 0.3845328420842403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 955.6012456067737, 'y': 415.29546945097957, 'elapsedTime': 2023.5}",687016396029,654820050,POINT (0.4977089820868613 0.3845328420842403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 955.6012456067737, 'y': 415.29546945097957, 'elapsedTime': 2023.5}",687016412702,654836723,POINT (0.4977089820868613 0.3845328420842403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 1012.0252642234162, 'y': 365.42081525418075, 'elapsedTime': 2081.6999999284744}",687016429369,654853390,POINT (0.5270964917830293 0.338352606716834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 1012.0252642234162, 'y': 365.42081525418075, 'elapsedTime': 2081.6999999284744}",687016446037,654870057,POINT (0.5270964917830293 0.338352606716834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 1012.0252642234162, 'y': 365.42081525418075, 'elapsedTime': 2081.6999999284744}",687016462704,654886724,POINT (0.5270964917830293 0.338352606716834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 1012.0252642234162, 'y': 365.42081525418075, 'elapsedTime': 2081.6999999284744}",687016479363,654903382,POINT (0.5270964917830293 0.338352606716834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 936.3610246523126, 'y': 302.95919079469655, 'elapsedTime': 2141.600000023842}",687016496037,654920056,POINT (0.4876880336730795 0.2805177692543487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,15,"{'x': 936.3610246523126, 'y': 302.95919079469655, 'elapsedTime': 2141.600000023842}",687016512706,654936724,POINT (0.4876880336730795 0.2805177692543487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,15,"{'x': 936.3610246523126, 'y': 302.95919079469655, 'elapsedTime': 2141.600000023842}",687016529372,654953390,POINT (0.4876880336730795 0.2805177692543487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,15,"{'x': 783.0422387829675, 'y': 334.4621587534683, 'elapsedTime': 2206.600000023842}",687016546043,654970060,POINT (0.4078344993661289 0.3096871840309892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 783.0422387829675, 'y': 334.4621587534683, 'elapsedTime': 2206.600000023842}",687016562709,654986726,POINT (0.4078344993661289 0.3096871840309892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 783.0422387829675, 'y': 334.4621587534683, 'elapsedTime': 2206.600000023842}",687016579376,655003393,POINT (0.4078344993661289 0.3096871840309892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 783.0422387829675, 'y': 334.4621587534683, 'elapsedTime': 2206.600000023842}",687016596044,655020060,POINT (0.4078344993661289 0.3096871840309892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,15,"{'x': 758.2464347580819, 'y': 378.5193690046517, 'elapsedTime': 2264.399999976158}",687016612710,655036726,POINT (0.3949200181031677 0.3504808972265294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 758.2464347580819, 'y': 378.5193690046517, 'elapsedTime': 2264.399999976158}",687016629378,655053393,POINT (0.3949200181031677 0.3504808972265294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 758.2464347580819, 'y': 378.5193690046517, 'elapsedTime': 2264.399999976158}",687016646044,655070059,POINT (0.3949200181031677 0.3504808972265294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 758.2464347580819, 'y': 378.5193690046517, 'elapsedTime': 2264.399999976158}",687016662712,655086726,POINT (0.3949200181031677 0.3504808972265294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 745.8134529762231, 'y': 397.8378352181228, 'elapsedTime': 2338.399999976158}",687016679384,655103398,POINT (0.3884445067584495 0.3683683659427063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 745.8134529762231, 'y': 397.8378352181228, 'elapsedTime': 2338.399999976158}",687016696051,655120065,POINT (0.3884445067584495 0.3683683659427063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 745.8134529762231, 'y': 397.8378352181228, 'elapsedTime': 2338.399999976158}",687016712718,655136731,POINT (0.3884445067584495 0.3683683659427063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 773.4974419800382, 'y': 405.2530937392749, 'elapsedTime': 2396.5}",687016729385,655153398,POINT (0.4028632510312698 0.3752343460548842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 773.4974419800382, 'y': 405.2530937392749, 'elapsedTime': 2396.5}",687016746050,655170062,POINT (0.4028632510312698 0.3752343460548842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 773.4974419800382, 'y': 405.2530937392749, 'elapsedTime': 2396.5}",687016762717,655186729,POINT (0.4028632510312698 0.3752343460548842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 773.4974419800382, 'y': 405.2530937392749, 'elapsedTime': 2396.5}",687016779385,655203396,POINT (0.4028632510312698 0.3752343460548842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 773.4974419800382, 'y': 405.2530937392749, 'elapsedTime': 2396.5}",687016796052,655220063,POINT (0.4028632510312698 0.3752343460548842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 815.9997111240839, 'y': 387.13411049161414, 'elapsedTime': 2455.399999976158}",687016812723,655236733,POINT (0.4249998495437937 0.3584575097144576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 815.9997111240839, 'y': 387.13411049161414, 'elapsedTime': 2455.399999976158}",687016829389,655253399,POINT (0.4249998495437937 0.3584575097144576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 815.9997111240839, 'y': 387.13411049161414, 'elapsedTime': 2455.399999976158}",687016846057,655270067,POINT (0.4249998495437937 0.3584575097144576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 762.1271813732817, 'y': 373.2076445289733, 'elapsedTime': 2529.6999999284744}",687016862724,655286733,POINT (0.3969412402985842 0.3455626338231234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 762.1271813732817, 'y': 373.2076445289733, 'elapsedTime': 2529.6999999284744}",687016879391,655303400,POINT (0.3969412402985842 0.3455626338231234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
