,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,54,36,"{'x': 875.0207852748549, 'y': 486.84698236122256, 'elapsedTime': 46599.80000001192}",437082290233,1648655103,POINT (0.4557399923306536 0.4507842429270579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 875.0207852748549, 'y': 486.84698236122256, 'elapsedTime': 46599.80000001192}",437082306897,1648671766,POINT (0.4557399923306536 0.4507842429270579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 875.0207852748549, 'y': 486.84698236122256, 'elapsedTime': 46599.80000001192}",437082323564,1648688433,POINT (0.4557399923306536 0.4507842429270579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 875.0207852748549, 'y': 486.84698236122256, 'elapsedTime': 46599.80000001192}",437082340232,1648705100,POINT (0.4557399923306536 0.4507842429270579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 875.0207852748549, 'y': 486.84698236122256, 'elapsedTime': 46599.80000001192}",437082356898,1648721766,POINT (0.4557399923306536 0.4507842429270579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 875.0207852748549, 'y': 486.84698236122256, 'elapsedTime': 46599.80000001192}",437082373566,1648738433,POINT (0.4557399923306536 0.4507842429270579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 875.0207852748549, 'y': 486.84698236122256, 'elapsedTime': 46599.80000001192}",437082390232,1648755099,POINT (0.4557399923306536 0.4507842429270579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 500.27169262438014, 'y': 499.69990558253875, 'elapsedTime': 20.100000023841858}",437082406899,1648771766,POINT (0.2605581732418646 0.4626850977616099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 500.27169262438014, 'y': 499.69990558253875, 'elapsedTime': 20.100000023841858}",437082423570,1648788436,POINT (0.2605581732418646 0.4626850977616099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 500.27169262438014, 'y': 499.69990558253875, 'elapsedTime': 20.100000023841858}",437082440236,1648805102,POINT (0.2605581732418646 0.4626850977616099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 502.40783733614415, 'y': 496.75528812238963, 'elapsedTime': 1032.9000000357628}",437082456905,1648821770,POINT (0.261670748612575 0.4599586001133237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 502.40783733614415, 'y': 496.75528812238963, 'elapsedTime': 1032.9000000357628}",437082473572,1648838437,POINT (0.261670748612575 0.4599586001133237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 502.40783733614415, 'y': 496.75528812238963, 'elapsedTime': 1032.9000000357628}",437082490240,1648855103,POINT (0.261670748612575 0.4599586001133237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 514.6312735255755, 'y': 486.17682507316806, 'elapsedTime': 1084.6000000238419}",437082506907,1648871770,POINT (0.2680371216279039 0.4501637269196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 514.6312735255755, 'y': 486.17682507316806, 'elapsedTime': 1084.6000000238419}",437082523575,1648888437,POINT (0.2680371216279039 0.4501637269196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 514.6312735255755, 'y': 486.17682507316806, 'elapsedTime': 1084.6000000238419}",437082540241,1648905103,POINT (0.2680371216279039 0.4501637269196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 541.9240809105371, 'y': 450.0519773265913, 'elapsedTime': 1136.6000000238419}",437082556914,1648921775,POINT (0.2822521254742381 0.4167147938209179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 541.9240809105371, 'y': 450.0519773265913, 'elapsedTime': 1136.6000000238419}",437082573580,1648938441,POINT (0.2822521254742381 0.4167147938209179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 541.9240809105371, 'y': 450.0519773265913, 'elapsedTime': 1136.6000000238419}",437082590249,1648955109,POINT (0.2822521254742381 0.4167147938209179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 579.299518820217, 'y': 401.31973507397606, 'elapsedTime': 1184.4000000357628}",437082606914,1648971774,POINT (0.3017184993855297 0.3715923472907186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 579.299518820217, 'y': 401.31973507397606, 'elapsedTime': 1184.4000000357628}",437082623582,1648988441,POINT (0.3017184993855297 0.3715923472907186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 579.299518820217, 'y': 401.31973507397606, 'elapsedTime': 1184.4000000357628}",437082640248,1649005107,POINT (0.3017184993855297 0.3715923472907186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 627.2120947922676, 'y': 318.2265237672686, 'elapsedTime': 1233.1000000238419}",437082656917,1649021775,POINT (0.3266729660376394 0.2946541886733968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 627.2120947922676, 'y': 318.2265237672686, 'elapsedTime': 1233.1000000238419}",437082673584,1649038442,POINT (0.3266729660376394 0.2946541886733968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 692.0634047158338, 'y': 217.62562722197322, 'elapsedTime': 1279.800000011921}",437082690255,1649055112,POINT (0.3604496899561634 0.201505210390716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 692.0634047158338, 'y': 217.62562722197322, 'elapsedTime': 1279.800000011921}",437082706922,1649071779,POINT (0.3604496899561634 0.201505210390716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 692.0634047158338, 'y': 217.62562722197322, 'elapsedTime': 1279.800000011921}",437082723591,1649088447,POINT (0.3604496899561634 0.201505210390716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 784.8188791666909, 'y': 116.9049541913983, 'elapsedTime': 1325.4000000357628}",437082740256,1649105112,POINT (0.4087598328993182 0.1082453279549984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 784.8188791666909, 'y': 116.9049541913983, 'elapsedTime': 1325.4000000357628}",437082756924,1649121779,POINT (0.4087598328993182 0.1082453279549984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 784.8188791666909, 'y': 116.9049541913983, 'elapsedTime': 1325.4000000357628}",437082773591,1649138446,POINT (0.4087598328993182 0.1082453279549984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 892.2120779323964, 'y': 80.48893383339909, 'elapsedTime': 1370.7000000476837}",437082790259,1649155113,POINT (0.4646937905897898 0.0745267905864806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 892.2120779323964, 'y': 80.48893383339909, 'elapsedTime': 1370.7000000476837}",437082806926,1649171780,POINT (0.4646937905897898 0.0745267905864806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 892.2120779323964, 'y': 80.48893383339909, 'elapsedTime': 1370.7000000476837}",437082823601,1649188453,POINT (0.4646937905897898 0.0745267905864806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 996.9855871394586, 'y': -0.9127509155111255, 'elapsedTime': 1422.2000000476837}",437082840268,1649205120,POINT (0.5192633266351347 -0.0008451397365844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 996.9855871394586, 'y': -0.9127509155111255, 'elapsedTime': 1422.2000000476837}",437082856935,1649221786,POINT (0.5192633266351347 -0.0008451397365844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 996.9855871394586, 'y': -0.9127509155111255, 'elapsedTime': 1422.2000000476837}",437082873602,1649238453,POINT (0.5192633266351347 -0.0008451397365844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1013.4163371963232, 'y': -9.674234399250338, 'elapsedTime': 1470.5}",437082890270,1649255120,POINT (0.5278210089564184 -0.0089576244437503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1013.4163371963232, 'y': -9.674234399250338, 'elapsedTime': 1470.5}",437082906936,1649271786,POINT (0.5278210089564184 -0.0089576244437503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1013.4163371963232, 'y': -9.674234399250338, 'elapsedTime': 1470.5}",437082923603,1649288452,POINT (0.5278210089564184 -0.0089576244437503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1093.625462442491, 'y': -7.571752741142831, 'elapsedTime': 1516.800000011921}",437082940270,1649305119,POINT (0.5695965950221307 -0.0070108821677248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1093.625462442491, 'y': -7.571752741142831, 'elapsedTime': 1516.800000011921}",437082956942,1649321790,POINT (0.5695965950221307 -0.0070108821677248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1093.625462442491, 'y': -7.571752741142831, 'elapsedTime': 1516.800000011921}",437082973608,1649338456,POINT (0.5695965950221307 -0.0070108821677248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1058.1783174440702, 'y': 30.253693073283493, 'elapsedTime': 1567.5}",437082990276,1649355123,POINT (0.5511345403354533 0.0280126787715588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1058.1783174440702, 'y': 30.253693073283493, 'elapsedTime': 1567.5}",437083006943,1649371790,POINT (0.5511345403354533 0.0280126787715588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1058.1783174440702, 'y': 30.253693073283493, 'elapsedTime': 1567.5}",437083023611,1649388457,POINT (0.5511345403354533 0.0280126787715588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1058.1783174440702, 'y': 30.253693073283493, 'elapsedTime': 1567.5}",437083040277,1649405123,POINT (0.5511345403354533 0.0280126787715588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1053.5834347773966, 'y': 55.088078272100354, 'elapsedTime': 1618.5}",437083056945,1649421790,POINT (0.5487413722798941 0.0510074798815744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1053.5834347773966, 'y': 55.088078272100354, 'elapsedTime': 1618.5}",437083073612,1649438457,POINT (0.5487413722798941 0.0510074798815744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1053.5834347773966, 'y': 55.088078272100354, 'elapsedTime': 1618.5}",437083090284,1649455128,POINT (0.5487413722798941 0.0510074798815744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1036.6785141756966, 'y': 97.2247150917574, 'elapsedTime': 1685.1000000238419}",437083106951,1649471795,POINT (0.5399367261331753 0.0900228843442198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1036.6785141756966, 'y': 97.2247150917574, 'elapsedTime': 1685.1000000238419}",437083123619,1649488462,POINT (0.5399367261331753 0.0900228843442198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1036.6785141756966, 'y': 97.2247150917574, 'elapsedTime': 1685.1000000238419}",437083140285,1649505128,POINT (0.5399367261331753 0.0900228843442198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1049.6321544186526, 'y': 118.03489509270145, 'elapsedTime': 1732.6000000238419}",437083156954,1649521795,POINT (0.5466834137597149 0.1092915695302791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1049.6321544186526, 'y': 118.03489509270145, 'elapsedTime': 1732.6000000238419}",437083173620,1649538461,POINT (0.5466834137597149 0.1092915695302791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1009.3042649237694, 'y': 56.91721786985061, 'elapsedTime': 1778.4000000357628}",437083190288,1649555128,POINT (0.5256793046477966 0.0527011276572691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1009.3042649237694, 'y': 56.91721786985061, 'elapsedTime': 1778.4000000357628}",437083206955,1649571795,POINT (0.5256793046477966 0.0527011276572691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1009.3042649237694, 'y': 56.91721786985061, 'elapsedTime': 1778.4000000357628}",437083223627,1649588466,POINT (0.5256793046477966 0.0527011276572691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1009.3042649237694, 'y': 56.91721786985061, 'elapsedTime': 1778.4000000357628}",437083240293,1649605132,POINT (0.5256793046477966 0.0527011276572691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1032.6402792157273, 'y': 32.343311061477806, 'elapsedTime': 1824.5}",437083256961,1649621799,POINT (0.5378334787581913 0.0299475102421091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1032.6402792157273, 'y': 32.343311061477806, 'elapsedTime': 1824.5}",437083273627,1649638465,POINT (0.5378334787581913 0.0299475102421091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1032.6402792157273, 'y': 32.343311061477806, 'elapsedTime': 1824.5}",437083290295,1649655132,POINT (0.5378334787581913 0.0299475102421091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1048.995939812249, 'y': -7.684340798414137, 'elapsedTime': 1878.7000000476837}",437083306962,1649671799,POINT (0.5463520519855464 -0.007115130368902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1048.995939812249, 'y': -7.684340798414137, 'elapsedTime': 1878.7000000476837}",437083323629,1649688465,POINT (0.5463520519855464 -0.007115130368902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1048.995939812249, 'y': -7.684340798414137, 'elapsedTime': 1878.7000000476837}",437083340300,1649705136,POINT (0.5463520519855464 -0.007115130368902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1092.164200917983, 'y': -56.15254550692805, 'elapsedTime': 1930.1000000238419}",437083356967,1649721802,POINT (0.5688355213114494 -0.0519930976916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1092.164200917983, 'y': -56.15254550692805, 'elapsedTime': 1930.1000000238419}",437083373634,1649738469,POINT (0.5688355213114494 -0.0519930976916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1083.3717118227903, 'y': -47.67293912552385, 'elapsedTime': 1979.9000000357628}",437083390302,1649755136,POINT (0.5642560999077033 -0.044141610301411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1083.3717118227903, 'y': -47.67293912552385, 'elapsedTime': 1979.9000000357628}",437083406969,1649771803,POINT (0.5642560999077033 -0.044141610301411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1083.3717118227903, 'y': -47.67293912552385, 'elapsedTime': 1979.9000000357628}",437083423636,1649788469,POINT (0.5642560999077033 -0.044141610301411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1068.410389811686, 'y': -33.39242485589343, 'elapsedTime': 2026.7000000476837}",437083440303,1649805136,POINT (0.5564637446935864 -0.030918911903605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1068.410389811686, 'y': -33.39242485589343, 'elapsedTime': 2026.7000000476837}",437083456970,1649821802,POINT (0.5564637446935864 -0.030918911903605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1068.410389811686, 'y': -33.39242485589343, 'elapsedTime': 2026.7000000476837}",437083473642,1649838474,POINT (0.5564637446935864 -0.030918911903605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1045.3289134489125, 'y': -10.31570333907586, 'elapsedTime': 2073}",437083490311,1649855141,POINT (0.5444421424213086 -0.009551577165811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1045.3289134489125, 'y': -10.31570333907586, 'elapsedTime': 2073}",437083506977,1649871807,POINT (0.5444421424213086 -0.009551577165811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1054.4592196358865, 'y': 67.37411322513435, 'elapsedTime': 2117.400000035763}",437083523645,1649888474,POINT (0.5491975102270242 0.0623834381714207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1054.4592196358865, 'y': 67.37411322513435, 'elapsedTime': 2117.400000035763}",437083540312,1649905141,POINT (0.5491975102270242 0.0623834381714207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1054.4592196358865, 'y': 67.37411322513435, 'elapsedTime': 2117.400000035763}",437083556979,1649921807,POINT (0.5491975102270242 0.0623834381714207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1042.1146596787662, 'y': 113.22603508100701, 'elapsedTime': 2159.600000023842}",437083573647,1649938475,POINT (0.5427680519160241 0.1048389213713028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1042.1146596787662, 'y': 113.22603508100701, 'elapsedTime': 2159.600000023842}",437083590314,1649955141,POINT (0.5427680519160241 0.1048389213713028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1042.1146596787662, 'y': 113.22603508100701, 'elapsedTime': 2159.600000023842}",437083606983,1649971810,POINT (0.5427680519160241 0.1048389213713028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 976.4231275115853, 'y': 168.81435833739664, 'elapsedTime': 2203.2000000476837}",437083623651,1649988477,POINT (0.5085537122456174 0.156309591053145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 976.4231275115853, 'y': 168.81435833739664, 'elapsedTime': 2203.2000000476837}",437083640318,1650005144,POINT (0.5085537122456174 0.156309591053145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 976.4231275115853, 'y': 168.81435833739664, 'elapsedTime': 2203.2000000476837}",437083656986,1650021811,POINT (0.5085537122456174 0.156309591053145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 898.3064760775464, 'y': 224.38627575170906, 'elapsedTime': 2247.400000035763}",437083673652,1650038477,POINT (0.4678679562903888 0.2077650701404714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 898.3064760775464, 'y': 224.38627575170906, 'elapsedTime': 2247.400000035763}",437083690320,1650055144,POINT (0.4678679562903888 0.2077650701404714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 828.0872587158507, 'y': 213.51695369074085, 'elapsedTime': 2296.7000000476837}",437083706987,1650071811,POINT (0.4312954472478389 0.1977008830469823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 828.0872587158507, 'y': 213.51695369074085, 'elapsedTime': 2296.7000000476837}",437083723654,1650088477,POINT (0.4312954472478389 0.1977008830469823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 828.0872587158507, 'y': 213.51695369074085, 'elapsedTime': 2296.7000000476837}",437083740328,1650105151,POINT (0.4312954472478389 0.1977008830469823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 772.105726586726, 'y': 229.6878628386193, 'elapsedTime': 2340.5}",437083756995,1650121817,POINT (0.4021383992639198 0.2126739470727957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 772.105726586726, 'y': 229.6878628386193, 'elapsedTime': 2340.5}",437083773662,1650138484,POINT (0.4021383992639198 0.2126739470727957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 772.105726586726, 'y': 229.6878628386193, 'elapsedTime': 2340.5}",437083790330,1650155151,POINT (0.4021383992639198 0.2126739470727957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 719.2027632360266, 'y': 224.43362284519344, 'elapsedTime': 2384.800000011921}",437083806997,1650171818,POINT (0.3745847725187639 0.2078089100418458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 719.2027632360266, 'y': 224.43362284519344, 'elapsedTime': 2384.800000011921}",437083823665,1650188484,POINT (0.3745847725187639 0.2078089100418458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 729.3714981674963, 'y': 206.2219965272235, 'elapsedTime': 2429.300000011921}",437083840332,1650205151,POINT (0.3798809886289043 0.1909462930807625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 729.3714981674963, 'y': 206.2219965272235, 'elapsedTime': 2429.300000011921}",437083857000,1650221818,POINT (0.3798809886289043 0.1909462930807625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 729.3714981674963, 'y': 206.2219965272235, 'elapsedTime': 2429.300000011921}",437083873668,1650238486,POINT (0.3798809886289043 0.1909462930807625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 797.2236448227967, 'y': 185.75677039681727, 'elapsedTime': 2474.400000035763}",437083890335,1650255152,POINT (0.4152206483452066 0.1719970096266827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 797.2236448227967, 'y': 185.75677039681727, 'elapsedTime': 2474.400000035763}",437083907003,1650271820,POINT (0.4152206483452066 0.1719970096266827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 797.2236448227967, 'y': 185.75677039681727, 'elapsedTime': 2474.400000035763}",437083923670,1650288486,POINT (0.4152206483452066 0.1719970096266827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 888.514598290497, 'y': 134.3511332359449, 'elapsedTime': 2518.2000000476837}",437083940337,1650305153,POINT (0.4627680199429672 0.1243991974406897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 888.514598290497, 'y': 134.3511332359449, 'elapsedTime': 2518.2000000476837}",437083957005,1650321820,POINT (0.4627680199429672 0.1243991974406897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 949.1860554527468, 'y': 119.17337831322676, 'elapsedTime': 2563.300000011921}",437083973671,1650338486,POINT (0.4943677372149723 0.1103457206603952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 949.1860554527468, 'y': 119.17337831322676, 'elapsedTime': 2563.300000011921}",437083990338,1650355152,POINT (0.4943677372149723 0.1103457206603952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 949.1860554527468, 'y': 119.17337831322676, 'elapsedTime': 2563.300000011921}",437084007013,1650371827,POINT (0.4943677372149723 0.1103457206603952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 949.1860554527468, 'y': 119.17337831322676, 'elapsedTime': 2563.300000011921}",437084023680,1650388493,POINT (0.4943677372149723 0.1103457206603952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1011.6457098176015, 'y': 59.06000680010792, 'elapsedTime': 2611}",437084040347,1650405160,POINT (0.5268988071966675 0.0546851914815814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
