,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,13,34,"{'x': 847.4243197160458, 'y': 166.05662865817365, 'elapsedTime': 42248.700000047684}",408827898587,2984717233,POINT (0.4413668331854405 0.1537561376464571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 847.4243197160458, 'y': 166.05662865817365, 'elapsedTime': 42248.700000047684}",408827915260,2984733905,POINT (0.4413668331854405 0.1537561376464571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 897.5391567182124, 'y': 167.8857211987082, 'elapsedTime': 42286.40000003576}",408827931927,2984750572,POINT (0.4674683107907356 0.1554497418506557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 897.5391567182124, 'y': 167.8857211987082, 'elapsedTime': 42286.40000003576}",408827948594,2984767238,POINT (0.4674683107907356 0.1554497418506557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 912.5230037229892, 'y': 161.75227749679226, 'elapsedTime': 42324.10000002384}",408827965261,2984783905,POINT (0.4752723977723902 0.1497706273118447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 912.5230037229892, 'y': 161.75227749679226, 'elapsedTime': 42324.10000002384}",408827981929,2984800572,POINT (0.4752723977723902 0.1497706273118447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 912.5230037229892, 'y': 161.75227749679226, 'elapsedTime': 42324.10000002384}",408827998595,2984817238,POINT (0.4752723977723902 0.1497706273118447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 912.5230037229892, 'y': 161.75227749679226, 'elapsedTime': 42324.10000002384}",408828015263,2984833905,POINT (0.4752723977723902 0.1497706273118447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 912.5230037229892, 'y': 161.75227749679226, 'elapsedTime': 42324.10000002384}",408828031929,2984850571,POINT (0.4752723977723902 0.1497706273118447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 917.1977359247315, 'y': 149.26250799922167, 'elapsedTime': 42360.30000001192}",408828048602,2984867243,POINT (0.4777071541274643 0.1382060259252053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 917.1977359247315, 'y': 149.26250799922167, 'elapsedTime': 42360.30000001192}",408828065269,2984883910,POINT (0.4777071541274643 0.1382060259252053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 917.1977359247315, 'y': 149.26250799922167, 'elapsedTime': 42360.30000001192}",408828081937,2984900577,POINT (0.4777071541274643 0.1382060259252053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 915.210639490845, 'y': 170.97029880806411, 'elapsedTime': 42448.80000001192}",408828098604,2984917244,POINT (0.4766722080681484 0.158305832229689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 915.210639490845, 'y': 170.97029880806411, 'elapsedTime': 42448.80000001192}",408828115271,2984933910,POINT (0.4766722080681484 0.158305832229689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 923.1042879762913, 'y': 166.73942842853933, 'elapsedTime': 42487.700000047684}",408828131938,2984950577,POINT (0.480783483320985 0.1543883596560549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 923.1042879762913, 'y': 166.73942842853933, 'elapsedTime': 42487.700000047684}",408828148605,2984967243,POINT (0.480783483320985 0.1543883596560549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 919.8877702154444, 'y': 192.44753873833082, 'elapsedTime': 42525.60000002384}",408828165276,2984983914,POINT (0.4791082136538773 0.1781921654984545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 919.8877702154444, 'y': 192.44753873833082, 'elapsedTime': 42525.60000002384}",408828181944,2985000581,POINT (0.4791082136538773 0.1781921654984545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 934.5633852236989, 'y': 165.00236528467067, 'elapsedTime': 42565.90000003576}",408828198610,2985017247,POINT (0.4867517631373432 0.1527799678561766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 934.5633852236989, 'y': 165.00236528467067, 'elapsedTime': 42565.90000003576}",408828215278,2985033914,POINT (0.4867517631373432 0.1527799678561766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 934.5633852236989, 'y': 165.00236528467067, 'elapsedTime': 42565.90000003576}",408828231945,2985050581,POINT (0.4867517631373432 0.1527799678561766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 960.7704166381754, 'y': 177.37823622906052, 'elapsedTime': 42602.30000001192}",408828248612,2985067247,POINT (0.5004012586657164 0.1642391076195005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 960.7704166381754, 'y': 177.37823622906052, 'elapsedTime': 42602.30000001192}",408828265279,2985083914,POINT (0.5004012586657164 0.1642391076195005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 996.9093795167331, 'y': 179.78115308095124, 'elapsedTime': 42638.90000003576}",408828281947,2985100581,POINT (0.5192236351649652 0.1664640306305104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 996.9093795167331, 'y': 179.78115308095124, 'elapsedTime': 42638.90000003576}",408828298619,2985117253,POINT (0.5192236351649652 0.1664640306305104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1011.3072393630238, 'y': 143.01826695551205, 'elapsedTime': 42675.10000002384}",408828315286,2985133920,POINT (0.5267225205015749 0.1324243212551038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1011.3072393630238, 'y': 143.01826695551205, 'elapsedTime': 42675.10000002384}",408828331954,2985150587,POINT (0.5267225205015749 0.1324243212551038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1020.5927971997847, 'y': 133.31116048859064, 'elapsedTime': 42710.40000003576}",408828348620,2985167253,POINT (0.5315587485415546 0.123436259711658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1020.5927971997847, 'y': 133.31116048859064, 'elapsedTime': 42710.40000003576}",408828365288,2985183920,POINT (0.5315587485415546 0.123436259711658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1032.763041872492, 'y': 145.6032793916005, 'elapsedTime': 42748.60000002384}",408828381955,2985200587,POINT (0.537897417641923 0.134817851288519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1032.763041872492, 'y': 145.6032793916005, 'elapsedTime': 42748.60000002384}",408828398622,2985217253,POINT (0.537897417641923 0.134817851288519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1032.763041872492, 'y': 145.6032793916005, 'elapsedTime': 42748.60000002384}",408828415289,2985233920,POINT (0.537897417641923 0.134817851288519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1029.8136937817435, 'y': 169.81727391025873, 'elapsedTime': 42786.90000003576}",408828431962,2985250592,POINT (0.5363612988446581 0.1572382165835729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1029.8136937817435, 'y': 169.81727391025873, 'elapsedTime': 42786.90000003576}",408828448628,2985267258,POINT (0.5363612988446581 0.1572382165835729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1069.6402544117552, 'y': 138.64533655282278, 'elapsedTime': 42823}",408828465296,2985283925,POINT (0.5571042991727891 0.128375311622984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1069.6402544117552, 'y': 138.64533655282278, 'elapsedTime': 42823}",408828481963,2985300592,POINT (0.5571042991727891 0.128375311622984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1041.2540252843494, 'y': 138.9336149332012, 'elapsedTime': 42865.40000003576}",408828498630,2985317258,POINT (0.5423198048355986 0.1286422360492604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1041.2540252843494, 'y': 138.9336149332012, 'elapsedTime': 42865.40000003576}",408828515297,2985333925,POINT (0.5423198048355986 0.1286422360492604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1035.6130561585574, 'y': 155.48679364396537, 'elapsedTime': 42901.200000047684}",408828531964,2985350591,POINT (0.539381800082582 0.143969253374042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1035.6130561585574, 'y': 155.48679364396537, 'elapsedTime': 42901.200000047684}",408828548631,2985367258,POINT (0.539381800082582 0.143969253374042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1035.6130561585574, 'y': 155.48679364396537, 'elapsedTime': 42901.200000047684}",408828565303,2985383929,POINT (0.539381800082582 0.143969253374042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 1013.2154775955757, 'y': 140.22945369542546, 'elapsedTime': 42936.80000001192}",408828581969,2985400595,POINT (0.527716394581029 0.1298420867550236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 1013.2154775955757, 'y': 140.22945369542546, 'elapsedTime': 42936.80000001192}",408828598637,2985417262,POINT (0.527716394581029 0.1298420867550236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 982.3736203301137, 'y': 153.84494431568052, 'elapsedTime': 42975}",408828615304,2985433929,POINT (0.5116529272552676 0.142449022514519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 982.3736203301137, 'y': 153.84494431568052, 'elapsedTime': 42975}",408828631971,2985450595,POINT (0.5116529272552676 0.142449022514519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 983.892217036552, 'y': 122.3588508441126, 'elapsedTime': 43011.30000001192}",408828648638,2985467262,POINT (0.5124438630398708 0.1132952322630672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 983.892217036552, 'y': 122.3588508441126, 'elapsedTime': 43011.30000001192}",408828665306,2985483929,POINT (0.5124438630398708 0.1132952322630672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 970.3370201873887, 'y': 146.9892039506016, 'elapsedTime': 43048.5}",408828681972,2985500595,POINT (0.5053838646809317 0.1361011147690756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 970.3370201873887, 'y': 146.9892039506016, 'elapsedTime': 43048.5}",408828698643,2985517265,POINT (0.5053838646809317 0.1361011147690756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 970.3370201873887, 'y': 146.9892039506016, 'elapsedTime': 43048.5}",408828715310,2985533932,POINT (0.5053838646809317 0.1361011147690756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 942.0992962550023, 'y': 157.28815891362842, 'elapsedTime': 43087.30000001192}",408828731977,2985550598,POINT (0.4906767167994804 0.1456371841792856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 942.0992962550023, 'y': 157.28815891362842, 'elapsedTime': 43087.30000001192}",408828748644,2985567265,POINT (0.4906767167994804 0.1456371841792856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 897.4168523731005, 'y': 187.87174410078345, 'elapsedTime': 43125}",408828765312,2985583932,POINT (0.4674046106109898 0.1739553186118365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 897.4168523731005, 'y': 187.87174410078345, 'elapsedTime': 43125}",408828781978,2985600598,POINT (0.4674046106109898 0.1739553186118365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 879.238104755159, 'y': 191.53832377036196, 'elapsedTime': 43165.200000047684}",408828798646,2985617265,POINT (0.457936512893312 0.1773502997873722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 879.238104755159, 'y': 191.53832377036196, 'elapsedTime': 43165.200000047684}",408828815313,2985633932,POINT (0.457936512893312 0.1773502997873722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 879.238104755159, 'y': 191.53832377036196, 'elapsedTime': 43165.200000047684}",408828831985,2985650603,POINT (0.457936512893312 0.1773502997873722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 888.1659421698666, 'y': 200.6085553792519, 'elapsedTime': 43202.80000001192}",408828848652,2985667270,POINT (0.4625864282134722 0.1857486623881962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 888.1659421698666, 'y': 200.6085553792519, 'elapsedTime': 43202.80000001192}",408828865320,2985683937,POINT (0.4625864282134722 0.1857486623881962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 900.6102571460503, 'y': 207.75634743489198, 'elapsedTime': 43238.60000002384}",408828881986,2985700603,POINT (0.4690678422635679 0.1923669883656407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 900.6102571460503, 'y': 207.75634743489198, 'elapsedTime': 43238.60000002384}",408828898653,2985717269,POINT (0.4690678422635679 0.1923669883656407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 879.2927408425134, 'y': 188.3375497506299, 'elapsedTime': 43274.5}",408828915321,2985733937,POINT (0.457964969188809 0.1743866201394721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 879.2927408425134, 'y': 188.3375497506299, 'elapsedTime': 43274.5}",408828931988,2985750603,POINT (0.457964969188809 0.1743866201394721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 874.1795269776162, 'y': 177.97871378549985, 'elapsedTime': 43313.200000047684}",408828948654,2985767269,POINT (0.4553018369675084 0.1647951053569443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 874.1795269776162, 'y': 177.97871378549985, 'elapsedTime': 43313.200000047684}",408828965328,2985783942,POINT (0.4553018369675084 0.1647951053569443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 872.6258789318391, 'y': 176.5348062013845, 'elapsedTime': 43350.10000002384}",408828981994,2985800608,POINT (0.4544926452769996 0.1634581538901708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 872.6258789318391, 'y': 176.5348062013845, 'elapsedTime': 43350.10000002384}",408828998662,2985817275,POINT (0.4544926452769996 0.1634581538901708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 872.6258789318391, 'y': 176.5348062013845, 'elapsedTime': 43350.10000002384}",408829015329,2985833942,POINT (0.4544926452769996 0.1634581538901708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 872.6258789318391, 'y': 176.5348062013845, 'elapsedTime': 43350.10000002384}",408829031996,2985850608,POINT (0.4544926452769996 0.1634581538901708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 850.222065660778, 'y': 194.39510951976948, 'elapsedTime': 43387.700000047684}",408829048663,2985867275,POINT (0.4428239925316552 0.1799954717775643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 850.222065660778, 'y': 194.39510951976948, 'elapsedTime': 43387.700000047684}",408829065331,2985883942,POINT (0.4428239925316552 0.1799954717775643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 850.222065660778, 'y': 194.39510951976948, 'elapsedTime': 43387.700000047684}",408829082002,2985900613,POINT (0.4428239925316552 0.1799954717775643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 850.222065660778, 'y': 194.39510951976948, 'elapsedTime': 43387.700000047684}",408829098670,2985917280,POINT (0.4428239925316552 0.1799954717775643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 817.5739369100291, 'y': 191.78913647693295, 'elapsedTime': 43450.5}",408829115336,2985933946,POINT (0.4258197588073068 0.1775825337749379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 817.5739369100291, 'y': 191.78913647693295, 'elapsedTime': 43450.5}",408829132004,2985950613,POINT (0.4258197588073068 0.1775825337749379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,34,"{'x': 773.0743797614474, 'y': 228.79976862651898, 'elapsedTime': 43507.30000001192}",408829148671,2985967280,POINT (0.4026429061257539 0.2118516376171472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 773.0743797614474, 'y': 228.79976862651898, 'elapsedTime': 43507.30000001192}",408829165338,2985983946,POINT (0.4026429061257539 0.2118516376171472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 773.0743797614474, 'y': 228.79976862651898, 'elapsedTime': 43507.30000001192}",408829182005,2986000613,POINT (0.4026429061257539 0.2118516376171472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 734.335688391939, 'y': 211.63597296794504, 'elapsedTime': 43553.30000001192}",408829198672,2986017279,POINT (0.3824665043708016 0.1959592342295787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 734.335688391939, 'y': 211.63597296794504, 'elapsedTime': 43553.30000001192}",408829215342,2986033949,POINT (0.3824665043708016 0.1959592342295787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 744.4753244395804, 'y': 239.9524477700034, 'elapsedTime': 43593.40000003576}",408829232010,2986050616,POINT (0.3877475648122814 0.2221781923796328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 744.4753244395804, 'y': 239.9524477700034, 'elapsedTime': 43593.40000003576}",408829248676,2986067282,POINT (0.3877475648122814 0.2221781923796328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 738.1560911089875, 'y': 281.6930897866774, 'elapsedTime': 43632.60000002384}",408829265344,2986083949,POINT (0.3844562974525977 0.2608269349876642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 738.1560911089875, 'y': 281.6930897866774, 'elapsedTime': 43632.60000002384}",408829282011,2986100616,POINT (0.3844562974525977 0.2608269349876642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 738.1560911089875, 'y': 281.6930897866774, 'elapsedTime': 43632.60000002384}",408829298678,2986117282,POINT (0.3844562974525977 0.2608269349876642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 759.7200526902502, 'y': 330.23719308554934, 'elapsedTime': 43668.30000001192}",408829315345,2986133949,POINT (0.3956875274428386 0.305775178782916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 759.7200526902502, 'y': 330.23719308554934, 'elapsedTime': 43668.30000001192}",408829332012,2986150615,POINT (0.3956875274428386 0.305775178782916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 766.3457929200048, 'y': 378.4844579925836, 'elapsedTime': 43709.60000002384}",408829348686,2986167289,POINT (0.3991384338125025 0.3504485722153552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 766.3457929200048, 'y': 378.4844579925836, 'elapsedTime': 43709.60000002384}",408829365354,2986183956,POINT (0.3991384338125025 0.3504485722153552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 773.0071931533699, 'y': 417.49339644138104, 'elapsedTime': 43746}",408829382021,2986200623,POINT (0.4026079131007135 0.3865679596679454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 773.0071931533699, 'y': 417.49339644138104, 'elapsedTime': 43746}",408829398688,2986217289,POINT (0.4026079131007135 0.3865679596679454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 773.0071931533699, 'y': 417.49339644138104, 'elapsedTime': 43746}",408829415355,2986233956,POINT (0.4026079131007135 0.3865679596679454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 791.7320506438895, 'y': 440.8075309834133, 'elapsedTime': 43782.40000003576}",408829432022,2986250622,POINT (0.4123604430436924 0.4081551212809382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 791.7320506438895, 'y': 440.8075309834133, 'elapsedTime': 43782.40000003576}",408829448689,2986267289,POINT (0.4123604430436924 0.4081551212809382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 781.4864335874678, 'y': 431.65655615062906, 'elapsedTime': 43823.60000002384}",408829465357,2986283956,POINT (0.4070241841601395 0.3996819964357676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 781.4864335874678, 'y': 431.65655615062906, 'elapsedTime': 43823.60000002384}",408829482027,2986300626,POINT (0.4070241841601395 0.3996819964357676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 773.9591611008947, 'y': 415.3514709798295, 'elapsedTime': 43864.700000047684}",408829498695,2986317293,POINT (0.4031037297400493 0.384584695351694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 773.9591611008947, 'y': 415.3514709798295, 'elapsedTime': 43864.700000047684}",408829515362,2986333960,POINT (0.4031037297400493 0.384584695351694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 773.9591611008947, 'y': 415.3514709798295, 'elapsedTime': 43864.700000047684}",408829532029,2986350626,POINT (0.4031037297400493 0.384584695351694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 761.8290195241156, 'y': 419.9733593572752, 'elapsedTime': 43901.5}",408829548696,2986367293,POINT (0.3967859476688102 0.3888642216271067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 761.8290195241156, 'y': 419.9733593572752, 'elapsedTime': 43901.5}",408829565363,2986383960,POINT (0.3967859476688102 0.3888642216271067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 736.9711941443768, 'y': 456.07924797819834, 'elapsedTime': 43939.200000047684}",408829582030,2986400626,POINT (0.3838391636168629 0.4222955999798132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 736.9711941443768, 'y': 456.07924797819834, 'elapsedTime': 43939.200000047684}",408829598697,2986417293,POINT (0.3838391636168629 0.4222955999798132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 765.8276654930837, 'y': 454.46420255133484, 'elapsedTime': 43976.90000003576}",408829615369,2986433964,POINT (0.3988685757776478 0.4208001875475322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 765.8276654930837, 'y': 454.46420255133484, 'elapsedTime': 43976.90000003576}",408829632035,2986450630,POINT (0.3988685757776478 0.4208001875475322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 811.8970801146972, 'y': 443.6817295162457, 'elapsedTime': 44015.30000001192}",408829648703,2986467297,POINT (0.4228630625597382 0.410816416218746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 811.8970801146972, 'y': 443.6817295162457, 'elapsedTime': 44015.30000001192}",408829665370,2986483964,POINT (0.4228630625597382 0.410816416218746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 811.8970801146972, 'y': 443.6817295162457, 'elapsedTime': 44015.30000001192}",408829682037,2986500630,POINT (0.4228630625597382 0.410816416218746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 784.3011392084363, 'y': 434.56959326296044, 'elapsedTime': 44051.30000001192}",408829698704,2986517297,POINT (0.4084901766710606 0.4023792530212596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 784.3011392084363, 'y': 434.56959326296044, 'elapsedTime': 44051.30000001192}",408829715372,2986533964,POINT (0.4084901766710606 0.4023792530212596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
