,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,50,4,"{'x': 273.8190990435936, 'y': 727.5369897056325, 'elapsedTime': 8869.90000000014}",1438421362,1573130857,POINT (0.142614114085205 0.6736453608385486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 273.8190990435936, 'y': 727.5369897056325, 'elapsedTime': 8869.90000000014}",1438438035,1573147530,POINT (0.142614114085205 0.6736453608385486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 286.6264729921491, 'y': 717.302612945866, 'elapsedTime': 8918.800000000047}",1438454703,1573164197,POINT (0.1492846213500777 0.664169086060987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 286.6264729921491, 'y': 717.302612945866, 'elapsedTime': 8918.800000000047}",1438471370,1573180864,POINT (0.1492846213500777 0.664169086060987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 286.6264729921491, 'y': 717.302612945866, 'elapsedTime': 8918.800000000047}",1438488036,1573197530,POINT (0.1492846213500777 0.664169086060987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 222.22399722576318, 'y': 715.4232557405098, 'elapsedTime': 8969.700000000186}",1438504703,1573214197,POINT (0.1157416652217516 0.6624289405004721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 222.22399722576318, 'y': 715.4232557405098, 'elapsedTime': 8969.700000000186}",1438521370,1573230863,POINT (0.1157416652217516 0.6624289405004721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 222.22399722576318, 'y': 715.4232557405098, 'elapsedTime': 8969.700000000186}",1438538037,1573247530,POINT (0.1157416652217516 0.6624289405004721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 217.71345341675843, 'y': 739.9785088547123, 'elapsedTime': 9017.5}",1438554705,1573264197,POINT (0.1133924236545617 0.6851652859765855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 217.71345341675843, 'y': 739.9785088547123, 'elapsedTime': 9017.5}",1438571374,1573280866,POINT (0.1133924236545617 0.6851652859765855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 217.71345341675843, 'y': 739.9785088547123, 'elapsedTime': 9017.5}",1438588041,1573297532,POINT (0.1133924236545617 0.6851652859765855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 205.21719295544378, 'y': 740.4286202950465, 'elapsedTime': 9072.5}",1438604708,1573314199,POINT (0.1068839546642936 0.6855820558287468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 205.21719295544378, 'y': 740.4286202950465, 'elapsedTime': 9072.5}",1438621375,1573330865,POINT (0.1068839546642936 0.6855820558287468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 205.21719295544378, 'y': 740.4286202950465, 'elapsedTime': 9072.5}",1438638042,1573347532,POINT (0.1068839546642936 0.6855820558287468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 168.04102097598357, 'y': 787.4351753843935, 'elapsedTime': 9126}",1438654710,1573364199,POINT (0.0875213650916581 0.7291066438744384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 168.04102097598357, 'y': 787.4351753843935, 'elapsedTime': 9126}",1438671376,1573380865,POINT (0.0875213650916581 0.7291066438744384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 168.04102097598357, 'y': 787.4351753843935, 'elapsedTime': 9126}",1438688043,1573397532,POINT (0.0875213650916581 0.7291066438744384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 182.47839922540282, 'y': 776.8803758418912, 'elapsedTime': 9173}",1438704718,1573414206,POINT (0.0950408329298973 0.7193336813350845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 182.47839922540282, 'y': 776.8803758418912, 'elapsedTime': 9173}",1438721384,1573430872,POINT (0.0950408329298973 0.7193336813350845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 182.47839922540282, 'y': 776.8803758418912, 'elapsedTime': 9173}",1438738052,1573447539,POINT (0.0950408329298973 0.7193336813350845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 269.33370636076194, 'y': 734.8559457532504, 'elapsedTime': 9221.40000000014}",1438754719,1573464206,POINT (0.1402779720628969 0.6804221719937503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 269.33370636076194, 'y': 734.8559457532504, 'elapsedTime': 9221.40000000014}",1438771386,1573480872,POINT (0.1402779720628969 0.6804221719937503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 269.33370636076194, 'y': 734.8559457532504, 'elapsedTime': 9221.40000000014}",1438788053,1573497539,POINT (0.1402779720628969 0.6804221719937503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 236.25706048835642, 'y': 711.0410250353917, 'elapsedTime': 9272.300000000047}",1438804720,1573514206,POINT (0.1230505523376856 0.6583713194772146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 236.25706048835642, 'y': 711.0410250353917, 'elapsedTime': 9272.300000000047}",1438821387,1573530872,POINT (0.1230505523376856 0.6583713194772146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 236.25706048835642, 'y': 711.0410250353917, 'elapsedTime': 9272.300000000047}",1438838057,1573547542,POINT (0.1230505523376856 0.6583713194772146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 247.8602281379228, 'y': 725.6198842836678, 'elapsedTime': 9327.200000000186}",1438854724,1573564209,POINT (0.1290938688218348 0.6718702632256184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 247.8602281379228, 'y': 725.6198842836678, 'elapsedTime': 9327.200000000186}",1438871391,1573580875,POINT (0.1290938688218348 0.6718702632256184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 247.8602281379228, 'y': 725.6198842836678, 'elapsedTime': 9327.200000000186}",1438888058,1573597542,POINT (0.1290938688218348 0.6718702632256184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 339.5885764300471, 'y': 799.2274562050563, 'elapsedTime': 9376.700000000186}",1438904726,1573614209,POINT (0.1768690502239829 0.7400254224120892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 339.5885764300471, 'y': 799.2274562050563, 'elapsedTime': 9376.700000000186}",1438921392,1573630875,POINT (0.1768690502239829 0.7400254224120892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 339.5885764300471, 'y': 799.2274562050563, 'elapsedTime': 9376.700000000186}",1438938060,1573647542,POINT (0.1768690502239829 0.7400254224120892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 407.5177823296293, 'y': 854.4606340926422, 'elapsedTime': 9425.40000000014}",1438954728,1573664209,POINT (0.2122488449633486 0.7911672537894835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 407.5177823296293, 'y': 854.4606340926422, 'elapsedTime': 9425.40000000014}",1438971391,1573680873,POINT (0.2122488449633486 0.7911672537894835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 407.5177823296293, 'y': 854.4606340926422, 'elapsedTime': 9425.40000000014}",1438988067,1573697548,POINT (0.2122488449633486 0.7911672537894835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 407.5177823296293, 'y': 854.4606340926422, 'elapsedTime': 9425.40000000014}",1439004734,1573714215,POINT (0.2122488449633486 0.7911672537894835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 397.3279376195411, 'y': 827.9611537484509, 'elapsedTime': 9476.40000000014}",1439021401,1573730881,POINT (0.2069416341768443 0.7666306979152323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 397.3279376195411, 'y': 827.9611537484509, 'elapsedTime': 9476.40000000014}",1439038068,1573747548,POINT (0.2069416341768443 0.7666306979152323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 397.3279376195411, 'y': 827.9611537484509, 'elapsedTime': 9476.40000000014}",1439054735,1573764214,POINT (0.2069416341768443 0.7666306979152323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 416.6010298946561, 'y': 745.1432321092261, 'elapsedTime': 9543.300000000047}",1439071402,1573780881,POINT (0.2169797030701334 0.6899474371381723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 416.6010298946561, 'y': 745.1432321092261, 'elapsedTime': 9543.300000000047}",1439088070,1573797548,POINT (0.2169797030701334 0.6899474371381723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 416.6010298946561, 'y': 745.1432321092261, 'elapsedTime': 9543.300000000047}",1439104741,1573814219,POINT (0.2169797030701334 0.6899474371381723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 426.08672647734227, 'y': 721.229870842863, 'elapsedTime': 9593.100000000093}",1439121408,1573830886,POINT (0.2219201700402824 0.6678054359656138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 426.08672647734227, 'y': 721.229870842863, 'elapsedTime': 9593.100000000093}",1439138076,1573847553,POINT (0.2219201700402824 0.6678054359656138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 418.54106064669304, 'y': 649.2870585221835, 'elapsedTime': 9639.600000000093}",1439154742,1573864219,POINT (0.217990135753486 0.6011917208538736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 418.54106064669304, 'y': 649.2870585221835, 'elapsedTime': 9639.600000000093}",1439171409,1573880886,POINT (0.217990135753486 0.6011917208538736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 418.54106064669304, 'y': 649.2870585221835, 'elapsedTime': 9639.600000000093}",1439188077,1573897553,POINT (0.217990135753486 0.6011917208538736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 418.54106064669304, 'y': 649.2870585221835, 'elapsedTime': 9639.600000000093}",1439204743,1573914219,POINT (0.217990135753486 0.6011917208538736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 508.37728363619726, 'y': 707.7966917344606, 'elapsedTime': 9687.600000000093}",1439221405,1573930880,POINT (0.2647798352271861 0.6553673071615377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 508.37728363619726, 'y': 707.7966917344606, 'elapsedTime': 9687.600000000093}",1439238076,1573947551,POINT (0.2647798352271861 0.6553673071615377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 508.37728363619726, 'y': 707.7966917344606, 'elapsedTime': 9687.600000000093}",1439254744,1573964218,POINT (0.2647798352271861 0.6553673071615377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 598.9264805793908, 'y': 779.6592440314989, 'elapsedTime': 9734.800000000047}",1439271412,1573980885,POINT (0.3119408753017661 0.721906707436573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 598.9264805793908, 'y': 779.6592440314989, 'elapsedTime': 9734.800000000047}",1439288075,1573997549,POINT (0.3119408753017661 0.721906707436573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 598.9264805793908, 'y': 779.6592440314989, 'elapsedTime': 9734.800000000047}",1439304743,1574014216,POINT (0.3119408753017661 0.721906707436573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 691.1071881079432, 'y': 817.9148322784347, 'elapsedTime': 9784.300000000047}",1439321410,1574030883,POINT (0.3599516604728871 0.7573285484059581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 691.1071881079432, 'y': 817.9148322784347, 'elapsedTime': 9784.300000000047}",1439338086,1574047558,POINT (0.3599516604728871 0.7573285484059581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 701.6136562260381, 'y': 931.2680435020069, 'elapsedTime': 9833.800000000047}",1439354756,1574064228,POINT (0.3654237792843948 0.8622852254648212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 701.6136562260381, 'y': 931.2680435020069, 'elapsedTime': 9833.800000000047}",1439371424,1574080895,POINT (0.3654237792843948 0.8622852254648212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 701.6136562260381, 'y': 931.2680435020069, 'elapsedTime': 9833.800000000047}",1439388091,1574097562,POINT (0.3654237792843948 0.8622852254648212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 646.6684441196751, 'y': 816.1118642964086, 'elapsedTime': 9881.800000000047}",1439404758,1574114228,POINT (0.3368064813123308 0.7556591336077858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 646.6684441196751, 'y': 816.1118642964086, 'elapsedTime': 9881.800000000047}",1439421425,1574130895,POINT (0.3368064813123308 0.7556591336077858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 646.6684441196751, 'y': 816.1118642964086, 'elapsedTime': 9881.800000000047}",1439438093,1574147562,POINT (0.3368064813123308 0.7556591336077858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 594.7258032710281, 'y': 797.8636619905559, 'elapsedTime': 9930.100000000093}",1439454759,1574164228,POINT (0.3097530225369938 0.7387626499912555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 594.7258032710281, 'y': 797.8636619905559, 'elapsedTime': 9930.100000000093}",1439471426,1574180895,POINT (0.3097530225369938 0.7387626499912555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 594.7258032710281, 'y': 797.8636619905559, 'elapsedTime': 9930.100000000093}",1439488098,1574197566,POINT (0.3097530225369938 0.7387626499912555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,"{'x': 521.512538051603, 'y': 714.1764138885268, 'elapsedTime': 9980.200000000186}",1439504765,1574214233,POINT (0.2716211135685432 0.6612744573041914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 521.512538051603, 'y': 714.1764138885268, 'elapsedTime': 9980.200000000186}",1439521431,1574230899,POINT (0.2716211135685432 0.6612744573041914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 521.512538051603, 'y': 714.1764138885268, 'elapsedTime': 9980.200000000186}",1439538099,1574247566,POINT (0.2716211135685432 0.6612744573041914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 505.0395887173873, 'y': 672.8926356953895, 'elapsedTime': 10026.40000000014}",1439554766,1574264233,POINT (0.2630414524569725 0.6230487367549903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 505.0395887173873, 'y': 672.8926356953895, 'elapsedTime': 10026.40000000014}",1439571433,1574280899,POINT (0.2630414524569725 0.6230487367549903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 505.0395887173873, 'y': 672.8926356953895, 'elapsedTime': 10026.40000000014}",1439588101,1574297566,POINT (0.2630414524569725 0.6230487367549903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,4,"{'x': 523.0632413411034, 'y': 633.7751807196088, 'elapsedTime': 10073.5}",1439604767,1574314233,POINT (0.2724287715318247 0.5868288710366748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 523.0632413411034, 'y': 633.7751807196088, 'elapsedTime': 10073.5}",1439621438,1574330903,POINT (0.2724287715318247 0.5868288710366748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 523.0632413411034, 'y': 633.7751807196088, 'elapsedTime': 10073.5}",1439638105,1574347570,POINT (0.2724287715318247 0.5868288710366748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 563.87085568001, 'y': 591.2567697937197, 'elapsedTime': 10122.700000000186}",1439654773,1574364237,POINT (0.2936827373333386 0.547459972031222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 563.87085568001, 'y': 591.2567697937197, 'elapsedTime': 10122.700000000186}",1439671439,1574380903,POINT (0.2936827373333386 0.547459972031222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 563.87085568001, 'y': 591.2567697937197, 'elapsedTime': 10122.700000000186}",1439688107,1574397570,POINT (0.2936827373333386 0.547459972031222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,"{'x': 568.2007115590208, 'y': 565.6158270412125, 'elapsedTime': 10169.700000000186}",1439704774,1574414237,POINT (0.2959378706036567 0.523718358371493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
