,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254739336,4582938467,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254756005,4582955135,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254772670,4582971800,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254789338,4582988467,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254806004,4583005133,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254822672,4583021800,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254839339,4583038467,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254856006,4583055134,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254872675,4583071802,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254889342,4583088469,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254906018,4583105144,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254922685,4583121811,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254939352,4583138477,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254956019,4583155144,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254972687,4583171811,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356254989354,4583188478,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356255006027,4583205150,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356255022693,4583221816,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356255039361,4583238483,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356255056028,4583255150,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356255072696,4583271817,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356255089362,4583288483,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 984.913382180537, 'y': 187.0506280340331, 'elapsedTime': 130446.79999995232}",356255106030,4583305150,POINT (0.5129757198856963 0.1731950259574381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 500.03590415351766, 'y': 499.9222969811931, 'elapsedTime': 16.30000001192093}",356255122696,4583321816,POINT (0.2604353667466238 0.4628910157233269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 500.03590415351766, 'y': 499.9222969811931, 'elapsedTime': 16.30000001192093}",356255139368,4583338487,POINT (0.2604353667466238 0.4628910157233269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 501.4897536708181, 'y': 497.89320283930596, 'elapsedTime': 1072.800000011921}",356255156035,4583355154,POINT (0.2611925800368844 0.4610122248512092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 501.4897536708181, 'y': 497.89320283930596, 'elapsedTime': 1072.800000011921}",356255172702,4583371821,POINT (0.2611925800368844 0.4610122248512092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 501.4897536708181, 'y': 497.89320283930596, 'elapsedTime': 1072.800000011921}",356255189369,4583388487,POINT (0.2611925800368844 0.4610122248512092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 506.0396034289615, 'y': 489.300944064613, 'elapsedTime': 1111.300000011921}",356255206036,4583405154,POINT (0.2635622934525841 0.4530564296894565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 506.0396034289615, 'y': 489.300944064613, 'elapsedTime': 1111.300000011921}",356255222704,4583421821,POINT (0.2635622934525841 0.4530564296894565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 535.2282281764412, 'y': 470.24615541401573, 'elapsedTime': 1151.5}",356255239370,4583438487,POINT (0.2787647021752298 0.4354131068648294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 535.2282281764412, 'y': 470.24615541401573, 'elapsedTime': 1151.5}",356255256038,4583455154,POINT (0.2787647021752298 0.4354131068648294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 535.2282281764412, 'y': 470.24615541401573, 'elapsedTime': 1151.5}",356255272709,4583471825,POINT (0.2787647021752298 0.4354131068648294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 583.0998228313945, 'y': 429.933834701153, 'elapsedTime': 1192.0999999642372}",356255289377,4583488492,POINT (0.3036978243913513 0.398086883982549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 583.0998228313945, 'y': 429.933834701153, 'elapsedTime': 1192.0999999642372}",356255306044,4583505159,POINT (0.3036978243913513 0.398086883982549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 583.0998228313945, 'y': 429.933834701153, 'elapsedTime': 1192.0999999642372}",356255322712,4583521826,POINT (0.3036978243913513 0.398086883982549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 633.5153424665245, 'y': 375.1799931992377, 'elapsedTime': 1234.8999999761581}",356255339378,4583538492,POINT (0.3299559075346482 0.3473888825918868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 633.5153424665245, 'y': 375.1799931992377, 'elapsedTime': 1234.8999999761581}",356255356045,4583555158,POINT (0.3299559075346482 0.3473888825918868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 715.5969234851566, 'y': 291.06749840305423, 'elapsedTime': 1277.8999999761581}",356255372712,4583571825,POINT (0.3727067309818524 0.269506942965791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 715.5969234851566, 'y': 291.06749840305423, 'elapsedTime': 1277.8999999761581}",356255389380,4583588492,POINT (0.3727067309818524 0.269506942965791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 715.5969234851566, 'y': 291.06749840305423, 'elapsedTime': 1277.8999999761581}",356255406050,4583605161,POINT (0.3727067309818524 0.269506942965791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,23,"{'x': 777.2329971953045, 'y': 234.19360483585487, 'elapsedTime': 1322}",356255422718,4583621828,POINT (0.4048088527058878 0.2168459304035693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 777.2329971953045, 'y': 234.19360483585487, 'elapsedTime': 1322}",356255439376,4583638486,POINT (0.4048088527058878 0.2168459304035693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 777.2329971953045, 'y': 234.19360483585487, 'elapsedTime': 1322}",356255456052,4583655161,POINT (0.4048088527058878 0.2168459304035693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 892.8367005006969, 'y': 178.8351920328147, 'elapsedTime': 1369.5}",356255472711,4583671820,POINT (0.465019114844113 0.1655881407711247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 892.8367005006969, 'y': 178.8351920328147, 'elapsedTime': 1369.5}",356255489378,4583688486,POINT (0.465019114844113 0.1655881407711247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 892.8367005006969, 'y': 178.8351920328147, 'elapsedTime': 1369.5}",356255506045,4583705153,POINT (0.465019114844113 0.1655881407711247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 892.8367005006969, 'y': 178.8351920328147, 'elapsedTime': 1369.5}",356255522712,4583721820,POINT (0.465019114844113 0.1655881407711247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 989.588368849711, 'y': 122.30289782535716, 'elapsedTime': 1419.199999988079}",356255539395,4583738502,POINT (0.5154106087758911 0.1132434239123678),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 989.588368849711, 'y': 122.30289782535716, 'elapsedTime': 1419.199999988079}",356255556053,4583755160,POINT (0.5154106087758911 0.1132434239123678),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1060.8283177948829, 'y': 73.33435951587923, 'elapsedTime': 1468.300000011921}",356255572729,4583771835,POINT (0.5525147488515015 0.0679021847369252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1060.8283177948829, 'y': 73.33435951587923, 'elapsedTime': 1468.300000011921}",356255589396,4583788502,POINT (0.5525147488515015 0.0679021847369252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1100.1081623579753, 'y': 17.082898955446773, 'elapsedTime': 1516.699999988079}",356255606055,4583805160,POINT (0.5729730012281121 0.0158174990328211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1100.1081623579753, 'y': 17.082898955446773, 'elapsedTime': 1516.699999988079}",356255622722,4583821827,POINT (0.5729730012281121 0.0158174990328211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1100.1081623579753, 'y': 17.082898955446773, 'elapsedTime': 1516.699999988079}",356255639390,4583838494,POINT (0.5729730012281121 0.0158174990328211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1122.9027098937731, 'y': -2.136084264187833, 'elapsedTime': 1561.800000011921}",356255656059,4583855163,POINT (0.5848451614030068 -0.0019778558001739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1122.9027098937731, 'y': -2.136084264187833, 'elapsedTime': 1561.800000011921}",356255672726,4583871829,POINT (0.5848451614030068 -0.0019778558001739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1118.051235582793, 'y': -12.918742582374534, 'elapsedTime': 1602.800000011921}",356255689393,4583888496,POINT (0.582318351866038 -0.0119617986873838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1118.051235582793, 'y': -12.918742582374534, 'elapsedTime': 1602.800000011921}",356255706062,4583905164,POINT (0.582318351866038 -0.0119617986873838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1118.051235582793, 'y': -12.918742582374534, 'elapsedTime': 1602.800000011921}",356255722729,4583921831,POINT (0.582318351866038 -0.0119617986873838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1124.417312199164, 'y': -0.3703214908534491, 'elapsedTime': 1642.199999988079}",356255739395,4583938496,POINT (0.5856340167703978 -0.0003428902693087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1124.417312199164, 'y': -0.3703214908534491, 'elapsedTime': 1642.199999988079}",356255756063,4583955164,POINT (0.5856340167703978 -0.0003428902693087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1064.8729161645688, 'y': 3.3721755849081347, 'elapsedTime': 1683.800000011921}",356255772730,4583971830,POINT (0.5546213105023796 0.0031223848008409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1064.8729161645688, 'y': 3.3721755849081347, 'elapsedTime': 1683.800000011921}",356255789404,4583988504,POINT (0.5546213105023796 0.0031223848008409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1041.8050476651413, 'y': 4.938351657846596, 'elapsedTime': 1723.8999999761581}",356255806072,4584005171,POINT (0.5426067956589278 0.0045725478313394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1041.8050476651413, 'y': 4.938351657846596, 'elapsedTime': 1723.8999999761581}",356255822738,4584021837,POINT (0.5426067956589278 0.0045725478313394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1041.8050476651413, 'y': 4.938351657846596, 'elapsedTime': 1723.8999999761581}",356255839406,4584038504,POINT (0.5426067956589278 0.0045725478313394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1045.2991673290703, 'y': -16.30673519314208, 'elapsedTime': 1764.199999988079}",356255856081,4584055179,POINT (0.5444266496505574 -0.015098828882539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1045.2991673290703, 'y': -16.30673519314208, 'elapsedTime': 1764.199999988079}",356255872739,4584071837,POINT (0.5444266496505574 -0.015098828882539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1027.3350584869952, 'y': -15.394994069887552, 'elapsedTime': 1805.300000011921}",356255889416,4584088513,POINT (0.5350703429619766 -0.0142546241387848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1027.3350584869952, 'y': -15.394994069887552, 'elapsedTime': 1805.300000011921}",356255906082,4584105179,POINT (0.5350703429619766 -0.0142546241387848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 1027.3350584869952, 'y': -15.394994069887552, 'elapsedTime': 1805.300000011921}",356255922753,4584121849,POINT (0.5350703429619766 -0.0142546241387848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 983.7441464096094, 'y': -32.29505558564409, 'elapsedTime': 1842.199999988079}",356255939411,4584138507,POINT (0.5123667429216715 -0.0299028292459668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 983.7441464096094, 'y': -32.29505558564409, 'elapsedTime': 1842.199999988079}",356255956087,4584155182,POINT (0.5123667429216715 -0.0299028292459668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 880.6668622345994, 'y': 0.0073793154817991535, 'elapsedTime': 1880.0999999642372}",356255972754,4584171849,POINT (0.4586806574138539 0.0000068326995202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 880.6668622345994, 'y': 0.0073793154817991535, 'elapsedTime': 1880.0999999642372}",356255989421,4584188515,POINT (0.4586806574138539 0.0000068326995202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 891.3325904166325, 'y': 29.94539178497127, 'elapsedTime': 1921.800000011921}",356256006080,4584205174,POINT (0.4642357241753294 0.0277272146157141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 891.3325904166325, 'y': 29.94539178497127, 'elapsedTime': 1921.800000011921}",356256022756,4584221849,POINT (0.4642357241753294 0.0277272146157141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 891.3325904166325, 'y': 29.94539178497127, 'elapsedTime': 1921.800000011921}",356256039422,4584238515,POINT (0.4642357241753294 0.0277272146157141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 904.523423294018, 'y': -3.4095047015637547, 'elapsedTime': 1960.3999999761581}",356256056093,4584255185,POINT (0.4711059496323011 -0.0031569487977442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 904.523423294018, 'y': -3.4095047015637547, 'elapsedTime': 1960.3999999761581}",356256072759,4584271851,POINT (0.4711059496323011 -0.0031569487977442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 927.0150902879321, 'y': 20.549306599861936, 'elapsedTime': 1999.8999999761581}",356256089426,4584288517,POINT (0.4828203595249647 0.0190271357406129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 927.0150902879321, 'y': 20.549306599861936, 'elapsedTime': 1999.8999999761581}",356256106093,4584305184,POINT (0.4828203595249647 0.0190271357406129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 922.0738425453667, 'y': 14.57974720908978, 'elapsedTime': 2038.3999999761581}",356256122752,4584321842,POINT (0.4802467929923785 0.0134997659343424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 922.0738425453667, 'y': 14.57974720908978, 'elapsedTime': 2038.3999999761581}",356256139419,4584338509,POINT (0.4802467929923785 0.0134997659343424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 914.926977274111, 'y': 33.19624592237716, 'elapsedTime': 2078.800000011921}",356256156095,4584355184,POINT (0.4765244673302662 0.0307372647429418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 914.926977274111, 'y': 33.19624592237716, 'elapsedTime': 2078.800000011921}",356256172762,4584371851,POINT (0.4765244673302662 0.0307372647429418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 914.926977274111, 'y': 33.19624592237716, 'elapsedTime': 2078.800000011921}",356256189426,4584388515,POINT (0.4765244673302662 0.0307372647429418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 914.926977274111, 'y': 33.19624592237716, 'elapsedTime': 2078.800000011921}",356256206093,4584405181,POINT (0.4765244673302662 0.0307372647429418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 907.2639685042844, 'y': 24.693580833657602, 'elapsedTime': 2127}",356256222761,4584421849,POINT (0.4725333169293148 0.0228644266978311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 907.2639685042844, 'y': 24.693580833657602, 'elapsedTime': 2127}",356256239429,4584438516,POINT (0.4725333169293148 0.0228644266978311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 919.9072195465243, 'y': 22.782239701661616, 'elapsedTime': 2171.300000011921}",356256256094,4584455181,POINT (0.4791183435138147 0.0210946663904274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 919.9072195465243, 'y': 22.782239701661616, 'elapsedTime': 2171.300000011921}",356256272763,4584471849,POINT (0.4791183435138147 0.0210946663904274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 919.9072195465243, 'y': 22.782239701661616, 'elapsedTime': 2171.300000011921}",356256289430,4584488516,POINT (0.4791183435138147 0.0210946663904274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
