,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,59,17,"{'x': 802.6380204819097, 'y': 321.86022830569823, 'elapsedTime': 954.1999999880791}",335729384899,5391084198,POINT (0.4180406356676613 0.2980187299126835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 855.947620600624, 'y': 294.23468080694244, 'elapsedTime': 1006.8000000119209}",335729401566,5391100865,POINT (0.4458060523961583 0.2724395192656874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 855.947620600624, 'y': 294.23468080694244, 'elapsedTime': 1006.8000000119209}",335729418233,5391117531,POINT (0.4458060523961583 0.2724395192656874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 855.947620600624, 'y': 294.23468080694244, 'elapsedTime': 1006.8000000119209}",335729434900,5391134198,POINT (0.4458060523961583 0.2724395192656874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 967.8621753200696, 'y': 304.08990506517006, 'elapsedTime': 1060}",335729451568,5391150865,POINT (0.5040948829792029 0.2815647269121945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 967.8621753200696, 'y': 304.08990506517006, 'elapsedTime': 1060}",335729468236,5391167534,POINT (0.5040948829792029 0.2815647269121945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 967.8621753200696, 'y': 304.08990506517006, 'elapsedTime': 1060}",335729484904,5391184201,POINT (0.5040948829792029 0.2815647269121945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 967.8621753200696, 'y': 304.08990506517006, 'elapsedTime': 1060}",335729501570,5391200867,POINT (0.5040948829792029 0.2815647269121945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 1037.9096902213894, 'y': 263.772363847553, 'elapsedTime': 1127.300000011921}",335729518238,5391217534,POINT (0.5405779636569736 0.2442336702292157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 1037.9096902213894, 'y': 263.772363847553, 'elapsedTime': 1127.300000011921}",335729534905,5391234201,POINT (0.5405779636569736 0.2442336702292157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 1037.9096902213894, 'y': 263.772363847553, 'elapsedTime': 1127.300000011921}",335729551573,5391250868,POINT (0.5405779636569736 0.2442336702292157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 1062.2448410374925, 'y': 216.3312963897625, 'elapsedTime': 1187.199999988079}",335729568238,5391267533,POINT (0.553252521373694 0.2003067559164468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1062.2448410374925, 'y': 216.3312963897625, 'elapsedTime': 1187.199999988079}",335729584907,5391284201,POINT (0.553252521373694 0.2003067559164468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1062.2448410374925, 'y': 216.3312963897625, 'elapsedTime': 1187.199999988079}",335729601578,5391300872,POINT (0.553252521373694 0.2003067559164468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1044.4814367402246, 'y': 175.93829020231215, 'elapsedTime': 1254.4000000357628}",335729618244,5391317538,POINT (0.5440007483022004 0.1629058242614001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1044.4814367402246, 'y': 175.93829020231215, 'elapsedTime': 1254.4000000357628}",335729634912,5391334206,POINT (0.5440007483022004 0.1629058242614001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 1044.4814367402246, 'y': 175.93829020231215, 'elapsedTime': 1254.4000000357628}",335729651579,5391350872,POINT (0.5440007483022004 0.1629058242614001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 995.0523945116141, 'y': 220.96505774492738, 'elapsedTime': 1301.699999988079}",335729668246,5391367539,POINT (0.518256455474799 0.2045972756897476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 995.0523945116141, 'y': 220.96505774492738, 'elapsedTime': 1301.699999988079}",335729684914,5391384206,POINT (0.518256455474799 0.2045972756897476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 995.0523945116141, 'y': 220.96505774492738, 'elapsedTime': 1301.699999988079}",335729701580,5391400872,POINT (0.518256455474799 0.2045972756897476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 995.0523945116141, 'y': 220.96505774492738, 'elapsedTime': 1301.699999988079}",335729718253,5391417544,POINT (0.518256455474799 0.2045972756897476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 968.0797062791938, 'y': 271.5440255427031, 'elapsedTime': 1348.800000011921}",335729734920,5391434211,POINT (0.5042081803537468 0.2514296532802806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 968.0797062791938, 'y': 271.5440255427031, 'elapsedTime': 1348.800000011921}",335729751586,5391450877,POINT (0.5042081803537468 0.2514296532802806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 944.7437527193372, 'y': 267.388383992064, 'elapsedTime': 1406.6000000238419}",335729768253,5391467544,POINT (0.4920540378746548 0.2475818370296889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 944.7437527193372, 'y': 267.388383992064, 'elapsedTime': 1406.6000000238419}",335729784920,5391484211,POINT (0.4920540378746548 0.2475818370296889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 917.1406820396472, 'y': 213.584263913173, 'elapsedTime': 1450.199999988079}",335729801587,5391500877,POINT (0.4776774385623163 0.197763207327012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 917.1406820396472, 'y': 213.584263913173, 'elapsedTime': 1450.199999988079}",335729818254,5391517544,POINT (0.4776774385623163 0.197763207327012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 917.1406820396472, 'y': 213.584263913173, 'elapsedTime': 1450.199999988079}",335729834922,5391534211,POINT (0.4776774385623163 0.197763207327012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 842.9183444242063, 'y': 272.30267421768355, 'elapsedTime': 1490.9000000357628}",335729851592,5391550881,POINT (0.4390199710542742 0.2521321057571144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 842.9183444242063, 'y': 272.30267421768355, 'elapsedTime': 1490.9000000357628}",335729868260,5391567548,POINT (0.4390199710542742 0.2521321057571144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 842.9183444242063, 'y': 272.30267421768355, 'elapsedTime': 1490.9000000357628}",335729884927,5391584215,POINT (0.4390199710542742 0.2521321057571144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 815.1550988618271, 'y': 311.8752843564313, 'elapsedTime': 1530.9000000357628}",335729901593,5391600881,POINT (0.4245599473238683 0.28877341144114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 815.1550988618271, 'y': 311.8752843564313, 'elapsedTime': 1530.9000000357628}",335729918260,5391617548,POINT (0.4245599473238683 0.28877341144114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 815.1550988618271, 'y': 311.8752843564313, 'elapsedTime': 1530.9000000357628}",335729934928,5391634215,POINT (0.4245599473238683 0.28877341144114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 759.2915974487981, 'y': 365.4762240955757, 'elapsedTime': 1572.699999988079}",335729951594,5391650881,POINT (0.395464373671249 0.3384039111996071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 759.2915974487981, 'y': 365.4762240955757, 'elapsedTime': 1572.699999988079}",335729968262,5391667548,POINT (0.395464373671249 0.3384039111996071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 759.2915974487981, 'y': 365.4762240955757, 'elapsedTime': 1572.699999988079}",335729984933,5391684219,POINT (0.395464373671249 0.3384039111996071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 703.4262075141684, 'y': 372.40255905762797, 'elapsedTime': 1630.1000000238419}",335730001600,5391700885,POINT (0.3663678164136294 0.3448171843126185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 703.4262075141684, 'y': 372.40255905762797, 'elapsedTime': 1630.1000000238419}",335730018267,5391717552,POINT (0.3663678164136294 0.3448171843126185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 703.4262075141684, 'y': 372.40255905762797, 'elapsedTime': 1630.1000000238419}",335730034934,5391734219,POINT (0.3663678164136294 0.3448171843126185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 675.1994734908554, 'y': 393.73017829170715, 'elapsedTime': 1671}",335730051600,5391750885,POINT (0.3516663924431539 0.3645649798997289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 675.1994734908554, 'y': 393.73017829170715, 'elapsedTime': 1671}",335730068268,5391767552,POINT (0.3516663924431539 0.3645649798997289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 730.9857645153629, 'y': 328.89337596098596, 'elapsedTime': 1727.4000000357628}",335730084935,5391784219,POINT (0.3807217523517515 0.3045309036675796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 730.9857645153629, 'y': 328.89337596098596, 'elapsedTime': 1727.4000000357628}",335730101602,5391800885,POINT (0.3807217523517515 0.3045309036675796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 730.9857645153629, 'y': 328.89337596098596, 'elapsedTime': 1727.4000000357628}",335730118275,5391817558,POINT (0.3807217523517515 0.3045309036675796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 828.5693377234163, 'y': 275.93917015258114, 'elapsedTime': 1770.9000000357628}",335730134942,5391834224,POINT (0.4315465300642793 0.2554992316227603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 828.5693377234163, 'y': 275.93917015258114, 'elapsedTime': 1770.9000000357628}",335730151609,5391850891,POINT (0.4315465300642793 0.2554992316227603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 828.5693377234163, 'y': 275.93917015258114, 'elapsedTime': 1770.9000000357628}",335730168276,5391867558,POINT (0.4315465300642793 0.2554992316227603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 847.0473593379353, 'y': 275.73217354605623, 'elapsedTime': 1812.4000000357628}",335730184943,5391884224,POINT (0.4411704996551746 0.2553075680982002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 847.0473593379353, 'y': 275.73217354605623, 'elapsedTime': 1812.4000000357628}",335730201610,5391900891,POINT (0.4411704996551746 0.2553075680982002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 847.0473593379353, 'y': 275.73217354605623, 'elapsedTime': 1812.4000000357628}",335730218277,5391917558,POINT (0.4411704996551746 0.2553075680982002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 856.1145184546339, 'y': 261.7876538880129, 'elapsedTime': 1853.300000011921}",335730234943,5391934223,POINT (0.4458929783617885 0.2423959758222342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 856.1145184546339, 'y': 261.7876538880129, 'elapsedTime': 1853.300000011921}",335730251616,5391950896,POINT (0.4458929783617885 0.2423959758222342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 856.1145184546339, 'y': 261.7876538880129, 'elapsedTime': 1853.300000011921}",335730268284,5391967563,POINT (0.4458929783617885 0.2423959758222342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,17,"{'x': 857.7344484834126, 'y': 240.46373882882727, 'elapsedTime': 1919.1000000238419}",335730284950,5391984229,POINT (0.4467366919184441 0.2226516100266919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 857.7344484834126, 'y': 240.46373882882727, 'elapsedTime': 1919.1000000238419}",335730301617,5392000896,POINT (0.4467366919184441 0.2226516100266919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 815.5841191086886, 'y': 220.31236206504653, 'elapsedTime': 1962.800000011921}",335730318284,5392017563,POINT (0.4247833953691086 0.203992927838006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 815.5841191086886, 'y': 220.31236206504653, 'elapsedTime': 1962.800000011921}",335730334951,5392034229,POINT (0.4247833953691086 0.203992927838006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 815.5841191086886, 'y': 220.31236206504653, 'elapsedTime': 1962.800000011921}",335730351618,5392050896,POINT (0.4247833953691086 0.203992927838006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 822.1346705106617, 'y': 194.85037415539685, 'elapsedTime': 2004.699999988079}",335730368285,5392067563,POINT (0.4281951408909697 0.1804170131068489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 822.1346705106617, 'y': 194.85037415539685, 'elapsedTime': 2004.699999988079}",335730384957,5392084234,POINT (0.4281951408909697 0.1804170131068489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 822.1346705106617, 'y': 194.85037415539685, 'elapsedTime': 2004.699999988079}",335730401624,5392100901,POINT (0.4281951408909697 0.1804170131068489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 777.5148506960329, 'y': 225.7615390848703, 'elapsedTime': 2048.199999988079}",335730418292,5392117568,POINT (0.4049556514041838 0.2090384621156206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 777.5148506960329, 'y': 225.7615390848703, 'elapsedTime': 2048.199999988079}",335730434958,5392134234,POINT (0.4049556514041838 0.2090384621156206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 737.9453182404171, 'y': 218.48095088064295, 'elapsedTime': 2090.800000011921}",335730451624,5392150900,POINT (0.3843465199168839 0.2022971767413361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 737.9453182404171, 'y': 218.48095088064295, 'elapsedTime': 2090.800000011921}",335730468292,5392167567,POINT (0.3843465199168839 0.2022971767413361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 737.9453182404171, 'y': 218.48095088064295, 'elapsedTime': 2090.800000011921}",335730484959,5392184234,POINT (0.3843465199168839 0.2022971767413361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 757.3501487085242, 'y': 200.48480425263125, 'elapsedTime': 2139.100000023842}",335730501626,5392200901,POINT (0.3944532024523564 0.1856340780116956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 757.3501487085242, 'y': 200.48480425263125, 'elapsedTime': 2139.100000023842}",335730518298,5392217572,POINT (0.3944532024523564 0.1856340780116956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 757.3501487085242, 'y': 200.48480425263125, 'elapsedTime': 2139.100000023842}",335730534964,5392234238,POINT (0.3944532024523564 0.1856340780116956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 783.2241623039862, 'y': 177.5756456287401, 'elapsedTime': 2182}",335730551632,5392250905,POINT (0.4079292511999928 0.1644218941006853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 783.2241623039862, 'y': 177.5756456287401, 'elapsedTime': 2182}",335730568299,5392267572,POINT (0.4079292511999928 0.1644218941006853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 783.2241623039862, 'y': 177.5756456287401, 'elapsedTime': 2182}",335730584966,5392284238,POINT (0.4079292511999928 0.1644218941006853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 751.7880393954446, 'y': 170.04629651890195, 'elapsedTime': 2232.300000011921}",335730601632,5392300905,POINT (0.3915562705184607 0.1574502745545388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 751.7880393954446, 'y': 170.04629651890195, 'elapsedTime': 2232.300000011921}",335730618300,5392317572,POINT (0.3915562705184607 0.1574502745545388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 725.520444820887, 'y': 180.2837739767166, 'elapsedTime': 2275.5}",335730634966,5392334238,POINT (0.3778752316775453 0.1669294203488117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 725.520444820887, 'y': 180.2837739767166, 'elapsedTime': 2275.5}",335730651639,5392350910,POINT (0.3778752316775453 0.1669294203488117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 725.520444820887, 'y': 180.2837739767166, 'elapsedTime': 2275.5}",335730668305,5392367576,POINT (0.3778752316775453 0.1669294203488117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 736.6024766797863, 'y': 196.41050085721923, 'elapsedTime': 2318.300000011921}",335730684973,5392384243,POINT (0.383647123270722 0.1818615748677956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 736.6024766797863, 'y': 196.41050085721923, 'elapsedTime': 2318.300000011921}",335730701640,5392400910,POINT (0.383647123270722 0.1818615748677956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 736.6024766797863, 'y': 196.41050085721923, 'elapsedTime': 2318.300000011921}",335730718307,5392417576,POINT (0.383647123270722 0.1818615748677956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 742.3479149885346, 'y': 168.77917500003585, 'elapsedTime': 2360.600000023842}",335730734973,5392434243,POINT (0.3866395390565284 0.1562770138889221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 742.3479149885346, 'y': 168.77917500003585, 'elapsedTime': 2360.600000023842}",335730751641,5392450910,POINT (0.3866395390565284 0.1562770138889221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 734.3139325741992, 'y': 184.42779851107073, 'elapsedTime': 2404.600000023842}",335730768310,5392467579,POINT (0.3824551732157288 0.1707664801028433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 734.3139325741992, 'y': 184.42779851107073, 'elapsedTime': 2404.600000023842}",335730784978,5392484246,POINT (0.3824551732157288 0.1707664801028433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 734.3139325741992, 'y': 184.42779851107073, 'elapsedTime': 2404.600000023842}",335730801645,5392500913,POINT (0.3824551732157288 0.1707664801028433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 762.2592087140473, 'y': 224.71204779752324, 'elapsedTime': 2448}",335730818311,5392517579,POINT (0.3970100045385663 0.2080667109236326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 762.2592087140473, 'y': 224.71204779752324, 'elapsedTime': 2448}",335730834979,5392534246,POINT (0.3970100045385663 0.2080667109236326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 836.0315297218199, 'y': 224.5700212458979, 'elapsedTime': 2490}",335730851646,5392550913,POINT (0.4354330883967812 0.2079352048573129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 836.0315297218199, 'y': 224.5700212458979, 'elapsedTime': 2490}",335730868313,5392567579,POINT (0.4354330883967812 0.2079352048573129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 836.0315297218199, 'y': 224.5700212458979, 'elapsedTime': 2490}",335730884980,5392584246,POINT (0.4354330883967812 0.2079352048573129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 908.6839327705965, 'y': 209.2073383403435, 'elapsedTime': 2534.100000023842}",335730901652,5392600918,POINT (0.4732728816513523 0.193710498463281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 908.6839327705965, 'y': 209.2073383403435, 'elapsedTime': 2534.100000023842}",335730918319,5392617584,POINT (0.4732728816513523 0.193710498463281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 908.6839327705965, 'y': 209.2073383403435, 'elapsedTime': 2534.100000023842}",335730934986,5392634251,POINT (0.4732728816513523 0.193710498463281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 948.5145322519697, 'y': 180.6955818458787, 'elapsedTime': 2582.600000023842}",335730951653,5392650918,POINT (0.4940179855479009 0.1673107239313692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 948.5145322519697, 'y': 180.6955818458787, 'elapsedTime': 2582.600000023842}",335730968320,5392667584,POINT (0.4940179855479009 0.1673107239313692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 948.5145322519697, 'y': 180.6955818458787, 'elapsedTime': 2582.600000023842}",335730984987,5392684251,POINT (0.4940179855479009 0.1673107239313692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 948.5145322519697, 'y': 180.6955818458787, 'elapsedTime': 2582.600000023842}",335731001655,5392700918,POINT (0.4940179855479009 0.1673107239313692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,17,"{'x': 999.1858233374527, 'y': 142.0925814370816, 'elapsedTime': 2629}",335731018320,5392717584,POINT (0.5204092829882566 0.1315672050343348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 999.1858233374527, 'y': 142.0925814370816, 'elapsedTime': 2629}",335731034993,5392734256,POINT (0.5204092829882566 0.1315672050343348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 999.1858233374527, 'y': 142.0925814370816, 'elapsedTime': 2629}",335731051660,5392750923,POINT (0.5204092829882566 0.1315672050343348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 1003.2598924978629, 'y': 112.66339872615916, 'elapsedTime': 2699.900000035763}",335731068327,5392767589,POINT (0.5225311940093036 0.1043179617834807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 1003.2598924978629, 'y': 112.66339872615916, 'elapsedTime': 2699.900000035763}",335731084994,5392784256,POINT (0.5225311940093036 0.1043179617834807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 1003.2598924978629, 'y': 112.66339872615916, 'elapsedTime': 2699.900000035763}",335731101662,5392800923,POINT (0.5225311940093036 0.1043179617834807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 965.1679408126961, 'y': 100.50806195755943, 'elapsedTime': 2751.400000035763}",335731118328,5392817589,POINT (0.5026916358399459 0.0930630203310736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 965.1679408126961, 'y': 100.50806195755943, 'elapsedTime': 2751.400000035763}",335731134996,5392834256,POINT (0.5026916358399459 0.0930630203310736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 905.23914789986, 'y': 68.82308949158609, 'elapsedTime': 2795.600000023842}",335731151663,5392850923,POINT (0.4714787228645104 0.0637250828625797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 905.23914789986, 'y': 68.82308949158609, 'elapsedTime': 2795.600000023842}",335731168332,5392867592,POINT (0.4714787228645104 0.0637250828625797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 905.23914789986, 'y': 68.82308949158609, 'elapsedTime': 2795.600000023842}",335731184999,5392884259,POINT (0.4714787228645104 0.0637250828625797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 905.23914789986, 'y': 68.82308949158609, 'elapsedTime': 2795.600000023842}",335731201666,5392900925,POINT (0.4714787228645104 0.0637250828625797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 894.0154416535828, 'y': 52.4581019003985, 'elapsedTime': 2845.600000023842}",335731218333,5392917592,POINT (0.4656330425279077 0.0485723165744431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 894.0154416535828, 'y': 52.4581019003985, 'elapsedTime': 2845.600000023842}",335731235001,5392934259,POINT (0.4656330425279077 0.0485723165744431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 878.607438731097, 'y': 76.13531612087164, 'elapsedTime': 2892.199999988079}",335731251667,5392950925,POINT (0.4576080410057797 0.0704956630748811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 878.607438731097, 'y': 76.13531612087164, 'elapsedTime': 2892.199999988079}",335731268335,5392967592,POINT (0.4576080410057797 0.0704956630748811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
