,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,56,9,"{'x': 592.3354125205337, 'y': 465.93539552915365, 'elapsedTime': 1478.1000000014901}",59151728533,928029591,POINT (0.3085080273544447 0.4314216625269941),,,,,,,,,,,,,,,
0,56,9,"{'x': 592.3354125205337, 'y': 465.93539552915365, 'elapsedTime': 1478.1000000014901}",59151745199,928046257,POINT (0.3085080273544447 0.4314216625269941),,,,,,,,,,,,,,,
0,56,9,"{'x': 592.3354125205337, 'y': 465.93539552915365, 'elapsedTime': 1478.1000000014901}",59151761867,928062924,POINT (0.3085080273544447 0.4314216625269941),,,,,,,,,,,,,,,
0,56,9,"{'x': 592.3354125205337, 'y': 465.93539552915365, 'elapsedTime': 1478.1000000014901}",59151778534,928079591,POINT (0.3085080273544447 0.4314216625269941),,,,,,,,,,,,,,,
0,56,9,"{'x': 592.3354125205337, 'y': 465.93539552915365, 'elapsedTime': 1478.1000000014901}",59151795201,928096257,POINT (0.3085080273544447 0.4314216625269941),,,,,,,,,,,,,,,
0,56,9,"{'x': 671.2453660434826, 'y': 418.78182201908515, 'elapsedTime': 1564.8999999985099}",59151811868,928112924,POINT (0.3496069614809805 0.3877609463139677),,,,,,,,,,,,,,,
0,56,9,"{'x': 671.2453660434826, 'y': 418.78182201908515, 'elapsedTime': 1564.8999999985099}",59151828542,928129597,POINT (0.3496069614809805 0.3877609463139677),,,,,,,,,,,,,,,
0,56,9,"{'x': 671.2453660434826, 'y': 418.78182201908515, 'elapsedTime': 1564.8999999985099}",59151845209,928146264,POINT (0.3496069614809805 0.3877609463139677),,,,,,,,,,,,,,,
0,56,9,"{'x': 671.2453660434826, 'y': 418.78182201908515, 'elapsedTime': 1564.8999999985099}",59151861879,928162933,POINT (0.3496069614809805 0.3877609463139677),,,,,,,,,,,,,,,
0,56,9,"{'x': 759.6297395496942, 'y': 321.5464317859011, 'elapsedTime': 1654.3999999985099}",59151878544,928179598,POINT (0.3956404893487991 0.2977281775795381),,,,,,,,,,,,,,1,
0,56,9,"{'x': 759.6297395496942, 'y': 321.5464317859011, 'elapsedTime': 1654.3999999985099}",59151895212,928196265,POINT (0.3956404893487991 0.2977281775795381),,,,,,,,,,,,,,1,
0,56,9,"{'x': 759.6297395496942, 'y': 321.5464317859011, 'elapsedTime': 1654.3999999985099}",59151911880,928212933,POINT (0.3956404893487991 0.2977281775795381),,,,,,,,,,,,,,1,
0,56,9,"{'x': 759.6297395496942, 'y': 321.5464317859011, 'elapsedTime': 1654.3999999985099}",59151928547,928229599,POINT (0.3956404893487991 0.2977281775795381),,,,,,,,,,,,,,1,
0,56,9,"{'x': 759.6297395496942, 'y': 321.5464317859011, 'elapsedTime': 1654.3999999985099}",59151945214,928246266,POINT (0.3956404893487991 0.2977281775795381),,,,,,,,,,,,,,1,
0,56,9,"{'x': 756.0684716184892, 'y': 255.97576019408754, 'elapsedTime': 1729.1000000014901}",59151961886,928262937,POINT (0.3937856623012965 0.2370145927723033),,,,,,,,,,,,,,1,
0,56,9,"{'x': 756.0684716184892, 'y': 255.97576019408754, 'elapsedTime': 1729.1000000014901}",59151978553,928279604,POINT (0.3937856623012965 0.2370145927723033),,,,,,,,,,,,,,1,
0,56,9,"{'x': 756.0684716184892, 'y': 255.97576019408754, 'elapsedTime': 1729.1000000014901}",59151995221,928296271,POINT (0.3937856623012965 0.2370145927723033),,,,,,,,,,,,,,1,
0,56,9,"{'x': 756.0684716184892, 'y': 255.97576019408754, 'elapsedTime': 1729.1000000014901}",59152011887,928312937,POINT (0.3937856623012965 0.2370145927723033),,,,,,,,,,,,,,1,
0,56,9,"{'x': 756.0684716184892, 'y': 255.97576019408754, 'elapsedTime': 1729.1000000014901}",59152028554,928329603,POINT (0.3937856623012965 0.2370145927723033),,,,,,,,,,,,,,1,
0,56,9,"{'x': 756.0684716184892, 'y': 255.97576019408754, 'elapsedTime': 1729.1000000014901}",59152045221,928346270,POINT (0.3937856623012965 0.2370145927723033),,,,,,,,,,,,,,1,
0,56,9,"{'x': 756.0684716184892, 'y': 255.97576019408754, 'elapsedTime': 1729.1000000014901}",59152061889,928362937,POINT (0.3937856623012965 0.2370145927723033),,,,,,,,,,,,,,1,
0,56,9,"{'x': 756.0684716184892, 'y': 255.97576019408754, 'elapsedTime': 1729.1000000014901}",59152078557,928379604,POINT (0.3937856623012965 0.2370145927723033),,,,,,,,,,,,,,1,
0,56,9,"{'x': 739.9751752144039, 'y': 258.0328050493907, 'elapsedTime': 1813.8000000044703}",59152095229,928396276,POINT (0.3854037370908354 0.238919263934621),,,,,,,,,,,,,,1,
0,56,9,"{'x': 739.9751752144039, 'y': 258.0328050493907, 'elapsedTime': 1813.8000000044703}",59152111896,928412942,POINT (0.3854037370908354 0.238919263934621),,,,,,,,,,,,,,1,
0,56,9,"{'x': 739.9751752144039, 'y': 258.0328050493907, 'elapsedTime': 1813.8000000044703}",59152128563,928429609,POINT (0.3854037370908354 0.238919263934621),,,,,,,,,,,,,,1,
0,56,9,"{'x': 739.9751752144039, 'y': 258.0328050493907, 'elapsedTime': 1813.8000000044703}",59152145230,928446275,POINT (0.3854037370908354 0.238919263934621),,,,,,,,,,,,,,1,
0,56,9,"{'x': 789.3110104881024, 'y': 225.94798219265758, 'elapsedTime': 1933.3999999985099}",59152161888,928462933,POINT (0.41109948462922 0.2092110946228311),,,,,,,,,,,,,,,
0,56,9,"{'x': 789.3110104881024, 'y': 225.94798219265758, 'elapsedTime': 1933.3999999985099}",59152178565,928479609,POINT (0.41109948462922 0.2092110946228311),,,,,,,,,,,,,,,
0,56,9,"{'x': 789.3110104881024, 'y': 225.94798219265758, 'elapsedTime': 1933.3999999985099}",59152195223,928496267,POINT (0.41109948462922 0.2092110946228311),,,,,,,,,,,,,,,
0,56,9,"{'x': 789.3110104881024, 'y': 225.94798219265758, 'elapsedTime': 1933.3999999985099}",59152211890,928512933,POINT (0.41109948462922 0.2092110946228311),,,,,,,,,,,,,,,
0,56,9,"{'x': 789.3110104881024, 'y': 225.94798219265758, 'elapsedTime': 1933.3999999985099}",59152228561,928529604,POINT (0.41109948462922 0.2092110946228311),,,,,,,,,,,,,,,
0,56,9,"{'x': 681.0985125705432, 'y': 145.02606518180755, 'elapsedTime': 2015.3999999985099}",59152245229,928546271,POINT (0.3547388086304913 0.1342833936868588),,,,,,,,,,,,,,,
0,56,9,"{'x': 681.0985125705432, 'y': 145.02606518180755, 'elapsedTime': 2015.3999999985099}",59152261896,928562938,POINT (0.3547388086304913 0.1342833936868588),,,,,,,,,,,,,,,
0,56,9,"{'x': 681.0985125705432, 'y': 145.02606518180755, 'elapsedTime': 2015.3999999985099}",59152278564,928579605,POINT (0.3547388086304913 0.1342833936868588),,,,,,,,,,,,,,,
0,56,9,"{'x': 681.0985125705432, 'y': 145.02606518180755, 'elapsedTime': 2015.3999999985099}",59152295230,928596271,POINT (0.3547388086304913 0.1342833936868588),,,,,,,,,,,,,,,
0,56,9,"{'x': 681.0985125705432, 'y': 145.02606518180755, 'elapsedTime': 2015.3999999985099}",59152311897,928612937,POINT (0.3547388086304913 0.1342833936868588),,,,,,,,,,,,,,,
0,56,9,"{'x': 609.5786299732406, 'y': 75.15841587312822, 'elapsedTime': 2094.10000000149}",59152328565,928629605,POINT (0.3174888697777295 0.0695911258084521),,,,,,,,,,,,,,,
0,56,9,"{'x': 609.5786299732406, 'y': 75.15841587312822, 'elapsedTime': 2094.10000000149}",59152345231,928646270,POINT (0.3174888697777295 0.0695911258084521),,,,,,,,,,,,,,,
0,56,9,"{'x': 609.5786299732406, 'y': 75.15841587312822, 'elapsedTime': 2094.10000000149}",59152361903,928662942,POINT (0.3174888697777295 0.0695911258084521),,,,,,,,,,,,,,,
0,56,9,"{'x': 609.5786299732406, 'y': 75.15841587312822, 'elapsedTime': 2094.10000000149}",59152378571,928679609,POINT (0.3174888697777295 0.0695911258084521),,,,,,,,,,,,,,,
0,56,9,"{'x': 609.5786299732406, 'y': 75.15841587312822, 'elapsedTime': 2094.10000000149}",59152395237,928696275,POINT (0.3174888697777295 0.0695911258084521),,,,,,,,,,,,,,,
0,56,9,"{'x': 563.1465600920634, 'y': 35.98811942108329, 'elapsedTime': 2175.10000000149}",59152411905,928712942,POINT (0.2933055000479497 0.0333223327972993),,,,,,,,,,,,,,,
0,56,9,"{'x': 563.1465600920634, 'y': 35.98811942108329, 'elapsedTime': 2175.10000000149}",59152428572,928729609,POINT (0.2933055000479497 0.0333223327972993),,,,,,,,,,,,,,,
0,56,9,"{'x': 563.1465600920634, 'y': 35.98811942108329, 'elapsedTime': 2175.10000000149}",59152445239,928746275,POINT (0.2933055000479497 0.0333223327972993),,,,,,,,,,,,,,,
0,56,9,"{'x': 563.1465600920634, 'y': 35.98811942108329, 'elapsedTime': 2175.10000000149}",59152461906,928762942,POINT (0.2933055000479497 0.0333223327972993),,,,,,,,,,,,,,,
0,56,9,"{'x': 563.1465600920634, 'y': 35.98811942108329, 'elapsedTime': 2175.10000000149}",59152478574,928779609,POINT (0.2933055000479497 0.0333223327972993),,,,,,,,,,,,,,,
0,56,9,"{'x': 556.8632320594064, 'y': 71.12609709008407, 'elapsedTime': 2257.89999999851}",59152495243,928796278,POINT (0.2900329333642742 0.0658574973056334),,,,,,,,,,,,,,,
0,56,9,"{'x': 556.8632320594064, 'y': 71.12609709008407, 'elapsedTime': 2257.89999999851}",59152511910,928812944,POINT (0.2900329333642742 0.0658574973056334),,,,,,,,,,,,,,,
0,56,9,"{'x': 556.8632320594064, 'y': 71.12609709008407, 'elapsedTime': 2257.89999999851}",59152528577,928829611,POINT (0.2900329333642742 0.0658574973056334),,,,,,,,,,,,,,,
0,56,9,"{'x': 556.8632320594064, 'y': 71.12609709008407, 'elapsedTime': 2257.89999999851}",59152545245,928846278,POINT (0.2900329333642742 0.0658574973056334),,,,,,,,,,,,,,,
0,56,9,"{'x': 556.8632320594064, 'y': 71.12609709008407, 'elapsedTime': 2257.89999999851}",59152561911,928862944,POINT (0.2900329333642742 0.0658574973056334),,,,,,,,,,,,,,,
0,56,9,"{'x': 638.9406030755778, 'y': 62.05403845069963, 'elapsedTime': 2339.39999999851}",59152578579,928879611,POINT (0.3327815641018634 0.0574574430099071),,,,,,,,,,,,,,,
0,56,9,"{'x': 638.9406030755778, 'y': 62.05403845069963, 'elapsedTime': 2339.39999999851}",59152595245,928896277,POINT (0.3327815641018634 0.0574574430099071),,,,,,,,,,,,,,,
0,56,9,"{'x': 638.9406030755778, 'y': 62.05403845069963, 'elapsedTime': 2339.39999999851}",59152611913,928912944,POINT (0.3327815641018634 0.0574574430099071),,,,,,,,,,,,,,,
0,56,9,"{'x': 638.9406030755778, 'y': 62.05403845069963, 'elapsedTime': 2339.39999999851}",59152628588,928929619,POINT (0.3327815641018634 0.0574574430099071),,,,,,,,,,,,,,,
0,56,9,"{'x': 604.2571926864092, 'y': 39.769470413161486, 'elapsedTime': 2415}",59152645255,928946285,POINT (0.3147172878575048 0.0368235837158903),,,,,,,,,,,,,,,
0,56,9,"{'x': 604.2571926864092, 'y': 39.769470413161486, 'elapsedTime': 2415}",59152661922,928962952,POINT (0.3147172878575048 0.0368235837158903),,,,,,,,,,,,,,,
0,56,9,"{'x': 604.2571926864092, 'y': 39.769470413161486, 'elapsedTime': 2415}",59152678590,928979619,POINT (0.3147172878575048 0.0368235837158903),,,,,,,,,,,,,,,
0,56,9,"{'x': 604.2571926864092, 'y': 39.769470413161486, 'elapsedTime': 2415}",59152695256,928996285,POINT (0.3147172878575048 0.0368235837158903),,,,,,,,,,,,,,,
0,56,9,"{'x': 604.2571926864092, 'y': 39.769470413161486, 'elapsedTime': 2415}",59152711924,929012952,POINT (0.3147172878575048 0.0368235837158903),,,,,,,,,,,,,,,
0,56,9,"{'x': 638.6875612500143, 'y': 29.57966673382408, 'elapsedTime': 2494.8000000044703}",59152728590,929029618,POINT (0.3326497714843824 0.0273885803090964),,,,,,,,,,,,,,,
0,56,9,"{'x': 638.6875612500143, 'y': 29.57966673382408, 'elapsedTime': 2494.8000000044703}",59152745261,929046288,POINT (0.3326497714843824 0.0273885803090964),,,,,,,,,,,,,,,
0,56,9,"{'x': 638.6875612500143, 'y': 29.57966673382408, 'elapsedTime': 2494.8000000044703}",59152761928,929062955,POINT (0.3326497714843824 0.0273885803090964),,,,,,,,,,,,,,,
0,56,9,"{'x': 638.6875612500143, 'y': 29.57966673382408, 'elapsedTime': 2494.8000000044703}",59152778595,929079621,POINT (0.3326497714843824 0.0273885803090964),,,,,,,,,,,,,,,
0,56,9,"{'x': 638.6875612500143, 'y': 29.57966673382408, 'elapsedTime': 2494.8000000044703}",59152795263,929096289,POINT (0.3326497714843824 0.0273885803090964),,,,,,,,,,,,,,,
0,56,9,"{'x': 664.1234227728322, 'y': 34.80695481275685, 'elapsedTime': 2576.39999999851}",59152811930,929112955,POINT (0.3458976160275168 0.0322286618636638),,,,,,,,,,,,,,,
0,56,9,"{'x': 664.1234227728322, 'y': 34.80695481275685, 'elapsedTime': 2576.39999999851}",59152828596,929129621,POINT (0.3458976160275168 0.0322286618636638),,,,,,,,,,,,,,,
0,56,9,"{'x': 664.1234227728322, 'y': 34.80695481275685, 'elapsedTime': 2576.39999999851}",59152845265,929146289,POINT (0.3458976160275168 0.0322286618636638),,,,,,,,,,,,,,,
0,56,9,"{'x': 664.1234227728322, 'y': 34.80695481275685, 'elapsedTime': 2576.39999999851}",59152861931,929162955,POINT (0.3458976160275168 0.0322286618636638),,,,,,,,,,,,,,,
0,56,9,"{'x': 664.1234227728322, 'y': 34.80695481275685, 'elapsedTime': 2576.39999999851}",59152878606,929179629,POINT (0.3458976160275168 0.0322286618636638),,,,,,,,,,,,,,,
0,56,9,"{'x': 709.7450135843227, 'y': -4.518504445918449, 'elapsedTime': 2660.89999999851}",59152895272,929196295,POINT (0.3696588612418347 -0.0041838004128875),,,,,,,,,,,,,,,
0,56,9,"{'x': 709.7450135843227, 'y': -4.518504445918449, 'elapsedTime': 2660.89999999851}",59152911939,929212961,POINT (0.3696588612418347 -0.0041838004128875),,,,,,,,,,,,,,,
0,56,9,"{'x': 709.7450135843227, 'y': -4.518504445918449, 'elapsedTime': 2660.89999999851}",59152928606,929229628,POINT (0.3696588612418347 -0.0041838004128875),,,,,,,,,,,,,,,
0,56,9,"{'x': 709.7450135843227, 'y': -4.518504445918449, 'elapsedTime': 2660.89999999851}",59152945273,929246294,POINT (0.3696588612418347 -0.0041838004128875),,,,,,,,,,,,,,,
0,56,9,"{'x': 709.7450135843227, 'y': -4.518504445918449, 'elapsedTime': 2660.89999999851}",59152961940,929262961,POINT (0.3696588612418347 -0.0041838004128875),,,,,,,,,,,,,,,
0,56,9,"{'x': 700.4414390587148, 'y': 37.59438212404845, 'elapsedTime': 2743.2000000029802}",59152978608,929279628,POINT (0.3648132495097472 0.0348096130778226),,,,,,,,,,,,,,,
0,56,9,"{'x': 700.4414390587148, 'y': 37.59438212404845, 'elapsedTime': 2743.2000000029802}",59152995275,929296294,POINT (0.3648132495097472 0.0348096130778226),,,,,,,,,,,,,,,
0,56,9,"{'x': 700.4414390587148, 'y': 37.59438212404845, 'elapsedTime': 2743.2000000029802}",59153011954,929312973,POINT (0.3648132495097472 0.0348096130778226),,,,,,,,,,,,,,,
0,56,9,"{'x': 700.4414390587148, 'y': 37.59438212404845, 'elapsedTime': 2743.2000000029802}",59153028613,929329631,POINT (0.3648132495097472 0.0348096130778226),,,,,,,,,,,,,,,
0,56,9,"{'x': 700.4414390587148, 'y': 37.59438212404845, 'elapsedTime': 2743.2000000029802}",59153045279,929346297,POINT (0.3648132495097472 0.0348096130778226),,,,,,,,,,,,,,,
0,56,9,"{'x': 642.1795247130053, 'y': 57.4725912852176, 'elapsedTime': 2826.89999999851}",59153061947,929362964,POINT (0.3344685024546903 0.0532153623011274),,,,,,,,,,,,,,,
0,56,9,"{'x': 642.1795247130053, 'y': 57.4725912852176, 'elapsedTime': 2826.89999999851}",59153078613,929379630,POINT (0.3344685024546903 0.0532153623011274),,,,,,,,,,,,,,,
0,56,9,"{'x': 642.1795247130053, 'y': 57.4725912852176, 'elapsedTime': 2826.89999999851}",59153095290,929396306,POINT (0.3344685024546903 0.0532153623011274),,,,,,,,,,,,,,,
0,56,9,"{'x': 642.1795247130053, 'y': 57.4725912852176, 'elapsedTime': 2826.89999999851}",59153111957,929412973,POINT (0.3344685024546903 0.0532153623011274),,,,,,,,,,,,,,,
0,56,9,"{'x': 642.1795247130053, 'y': 57.4725912852176, 'elapsedTime': 2826.89999999851}",59153128624,929429639,POINT (0.3344685024546903 0.0532153623011274),,,,,,,,,,,,,,,
0,56,9,"{'x': 718.9239512896503, 'y': -21.404216425489793, 'elapsedTime': 2916.2000000029802}",59153145298,929446313,POINT (0.3744395579633595 -0.0198187189124905),,,,,,,,,,,,,,,
0,56,9,"{'x': 718.9239512896503, 'y': -21.404216425489793, 'elapsedTime': 2916.2000000029802}",59153161965,929462979,POINT (0.3744395579633595 -0.0198187189124905),,,,,,,,,,,,,,,
0,56,9,"{'x': 718.9239512896503, 'y': -21.404216425489793, 'elapsedTime': 2916.2000000029802}",59153178632,929479646,POINT (0.3744395579633595 -0.0198187189124905),,,,,,,,,,,,,,,
0,56,9,"{'x': 718.9239512896503, 'y': -21.404216425489793, 'elapsedTime': 2916.2000000029802}",59153195300,929496313,POINT (0.3744395579633595 -0.0198187189124905),,,,,,,,,,,,,,,
0,56,9,"{'x': 718.9239512896503, 'y': -21.404216425489793, 'elapsedTime': 2916.2000000029802}",59153211966,929512979,POINT (0.3744395579633595 -0.0198187189124905),,,,,,,,,,,,,,,
0,56,9,"{'x': 707.2846637697478, 'y': -89.80994148766482, 'elapsedTime': 2999.60000000149}",59153228634,929529646,POINT (0.3683774290467436 -0.0831573532293193),,,,,,,,,,,,,,,
0,56,9,"{'x': 707.2846637697478, 'y': -89.80994148766482, 'elapsedTime': 2999.60000000149}",59153245300,929546312,POINT (0.3683774290467436 -0.0831573532293193),,,,,,,,,,,,,,,
0,56,9,"{'x': 707.2846637697478, 'y': -89.80994148766482, 'elapsedTime': 2999.60000000149}",59153261968,929562979,POINT (0.3683774290467436 -0.0831573532293193),,,,,,,,,,,,,,,
0,56,9,"{'x': 707.2846637697478, 'y': -89.80994148766482, 'elapsedTime': 2999.60000000149}",59153278638,929579649,POINT (0.3683774290467436 -0.0831573532293193),,,,,,,,,,,,,,,
0,56,9,"{'x': 707.2846637697478, 'y': -89.80994148766482, 'elapsedTime': 2999.60000000149}",59153295306,929596316,POINT (0.3683774290467436 -0.0831573532293193),,,,,,,,,,,,,,,
0,56,9,"{'x': 671.846692593522, 'y': -36.86301463669591, 'elapsedTime': 3081.60000000149}",59153311972,929612982,POINT (0.3499201523924594 -0.0341324209599036),,,,,,,,,,,,,,,
0,56,9,"{'x': 671.846692593522, 'y': -36.86301463669591, 'elapsedTime': 3081.60000000149}",59153328640,929629649,POINT (0.3499201523924594 -0.0341324209599036),,,,,,,,,,,,,,,
0,56,9,"{'x': 671.846692593522, 'y': -36.86301463669591, 'elapsedTime': 3081.60000000149}",59153345307,929646316,POINT (0.3499201523924594 -0.0341324209599036),,,,,,,,,,,,,,,
0,56,9,"{'x': 671.846692593522, 'y': -36.86301463669591, 'elapsedTime': 3081.60000000149}",59153361974,929662982,POINT (0.3499201523924594 -0.0341324209599036),,,,,,,,,,,,,,,
0,56,9,"{'x': 671.846692593522, 'y': -36.86301463669591, 'elapsedTime': 3081.60000000149}",59153378641,929679649,POINT (0.3499201523924594 -0.0341324209599036),,,,,,,,,,,,,,,
0,56,9,"{'x': 671.846692593522, 'y': -36.86301463669591, 'elapsedTime': 3081.60000000149}",59153395309,929696316,POINT (0.3499201523924594 -0.0341324209599036),,,,,,,,,,,,,,,
0,56,9,"{'x': 620.6947426497696, 'y': -29.796343290006543, 'elapsedTime': 3168.10000000149}",59153411979,929712986,POINT (0.323278511796755 -0.0275892067500061),,,,,,,,,,,,,,,
0,56,9,"{'x': 620.6947426497696, 'y': -29.796343290006543, 'elapsedTime': 3168.10000000149}",59153428647,929729653,POINT (0.323278511796755 -0.0275892067500061),,,,,,,,,,,,,,,
0,56,9,"{'x': 620.6947426497696, 'y': -29.796343290006543, 'elapsedTime': 3168.10000000149}",59153445314,929746320,POINT (0.323278511796755 -0.0275892067500061),,,,,,,,,,,,,,,
0,56,9,"{'x': 620.6947426497696, 'y': -29.796343290006543, 'elapsedTime': 3168.10000000149}",59153461981,929762986,POINT (0.323278511796755 -0.0275892067500061),,,,,,,,,,,,,,,
0,56,9,"{'x': 620.6947426497696, 'y': -29.796343290006543, 'elapsedTime': 3168.10000000149}",59153478648,929779653,POINT (0.323278511796755 -0.0275892067500061),,,,,,,,,,,,,,,
0,56,9,"{'x': 545.6650382154663, 'y': 81.09725340654897, 'elapsedTime': 3253.7000000029802}",59153495315,929796319,POINT (0.2842005407372221 0.0750900494505083),,,,,,,,,,,,,,,
0,56,9,"{'x': 545.6650382154663, 'y': 81.09725340654897, 'elapsedTime': 3253.7000000029802}",59153511982,929812986,POINT (0.2842005407372221 0.0750900494505083),,,,,,,,,,,,,,,
0,56,9,"{'x': 545.6650382154663, 'y': 81.09725340654897, 'elapsedTime': 3253.7000000029802}",59153528650,929829653,POINT (0.2842005407372221 0.0750900494505083),,,,,,,,,,,,,,,
0,56,9,"{'x': 545.6650382154663, 'y': 81.09725340654897, 'elapsedTime': 3253.7000000029802}",59153545313,929846316,POINT (0.2842005407372221 0.0750900494505083),,,,,,,,,,,,,,,
0,56,9,"{'x': 545.6650382154663, 'y': 81.09725340654897, 'elapsedTime': 3253.7000000029802}",59153561989,929862991,POINT (0.2842005407372221 0.0750900494505083),,,,,,,,,,,,,,,
0,56,9,"{'x': 520.254089673566, 'y': 72.35905635316774, 'elapsedTime': 3337.10000000149}",59153578655,929879657,POINT (0.2709656717049823 0.0669991262529331),,,,,,,,,,,,,,,
0,56,9,"{'x': 520.254089673566, 'y': 72.35905635316774, 'elapsedTime': 3337.10000000149}",59153595324,929896325,POINT (0.2709656717049823 0.0669991262529331),,,,,,,,,,,,,,,
0,56,9,"{'x': 520.254089673566, 'y': 72.35905635316774, 'elapsedTime': 3337.10000000149}",59153611990,929912991,POINT (0.2709656717049823 0.0669991262529331),,,,,,,,,,,,,,,
0,56,9,"{'x': 520.254089673566, 'y': 72.35905635316774, 'elapsedTime': 3337.10000000149}",59153628649,929929649,POINT (0.2709656717049823 0.0669991262529331),,,,,,,,,,,,,,,
0,56,9,"{'x': 499.25883040743537, 'y': 132.9070727425954, 'elapsedTime': 3417.39999999851}",59153645325,929946325,POINT (0.2600306408372059 0.123062104391292),,,,,,,,,,,,,,,
0,56,9,"{'x': 499.25883040743537, 'y': 132.9070727425954, 'elapsedTime': 3417.39999999851}",59153661996,929962995,POINT (0.2600306408372059 0.123062104391292),,,,,,,,,,,,,,,
0,56,9,"{'x': 499.25883040743537, 'y': 132.9070727425954, 'elapsedTime': 3417.39999999851}",59153678663,929979662,POINT (0.2600306408372059 0.123062104391292),,,,,,,,,,,,,,,
0,56,9,"{'x': 499.25883040743537, 'y': 132.9070727425954, 'elapsedTime': 3417.39999999851}",59153695322,929996320,POINT (0.2600306408372059 0.123062104391292),,,,,,,,,,,,,,,
