,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992076005,1158271532,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992092673,1158288199,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992109345,1158304871,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992126013,1158321538,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992142679,1158338204,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992159347,1158354871,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992176014,1158371538,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992192682,1158388205,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992209348,1158404871,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992226014,1158421536,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992242684,1158438206,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992259352,1158454873,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992276019,1158471540,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992292686,1158488206,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992309355,1158504875,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992326021,1158521540,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992342687,1158538206,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992359357,1158554875,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992376027,1158571545,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992392694,1158588211,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992409361,1158604878,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992426029,1158621545,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992442695,1158638211,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992459363,1158654878,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992476030,1158671545,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992492697,1158688211,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992509371,1158704885,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992526039,1158721552,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992542705,1158738218,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992559373,1158754885,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992576040,1158771552,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992592707,1158788218,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992609374,1158804885,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992626042,1158821552,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992642712,1158838222,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992659380,1158854889,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992676047,1158871556,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992692714,1158888222,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992709381,1158904889,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992726049,1158921556,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992742715,1158938222,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992759388,1158954894,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992776054,1158971560,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992792722,1158988227,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992809389,1159004894,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992826057,1159021561,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992842723,1159038227,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992859391,1159054894,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992876057,1159071560,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992892726,1159088228,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992909395,1159104897,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992926062,1159121563,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992942727,1159138228,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992959397,1159154897,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992976061,1159171561,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174992992729,1159188228,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993009396,1159204895,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993026070,1159221568,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993042737,1159238235,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993059405,1159254902,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993076071,1159271568,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993092739,1159288235,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993109406,1159304902,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993126073,1159321568,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993142740,1159338235,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993159413,1159354907,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993176079,1159371573,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993192747,1159388240,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993209414,1159404907,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993226081,1159421573,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993242748,1159438240,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993259415,1159454906,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993276082,1159471573,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993292758,1159488248,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993309424,1159504914,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993326092,1159521581,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993342759,1159538248,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993359426,1159554914,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993376093,1159571581,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993392761,1159588248,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993409427,1159604914,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 725.0577991362652, 'y': 369.75521326206723, 'elapsedTime': 127953.59999999404}",174993426096,1159621582,POINT (0.3776342703834715 0.3423659382056178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 499.9887464593452, 'y': 499.9967847026701, 'elapsedTime': 14.600000023841858}",174993442763,1159638249,POINT (0.2604108054475756 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 499.9887464593452, 'y': 499.9967847026701, 'elapsedTime': 14.600000023841858}",174993459430,1159654915,POINT (0.2604108054475756 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 499.9887464593452, 'y': 499.9967847026701, 'elapsedTime': 14.600000023841858}",174993476097,1159671582,POINT (0.2604108054475756 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 501.82119904628314, 'y': 498.406044423093, 'elapsedTime': 2226.2000000178814}",174993492765,1159688249,POINT (0.2613652078366058 0.4614870781695306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 501.82119904628314, 'y': 498.406044423093, 'elapsedTime': 2226.2000000178814}",174993509431,1159704915,POINT (0.2613652078366058 0.4614870781695306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 501.82119904628314, 'y': 498.406044423093, 'elapsedTime': 2226.2000000178814}",174993526099,1159721582,POINT (0.2613652078366058 0.4614870781695306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 501.82119904628314, 'y': 498.406044423093, 'elapsedTime': 2226.2000000178814}",174993542766,1159738249,POINT (0.2613652078366058 0.4614870781695306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 508.6640936151814, 'y': 486.60996366731587, 'elapsedTime': 2288.5}",174993559439,1159754921,POINT (0.2649292154245736 0.4505647811734406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 508.6640936151814, 'y': 486.60996366731587, 'elapsedTime': 2288.5}",174993576106,1159771588,POINT (0.2649292154245736 0.4505647811734406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 508.6640936151814, 'y': 486.60996366731587, 'elapsedTime': 2288.5}",174993592774,1159788255,POINT (0.2649292154245736 0.4505647811734406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 534.6467547617531, 'y': 452.89780615278926, 'elapsedTime': 2346.100000023842}",174993609440,1159804921,POINT (0.2784618514384131 0.4193498205118419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 534.6467547617531, 'y': 452.89780615278926, 'elapsedTime': 2346.100000023842}",174993626108,1159821588,POINT (0.2784618514384131 0.4193498205118419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 534.6467547617531, 'y': 452.89780615278926, 'elapsedTime': 2346.100000023842}",174993642775,1159838255,POINT (0.2784618514384131 0.4193498205118419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 581.5736012592589, 'y': 399.05358937490297, 'elapsedTime': 2394.9000000059605}",174993659442,1159854921,POINT (0.3029029173225307 0.3694940642360213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 581.5736012592589, 'y': 399.05358937490297, 'elapsedTime': 2394.9000000059605}",174993676111,1159871590,POINT (0.3029029173225307 0.3694940642360213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 581.5736012592589, 'y': 399.05358937490297, 'elapsedTime': 2394.9000000059605}",174993692779,1159888257,POINT (0.3029029173225307 0.3694940642360213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 669.4755990380354, 'y': 299.30983632750554, 'elapsedTime': 2442.300000011921}",174993709445,1159904923,POINT (0.3486852078323101 0.2771387373402829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 669.4755990380354, 'y': 299.30983632750554, 'elapsedTime': 2442.300000011921}",174993726113,1159921590,POINT (0.3486852078323101 0.2771387373402829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 669.4755990380354, 'y': 299.30983632750554, 'elapsedTime': 2442.300000011921}",174993742779,1159938256,POINT (0.3486852078323101 0.2771387373402829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 768.6381096441081, 'y': 170.3860542652483, 'elapsedTime': 2492.2000000178814}",174993759447,1159954923,POINT (0.400332348772973 0.1577648650604151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 768.6381096441081, 'y': 170.3860542652483, 'elapsedTime': 2492.2000000178814}",174993776114,1159971590,POINT (0.400332348772973 0.1577648650604151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 768.6381096441081, 'y': 170.3860542652483, 'elapsedTime': 2492.2000000178814}",174993792781,1159988256,POINT (0.400332348772973 0.1577648650604151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 848.0008219840709, 'y': 82.53364853701189, 'elapsedTime': 2549.9000000059605}",174993809455,1160004930,POINT (0.4416670947833702 0.0764200449416777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
