,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,37,17,"{'x': 890.1208170872258, 'y': 31.388736066021835, 'elapsedTime': 1129.2000000476837}",764612051067,588917780,POINT (0.4636045922329301 0.0290636445055758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 835.1775359761186, 'y': 12.37555245096717, 'elapsedTime': 1173.1000000238419}",764612067735,588934447,POINT (0.4349882999875618 0.0114588448620066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 835.1775359761186, 'y': 12.37555245096717, 'elapsedTime': 1173.1000000238419}",764612084401,588951113,POINT (0.4349882999875618 0.0114588448620066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 852.6321804025256, 'y': -80.16298145621596, 'elapsedTime': 1218.9000000953674}",764612101069,588967780,POINT (0.4440792606263154 -0.0742249828298296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 852.6321804025256, 'y': -80.16298145621596, 'elapsedTime': 1218.9000000953674}",764612117736,588984447,POINT (0.4440792606263154 -0.0742249828298296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 852.6321804025256, 'y': -80.16298145621596, 'elapsedTime': 1218.9000000953674}",764612134403,589001113,POINT (0.4440792606263154 -0.0742249828298296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 828.1984847965763, 'y': -76.92710663847562, 'elapsedTime': 1266.8000000715256}",764612151071,589017781,POINT (0.4313533774982168 -0.071228802443033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 828.1984847965763, 'y': -76.92710663847562, 'elapsedTime': 1266.8000000715256}",764612167742,589034452,POINT (0.4313533774982168 -0.071228802443033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 828.1984847965763, 'y': -76.92710663847562, 'elapsedTime': 1266.8000000715256}",764612184409,589051118,POINT (0.4313533774982168 -0.071228802443033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 818.3938264699301, 'y': -29.092419368957465, 'elapsedTime': 1310.5}",764612201077,589067786,POINT (0.4262467846197552 -0.0269374253416273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 818.3938264699301, 'y': -29.092419368957465, 'elapsedTime': 1310.5}",764612217744,589084452,POINT (0.4262467846197552 -0.0269374253416273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 826.4592749850597, 'y': 39.62368858437788, 'elapsedTime': 1352.5}",764612234411,589101119,POINT (0.4304475390547186 0.0366886005410906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 826.4592749850597, 'y': 39.62368858437788, 'elapsedTime': 1352.5}",764612251087,589117794,POINT (0.4304475390547186 0.0366886005410906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 826.4592749850597, 'y': 39.62368858437788, 'elapsedTime': 1352.5}",764612267753,589134460,POINT (0.4304475390547186 0.0366886005410906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 853.0175616670208, 'y': 53.4830556691692, 'elapsedTime': 1393}",764612284421,589151127,POINT (0.4442799800349066 0.0495213478418233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 853.0175616670208, 'y': 53.4830556691692, 'elapsedTime': 1393}",764612301088,589167794,POINT (0.4442799800349066 0.0495213478418233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 891.5644566949923, 'y': 61.97364485666627, 'elapsedTime': 1437.5}",764612317757,589184462,POINT (0.4643564878619751 0.0573830044969132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 891.5644566949923, 'y': 61.97364485666627, 'elapsedTime': 1437.5}",764612334423,589201128,POINT (0.4643564878619751 0.0573830044969132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 891.5644566949923, 'y': 61.97364485666627, 'elapsedTime': 1437.5}",764612351090,589217794,POINT (0.4643564878619751 0.0573830044969132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 813.2693287517287, 'y': 72.8817049925936, 'elapsedTime': 1483.7000000476837}",764612367757,589234461,POINT (0.4235777753915254 0.0674830601783274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 813.2693287517287, 'y': 72.8817049925936, 'elapsedTime': 1483.7000000476837}",764612384425,589251128,POINT (0.4235777753915254 0.0674830601783274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 813.2693287517287, 'y': 72.8817049925936, 'elapsedTime': 1483.7000000476837}",764612401092,589267795,POINT (0.4235777753915254 0.0674830601783274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 802.8456559349933, 'y': 108.08304249002938, 'elapsedTime': 1525.2000000476837}",764612417759,589284461,POINT (0.418148779132809 0.1000768911944716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 802.8456559349933, 'y': 108.08304249002938, 'elapsedTime': 1525.2000000476837}",764612434434,589301136,POINT (0.418148779132809 0.1000768911944716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 780.6720125742023, 'y': 103.97002715625389, 'elapsedTime': 1568.2000000476837}",764612451101,589317803,POINT (0.4066000065490637 0.096268543663198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 780.6720125742023, 'y': 103.97002715625389, 'elapsedTime': 1568.2000000476837}",764612467769,589334470,POINT (0.4066000065490637 0.096268543663198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 780.6720125742023, 'y': 103.97002715625389, 'elapsedTime': 1568.2000000476837}",764612484433,589351134,POINT (0.4066000065490637 0.096268543663198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 622.1730193163551, 'y': 303.9610537141672, 'elapsedTime': 1613.2000000476837}",764612501102,589367802,POINT (0.3240484475606016 0.2814454201057103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 622.1730193163551, 'y': 303.9610537141672, 'elapsedTime': 1613.2000000476837}",764612517769,589384469,POINT (0.3240484475606016 0.2814454201057103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 568.1558704482667, 'y': 365.0423727174443, 'elapsedTime': 1658.7000000476837}",764612534437,589401136,POINT (0.2959145158584722 0.3380021969605966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 568.1558704482667, 'y': 365.0423727174443, 'elapsedTime': 1658.7000000476837}",764612551104,589417803,POINT (0.2959145158584722 0.3380021969605966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 568.1558704482667, 'y': 365.0423727174443, 'elapsedTime': 1658.7000000476837}",764612567774,589434472,POINT (0.2959145158584722 0.3380021969605966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 508.9373055864906, 'y': 479.7209702070214, 'elapsedTime': 1702.9000000953674}",764612584441,589451139,POINT (0.2650715133262972 0.4441860835250198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 508.9373055864906, 'y': 479.7209702070214, 'elapsedTime': 1702.9000000953674}",764612601108,589467805,POINT (0.2650715133262972 0.4441860835250198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 508.9373055864906, 'y': 479.7209702070214, 'elapsedTime': 1702.9000000953674}",764612617775,589484472,POINT (0.2650715133262972 0.4441860835250198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 535.366277094706, 'y': 522.5232991127921, 'elapsedTime': 1744.6000000238419}",764612634443,589501139,POINT (0.2788366026534927 0.4838178695488816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 535.366277094706, 'y': 522.5232991127921, 'elapsedTime': 1744.6000000238419}",764612651110,589517806,POINT (0.2788366026534927 0.4838178695488816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 574.347559263752, 'y': 582.955145821173, 'elapsedTime': 1787.2000000476837}",764612667778,589534472,POINT (0.2991393537832042 0.5397732831677527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 574.347559263752, 'y': 582.955145821173, 'elapsedTime': 1787.2000000476837}",764612684445,589551139,POINT (0.2991393537832042 0.5397732831677527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 574.347559263752, 'y': 582.955145821173, 'elapsedTime': 1787.2000000476837}",764612701117,589567811,POINT (0.2991393537832042 0.5397732831677527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 574.347559263752, 'y': 582.955145821173, 'elapsedTime': 1787.2000000476837}",764612717785,589584478,POINT (0.2991393537832042 0.5397732831677527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 699.5786232726692, 'y': 549.4104175445782, 'elapsedTime': 1831.2000000476837}",764612734452,589601145,POINT (0.3643638662878486 0.5087133495783132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 699.5786232726692, 'y': 549.4104175445782, 'elapsedTime': 1831.2000000476837}",764612751120,589617812,POINT (0.3643638662878486 0.5087133495783132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 767.591370473319, 'y': 524.0796807855364, 'elapsedTime': 1879.3000000715256}",764612767786,589634478,POINT (0.3997871721215203 0.4852589636903115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 767.591370473319, 'y': 524.0796807855364, 'elapsedTime': 1879.3000000715256}",764612784453,589651144,POINT (0.3997871721215203 0.4852589636903115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 767.591370473319, 'y': 524.0796807855364, 'elapsedTime': 1879.3000000715256}",764612801121,589667812,POINT (0.3997871721215203 0.4852589636903115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 941.5109650962529, 'y': 497.19746758999565, 'elapsedTime': 1928.7000000476837}",764612817788,589684478,POINT (0.4903702943209651 0.4603680255462922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 941.5109650962529, 'y': 497.19746758999565, 'elapsedTime': 1928.7000000476837}",764612834460,589701150,POINT (0.4903702943209651 0.4603680255462922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1062.5890055315122, 'y': 420.3220202827987, 'elapsedTime': 1972.7000000476837}",764612851128,589717817,POINT (0.5534317737143293 0.3891870558174062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1062.5890055315122, 'y': 420.3220202827987, 'elapsedTime': 1972.7000000476837}",764612867794,589734483,POINT (0.5534317737143293 0.3891870558174062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1062.5890055315122, 'y': 420.3220202827987, 'elapsedTime': 1972.7000000476837}",764612884462,589751150,POINT (0.5534317737143293 0.3891870558174062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1021.929524614737, 'y': 384.8131805352739, 'elapsedTime': 2014.1000000238419}",764612901128,589767816,POINT (0.5322549607368422 0.356308500495624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1021.929524614737, 'y': 384.8131805352739, 'elapsedTime': 2014.1000000238419}",764612917796,589784483,POINT (0.5322549607368422 0.356308500495624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1021.929524614737, 'y': 384.8131805352739, 'elapsedTime': 2014.1000000238419}",764612934463,589801150,POINT (0.5322549607368422 0.356308500495624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1117.4361849747952, 'y': 370.12933615082466, 'elapsedTime': 2060.3000000715256}",764612951129,589817816,POINT (0.5819980130077058 0.3427123482878006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1117.4361849747952, 'y': 370.12933615082466, 'elapsedTime': 2060.3000000715256}",764612967802,589834488,POINT (0.5819980130077058 0.3427123482878006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1117.4361849747952, 'y': 370.12933615082466, 'elapsedTime': 2060.3000000715256}",764612984468,589851154,POINT (0.5819980130077058 0.3427123482878006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1137.1140611379255, 'y': 285.8841187548056, 'elapsedTime': 2110.100000023842}",764613001136,589867821,POINT (0.5922469068426696 0.2647075173655608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 1137.1140611379255, 'y': 285.8841187548056, 'elapsedTime': 2110.100000023842}",764613017803,589884488,POINT (0.5922469068426696 0.2647075173655608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 1178.239094201353, 'y': 236.94146896151597, 'elapsedTime': 2150.5}",764613034470,589901154,POINT (0.6136661948965381 0.2193902490384407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1178.239094201353, 'y': 236.94146896151597, 'elapsedTime': 2150.5}",764613051137,589917821,POINT (0.6136661948965381 0.2193902490384407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1178.239094201353, 'y': 236.94146896151597, 'elapsedTime': 2150.5}",764613067805,589934488,POINT (0.6136661948965381 0.2193902490384407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1178.239094201353, 'y': 236.94146896151597, 'elapsedTime': 2150.5}",764613084466,589951149,POINT (0.6136661948965381 0.2193902490384407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1178.239094201353, 'y': 236.94146896151597, 'elapsedTime': 2150.5}",764613101142,589967824,POINT (0.6136661948965381 0.2193902490384407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 1241.2343750403938, 'y': 144.25021330822779, 'elapsedTime': 2236.8000000715256}",764613117809,589984491,POINT (0.6464762370002052 0.1335650123224332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 1241.2343750403938, 'y': 144.25021330822779, 'elapsedTime': 2236.8000000715256}",764613134477,590001158,POINT (0.6464762370002052 0.1335650123224332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 1241.2343750403938, 'y': 144.25021330822779, 'elapsedTime': 2236.8000000715256}",764613151143,590017824,POINT (0.6464762370002052 0.1335650123224332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 1214.383765458161, 'y': 151.6586158786164, 'elapsedTime': 2279.5}",764613167811,590034491,POINT (0.6324915445094589 0.1404246443320522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 1214.383765458161, 'y': 151.6586158786164, 'elapsedTime': 2279.5}",764613184477,590051157,POINT (0.6324915445094589 0.1404246443320522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 1214.383765458161, 'y': 151.6586158786164, 'elapsedTime': 2279.5}",764613201145,590067824,POINT (0.6324915445094589 0.1404246443320522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 1077.1087217398083, 'y': 142.66553371105437, 'elapsedTime': 2326.4000000953674}",764613217814,590084493,POINT (0.5609941259061502 0.1320977163991244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 1077.1087217398083, 'y': 142.66553371105437, 'elapsedTime': 2326.4000000953674}",764613234481,590101160,POINT (0.5609941259061502 0.1320977163991244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 1117.6832868846245, 'y': 131.18485840520665, 'elapsedTime': 2372.2000000476837}",764613251148,590117826,POINT (0.5821267119190753 0.1214674614863025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 1117.6832868846245, 'y': 131.18485840520665, 'elapsedTime': 2372.2000000476837}",764613267815,590134493,POINT (0.5821267119190753 0.1214674614863025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 1117.6832868846245, 'y': 131.18485840520665, 'elapsedTime': 2372.2000000476837}",764613284483,590151160,POINT (0.5821267119190753 0.1214674614863025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 1117.6832868846245, 'y': 131.18485840520665, 'elapsedTime': 2372.2000000476837}",764613301149,590167826,POINT (0.5821267119190753 0.1214674614863025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 1003.1549445864193, 'y': 146.16081667707232, 'elapsedTime': 2419.3000000715256}",764613317816,590184492,POINT (0.5224765336387601 0.1353340895158077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 1003.1549445864193, 'y': 146.16081667707232, 'elapsedTime': 2419.3000000715256}",764613334484,590201160,POINT (0.5224765336387601 0.1353340895158077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 1003.1549445864193, 'y': 146.16081667707232, 'elapsedTime': 2419.3000000715256}",764613351161,590217836,POINT (0.5224765336387601 0.1353340895158077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 951.9126665482711, 'y': 173.80042211193046, 'elapsedTime': 2476.600000023842}",764613367828,590234503,POINT (0.4957878471605578 0.160926316770306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 951.9126665482711, 'y': 173.80042211193046, 'elapsedTime': 2476.600000023842}",764613384496,590251170,POINT (0.4957878471605578 0.160926316770306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 951.9126665482711, 'y': 173.80042211193046, 'elapsedTime': 2476.600000023842}",764613401162,590267836,POINT (0.4957878471605578 0.160926316770306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 851.0837371842492, 'y': 190.95981833048887, 'elapsedTime': 2521.600000023842}",764613417829,590284502,POINT (0.4432727797834631 0.1768146466023045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 851.0837371842492, 'y': 190.95981833048887, 'elapsedTime': 2521.600000023842}",764613434497,590301170,POINT (0.4432727797834631 0.1768146466023045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 851.0837371842492, 'y': 190.95981833048887, 'elapsedTime': 2521.600000023842}",764613451164,590317836,POINT (0.4432727797834631 0.1768146466023045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 851.0837371842492, 'y': 190.95981833048887, 'elapsedTime': 2521.600000023842}",764613467830,590334502,POINT (0.4432727797834631 0.1768146466023045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 709.327369298875, 'y': 165.27384285334887, 'elapsedTime': 2583.8000000715256}",764613484498,590351170,POINT (0.3694413381764974 0.153031335975323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 709.327369298875, 'y': 165.27384285334887, 'elapsedTime': 2583.8000000715256}",764613501166,590367837,POINT (0.3694413381764974 0.153031335975323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 709.327369298875, 'y': 165.27384285334887, 'elapsedTime': 2583.8000000715256}",764613517832,590384503,POINT (0.3694413381764974 0.153031335975323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 650.1585048312326, 'y': 164.25689854653214, 'elapsedTime': 2633.9000000953674}",764613534501,590401171,POINT (0.338624221266267 0.1520897208764186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 650.1585048312326, 'y': 164.25689854653214, 'elapsedTime': 2633.9000000953674}",764613551167,590417837,POINT (0.338624221266267 0.1520897208764186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 650.1585048312326, 'y': 164.25689854653214, 'elapsedTime': 2633.9000000953674}",764613567834,590434503,POINT (0.338624221266267 0.1520897208764186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 650.1585048312326, 'y': 164.25689854653214, 'elapsedTime': 2633.9000000953674}",764613584501,590451170,POINT (0.338624221266267 0.1520897208764186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 657.6096633784401, 'y': 170.45111109850606, 'elapsedTime': 2702.8000000715256}",764613601169,590467837,POINT (0.3425050330096042 0.1578251028689871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 657.6096633784401, 'y': 170.45111109850606, 'elapsedTime': 2702.8000000715256}",764613617842,590484510,POINT (0.3425050330096042 0.1578251028689871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 657.6096633784401, 'y': 170.45111109850606, 'elapsedTime': 2702.8000000715256}",764613634510,590501177,POINT (0.3425050330096042 0.1578251028689871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 598.1196125622646, 'y': 150.48260094081616, 'elapsedTime': 2754.7000000476837}",764613651177,590517844,POINT (0.3115206315428462 0.1393357416118668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 598.1196125622646, 'y': 150.48260094081616, 'elapsedTime': 2754.7000000476837}",764613667845,590534511,POINT (0.3115206315428462 0.1393357416118668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 598.1196125622646, 'y': 150.48260094081616, 'elapsedTime': 2754.7000000476837}",764613684511,590551177,POINT (0.3115206315428462 0.1393357416118668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 651.1695560571255, 'y': 154.39198550408037, 'elapsedTime': 2806.9000000953674}",764613701179,590567844,POINT (0.3391508104464195 0.1429555421334078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 651.1695560571255, 'y': 154.39198550408037, 'elapsedTime': 2806.9000000953674}",764613717845,590584510,POINT (0.3391508104464195 0.1429555421334078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 651.1695560571255, 'y': 154.39198550408037, 'elapsedTime': 2806.9000000953674}",764613734512,590601177,POINT (0.3391508104464195 0.1429555421334078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 630.3632098382132, 'y': 188.550156104539, 'elapsedTime': 2859.9000000953674}",764613751181,590617845,POINT (0.328314171790736 0.1745834778745732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 630.3632098382132, 'y': 188.550156104539, 'elapsedTime': 2859.9000000953674}",764613767848,590634512,POINT (0.328314171790736 0.1745834778745732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 630.3632098382132, 'y': 188.550156104539, 'elapsedTime': 2859.9000000953674}",764613784516,590651179,POINT (0.328314171790736 0.1745834778745732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 630.3632098382132, 'y': 188.550156104539, 'elapsedTime': 2859.9000000953674}",764613801182,590667845,POINT (0.328314171790736 0.1745834778745732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 633.6177235723043, 'y': 175.22263353566288, 'elapsedTime': 2917.100000023842}",764613817851,590684513,POINT (0.3300092310272418 0.1622431791996879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 633.6177235723043, 'y': 175.22263353566288, 'elapsedTime': 2917.100000023842}",764613834517,590701179,POINT (0.3300092310272418 0.1622431791996879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 633.6177235723043, 'y': 175.22263353566288, 'elapsedTime': 2917.100000023842}",764613851184,590717845,POINT (0.3300092310272418 0.1622431791996879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 678.4016579464966, 'y': 170.85572805998146, 'elapsedTime': 2974.3000000715256}",764613867851,590734512,POINT (0.3533341968471336 0.1581997482036865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 678.4016579464966, 'y': 170.85572805998146, 'elapsedTime': 2974.3000000715256}",764613884527,590751187,POINT (0.3533341968471336 0.1581997482036865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 678.4016579464966, 'y': 170.85572805998146, 'elapsedTime': 2974.3000000715256}",764613901194,590767854,POINT (0.3533341968471336 0.1581997482036865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 686.5247926517869, 'y': 171.99185028623995, 'elapsedTime': 3026.3000000715256}",764613917862,590784521,POINT (0.3575649961728057 0.159251713228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 686.5247926517869, 'y': 171.99185028623995, 'elapsedTime': 3026.3000000715256}",764613934528,590801187,POINT (0.3575649961728057 0.159251713228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,17,"{'x': 686.5247926517869, 'y': 171.99185028623995, 'elapsedTime': 3026.3000000715256}",764613951195,590817853,POINT (0.3575649961728057 0.159251713228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
