,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,29,17,"{'x': 629.3044182222368, 'y': 698.9748304586732, 'elapsedTime': 25773.900000095367}",758607964945,3170789891,POINT (0.3277627178240817 0.647198917091364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 629.3044182222368, 'y': 698.9748304586732, 'elapsedTime': 25773.900000095367}",758607981613,3170806558,POINT (0.3277627178240817 0.647198917091364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 629.3044182222368, 'y': 698.9748304586732, 'elapsedTime': 25773.900000095367}",758607998280,3170823225,POINT (0.3277627178240817 0.647198917091364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 570.9946369073913, 'y': 765.8481615528507, 'elapsedTime': 25812.600000023842}",758608014947,3170839891,POINT (0.297393040055933 0.7091186681044914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 570.9946369073913, 'y': 765.8481615528507, 'elapsedTime': 25812.600000023842}",758608031620,3170856564,POINT (0.297393040055933 0.7091186681044914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 570.9946369073913, 'y': 765.8481615528507, 'elapsedTime': 25812.600000023842}",758608048287,3170873230,POINT (0.297393040055933 0.7091186681044914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 579.4771842292862, 'y': 748.5685571654018, 'elapsedTime': 25865.400000095367}",758608064954,3170889897,POINT (0.3018110334527532 0.6931190344124091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 579.4771842292862, 'y': 748.5685571654018, 'elapsedTime': 25865.400000095367}",758608081622,3170906564,POINT (0.3018110334527532 0.6931190344124091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 580.5079052472346, 'y': 708.5558957076511, 'elapsedTime': 25905.100000023842}",758608098288,3170923230,POINT (0.302347867316268 0.6560702738033807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 580.5079052472346, 'y': 708.5558957076511, 'elapsedTime': 25905.100000023842}",758608114956,3170939897,POINT (0.302347867316268 0.6560702738033807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 573.863579234303, 'y': 672.8900533048779, 'elapsedTime': 25942.5}",758608131623,3170956564,POINT (0.2988872808511995 0.6230463456526648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 573.863579234303, 'y': 672.8900533048779, 'elapsedTime': 25942.5}",758608148290,3170973230,POINT (0.2988872808511995 0.6230463456526648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 588.6163320581707, 'y': 644.202443880536, 'elapsedTime': 25980.600000023842}",758608164962,3170989902,POINT (0.3065710062802972 0.5964837443338296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 588.6163320581707, 'y': 644.202443880536, 'elapsedTime': 25980.600000023842}",758608181629,3171006568,POINT (0.3065710062802972 0.5964837443338296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 588.6163320581707, 'y': 644.202443880536, 'elapsedTime': 25980.600000023842}",758608198296,3171023235,POINT (0.3065710062802972 0.5964837443338296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 617.4693467052404, 'y': 630.7973348442754, 'elapsedTime': 26020.400000095367}",758608214964,3171039902,POINT (0.321598618075646 0.584071606337292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 617.4693467052404, 'y': 630.7973348442754, 'elapsedTime': 26020.400000095367}",758608231631,3171056569,POINT (0.321598618075646 0.584071606337292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 657.8081349845029, 'y': 665.1569418743888, 'elapsedTime': 26056.200000047684}",758608248298,3171073235,POINT (0.3426084036377619 0.6158860572911008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 657.8081349845029, 'y': 665.1569418743888, 'elapsedTime': 26056.200000047684}",758608264964,3171089901,POINT (0.3426084036377619 0.6158860572911008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 657.8081349845029, 'y': 665.1569418743888, 'elapsedTime': 26056.200000047684}",758608281633,3171106569,POINT (0.3426084036377619 0.6158860572911008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 699.3954772046301, 'y': 631.1348132698645, 'elapsedTime': 26097.900000095367}",758608298303,3171123239,POINT (0.3642684777107448 0.5843840863609856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 699.3954772046301, 'y': 631.1348132698645, 'elapsedTime': 26097.900000095367}",758608314971,3171139906,POINT (0.3642684777107448 0.5843840863609856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 712.235180183136, 'y': 599.0266896455892, 'elapsedTime': 26138.900000095367}",758608331638,3171156573,POINT (0.37095582301205 0.5546543422644344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 712.235180183136, 'y': 599.0266896455892, 'elapsedTime': 26138.900000095367}",758608348305,3171173239,POINT (0.37095582301205 0.5546543422644344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 702.3290939794092, 'y': 553.1632618697026, 'elapsedTime': 26175.700000047684}",758608364972,3171189906,POINT (0.3657964031142756 0.5121882054349098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 702.3290939794092, 'y': 553.1632618697026, 'elapsedTime': 26175.700000047684}",758608381640,3171206573,POINT (0.3657964031142756 0.5121882054349098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 702.3290939794092, 'y': 553.1632618697026, 'elapsedTime': 26175.700000047684}",758608398306,3171223239,POINT (0.3657964031142756 0.5121882054349098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 684.7885670000488, 'y': 542.6564552750372, 'elapsedTime': 26217.800000071526}",758608414974,3171239906,POINT (0.3566607119791921 0.5024596808102196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 684.7885670000488, 'y': 542.6564552750372, 'elapsedTime': 26217.800000071526}",758608431645,3171256577,POINT (0.3566607119791921 0.5024596808102196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 669.9769911286716, 'y': 541.6305744253971, 'elapsedTime': 26258.900000095367}",758608448313,3171273244,POINT (0.3489463495461831 0.5015097911346269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 669.9769911286716, 'y': 541.6305744253971, 'elapsedTime': 26258.900000095367}",758608464980,3171289911,POINT (0.3489463495461831 0.5015097911346269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 669.9769911286716, 'y': 541.6305744253971, 'elapsedTime': 26258.900000095367}",758608481647,3171306577,POINT (0.3489463495461831 0.5015097911346269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 689.2932329623844, 'y': 543.3615382141639, 'elapsedTime': 26300.700000047684}",758608498314,3171323244,POINT (0.3590068921679085 0.5031125353834851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 689.2932329623844, 'y': 543.3615382141639, 'elapsedTime': 26300.700000047684}",758608514981,3171339910,POINT (0.3590068921679085 0.5031125353834851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 670.1273125839411, 'y': 540.1511224702991, 'elapsedTime': 26344.600000023842}",758608531648,3171356577,POINT (0.3490246419708027 0.5001399282132399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 665.554730006866, 'y': 521.2540537700362, 'elapsedTime': 26388.400000095367}",758608548319,3171373247,POINT (0.3466430885452427 0.4826426423796631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 665.554730006866, 'y': 521.2540537700362, 'elapsedTime': 26388.400000095367}",758608564985,3171389913,POINT (0.3466430885452427 0.4826426423796631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 665.554730006866, 'y': 521.2540537700362, 'elapsedTime': 26388.400000095367}",758608581653,3171406580,POINT (0.3466430885452427 0.4826426423796631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 665.554730006866, 'y': 521.2540537700362, 'elapsedTime': 26388.400000095367}",758608598320,3171423247,POINT (0.3466430885452427 0.4826426423796631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 665.554730006866, 'y': 521.2540537700362, 'elapsedTime': 26388.400000095367}",758608614987,3171439913,POINT (0.3466430885452427 0.4826426423796631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 702.0268357801075, 'y': 524.7656260994152, 'elapsedTime': 26427.900000095367}",758608631654,3171456580,POINT (0.365638976968806 0.4858940982401992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 702.0268357801075, 'y': 524.7656260994152, 'elapsedTime': 26427.900000095367}",758608648322,3171473247,POINT (0.365638976968806 0.4858940982401992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 678.4524587892644, 'y': 494.8886737895211, 'elapsedTime': 26472.800000071526}",758608664989,3171489914,POINT (0.3533606556194086 0.4582302535088158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 678.4524587892644, 'y': 494.8886737895211, 'elapsedTime': 26472.800000071526}",758608681662,3171506586,POINT (0.3533606556194086 0.4582302535088158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 678.4524587892644, 'y': 494.8886737895211, 'elapsedTime': 26472.800000071526}",758608698329,3171523253,POINT (0.3533606556194086 0.4582302535088158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 662.8719631266199, 'y': 507.0597977495988, 'elapsedTime': 26516.900000095367}",758608714997,3171539920,POINT (0.3452458141284478 0.46949981273111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 662.8719631266199, 'y': 507.0597977495988, 'elapsedTime': 26516.900000095367}",758608731663,3171556586,POINT (0.3452458141284478 0.46949981273111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 662.8719631266199, 'y': 507.0597977495988, 'elapsedTime': 26516.900000095367}",758608748331,3171573253,POINT (0.3452458141284478 0.46949981273111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 590.1789681967949, 'y': 511.89358675328066, 'elapsedTime': 26561.900000095367}",758608764998,3171589920,POINT (0.307384879269164 0.4739755432900747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 590.1789681967949, 'y': 511.89358675328066, 'elapsedTime': 26561.900000095367}",758608781665,3171606586,POINT (0.307384879269164 0.4739755432900747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 630.4291335906025, 'y': 550.9176990689964, 'elapsedTime': 26608.600000023842}",758608798332,3171623253,POINT (0.3283485070784388 0.5101089806194411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 630.4291335906025, 'y': 550.9176990689964, 'elapsedTime': 26608.600000023842}",758608815002,3171639922,POINT (0.3283485070784388 0.5101089806194411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 630.4291335906025, 'y': 550.9176990689964, 'elapsedTime': 26608.600000023842}",758608831669,3171656589,POINT (0.3283485070784388 0.5101089806194411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 607.1842935691191, 'y': 532.9430157646033, 'elapsedTime': 26653.200000047684}",758608848337,3171673256,POINT (0.3162418195672495 0.4934657553375956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 607.1842935691191, 'y': 532.9430157646033, 'elapsedTime': 26653.200000047684}",758608865003,3171689922,POINT (0.3162418195672495 0.4934657553375956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 607.1842935691191, 'y': 532.9430157646033, 'elapsedTime': 26653.200000047684}",758608881671,3171706589,POINT (0.3162418195672495 0.4934657553375956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 589.0019156110287, 'y': 542.1767654069104, 'elapsedTime': 26697.5}",758608898338,3171723256,POINT (0.3067718310474108 0.502015523524917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 589.0019156110287, 'y': 542.1767654069104, 'elapsedTime': 26697.5}",758608915005,3171739922,POINT (0.3067718310474108 0.502015523524917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 558.9474126112193, 'y': 562.8179266489815, 'elapsedTime': 26740.600000023842}",758608931672,3171756589,POINT (0.2911184440683434 0.521127709860168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 558.9474126112193, 'y': 562.8179266489815, 'elapsedTime': 26740.600000023842}",758608948345,3171773261,POINT (0.2911184440683434 0.521127709860168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 558.9474126112193, 'y': 562.8179266489815, 'elapsedTime': 26740.600000023842}",758608965013,3171789929,POINT (0.2911184440683434 0.521127709860168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 547.509013143223, 'y': 567.839458205389, 'elapsedTime': 26786.300000071526}",758608981680,3171806595,POINT (0.2851609443454287 0.5257772761161009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 547.509013143223, 'y': 567.839458205389, 'elapsedTime': 26786.300000071526}",758608998346,3171823261,POINT (0.2851609443454287 0.5257772761161009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 547.509013143223, 'y': 567.839458205389, 'elapsedTime': 26786.300000071526}",758609015015,3171839929,POINT (0.2851609443454287 0.5257772761161009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 547.509013143223, 'y': 567.839458205389, 'elapsedTime': 26786.300000071526}",758609031681,3171856595,POINT (0.2851609443454287 0.5257772761161009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 543.3506946113182, 'y': 541.6923421019637, 'elapsedTime': 26831.900000095367}",758609048349,3171873262,POINT (0.2829951534433949 0.5015669834277442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 543.3506946113182, 'y': 541.6923421019637, 'elapsedTime': 26831.900000095367}",758609065016,3171889929,POINT (0.2829951534433949 0.5015669834277442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 586.1953339619992, 'y': 524.0840540978446, 'elapsedTime': 26889.700000047684}",758609081687,3171906599,POINT (0.3053100697718746 0.4852630130535598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 586.1953339619992, 'y': 524.0840540978446, 'elapsedTime': 26889.700000047684}",758609098354,3171923266,POINT (0.3053100697718746 0.4852630130535598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 586.1953339619992, 'y': 524.0840540978446, 'elapsedTime': 26889.700000047684}",758609115021,3171939932,POINT (0.3053100697718746 0.4852630130535598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 578.82596028618, 'y': 562.3883302547233, 'elapsedTime': 26936.200000047684}",758609131688,3171956599,POINT (0.3014718543157188 0.5207299354210401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 578.82596028618, 'y': 562.3883302547233, 'elapsedTime': 26936.200000047684}",758609148356,3171973266,POINT (0.3014718543157188 0.5207299354210401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 578.82596028618, 'y': 562.3883302547233, 'elapsedTime': 26936.200000047684}",758609165022,3171989932,POINT (0.3014718543157188 0.5207299354210401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 584.3929761420359, 'y': 554.8007298486767, 'elapsedTime': 26983.700000047684}",758609181690,3172006599,POINT (0.3043713417406437 0.5137043794895155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 584.3929761420359, 'y': 554.8007298486767, 'elapsedTime': 26983.700000047684}",758609198356,3172023265,POINT (0.3043713417406437 0.5137043794895155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 584.3929761420359, 'y': 554.8007298486767, 'elapsedTime': 26983.700000047684}",758609215027,3172039935,POINT (0.3043713417406437 0.5137043794895155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 594.2289225284995, 'y': 550.6748031235053, 'elapsedTime': 27031}",758609231694,3172056602,POINT (0.3094942304835935 0.5098840769662086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 594.2289225284995, 'y': 550.6748031235053, 'elapsedTime': 27031}",758609248361,3172073268,POINT (0.3094942304835935 0.5098840769662086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 620.6263981454515, 'y': 532.6521753592904, 'elapsedTime': 27075.900000095367}",758609265028,3172089935,POINT (0.323242915700756 0.4931964586660096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 620.6263981454515, 'y': 532.6521753592904, 'elapsedTime': 27075.900000095367}",758609281696,3172106602,POINT (0.323242915700756 0.4931964586660096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 620.6263981454515, 'y': 532.6521753592904, 'elapsedTime': 27075.900000095367}",758609298364,3172123269,POINT (0.323242915700756 0.4931964586660096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 620.6263981454515, 'y': 532.6521753592904, 'elapsedTime': 27075.900000095367}",758609315030,3172139935,POINT (0.323242915700756 0.4931964586660096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 642.0553512927196, 'y': 583.7779218749296, 'elapsedTime': 27125.800000071526}",758609331698,3172156602,POINT (0.3344038287982914 0.540535112847157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 642.0553512927196, 'y': 583.7779218749296, 'elapsedTime': 27125.800000071526}",758609348372,3172173276,POINT (0.3344038287982914 0.540535112847157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 666.921863702405, 'y': 556.8499881014101, 'elapsedTime': 27168.5}",758609365039,3172189942,POINT (0.3473551373450026 0.515601840834639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 666.921863702405, 'y': 556.8499881014101, 'elapsedTime': 27168.5}",758609381706,3172206609,POINT (0.3473551373450026 0.515601840834639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 666.921863702405, 'y': 556.8499881014101, 'elapsedTime': 27168.5}",758609398374,3172223276,POINT (0.3473551373450026 0.515601840834639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 683.4182811207319, 'y': 562.6428560752811, 'elapsedTime': 27211.800000071526}",758609415040,3172239942,POINT (0.3559470214170479 0.5209656074771121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 683.4182811207319, 'y': 562.6428560752811, 'elapsedTime': 27211.800000071526}",758609431708,3172256609,POINT (0.3559470214170479 0.5209656074771121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 683.4182811207319, 'y': 562.6428560752811, 'elapsedTime': 27211.800000071526}",758609448374,3172273275,POINT (0.3559470214170479 0.5209656074771121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 722.8472421203464, 'y': 550.7381044559199, 'elapsedTime': 27258.400000095367}",758609465042,3172289942,POINT (0.3764829386043471 0.509942689311037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 722.8472421203464, 'y': 550.7381044559199, 'elapsedTime': 27258.400000095367}",758609481712,3172306612,POINT (0.3764829386043471 0.509942689311037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 747.3607883576891, 'y': 536.789287048121, 'elapsedTime': 27303.900000095367}",758609498379,3172323278,POINT (0.3892504106029631 0.497027117637149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 747.3607883576891, 'y': 536.789287048121, 'elapsedTime': 27303.900000095367}",758609515046,3172339945,POINT (0.3892504106029631 0.497027117637149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 747.3607883576891, 'y': 536.789287048121, 'elapsedTime': 27303.900000095367}",758609531713,3172356611,POINT (0.3892504106029631 0.497027117637149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 765.7687435541108, 'y': 487.0431958110705, 'elapsedTime': 27345.900000095367}",758609548380,3172373278,POINT (0.398837887267766 0.4509659220472875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 765.7687435541108, 'y': 487.0431958110705, 'elapsedTime': 27345.900000095367}",758609565048,3172389945,POINT (0.398837887267766 0.4509659220472875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 765.7687435541108, 'y': 487.0431958110705, 'elapsedTime': 27345.900000095367}",758609581714,3172406611,POINT (0.398837887267766 0.4509659220472875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 752.1245370880766, 'y': 486.13509141639736, 'elapsedTime': 27393.600000023842}",758609598388,3172423284,POINT (0.3917315297333733 0.4501250846448124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 752.1245370880766, 'y': 486.13509141639736, 'elapsedTime': 27393.600000023842}",758609615055,3172439951,POINT (0.3917315297333733 0.4501250846448124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 762.7564519175285, 'y': 516.0252286001303, 'elapsedTime': 27436.900000095367}",758609631723,3172456618,POINT (0.3972689853737128 0.4778011375927132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 762.7564519175285, 'y': 516.0252286001303, 'elapsedTime': 27436.900000095367}",758609648389,3172473284,POINT (0.3972689853737128 0.4778011375927132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 762.7564519175285, 'y': 516.0252286001303, 'elapsedTime': 27436.900000095367}",758609665057,3172489951,POINT (0.3972689853737128 0.4778011375927132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 757.6322366649581, 'y': 587.9121207824377, 'elapsedTime': 27477.600000023842}",758609681724,3172506618,POINT (0.394600123262999 0.5443630747985534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 757.6322366649581, 'y': 587.9121207824377, 'elapsedTime': 27477.600000023842}",758609698391,3172523284,POINT (0.394600123262999 0.5443630747985534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 757.6322366649581, 'y': 587.9121207824377, 'elapsedTime': 27477.600000023842}",758609715058,3172539951,POINT (0.394600123262999 0.5443630747985534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 774.2080922704266, 'y': 571.8397470025266, 'elapsedTime': 27522.100000023842}",758609731732,3172556624,POINT (0.4032333813908472 0.5294812472245616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 774.2080922704266, 'y': 571.8397470025266, 'elapsedTime': 27522.100000023842}",758609748398,3172573290,POINT (0.4032333813908472 0.5294812472245616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 774.2080922704266, 'y': 571.8397470025266, 'elapsedTime': 27522.100000023842}",758609765066,3172589957,POINT (0.4032333813908472 0.5294812472245616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 732.8305562652006, 'y': 576.8354463657228, 'elapsedTime': 27567.400000095367}",758609781733,3172606624,POINT (0.3816825813881253 0.5341068947830766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 732.8305562652006, 'y': 576.8354463657228, 'elapsedTime': 27567.400000095367}",758609798400,3172623290,POINT (0.3816825813881253 0.5341068947830766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 732.8305562652006, 'y': 576.8354463657228, 'elapsedTime': 27567.400000095367}",758609815067,3172639957,POINT (0.3816825813881253 0.5341068947830766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 684.2017332975822, 'y': 596.2337481384243, 'elapsedTime': 27629.200000047684}",758609831734,3172656623,POINT (0.3563550694258241 0.5520682853133558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 684.2017332975822, 'y': 596.2337481384243, 'elapsedTime': 27629.200000047684}",758609848401,3172673290,POINT (0.3563550694258241 0.5520682853133558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 684.2017332975822, 'y': 596.2337481384243, 'elapsedTime': 27629.200000047684}",758609865074,3172689962,POINT (0.3563550694258241 0.5520682853133558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 650.4369695841089, 'y': 588.0918664898176, 'elapsedTime': 27675.800000071526}",758609881740,3172706628,POINT (0.3387692549917233 0.5445295060090903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 650.4369695841089, 'y': 588.0918664898176, 'elapsedTime': 27675.800000071526}",758609898408,3172723295,POINT (0.3387692549917233 0.5445295060090903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 650.4369695841089, 'y': 588.0918664898176, 'elapsedTime': 27675.800000071526}",758609915073,3172739960,POINT (0.3387692549917233 0.5445295060090903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 669.6938473293402, 'y': 584.8224095313657, 'elapsedTime': 27723.400000095367}",758609931743,3172756629,POINT (0.3487988788173647 0.5415022310475608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
