,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,2,27,"{'x': 704.1140357488767, 'y': 245.2588064286484, 'elapsedTime': 29306.5}",170767885522,3465468032,POINT (0.3667260602858733 0.2270914874339337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 704.1140357488767, 'y': 245.2588064286484, 'elapsedTime': 29306.5}",170767902190,3465484699,POINT (0.3667260602858733 0.2270914874339337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 690.9905470880179, 'y': 280.48922060302635, 'elapsedTime': 29353.5}",170767918857,3465501366,POINT (0.359890909941676 0.2597122412990985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,2,27,"{'x': 690.9905470880179, 'y': 280.48922060302635, 'elapsedTime': 29353.5}",170767935527,3465518036,POINT (0.359890909941676 0.2597122412990985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,2,27,"{'x': 690.9905470880179, 'y': 280.48922060302635, 'elapsedTime': 29353.5}",170767952195,3465534703,POINT (0.359890909941676 0.2597122412990985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,2,27,"{'x': 690.9905470880179, 'y': 280.48922060302635, 'elapsedTime': 29353.5}",170767968862,3465551370,POINT (0.359890909941676 0.2597122412990985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,2,27,"{'x': 663.7119200976023, 'y': 297.44620841626585, 'elapsedTime': 29404.30000001192}",170767985529,3465568036,POINT (0.3456832917175012 0.2754131559409869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,2,27,"{'x': 663.7119200976023, 'y': 297.44620841626585, 'elapsedTime': 29404.30000001192}",170768002196,3465584703,POINT (0.3456832917175012 0.2754131559409869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,2,27,"{'x': 663.7119200976023, 'y': 297.44620841626585, 'elapsedTime': 29404.30000001192}",170768018863,3465601370,POINT (0.3456832917175012 0.2754131559409869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,2,27,"{'x': 663.7119200976023, 'y': 297.44620841626585, 'elapsedTime': 29404.30000001192}",170768035530,3465618036,POINT (0.3456832917175012 0.2754131559409869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,2,27,"{'x': 654.7449835512496, 'y': 342.11731608143737, 'elapsedTime': 29464.70000001788}",170768052197,3465634703,POINT (0.3410130122662758 0.3167752926679976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 654.7449835512496, 'y': 342.11731608143737, 'elapsedTime': 29464.70000001788}",170768068868,3465651373,POINT (0.3410130122662758 0.3167752926679976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 654.7449835512496, 'y': 342.11731608143737, 'elapsedTime': 29464.70000001788}",170768085535,3465668039,POINT (0.3410130122662758 0.3167752926679976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 680.8986993904122, 'y': 305.7578449361491, 'elapsedTime': 29526.09999999404}",170768102202,3465684706,POINT (0.3546347392658397 0.2831091156816196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 680.8986993904122, 'y': 305.7578449361491, 'elapsedTime': 29526.09999999404}",170768118869,3465701372,POINT (0.3546347392658397 0.2831091156816196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 680.8986993904122, 'y': 305.7578449361491, 'elapsedTime': 29526.09999999404}",170768135536,3465718039,POINT (0.3546347392658397 0.2831091156816196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,27,"{'x': 678.6129306490534, 'y': 376.2355178184118, 'elapsedTime': 29578}",170768152204,3465734706,POINT (0.3534442347130486 0.3483662202022331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 678.6129306490534, 'y': 376.2355178184118, 'elapsedTime': 29578}",170768168871,3465751373,POINT (0.3534442347130486 0.3483662202022331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 678.6129306490534, 'y': 376.2355178184118, 'elapsedTime': 29578}",170768185536,3465768037,POINT (0.3534442347130486 0.3483662202022331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 753.1667074582232, 'y': 385.6571932658261, 'elapsedTime': 29632.40000000596}",170768202207,3465784708,POINT (0.3922743268011579 0.3570899937646538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 753.1667074582232, 'y': 385.6571932658261, 'elapsedTime': 29632.40000000596}",170768218871,3465801372,POINT (0.3922743268011579 0.3570899937646538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 753.1667074582232, 'y': 385.6571932658261, 'elapsedTime': 29632.40000000596}",170768235538,3465818039,POINT (0.3922743268011579 0.3570899937646538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 727.6560696894473, 'y': 376.17888995914007, 'elapsedTime': 29687}",170768252206,3465834706,POINT (0.3789875362965872 0.3483137869992038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 727.6560696894473, 'y': 376.17888995914007, 'elapsedTime': 29687}",170768268872,3465851372,POINT (0.3789875362965872 0.3483137869992038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 727.6560696894473, 'y': 376.17888995914007, 'elapsedTime': 29687}",170768285542,3465868041,POINT (0.3789875362965872 0.3483137869992038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 719.7116878692719, 'y': 394.46891742684085, 'elapsedTime': 29735.09999999404}",170768302209,3465884708,POINT (0.3748498374319125 0.3652489976174452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 719.7116878692719, 'y': 394.46891742684085, 'elapsedTime': 29735.09999999404}",170768318874,3465901372,POINT (0.3748498374319125 0.3652489976174452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 719.7116878692719, 'y': 394.46891742684085, 'elapsedTime': 29735.09999999404}",170768335550,3465918048,POINT (0.3748498374319125 0.3652489976174452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 709.2508398513867, 'y': 260.3478761349694, 'elapsedTime': 29785.20000001788}",170768352218,3465934715,POINT (0.3694014790892639 0.2410628482731198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 709.2508398513867, 'y': 260.3478761349694, 'elapsedTime': 29785.20000001788}",170768368884,3465951381,POINT (0.3694014790892639 0.2410628482731198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 709.2508398513867, 'y': 260.3478761349694, 'elapsedTime': 29785.20000001788}",170768385552,3465968048,POINT (0.3694014790892639 0.2410628482731198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,27,"{'x': 767.5372926533282, 'y': 144.09953375058512, 'elapsedTime': 29831.5}",170768402219,3465984715,POINT (0.3997590065902751 0.1334254942135048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 767.5372926533282, 'y': 144.09953375058512, 'elapsedTime': 29831.5}",170768418886,3466001381,POINT (0.3997590065902751 0.1334254942135048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 767.5372926533282, 'y': 144.09953375058512, 'elapsedTime': 29831.5}",170768435553,3466018048,POINT (0.3997590065902751 0.1334254942135048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 760.1732904611156, 'y': 11.930352723989486, 'elapsedTime': 29878.40000000596}",170768452224,3466034718,POINT (0.395923588781831 0.0110466228925829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 760.1732904611156, 'y': 11.930352723989486, 'elapsedTime': 29878.40000000596}",170768468890,3466051384,POINT (0.395923588781831 0.0110466228925829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 760.1732904611156, 'y': 11.930352723989486, 'elapsedTime': 29878.40000000596}",170768485558,3466068051,POINT (0.395923588781831 0.0110466228925829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 739.7410554797566, 'y': -38.65290611040841, 'elapsedTime': 29926.59999999404}",170768502225,3466084718,POINT (0.3852817997290399 -0.0357897278800078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 739.7410554797566, 'y': -38.65290611040841, 'elapsedTime': 29926.59999999404}",170768518891,3466101384,POINT (0.3852817997290399 -0.0357897278800078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 739.7410554797566, 'y': -38.65290611040841, 'elapsedTime': 29926.59999999404}",170768535559,3466118051,POINT (0.3852817997290399 -0.0357897278800078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 788.315591990763, 'y': -94.90985380753798, 'elapsedTime': 29975.80000001192}",170768552226,3466134718,POINT (0.410581037495189 -0.0878794942662389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 788.315591990763, 'y': -94.90985380753798, 'elapsedTime': 29975.80000001192}",170768568893,3466151384,POINT (0.410581037495189 -0.0878794942662389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 788.315591990763, 'y': -94.90985380753798, 'elapsedTime': 29975.80000001192}",170768585566,3466168057,POINT (0.410581037495189 -0.0878794942662389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 663.0807701087973, 'y': -84.29036254974923, 'elapsedTime': 30031.30000001192}",170768602234,3466184724,POINT (0.3453545677649986 -0.0780466319905086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 663.0807701087973, 'y': -84.29036254974923, 'elapsedTime': 30031.30000001192}",170768618900,3466201390,POINT (0.3453545677649986 -0.0780466319905086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 663.0807701087973, 'y': -84.29036254974923, 'elapsedTime': 30031.30000001192}",170768635567,3466218057,POINT (0.3453545677649986 -0.0780466319905086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 617.8106397433478, 'y': -51.585912121376126, 'elapsedTime': 30080.80000001192}",170768652234,3466234723,POINT (0.321776374866327 -0.0477647334457186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 617.8106397433478, 'y': -51.585912121376126, 'elapsedTime': 30080.80000001192}",170768668902,3466251390,POINT (0.321776374866327 -0.0477647334457186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 617.8106397433478, 'y': -51.585912121376126, 'elapsedTime': 30080.80000001192}",170768685569,3466268057,POINT (0.321776374866327 -0.0477647334457186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 616.8923234826432, 'y': -37.62138056175111, 'elapsedTime': 30130.70000001788}",170768702236,3466284723,POINT (0.32129808514721 -0.034834611631251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 616.8923234826432, 'y': -37.62138056175111, 'elapsedTime': 30130.70000001788}",170768718907,3466301394,POINT (0.32129808514721 -0.034834611631251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 616.8923234826432, 'y': -37.62138056175111, 'elapsedTime': 30130.70000001788}",170768735575,3466318061,POINT (0.32129808514721 -0.034834611631251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 656.3570079759054, 'y': 31.01212552466199, 'elapsedTime': 30182}",170768752241,3466334727,POINT (0.3418526083207841 0.0287149310413537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 656.3570079759054, 'y': 31.01212552466199, 'elapsedTime': 30182}",170768768909,3466351394,POINT (0.3418526083207841 0.0287149310413537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 656.3570079759054, 'y': 31.01212552466199, 'elapsedTime': 30182}",170768785576,3466368061,POINT (0.3418526083207841 0.0287149310413537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 606.100754806506, 'y': 44.72551839406857, 'elapsedTime': 30231.30000001192}",170768802242,3466384727,POINT (0.3156774764617218 0.041412517031545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 606.100754806506, 'y': 44.72551839406857, 'elapsedTime': 30231.30000001192}",170768818909,3466401394,POINT (0.3156774764617218 0.041412517031545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 606.100754806506, 'y': 44.72551839406857, 'elapsedTime': 30231.30000001192}",170768835577,3466418061,POINT (0.3156774764617218 0.041412517031545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 567.4025533619185, 'y': 77.0348651181374, 'elapsedTime': 30278.40000000596}",170768852248,3466434732,POINT (0.2955221632093326 0.0713285788130902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 567.4025533619185, 'y': 77.0348651181374, 'elapsedTime': 30278.40000000596}",170768868916,3466451399,POINT (0.2955221632093326 0.0713285788130902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 567.4025533619185, 'y': 77.0348651181374, 'elapsedTime': 30278.40000000596}",170768885583,3466468066,POINT (0.2955221632093326 0.0713285788130902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 608.3821077684224, 'y': 73.5459634309951, 'elapsedTime': 30327.80000001192}",170768902250,3466484732,POINT (0.3168656811293867 0.0680981142879584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 608.3821077684224, 'y': 73.5459634309951, 'elapsedTime': 30327.80000001192}",170768918917,3466501399,POINT (0.3168656811293867 0.0680981142879584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 635.35779272024, 'y': 78.3090495961368, 'elapsedTime': 30376.40000000596}",170768935585,3466518066,POINT (0.3309155170417917 0.0725083792556822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 635.35779272024, 'y': 78.3090495961368, 'elapsedTime': 30376.40000000596}",170768952251,3466534732,POINT (0.3309155170417917 0.0725083792556822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 635.35779272024, 'y': 78.3090495961368, 'elapsedTime': 30376.40000000596}",170768968919,3466551399,POINT (0.3309155170417917 0.0725083792556822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 635.35779272024, 'y': 78.3090495961368, 'elapsedTime': 30376.40000000596}",170768985591,3466568071,POINT (0.3309155170417917 0.0725083792556822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 651.8147648858501, 'y': 30.53058260902654, 'elapsedTime': 30423}",170769002258,3466584737,POINT (0.3394868567113802 0.0282690579713209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 651.8147648858501, 'y': 30.53058260902654, 'elapsedTime': 30423}",170769018925,3466601404,POINT (0.3394868567113802 0.0282690579713209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 651.8147648858501, 'y': 30.53058260902654, 'elapsedTime': 30423}",170769035593,3466618071,POINT (0.3394868567113802 0.0282690579713209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 686.7488059109547, 'y': 10.807896561889185, 'elapsedTime': 30471.20000001788}",170769052259,3466634737,POINT (0.3576816697452889 0.0100073116313789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 686.7488059109547, 'y': 10.807896561889185, 'elapsedTime': 30471.20000001788}",170769068927,3466651404,POINT (0.3576816697452889 0.0100073116313789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 686.7488059109547, 'y': 10.807896561889185, 'elapsedTime': 30471.20000001788}",170769085594,3466668071,POINT (0.3576816697452889 0.0100073116313789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 734.9766437442918, 'y': -10.382626387477394, 'elapsedTime': 30525.30000001192}",170769102260,3466684737,POINT (0.3828003352834853 -0.009613542951368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 734.9766437442918, 'y': -10.382626387477394, 'elapsedTime': 30525.30000001192}",170769118931,3466701408,POINT (0.3828003352834853 -0.009613542951368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 734.9766437442918, 'y': -10.382626387477394, 'elapsedTime': 30525.30000001192}",170769135598,3466718074,POINT (0.3828003352834853 -0.009613542951368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 734.509569670727, 'y': 38.096145902116895, 'elapsedTime': 30579.59999999404}",170769152265,3466734741,POINT (0.382557067536837 0.0352742091686268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 734.509569670727, 'y': 38.096145902116895, 'elapsedTime': 30579.59999999404}",170769168935,3466751410,POINT (0.382557067536837 0.0352742091686268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 761.8090179663944, 'y': 101.28126710914754, 'elapsedTime': 30626}",170769185601,3466768076,POINT (0.3967755301908304 0.0937789510269884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 761.8090179663944, 'y': 101.28126710914754, 'elapsedTime': 30626}",170769202269,3466784743,POINT (0.3967755301908304 0.0937789510269884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 761.8090179663944, 'y': 101.28126710914754, 'elapsedTime': 30626}",170769218936,3466801410,POINT (0.3967755301908304 0.0937789510269884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 771.0488475471927, 'y': 133.32871285873304, 'elapsedTime': 30672}",170769235603,3466818076,POINT (0.4015879414308295 0.1234525119062343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 771.0488475471927, 'y': 133.32871285873304, 'elapsedTime': 30672}",170769252276,3466834749,POINT (0.4015879414308295 0.1234525119062343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 771.0488475471927, 'y': 133.32871285873304, 'elapsedTime': 30672}",170769268944,3466851416,POINT (0.4015879414308295 0.1234525119062343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 771.0488475471927, 'y': 133.32871285873304, 'elapsedTime': 30672}",170769285611,3466868082,POINT (0.4015879414308295 0.1234525119062343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 716.2281103035817, 'y': 180.7514706061426, 'elapsedTime': 30719.90000000596}",170769302278,3466884749,POINT (0.3730354741164488 0.1673624727834654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 716.2281103035817, 'y': 180.7514706061426, 'elapsedTime': 30719.90000000596}",170769318946,3466901416,POINT (0.3730354741164488 0.1673624727834654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 716.2281103035817, 'y': 180.7514706061426, 'elapsedTime': 30719.90000000596}",170769335612,3466918082,POINT (0.3730354741164488 0.1673624727834654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 716.2281103035817, 'y': 180.7514706061426, 'elapsedTime': 30719.90000000596}",170769352280,3466934749,POINT (0.3730354741164488 0.1673624727834654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 621.668375643399, 'y': 207.35520356372626, 'elapsedTime': 30771.20000001788}",170769368948,3466951417,POINT (0.3237856123142703 0.1919955588553021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 621.668375643399, 'y': 207.35520356372626, 'elapsedTime': 30771.20000001788}",170769385615,3466968083,POINT (0.3237856123142703 0.1919955588553021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 635.795666985024, 'y': 187.92864165810545, 'elapsedTime': 30840}",170769402281,3466984750,POINT (0.3311435765547 0.1740080015352828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 635.795666985024, 'y': 187.92864165810545, 'elapsedTime': 30840}",170769418949,3467001417,POINT (0.3311435765547 0.1740080015352828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 635.795666985024, 'y': 187.92864165810545, 'elapsedTime': 30840}",170769435615,3467018083,POINT (0.3311435765547 0.1740080015352828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 635.795666985024, 'y': 187.92864165810545, 'elapsedTime': 30840}",170769452283,3467034750,POINT (0.3311435765547 0.1740080015352828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 710.9735082064358, 'y': 190.4691713250315, 'elapsedTime': 30887.40000000596}",170769468950,3467051417,POINT (0.370298702190852 0.1763603438194736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 710.9735082064358, 'y': 190.4691713250315, 'elapsedTime': 30887.40000000596}",170769485617,3467068083,POINT (0.370298702190852 0.1763603438194736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 715.1092797636347, 'y': 157.6361985440748, 'elapsedTime': 30932.5}",170769502291,3467084757,POINT (0.3724527498768931 0.1459594430963656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 715.1092797636347, 'y': 157.6361985440748, 'elapsedTime': 30932.5}",170769518959,3467101424,POINT (0.3724527498768931 0.1459594430963656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 715.1092797636347, 'y': 157.6361985440748, 'elapsedTime': 30932.5}",170769535625,3467118090,POINT (0.3724527498768931 0.1459594430963656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,27,"{'x': 686.4893783290257, 'y': 148.04659616200342, 'elapsedTime': 30978.09999999404}",170769552293,3467134757,POINT (0.3575465512130342 0.1370801816314847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 686.4893783290257, 'y': 148.04659616200342, 'elapsedTime': 30978.09999999404}",170769568960,3467151424,POINT (0.3575465512130342 0.1370801816314847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 686.4893783290257, 'y': 148.04659616200342, 'elapsedTime': 30978.09999999404}",170769585627,3467168090,POINT (0.3575465512130342 0.1370801816314847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 726.3408416453002, 'y': 144.8362918225225, 'elapsedTime': 31026}",170769602294,3467184757,POINT (0.3783025216902605 0.1341076776134468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 726.3408416453002, 'y': 144.8362918225225, 'elapsedTime': 31026}",170769618962,3467201424,POINT (0.3783025216902605 0.1341076776134468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,27,"{'x': 726.3408416453002, 'y': 144.8362918225225, 'elapsedTime': 31026}",170769635629,3467218091,POINT (0.3783025216902605 0.1341076776134468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
