,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,13,25,"{'x': 1173.6629026904939, 'y': 151.01816249983898, 'elapsedTime': 5574.699999988079}",408639994642,2796818991,POINT (0.6112827618179656 0.1398316319442954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 1173.6629026904939, 'y': 151.01816249983898, 'elapsedTime': 5574.699999988079}",408640011309,2796835657,POINT (0.6112827618179656 0.1398316319442954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 1154.6978403818912, 'y': 172.94905575122704, 'elapsedTime': 5610.5}",408640027976,2796852324,POINT (0.6014051251989017 0.1601380145844695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 1154.6978403818912, 'y': 172.94905575122704, 'elapsedTime': 5610.5}",408640044644,2796868991,POINT (0.6014051251989017 0.1601380145844695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 1154.6978403818912, 'y': 172.94905575122704, 'elapsedTime': 5610.5}",408640061310,2796885657,POINT (0.6014051251989017 0.1601380145844695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 1104.3052429053612, 'y': 168.18678060370294, 'elapsedTime': 5648.199999988079}",408640077983,2796902329,POINT (0.5751589806798756 0.1557285005589842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 1104.3052429053612, 'y': 168.18678060370294, 'elapsedTime': 5648.199999988079}",408640094650,2796918996,POINT (0.5751589806798756 0.1557285005589842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 1001.4463419615813, 'y': 164.19613769954842, 'elapsedTime': 5688.100000023842}",408640111318,2796935663,POINT (0.5215866364383236 0.1520334608329152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 1001.4463419615813, 'y': 164.19613769954842, 'elapsedTime': 5688.100000023842}",408640127984,2796952329,POINT (0.5215866364383236 0.1520334608329152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 907.0006997429984, 'y': 184.8297065375467, 'elapsedTime': 5728.399999976158}",408640144652,2796968996,POINT (0.4723961977828117 0.1711386171643951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 907.0006997429984, 'y': 184.8297065375467, 'elapsedTime': 5728.399999976158}",408640161318,2796985662,POINT (0.4723961977828117 0.1711386171643951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 907.0006997429984, 'y': 184.8297065375467, 'elapsedTime': 5728.399999976158}",408640177986,2797002329,POINT (0.4723961977828117 0.1711386171643951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 793.1572706434554, 'y': 157.4150124660975, 'elapsedTime': 5766.199999988079}",408640194658,2797019001,POINT (0.4131027451267997 0.1457546411723125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 793.1572706434554, 'y': 157.4150124660975, 'elapsedTime': 5766.199999988079}",408640211325,2797035667,POINT (0.4131027451267997 0.1457546411723125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 732.2272701474143, 'y': 189.8632158038551, 'elapsedTime': 5805.199999988079}",408640227992,2797052334,POINT (0.381368369868445 0.1757992738924584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 732.2272701474143, 'y': 189.8632158038551, 'elapsedTime': 5805.199999988079}",408640244660,2797069001,POINT (0.381368369868445 0.1757992738924584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 732.2272701474143, 'y': 189.8632158038551, 'elapsedTime': 5805.199999988079}",408640261326,2797085667,POINT (0.381368369868445 0.1757992738924584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 664.9256812788985, 'y': 205.69285595581135, 'elapsedTime': 5849.699999988079}",408640277994,2797102334,POINT (0.3463154589994263 0.1904563481072328),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 664.9256812788985, 'y': 205.69285595581135, 'elapsedTime': 5849.699999988079}",408640294661,2797119001,POINT (0.3463154589994263 0.1904563481072328),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 613.5770475276556, 'y': 191.924166074508, 'elapsedTime': 5888}",408640311328,2797135667,POINT (0.319571378920654 0.1777075611801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 613.5770475276556, 'y': 191.924166074508, 'elapsedTime': 5888}",408640327999,2797152338,POINT (0.319571378920654 0.1777075611801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 608.2335258797904, 'y': 182.1202812352897, 'elapsedTime': 5923.399999976158}",408640344667,2797169005,POINT (0.3167882947290575 0.1686298900326756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 608.2335258797904, 'y': 182.1202812352897, 'elapsedTime': 5923.399999976158}",408640361333,2797185671,POINT (0.3167882947290575 0.1686298900326756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 609.7486787914675, 'y': 191.47026029945246, 'elapsedTime': 5961.399999976158}",408640378001,2797202338,POINT (0.317577436870556 0.1772872780550486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 609.7486787914675, 'y': 191.47026029945246, 'elapsedTime': 5961.399999976158}",408640394668,2797219005,POINT (0.317577436870556 0.1772872780550486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 615.7439063351917, 'y': 170.73784578075976, 'elapsedTime': 5999.199999988079}",408640411334,2797235671,POINT (0.3206999512162457 0.1580905979451479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 615.7439063351917, 'y': 170.73784578075976, 'elapsedTime': 5999.199999988079}",408640428002,2797252338,POINT (0.3206999512162457 0.1580905979451479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 615.7439063351917, 'y': 170.73784578075976, 'elapsedTime': 5999.199999988079}",408640444669,2797269005,POINT (0.3206999512162457 0.1580905979451479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 600.3892172681941, 'y': 159.36940929000826, 'elapsedTime': 6036.5}",408640461343,2797285678,POINT (0.3127027173271844 0.1475642678611188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 583.6515192697061, 'y': 156.87900242342167, 'elapsedTime': 6071.899999976158}",408640478010,2797302345,POINT (0.3039851662863053 0.1452583355772423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 583.6515192697061, 'y': 156.87900242342167, 'elapsedTime': 6071.899999976158}",408640494677,2797319011,POINT (0.3039851662863053 0.1452583355772423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 583.6515192697061, 'y': 156.87900242342167, 'elapsedTime': 6071.899999976158}",408640511344,2797335678,POINT (0.3039851662863053 0.1452583355772423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 583.7672725429335, 'y': 141.1736943318105, 'elapsedTime': 6107.399999976158}",408640528012,2797352345,POINT (0.3040454544494445 0.1307163836405653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 583.7672725429335, 'y': 141.1736943318105, 'elapsedTime': 6107.399999976158}",408640544678,2797369011,POINT (0.3040454544494445 0.1307163836405653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 567.6252232212162, 'y': 122.6093108488578, 'elapsedTime': 6145.5}",408640561346,2797385678,POINT (0.2956381370943834 0.1135271396748683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 567.6252232212162, 'y': 122.6093108488578, 'elapsedTime': 6145.5}",408640578013,2797402345,POINT (0.2956381370943834 0.1135271396748683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 567.6252232212162, 'y': 122.6093108488578, 'elapsedTime': 6145.5}",408640594683,2797419014,POINT (0.2956381370943834 0.1135271396748683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 578.5401494064879, 'y': 95.55618131535763, 'elapsedTime': 6180.899999976158}",408640611350,2797435681,POINT (0.3013229944825458 0.0884779456623682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 578.5401494064879, 'y': 95.55618131535763, 'elapsedTime': 6180.899999976158}",408640628018,2797452348,POINT (0.3013229944825458 0.0884779456623682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 599.7642542304792, 'y': 109.42068353592322, 'elapsedTime': 6224.699999988079}",408640644685,2797469015,POINT (0.3123772157450412 0.1013154477184474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 599.7642542304792, 'y': 109.42068353592322, 'elapsedTime': 6224.699999988079}",408640661352,2797485681,POINT (0.3123772157450412 0.1013154477184474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 715.554699851628, 'y': 140.61608551007632, 'elapsedTime': 6267.699999988079}",408640678019,2797502348,POINT (0.3726847395060562 0.1302000791759966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 715.554699851628, 'y': 140.61608551007632, 'elapsedTime': 6267.699999988079}",408640694686,2797519014,POINT (0.3726847395060562 0.1302000791759966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 715.554699851628, 'y': 140.61608551007632, 'elapsedTime': 6267.699999988079}",408640711353,2797535681,POINT (0.3726847395060562 0.1302000791759966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 866.3223680113412, 'y': 127.77938529367538, 'elapsedTime': 6304.800000011921}",408640728024,2797552351,POINT (0.4512095666725735 0.118314245642292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 866.3223680113412, 'y': 127.77938529367538, 'elapsedTime': 6304.800000011921}",408640744690,2797569017,POINT (0.4512095666725735 0.118314245642292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1020.325305155251, 'y': 92.32168216033752, 'elapsedTime': 6342}",408640761358,2797585684,POINT (0.5314194297683599 0.0854830390373496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1020.325305155251, 'y': 92.32168216033752, 'elapsedTime': 6342}",408640778025,2797602351,POINT (0.5314194297683599 0.0854830390373496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1076.5082896021688, 'y': 109.55631798479307, 'elapsedTime': 6377.800000011921}",408640794692,2797619017,POINT (0.5606814008344629 0.1014410351711047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1076.5082896021688, 'y': 109.55631798479307, 'elapsedTime': 6377.800000011921}",408640811359,2797635684,POINT (0.5606814008344629 0.1014410351711047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1117.5694880835356, 'y': 77.3982579159838, 'elapsedTime': 6416.899999976158}",408640828026,2797652351,POINT (0.5820674417101748 0.0716650536259109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1117.5694880835356, 'y': 77.3982579159838, 'elapsedTime': 6416.899999976158}",408640844693,2797669017,POINT (0.5820674417101748 0.0716650536259109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1117.5694880835356, 'y': 77.3982579159838, 'elapsedTime': 6416.899999976158}",408640861365,2797685689,POINT (0.5820674417101748 0.0716650536259109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1141.715220056132, 'y': 101.24530064070436, 'elapsedTime': 6455.699999988079}",408640878033,2797702356,POINT (0.5946433437792354 0.0937456487413929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1141.715220056132, 'y': 101.24530064070436, 'elapsedTime': 6455.699999988079}",408640894699,2797719022,POINT (0.5946433437792354 0.0937456487413929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1168.8970176485566, 'y': 77.39126190264415, 'elapsedTime': 6495.699999988079}",408640911367,2797735689,POINT (0.6088005300252899 0.0716585758357816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1168.8970176485566, 'y': 77.39126190264415, 'elapsedTime': 6495.699999988079}",408640928034,2797752356,POINT (0.6088005300252899 0.0716585758357816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1168.8970176485566, 'y': 77.39126190264415, 'elapsedTime': 6495.699999988079}",408640944701,2797769022,POINT (0.6088005300252899 0.0716585758357816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1183.6242279109545, 'y': 99.34245327437588, 'elapsedTime': 6534.800000011921}",408640961368,2797785689,POINT (0.6164709520369555 0.0919837530318295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1183.6242279109545, 'y': 99.34245327437588, 'elapsedTime': 6534.800000011921}",408640978036,2797802356,POINT (0.6164709520369555 0.0919837530318295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1215.015451143943, 'y': 68.9774984385287, 'elapsedTime': 6574.100000023842}",408640994708,2797819028,POINT (0.6328205474708036 0.0638680541097488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1215.015451143943, 'y': 68.9774984385287, 'elapsedTime': 6574.100000023842}",408641011376,2797835695,POINT (0.6328205474708036 0.0638680541097488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1196.6474228875413, 'y': 58.04676860174029, 'elapsedTime': 6608.100000023842}",408641028042,2797852361,POINT (0.6232538660872611 0.0537470079645743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1196.6474228875413, 'y': 58.04676860174029, 'elapsedTime': 6608.100000023842}",408641044710,2797869028,POINT (0.6232538660872611 0.0537470079645743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1196.6474228875413, 'y': 58.04676860174029, 'elapsedTime': 6608.100000023842}",408641061377,2797885695,POINT (0.6232538660872611 0.0537470079645743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1215.391768676097, 'y': 30.61550929139785, 'elapsedTime': 6644}",408641078044,2797902361,POINT (0.6330165461854672 0.0283476937883313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1215.391768676097, 'y': 30.61550929139785, 'elapsedTime': 6644}",408641094711,2797919028,POINT (0.6330165461854672 0.0283476937883313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1203.2805851592927, 'y': 36.870156201342695, 'elapsedTime': 6688}",408641111379,2797935695,POINT (0.6267086381037983 0.0341390335197618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1203.2805851592927, 'y': 36.870156201342695, 'elapsedTime': 6688}",408641128047,2797952363,POINT (0.6267086381037983 0.0341390335197618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1208.5510186935235, 'y': 33.10874059426258, 'elapsedTime': 6724.800000011921}",408641144715,2797969030,POINT (0.6294536555695435 0.0306562412909839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1208.5510186935235, 'y': 33.10874059426258, 'elapsedTime': 6724.800000011921}",408641161382,2797985697,POINT (0.6294536555695435 0.0306562412909839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1242.6069660346839, 'y': 77.61247844288981, 'elapsedTime': 6765.300000011921}",408641178049,2798002363,POINT (0.6471911281430646 0.0718634059656387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1242.6069660346839, 'y': 77.61247844288981, 'elapsedTime': 6765.300000011921}",408641194716,2798019030,POINT (0.6471911281430646 0.0718634059656387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1242.6069660346839, 'y': 77.61247844288981, 'elapsedTime': 6765.300000011921}",408641211384,2798035697,POINT (0.6471911281430646 0.0718634059656387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1263.1879432003004, 'y': 80.63579336208007, 'elapsedTime': 6807.800000011921}",408641228050,2798052363,POINT (0.6579103870834898 0.0746627716315556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1263.1879432003004, 'y': 80.63579336208007, 'elapsedTime': 6807.800000011921}",408641244726,2798069038,POINT (0.6579103870834898 0.0746627716315556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1284.8784134928728, 'y': 73.43618216593651, 'elapsedTime': 6847.399999976158}",408641261393,2798085705,POINT (0.669207507027538 0.0679964649684597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1284.8784134928728, 'y': 73.43618216593651, 'elapsedTime': 6847.399999976158}",408641278059,2798102371,POINT (0.669207507027538 0.0679964649684597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1300.714272809923, 'y': 67.45377399328508, 'elapsedTime': 6882.600000023842}",408641294727,2798119038,POINT (0.6774553504218349 0.0624571981419306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1300.714272809923, 'y': 67.45377399328508, 'elapsedTime': 6882.600000023842}",408641311394,2798135705,POINT (0.6774553504218349 0.0624571981419306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1300.714272809923, 'y': 67.45377399328508, 'elapsedTime': 6882.600000023842}",408641328061,2798152371,POINT (0.6774553504218349 0.0624571981419306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1341.9208366246144, 'y': 39.614802127294155, 'elapsedTime': 6922.899999976158}",408641344728,2798169038,POINT (0.6989171024086533 0.0366803723400872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1341.9208366246144, 'y': 39.614802127294155, 'elapsedTime': 6922.899999976158}",408641361396,2798185705,POINT (0.6989171024086533 0.0366803723400872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1339.6127070590217, 'y': 63.69937986671073, 'elapsedTime': 6957.5}",408641378063,2798202372,POINT (0.6977149515932405 0.0589809072839914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1339.6127070590217, 'y': 63.69937986671073, 'elapsedTime': 6957.5}",408641394731,2798219039,POINT (0.6977149515932405 0.0589809072839914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1341.8356860709885, 'y': 49.14742991385805, 'elapsedTime': 6993}",408641411398,2798235706,POINT (0.6988727531619732 0.0455068795498686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1341.8356860709885, 'y': 49.14742991385805, 'elapsedTime': 6993}",408641428065,2798252372,POINT (0.6988727531619732 0.0455068795498686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1300.9737350247835, 'y': 73.23254746493207, 'elapsedTime': 7033.100000023842}",408641444732,2798269039,POINT (0.6775904869920748 0.0678079143193816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1300.9737350247835, 'y': 73.23254746493207, 'elapsedTime': 7033.100000023842}",408641461400,2798285706,POINT (0.6775904869920748 0.0678079143193816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1300.9737350247835, 'y': 73.23254746493207, 'elapsedTime': 7033.100000023842}",408641478066,2798302372,POINT (0.6775904869920748 0.0678079143193816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1240.530150825868, 'y': 77.52809656628918, 'elapsedTime': 7071.600000023842}",408641494734,2798319039,POINT (0.6461094535551396 0.0717852745984159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1240.530150825868, 'y': 77.52809656628918, 'elapsedTime': 7071.600000023842}",408641511406,2798335711,POINT (0.6461094535551396 0.0717852745984159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1194.5174570519318, 'y': 107.46952787663017, 'elapsedTime': 7115.399999976158}",408641528074,2798352378,POINT (0.6221445088812145 0.0995088221079909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1194.5174570519318, 'y': 107.46952787663017, 'elapsedTime': 7115.399999976158}",408641544741,2798369045,POINT (0.6221445088812145 0.0995088221079909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1194.5174570519318, 'y': 107.46952787663017, 'elapsedTime': 7115.399999976158}",408641561408,2798385711,POINT (0.6221445088812145 0.0995088221079909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1093.099481088641, 'y': 133.51172523466474, 'elapsedTime': 7151.100000023842}",408641578075,2798402378,POINT (0.5693226464003338 0.1236219678098748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 1093.099481088641, 'y': 133.51172523466474, 'elapsedTime': 7151.100000023842}",408641594743,2798419045,POINT (0.5693226464003338 0.1236219678098748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 987.2006605999051, 'y': 154.45335179773383, 'elapsedTime': 7192.899999976158}",408641611409,2798435711,POINT (0.5141670107291172 0.1430123627756795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 987.2006605999051, 'y': 154.45335179773383, 'elapsedTime': 7192.899999976158}",408641628077,2798452378,POINT (0.5141670107291172 0.1430123627756795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 987.2006605999051, 'y': 154.45335179773383, 'elapsedTime': 7192.899999976158}",408641644752,2798469053,POINT (0.5141670107291172 0.1430123627756795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 881.4153770024652, 'y': 154.49307037090608, 'elapsedTime': 7235.199999988079}",408641661419,2798485719,POINT (0.4590705088554506 0.1430491392323205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 881.4153770024652, 'y': 154.49307037090608, 'elapsedTime': 7235.199999988079}",408641678086,2798502386,POINT (0.4590705088554506 0.1430491392323205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 825.8133225256698, 'y': 181.84203754857415, 'elapsedTime': 7277.5}",408641694753,2798519053,POINT (0.4301111054821197 0.1683722569894205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 825.8133225256698, 'y': 181.84203754857415, 'elapsedTime': 7277.5}",408641711421,2798535720,POINT (0.4301111054821197 0.1683722569894205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 769.8295953360214, 'y': 178.67314685830308, 'elapsedTime': 7315}",408641728087,2798552386,POINT (0.4009529142375111 0.1654380989428732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 769.8295953360214, 'y': 178.67314685830308, 'elapsedTime': 7315}",408641744755,2798569053,POINT (0.4009529142375111 0.1654380989428732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 769.8295953360214, 'y': 178.67314685830308, 'elapsedTime': 7315}",408641761421,2798585719,POINT (0.4009529142375111 0.1654380989428732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,25,"{'x': 711.0650795457852, 'y': 134.07476253099966, 'elapsedTime': 7351.899999976158}",408641778092,2798602389,POINT (0.3703463955967631 0.1241432986398145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 711.0650795457852, 'y': 134.07476253099966, 'elapsedTime': 7351.899999976158}",408641794759,2798619056,POINT (0.3703463955967631 0.1241432986398145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 683.318974859189, 'y': 126.2275525164112, 'elapsedTime': 7392.199999988079}",408641811426,2798635722,POINT (0.3558952994058276 0.1168773634411215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 683.318974859189, 'y': 126.2275525164112, 'elapsedTime': 7392.199999988079}",408641828093,2798652389,POINT (0.3558952994058276 0.1168773634411215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 633.9514714027674, 'y': 114.4218790804749, 'elapsedTime': 7428.899999976158}",408641844761,2798669056,POINT (0.3301830580222747 0.105946184333773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,25,"{'x': 633.9514714027674, 'y': 114.4218790804749, 'elapsedTime': 7428.899999976158}",408641861427,2798685722,POINT (0.3301830580222747 0.105946184333773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
