,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,37,12,"{'x': 701.321468129587, 'y': 331.91608520630336, 'elapsedTime': 953.6000000238419}",764773277890,750140024,POINT (0.3652715979841599 0.307329708524355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 728.0954958813659, 'y': 294.7758239139356, 'elapsedTime': 1003.7999999523163}",764773294559,750156693,POINT (0.3792164041048781 0.2729405776980885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 728.0954958813659, 'y': 294.7758239139356, 'elapsedTime': 1003.7999999523163}",764773311226,750173360,POINT (0.3792164041048781 0.2729405776980885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 728.0954958813659, 'y': 294.7758239139356, 'elapsedTime': 1003.7999999523163}",764773327894,750190027,POINT (0.3792164041048781 0.2729405776980885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 778.5911480723925, 'y': 276.28009943234156, 'elapsedTime': 1049.8999999761581}",764773344560,750206693,POINT (0.4055162229543711 0.2558149068817978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 778.5911480723925, 'y': 276.28009943234156, 'elapsedTime': 1049.8999999761581}",764773361226,750223358,POINT (0.4055162229543711 0.2558149068817978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,12,"{'x': 711.3021662950632, 'y': 239.71136660711596, 'elapsedTime': 1097.7999999523163}",764773377894,750240026,POINT (0.3704698782786788 0.2219549690806629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 711.3021662950632, 'y': 239.71136660711596, 'elapsedTime': 1097.7999999523163}",764773394567,750256698,POINT (0.3704698782786788 0.2219549690806629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 711.3021662950632, 'y': 239.71136660711596, 'elapsedTime': 1097.7999999523163}",764773411234,750273365,POINT (0.3704698782786788 0.2219549690806629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 711.3021662950632, 'y': 239.71136660711596, 'elapsedTime': 1097.7999999523163}",764773427901,750290031,POINT (0.3704698782786788 0.2219549690806629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 736.7952900125396, 'y': 235.64273996357994, 'elapsedTime': 1144.2999999523163}",764773444568,750306698,POINT (0.383747546881531 0.2181877221884999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 736.7952900125396, 'y': 235.64273996357994, 'elapsedTime': 1144.2999999523163}",764773461236,750323365,POINT (0.383747546881531 0.2181877221884999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 660.7681378808205, 'y': 244.50853951071156, 'elapsedTime': 1194.7999999523163}",764773477902,750340031,POINT (0.3441500718129273 0.2263967958432514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 660.7681378808205, 'y': 244.50853951071156, 'elapsedTime': 1194.7999999523163}",764773494570,750356698,POINT (0.3441500718129273 0.2263967958432514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 660.7681378808205, 'y': 244.50853951071156, 'elapsedTime': 1194.7999999523163}",764773511237,750373365,POINT (0.3441500718129273 0.2263967958432514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 660.7681378808205, 'y': 244.50853951071156, 'elapsedTime': 1194.7999999523163}",764773527908,750390035,POINT (0.3441500718129273 0.2263967958432514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 705.9922995263778, 'y': 201.49406605578454, 'elapsedTime': 1240.5}",764773544575,750406702,POINT (0.3677043226699884 0.186568579681282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 705.9922995263778, 'y': 201.49406605578454, 'elapsedTime': 1240.5}",764773561243,750423369,POINT (0.3677043226699884 0.186568579681282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 705.9922995263778, 'y': 201.49406605578454, 'elapsedTime': 1240.5}",764773577910,750440036,POINT (0.3677043226699884 0.186568579681282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 661.7526419994565, 'y': 148.72628266489912, 'elapsedTime': 1297.6999999284744}",764773594577,750456702,POINT (0.344662834374717 0.1377095209860177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 661.7526419994565, 'y': 148.72628266489912, 'elapsedTime': 1297.6999999284744}",764773611244,750473369,POINT (0.344662834374717 0.1377095209860177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 661.7526419994565, 'y': 148.72628266489912, 'elapsedTime': 1297.6999999284744}",764773627912,750490036,POINT (0.344662834374717 0.1377095209860177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 646.9778248955462, 'y': 157.38528018142043, 'elapsedTime': 1356.1000000238419}",764773644578,750506702,POINT (0.336967617133097 0.145727111279093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 646.9778248955462, 'y': 157.38528018142043, 'elapsedTime': 1356.1000000238419}",764773661252,750523375,POINT (0.336967617133097 0.145727111279093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 646.9778248955462, 'y': 157.38528018142043, 'elapsedTime': 1356.1000000238419}",764773677919,750540042,POINT (0.336967617133097 0.145727111279093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 648.1950534812655, 'y': 165.2934702908079, 'elapsedTime': 1407.5}",764773694586,750556708,POINT (0.3376015903548258 0.1530495095285258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 648.1950534812655, 'y': 165.2934702908079, 'elapsedTime': 1407.5}",764773711253,750573375,POINT (0.3376015903548258 0.1530495095285258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 648.1950534812655, 'y': 165.2934702908079, 'elapsedTime': 1407.5}",764773727919,750590041,POINT (0.3376015903548258 0.1530495095285258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 648.1950534812655, 'y': 165.2934702908079, 'elapsedTime': 1407.5}",764773744587,750606708,POINT (0.3376015903548258 0.1530495095285258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 598.8491516799342, 'y': 170.6870634301324, 'elapsedTime': 1465.1999999284744}",764773761254,750623375,POINT (0.311900599833299 0.1580435772501226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 598.8491516799342, 'y': 170.6870634301324, 'elapsedTime': 1465.1999999284744}",764773777921,750640041,POINT (0.311900599833299 0.1580435772501226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 598.8491516799342, 'y': 170.6870634301324, 'elapsedTime': 1465.1999999284744}",764773794593,750656713,POINT (0.311900599833299 0.1580435772501226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 602.3709792504983, 'y': 191.01252571483386, 'elapsedTime': 1516.1000000238419}",764773811260,750673379,POINT (0.3137348850263012 0.1768634497359573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 602.3709792504983, 'y': 191.01252571483386, 'elapsedTime': 1516.1000000238419}",764773827928,750690047,POINT (0.3137348850263012 0.1768634497359573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 602.3709792504983, 'y': 191.01252571483386, 'elapsedTime': 1516.1000000238419}",764773844595,750706713,POINT (0.3137348850263012 0.1768634497359573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 615.4671450684594, 'y': 189.82393955078578, 'elapsedTime': 1562.8999999761581}",764773861261,750723379,POINT (0.320555804723156 0.1757629069914683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 615.4671450684594, 'y': 189.82393955078578, 'elapsedTime': 1562.8999999761581}",764773877930,750740047,POINT (0.320555804723156 0.1757629069914683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 615.4671450684594, 'y': 189.82393955078578, 'elapsedTime': 1562.8999999761581}",764773894596,750756713,POINT (0.320555804723156 0.1757629069914683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 566.8183760618696, 'y': 183.89689899902365, 'elapsedTime': 1609.6999999284744}",764773911263,750773379,POINT (0.2952179041988904 0.1702749064805774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 566.8183760618696, 'y': 183.89689899902365, 'elapsedTime': 1609.6999999284744}",764773927932,750790048,POINT (0.2952179041988904 0.1702749064805774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 562.983781534609, 'y': 225.22624849272563, 'elapsedTime': 1659.1999999284744}",764773944600,750806715,POINT (0.2932207195492755 0.2085428226784496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 562.983781534609, 'y': 225.22624849272563, 'elapsedTime': 1659.1999999284744}",764773961267,750823382,POINT (0.2932207195492755 0.2085428226784496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 562.983781534609, 'y': 225.22624849272563, 'elapsedTime': 1659.1999999284744}",764773977935,750840049,POINT (0.2932207195492755 0.2085428226784496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 551.9359669747753, 'y': 341.2821208524989, 'elapsedTime': 1702.6000000238419}",764773994601,750856715,POINT (0.2874666494660288 0.3160019637523138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 551.9359669747753, 'y': 341.2821208524989, 'elapsedTime': 1702.6000000238419}",764774011266,750873379,POINT (0.2874666494660288 0.3160019637523138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 551.9359669747753, 'y': 341.2821208524989, 'elapsedTime': 1702.6000000238419}",764774027935,750890048,POINT (0.2874666494660288 0.3160019637523138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 551.9359669747753, 'y': 341.2821208524989, 'elapsedTime': 1702.6000000238419}",764774044603,750906715,POINT (0.2874666494660288 0.3160019637523138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 503.6076723190572, 'y': 395.70655314615976, 'elapsedTime': 1749.3999999761581}",764774061273,750923385,POINT (0.2622956626661756 0.3663949566168146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 503.6076723190572, 'y': 395.70655314615976, 'elapsedTime': 1749.3999999761581}",764774077940,750940051,POINT (0.2622956626661756 0.3663949566168146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 545.3897397733867, 'y': 362.3534972701919, 'elapsedTime': 1816.2999999523163}",764774094607,750956718,POINT (0.2840571561319722 0.3355124974723999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 545.3897397733867, 'y': 362.3534972701919, 'elapsedTime': 1816.2999999523163}",764774111273,750973384,POINT (0.2840571561319722 0.3355124974723999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 545.3897397733867, 'y': 362.3534972701919, 'elapsedTime': 1816.2999999523163}",764774127941,750990051,POINT (0.2840571561319722 0.3355124974723999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 545.3897397733867, 'y': 362.3534972701919, 'elapsedTime': 1816.2999999523163}",764774144608,751006718,POINT (0.2840571561319722 0.3355124974723999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 460.4057923036569, 'y': 312.2916773266749, 'elapsedTime': 1862.8999999761581}",764774161275,751023384,POINT (0.239794683491488 0.2891589604876619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 460.4057923036569, 'y': 312.2916773266749, 'elapsedTime': 1862.8999999761581}",764774177942,751040051,POINT (0.239794683491488 0.2891589604876619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 460.4057923036569, 'y': 312.2916773266749, 'elapsedTime': 1862.8999999761581}",764774194618,751056726,POINT (0.239794683491488 0.2891589604876619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 401.851199109895, 'y': 312.23449071646127, 'elapsedTime': 1914.2999999523163}",764774211285,751073393,POINT (0.2092974995364036 0.2891060099226493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 401.851199109895, 'y': 312.23449071646127, 'elapsedTime': 1914.2999999523163}",764774227952,751090059,POINT (0.2092974995364036 0.2891060099226493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 401.851199109895, 'y': 312.23449071646127, 'elapsedTime': 1914.2999999523163}",764774244619,751106726,POINT (0.2092974995364036 0.2891060099226493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 394.6181273966327, 'y': 256.7458086928331, 'elapsedTime': 1959.3999999761581}",764774261287,751123393,POINT (0.2055302746857462 0.2377276006415122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 394.6181273966327, 'y': 256.7458086928331, 'elapsedTime': 1959.3999999761581}",764774277953,751140059,POINT (0.2055302746857462 0.2377276006415122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 430.44056718970984, 'y': 150.2469099463857, 'elapsedTime': 2008.3999999761581}",764774294621,751156726,POINT (0.2241877954113072 0.1391175092096164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 430.44056718970984, 'y': 150.2469099463857, 'elapsedTime': 2008.3999999761581}",764774311287,751173392,POINT (0.2241877954113072 0.1391175092096164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 430.44056718970984, 'y': 150.2469099463857, 'elapsedTime': 2008.3999999761581}",764774327959,751190063,POINT (0.2241877954113072 0.1391175092096164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 449.47541098887694, 'y': 167.00705617839822, 'elapsedTime': 2057.899999976158}",764774344626,751206730,POINT (0.2341017765567068 0.1546361631281465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 449.47541098887694, 'y': 167.00705617839822, 'elapsedTime': 2057.899999976158}",764774361294,751223397,POINT (0.2341017765567068 0.1546361631281465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 449.47541098887694, 'y': 167.00705617839822, 'elapsedTime': 2057.899999976158}",764774377960,751240063,POINT (0.2341017765567068 0.1546361631281465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 449.47541098887694, 'y': 167.00705617839822, 'elapsedTime': 2057.899999976158}",764774394628,751256730,POINT (0.2341017765567068 0.1546361631281465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 468.690672062643, 'y': 107.91862282216553, 'elapsedTime': 2110.1999999284744}",764774411295,751273397,POINT (0.2441097250326266 0.0999246507612644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 468.690672062643, 'y': 107.91862282216553, 'elapsedTime': 2110.1999999284744}",764774427962,751290063,POINT (0.2441097250326266 0.0999246507612644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 468.690672062643, 'y': 107.91862282216553, 'elapsedTime': 2110.1999999284744}",764774444633,751306734,POINT (0.2441097250326266 0.0999246507612644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 454.27655934932864, 'y': 61.17213206369055, 'elapsedTime': 2161}",764774461301,751323401,POINT (0.2366023746611087 0.0566408630219357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 454.27655934932864, 'y': 61.17213206369055, 'elapsedTime': 2161}",764774477967,751340067,POINT (0.2366023746611087 0.0566408630219357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 454.27655934932864, 'y': 61.17213206369055, 'elapsedTime': 2161}",764774494635,751356734,POINT (0.2366023746611087 0.0566408630219357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 507.37929686018384, 'y': 76.96628168580258, 'elapsedTime': 2213.7999999523163}",764774511301,751373400,POINT (0.2642600504480124 0.0712650756350024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 507.37929686018384, 'y': 76.96628168580258, 'elapsedTime': 2213.7999999523163}",764774527968,751390067,POINT (0.2642600504480124 0.0712650756350024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 507.37929686018384, 'y': 76.96628168580258, 'elapsedTime': 2213.7999999523163}",764774544636,751406734,POINT (0.2642600504480124 0.0712650756350024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 520.6958046920305, 'y': 50.56605974493201, 'elapsedTime': 2264.899999976158}",764774561302,751423400,POINT (0.2711957316104325 0.0468204256897519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 520.6958046920305, 'y': 50.56605974493201, 'elapsedTime': 2264.899999976158}",764774577974,751440071,POINT (0.2711957316104325 0.0468204256897519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 520.6958046920305, 'y': 50.56605974493201, 'elapsedTime': 2264.899999976158}",764774594640,751456737,POINT (0.2711957316104325 0.0468204256897519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 586.086390562427, 'y': 30.783614271325078, 'elapsedTime': 2318.2999999523163}",764774611308,751473404,POINT (0.3052533284179307 0.0285033465475232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 586.086390562427, 'y': 30.783614271325078, 'elapsedTime': 2318.2999999523163}",764774627975,751490071,POINT (0.3052533284179307 0.0285033465475232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 586.086390562427, 'y': 30.783614271325078, 'elapsedTime': 2318.2999999523163}",764774644643,751506738,POINT (0.3052533284179307 0.0285033465475232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 586.086390562427, 'y': 30.783614271325078, 'elapsedTime': 2318.2999999523163}",764774661310,751523405,POINT (0.3052533284179307 0.0285033465475232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 595.3357411639369, 'y': 11.777593819677971, 'elapsedTime': 2376.2999999523163}",764774677977,751540071,POINT (0.3100706985228838 0.0109051794626648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 595.3357411639369, 'y': 11.777593819677971, 'elapsedTime': 2376.2999999523163}",764774694643,751556737,POINT (0.3100706985228838 0.0109051794626648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 595.3357411639369, 'y': 11.777593819677971, 'elapsedTime': 2376.2999999523163}",764774711317,751573410,POINT (0.3100706985228838 0.0109051794626648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 636.7061778034881, 'y': 77.9594692329436, 'elapsedTime': 2433.100000023842}",764774727984,751590077,POINT (0.3316178009393168 0.072184693734207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 636.7061778034881, 'y': 77.9594692329436, 'elapsedTime': 2433.100000023842}",764774744652,751606744,POINT (0.3316178009393168 0.072184693734207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 636.7061778034881, 'y': 77.9594692329436, 'elapsedTime': 2433.100000023842}",764774761318,751623410,POINT (0.3316178009393168 0.072184693734207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 636.7061778034881, 'y': 77.9594692329436, 'elapsedTime': 2433.100000023842}",764774777985,751640076,POINT (0.3316178009393168 0.072184693734207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 632.4424244648974, 'y': 79.92094162767634, 'elapsedTime': 2488.6999999284744}",764774794653,751656744,POINT (0.3293970960754674 0.0740008718774781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 632.4424244648974, 'y': 79.92094162767634, 'elapsedTime': 2488.6999999284744}",764774811320,751673410,POINT (0.3293970960754674 0.0740008718774781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 632.4424244648974, 'y': 79.92094162767634, 'elapsedTime': 2488.6999999284744}",764774827986,751690076,POINT (0.3293970960754674 0.0740008718774781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 601.4727082904407, 'y': 90.99973159816827, 'elapsedTime': 2549.2999999523163}",764774844661,751706750,POINT (0.3132670355679378 0.0842590107390447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 601.4727082904407, 'y': 90.99973159816827, 'elapsedTime': 2549.2999999523163}",764774861327,751723416,POINT (0.3132670355679378 0.0842590107390447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 601.4727082904407, 'y': 90.99973159816827, 'elapsedTime': 2549.2999999523163}",764774877995,751740083,POINT (0.3132670355679378 0.0842590107390447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 601.4727082904407, 'y': 90.99973159816827, 'elapsedTime': 2549.2999999523163}",764774894662,751756750,POINT (0.3132670355679378 0.0842590107390447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 610.7206373371587, 'y': 76.96343743960303, 'elapsedTime': 2604.7999999523163}",764774911328,751773416,POINT (0.3180836652797702 0.0712624420737065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 610.7206373371587, 'y': 76.96343743960303, 'elapsedTime': 2604.7999999523163}",764774927996,751790083,POINT (0.3180836652797702 0.0712624420737065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 610.7206373371587, 'y': 76.96343743960303, 'elapsedTime': 2604.7999999523163}",764774944663,751806750,POINT (0.3180836652797702 0.0712624420737065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 590.2766874157431, 'y': 92.59258159971415, 'elapsedTime': 2661.7999999523163}",764774961330,751823416,POINT (0.3074357746956996 0.0857338718515872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 590.2766874157431, 'y': 92.59258159971415, 'elapsedTime': 2661.7999999523163}",764774978000,751840086,POINT (0.3074357746956996 0.0857338718515872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 590.2766874157431, 'y': 92.59258159971415, 'elapsedTime': 2661.7999999523163}",764774994668,751856753,POINT (0.3074357746956996 0.0857338718515872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 590.2766874157431, 'y': 92.59258159971415, 'elapsedTime': 2661.7999999523163}",764775011334,751873419,POINT (0.3074357746956996 0.0857338718515872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 590.2766874157431, 'y': 92.59258159971415, 'elapsedTime': 2661.7999999523163}",764775028002,751890086,POINT (0.3074357746956996 0.0857338718515872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 558.6935353655682, 'y': 94.62897945371675, 'elapsedTime': 2728.399999976158}",764775044667,751906751,POINT (0.2909862163362334 0.0876194254201081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 558.6935353655682, 'y': 94.62897945371675, 'elapsedTime': 2728.399999976158}",764775061336,751923419,POINT (0.2909862163362334 0.0876194254201081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 558.6935353655682, 'y': 94.62897945371675, 'elapsedTime': 2728.399999976158}",764775078000,751940083,POINT (0.2909862163362334 0.0876194254201081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 471.7919574920509, 'y': 94.97310694152385, 'elapsedTime': 2794.5}",764775094668,751956750,POINT (0.2457249778604432 0.0879380619828925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 471.7919574920509, 'y': 94.97310694152385, 'elapsedTime': 2794.5}",764775111340,751973422,POINT (0.2457249778604432 0.0879380619828925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 471.7919574920509, 'y': 94.97310694152385, 'elapsedTime': 2794.5}",764775128008,751990089,POINT (0.2457249778604432 0.0879380619828925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 372.7435251197201, 'y': 109.78158868732314, 'elapsedTime': 2850.100000023842}",764775144674,752006755,POINT (0.1941372526665209 0.1016496191549288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
