,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,40,20,"{'x': 946.5308318797884, 'y': 435.1424873774828, 'elapsedTime': 21602.899999999907}",2713585448,2799450597,POINT (0.4929848082707231 0.4029097105347063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 946.5308318797884, 'y': 435.1424873774828, 'elapsedTime': 21602.899999999907}",2713602115,2799467264,POINT (0.4929848082707231 0.4029097105347063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 950.2873521371138, 'y': 510.08345840730885, 'elapsedTime': 21643}",2713618782,2799483930,POINT (0.4949413292380801 0.472299498525286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 950.2873521371138, 'y': 510.08345840730885, 'elapsedTime': 21643}",2713635449,2799500597,POINT (0.4949413292380801 0.472299498525286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 950.2873521371138, 'y': 510.08345840730885, 'elapsedTime': 21643}",2713652123,2799517270,POINT (0.4949413292380801 0.472299498525286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 942.1061155486208, 'y': 493.45931507966014, 'elapsedTime': 21687.600000000093}",2713668789,2799533936,POINT (0.4906802685149066 0.4569067732219075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 942.1061155486208, 'y': 493.45931507966014, 'elapsedTime': 21687.600000000093}",2713685457,2799550603,POINT (0.4906802685149066 0.4569067732219075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 906.1876749214905, 'y': 498.7529418767022, 'elapsedTime': 21731.100000000093}",2713702122,2799567269,POINT (0.471972747354943 0.461808279515465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 906.1876749214905, 'y': 498.7529418767022, 'elapsedTime': 21731.100000000093}",2713718790,2799583936,POINT (0.471972747354943 0.461808279515465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 964.283188280999, 'y': 577.849930978878, 'elapsedTime': 21769.799999999814}",2713735457,2799600603,POINT (0.5022308272296869 0.53504623238785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 964.283188280999, 'y': 577.849930978878, 'elapsedTime': 21769.799999999814}",2713752124,2799617269,POINT (0.5022308272296869 0.53504623238785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 964.283188280999, 'y': 577.849930978878, 'elapsedTime': 21769.799999999814}",2713768791,2799633936,POINT (0.5022308272296869 0.53504623238785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 895.4657694755407, 'y': 519.492757926702, 'elapsedTime': 21810.5}",2713785461,2799650605,POINT (0.4663884216018441 0.4810118128950944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 895.4657694755407, 'y': 519.492757926702, 'elapsedTime': 21810.5}",2713802127,2799667271,POINT (0.4663884216018441 0.4810118128950944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 856.7179386365656, 'y': 479.68584554120065, 'elapsedTime': 21852.600000000093}",2713818795,2799683938,POINT (0.4462072597065446 0.4441535606862969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 856.7179386365656, 'y': 479.68584554120065, 'elapsedTime': 21852.600000000093}",2713835453,2799700596,POINT (0.4462072597065446 0.4441535606862969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 856.7179386365656, 'y': 479.68584554120065, 'elapsedTime': 21852.600000000093}",2713852120,2799717263,POINT (0.4462072597065446 0.4441535606862969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 784.0523209823573, 'y': 437.56751604215634, 'elapsedTime': 21892.5}",2713868786,2799733929,POINT (0.4083605838449778 0.4051551074464411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 784.0523209823573, 'y': 437.56751604215634, 'elapsedTime': 21892.5}",2713885454,2799750596,POINT (0.4083605838449778 0.4051551074464411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 708.1847319180936, 'y': 443.99067695788614, 'elapsedTime': 21931.899999999907}",2713902121,2799767263,POINT (0.3688462145406737 0.4111024786647094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 708.1847319180936, 'y': 443.99067695788614, 'elapsedTime': 21931.899999999907}",2713918797,2799783938,POINT (0.3688462145406737 0.4111024786647094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 708.1847319180936, 'y': 443.99067695788614, 'elapsedTime': 21931.899999999907}",2713935463,2799800604,POINT (0.3688462145406737 0.4111024786647094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 655.9456354457504, 'y': 422.7578820983664, 'elapsedTime': 21973.899999999907}",2713952131,2799817272,POINT (0.3416383517946617 0.3914424834244134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 655.9456354457504, 'y': 422.7578820983664, 'elapsedTime': 21973.899999999907}",2713968798,2799833938,POINT (0.3416383517946617 0.3914424834244134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 655.9456354457504, 'y': 422.7578820983664, 'elapsedTime': 21973.899999999907}",2713985465,2799850605,POINT (0.3416383517946617 0.3914424834244134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 655.9456354457504, 'y': 422.7578820983664, 'elapsedTime': 21973.899999999907}",2714002131,2799867271,POINT (0.3416383517946617 0.3914424834244134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 655.9456354457504, 'y': 422.7578820983664, 'elapsedTime': 21973.899999999907}",2714018799,2799883938,POINT (0.3416383517946617 0.3914424834244134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 655.9456354457504, 'y': 422.7578820983664, 'elapsedTime': 21973.899999999907}",2714035469,2799900608,POINT (0.3416383517946617 0.3914424834244134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 663.8830737457038, 'y': 366.0097693842299, 'elapsedTime': 22017.399999999907}",2714052136,2799917275,POINT (0.345772434242554 0.3388979346150277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 663.8830737457038, 'y': 366.0097693842299, 'elapsedTime': 22017.399999999907}",2714068803,2799933941,POINT (0.345772434242554 0.3388979346150277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 663.8830737457038, 'y': 366.0097693842299, 'elapsedTime': 22017.399999999907}",2714085470,2799950608,POINT (0.345772434242554 0.3388979346150277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 678.2239438900804, 'y': 364.14513278323835, 'elapsedTime': 22067.799999999814}",2714102137,2799967274,POINT (0.3532416374427502 0.3371714192437392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 628.603263927126, 'y': 363.9674727468269, 'elapsedTime': 22159.899999999907}",2714118804,2799983941,POINT (0.3273975332953781 0.3370069192100249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 628.603263927126, 'y': 363.9674727468269, 'elapsedTime': 22159.899999999907}",2714135471,2800000607,POINT (0.3273975332953781 0.3370069192100249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 628.603263927126, 'y': 363.9674727468269, 'elapsedTime': 22159.899999999907}",2714152138,2800017275,POINT (0.3273975332953781 0.3370069192100249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 585.5236624338255, 'y': 351.1311687577032, 'elapsedTime': 22198.5}",2714168808,2800033944,POINT (0.3049602408509508 0.3251214525534289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 585.5236624338255, 'y': 351.1311687577032, 'elapsedTime': 22198.5}",2714185476,2800050612,POINT (0.3049602408509508 0.3251214525534289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 585.5236624338255, 'y': 351.1311687577032, 'elapsedTime': 22198.5}",2714202143,2800067278,POINT (0.3049602408509508 0.3251214525534289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 467.44901731986624, 'y': 363.17439595708936, 'elapsedTime': 22238.299999999814}",2714218810,2800083945,POINT (0.243463029854097 0.3362725888491568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 467.44901731986624, 'y': 363.17439595708936, 'elapsedTime': 22238.299999999814}",2714235477,2800100612,POINT (0.243463029854097 0.3362725888491568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 467.44901731986624, 'y': 363.17439595708936, 'elapsedTime': 22238.299999999814}",2714252144,2800117278,POINT (0.243463029854097 0.3362725888491568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 422.1023133129436, 'y': 418.9062457312283, 'elapsedTime': 22278.200000000186}",2714268811,2800133945,POINT (0.2198449548504914 0.387876153454841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 422.1023133129436, 'y': 418.9062457312283, 'elapsedTime': 22278.200000000186}",2714285479,2800150612,POINT (0.2198449548504914 0.387876153454841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 413.21478744414486, 'y': 432.3400456734931, 'elapsedTime': 22322.399999999907}",2714302151,2800167284,POINT (0.2152160351271588 0.4003148571050862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 413.21478744414486, 'y': 432.3400456734931, 'elapsedTime': 22322.399999999907}",2714318819,2800183952,POINT (0.2152160351271588 0.4003148571050862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 413.21478744414486, 'y': 432.3400456734931, 'elapsedTime': 22322.399999999907}",2714335486,2800200618,POINT (0.2152160351271588 0.4003148571050862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 413.21478744414486, 'y': 432.3400456734931, 'elapsedTime': 22322.399999999907}",2714352154,2800217286,POINT (0.2152160351271588 0.4003148571050862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 431.2531521356804, 'y': 404.8167696915091, 'elapsedTime': 22367.299999999814}",2714368820,2800233952,POINT (0.2246110167373336 0.3748303423069528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 431.2531521356804, 'y': 404.8167696915091, 'elapsedTime': 22367.299999999814}",2714385488,2800250619,POINT (0.2246110167373336 0.3748303423069528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 457.53233538406346, 'y': 429.95944595250245, 'elapsedTime': 22423.5}",2714402155,2800267286,POINT (0.2382980913458664 0.3981105981041689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 457.53233538406346, 'y': 429.95944595250245, 'elapsedTime': 22423.5}",2714418822,2800283952,POINT (0.2382980913458664 0.3981105981041689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 457.53233538406346, 'y': 429.95944595250245, 'elapsedTime': 22423.5}",2714435494,2800300624,POINT (0.2382980913458664 0.3981105981041689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 491.2326975502049, 'y': 450.6709073643511, 'elapsedTime': 22466}",2714452161,2800317291,POINT (0.2558503633073984 0.417287877189214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 491.2326975502049, 'y': 450.6709073643511, 'elapsedTime': 22466}",2714468828,2800333957,POINT (0.2558503633073984 0.417287877189214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 491.2326975502049, 'y': 450.6709073643511, 'elapsedTime': 22466}",2714485495,2800350624,POINT (0.2558503633073984 0.417287877189214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 536.6259638188574, 'y': 439.42815349510585, 'elapsedTime': 22515.399999999907}",2714502162,2800367290,POINT (0.2794926894889882 0.4068779199028758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 536.6259638188574, 'y': 439.42815349510585, 'elapsedTime': 22515.399999999907}",2714518828,2800383957,POINT (0.2794926894889882 0.4068779199028758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 547.3638532374241, 'y': 396.5323868425138, 'elapsedTime': 22565}",2714535496,2800400624,POINT (0.2850853402278251 0.3671596174467721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 547.3638532374241, 'y': 396.5323868425138, 'elapsedTime': 22565}",2714552163,2800417291,POINT (0.2850853402278251 0.3671596174467721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 547.3638532374241, 'y': 396.5323868425138, 'elapsedTime': 22565}",2714568832,2800433959,POINT (0.2850853402278251 0.3671596174467721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 559.8840800732247, 'y': 361.56187239992573, 'elapsedTime': 22612.600000000093}",2714585499,2800450626,POINT (0.2916062917048045 0.3347795114814127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 559.8840800732247, 'y': 361.56187239992573, 'elapsedTime': 22612.600000000093}",2714602165,2800467292,POINT (0.2916062917048045 0.3347795114814127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 559.8840800732247, 'y': 361.56187239992573, 'elapsedTime': 22612.600000000093}",2714618833,2800483959,POINT (0.2916062917048045 0.3347795114814127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 596.7314692275795, 'y': 327.0391757526615, 'elapsedTime': 22654.299999999814}",2714635499,2800500625,POINT (0.3107976402226977 0.3028140516228347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 596.7314692275795, 'y': 327.0391757526615, 'elapsedTime': 22654.299999999814}",2714652168,2800517293,POINT (0.3107976402226977 0.3028140516228347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 582.8523064261738, 'y': 323.2594887194975, 'elapsedTime': 22696.100000000093}",2714668833,2800533958,POINT (0.3035689095969655 0.2993143414069421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 582.8523064261738, 'y': 323.2594887194975, 'elapsedTime': 22696.100000000093}",2714685500,2800550625,POINT (0.3035689095969655 0.2993143414069421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 582.8523064261738, 'y': 323.2594887194975, 'elapsedTime': 22696.100000000093}",2714702176,2800567300,POINT (0.3035689095969655 0.2993143414069421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 543.0536280111613, 'y': 261.7759609952275, 'elapsedTime': 22737.5}",2714718841,2800583965,POINT (0.2828404312558132 0.2423851490696551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 543.0536280111613, 'y': 261.7759609952275, 'elapsedTime': 22737.5}",2714735509,2800600632,POINT (0.2828404312558132 0.2423851490696551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 554.5964306060996, 'y': 237.19962838177503, 'elapsedTime': 22775.399999999907}",2714752176,2800617299,POINT (0.2888523076073435 0.2196292855386806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 554.5964306060996, 'y': 237.19962838177503, 'elapsedTime': 22775.399999999907}",2714768844,2800633967,POINT (0.2888523076073435 0.2196292855386806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 581.2082679652754, 'y': 209.77655518845214, 'elapsedTime': 22816.399999999907}",2714785511,2800650633,POINT (0.3027126395652476 0.1942375511004186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 581.2082679652754, 'y': 209.77655518845214, 'elapsedTime': 22816.399999999907}",2714802176,2800667299,POINT (0.3027126395652476 0.1942375511004186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 581.2082679652754, 'y': 209.77655518845214, 'elapsedTime': 22816.399999999907}",2714818843,2800683965,POINT (0.3027126395652476 0.1942375511004186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 569.3506975929156, 'y': 229.23535051582496, 'elapsedTime': 22854.299999999814}",2714835514,2800700636,POINT (0.2965368216629768 0.2122549541813194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 569.3506975929156, 'y': 229.23535051582496, 'elapsedTime': 22854.299999999814}",2714852182,2800717303,POINT (0.2965368216629768 0.2122549541813194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 601.2781235996715, 'y': 268.78651744989736, 'elapsedTime': 22894.399999999907}",2714868849,2800733970,POINT (0.3131656893748289 0.2488764050462013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 601.2781235996715, 'y': 268.78651744989736, 'elapsedTime': 22894.399999999907}",2714885517,2800750637,POINT (0.3131656893748289 0.2488764050462013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,20,"{'x': 599.2347311845475, 'y': 297.5152850796153, 'elapsedTime': 22934.600000000093}",2714902182,2800767302,POINT (0.3121014224919518 0.2754771158144586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 599.2347311845475, 'y': 297.5152850796153, 'elapsedTime': 22934.600000000093}",2714918850,2800783969,POINT (0.3121014224919518 0.2754771158144586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 599.2347311845475, 'y': 297.5152850796153, 'elapsedTime': 22934.600000000093}",2714935518,2800800637,POINT (0.3121014224919518 0.2754771158144586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 599.2347311845475, 'y': 297.5152850796153, 'elapsedTime': 22934.600000000093}",2714952187,2800817306,POINT (0.3121014224919518 0.2754771158144586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,20,"{'x': 625.3730974779916, 'y': 389.40812313652145, 'elapsedTime': 22976.700000000186}",2714968853,2800833972,POINT (0.3257151549364539 0.3605630769782606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 575.6218810085275, 'y': 437.820728987475, 'elapsedTime': 23020.799999999814}",2714985522,2800850640,POINT (0.2998030630252747 0.4053895638772916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 575.6218810085275, 'y': 437.820728987475, 'elapsedTime': 23020.799999999814}",2715002188,2800867306,POINT (0.2998030630252747 0.4053895638772916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 575.6218810085275, 'y': 437.820728987475, 'elapsedTime': 23020.799999999814}",2715018856,2800883973,POINT (0.2998030630252747 0.4053895638772916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 575.6218810085275, 'y': 437.820728987475, 'elapsedTime': 23020.799999999814}",2715035522,2800900639,POINT (0.2998030630252747 0.4053895638772916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 479.8396223858533, 'y': 442.1998341482602, 'elapsedTime': 23059.299999999814}",2715052191,2800917307,POINT (0.2499164699926319 0.4094442908780187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 479.8396223858533, 'y': 442.1998341482602, 'elapsedTime': 23059.299999999814}",2715068856,2800933972,POINT (0.2499164699926319 0.4094442908780187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 485.40394218034794, 'y': 449.37545023286884, 'elapsedTime': 23110.899999999907}",2715085529,2800950645,POINT (0.2528145532189312 0.4160883798452489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 485.40394218034794, 'y': 449.37545023286884, 'elapsedTime': 23110.899999999907}",2715102196,2800967312,POINT (0.2528145532189312 0.4160883798452489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 485.40394218034794, 'y': 449.37545023286884, 'elapsedTime': 23110.899999999907}",2715118863,2800983978,POINT (0.2528145532189312 0.4160883798452489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 553.8634545169235, 'y': 510.461946835585, 'elapsedTime': 23150.600000000093}",2715135530,2801000645,POINT (0.2884705492275643 0.4726499507736898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 553.8634545169235, 'y': 510.461946835585, 'elapsedTime': 23150.600000000093}",2715152198,2801017313,POINT (0.2884705492275643 0.4726499507736898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 496.41573627866995, 'y': 539.7960225807784, 'elapsedTime': 23191.600000000093}",2715168864,2801033978,POINT (0.2585498626451406 0.4998111320192393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 496.41573627866995, 'y': 539.7960225807784, 'elapsedTime': 23191.600000000093}",2715185531,2801050645,POINT (0.2585498626451406 0.4998111320192393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 496.41573627866995, 'y': 539.7960225807784, 'elapsedTime': 23191.600000000093}",2715202199,2801067312,POINT (0.2585498626451406 0.4998111320192393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 511.9512495674262, 'y': 531.6709820508622, 'elapsedTime': 23235.899999999907}",2715218870,2801083983,POINT (0.2666412758163678 0.492287946343391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,20,"{'x': 511.9512495674262, 'y': 531.6709820508622, 'elapsedTime': 23235.899999999907}",2715235538,2801100650,POINT (0.2666412758163678 0.492287946343391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
