,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,14,6,"{'x': 959.0216022392993, 'y': 280.96504174479423, 'elapsedTime': 1131.7000000178814}",235816840925,2449626496,POINT (0.4994904178329684 0.260152816430365),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 946.1806779965867, 'y': 285.52111391388337, 'elapsedTime': 1168.0999999940395}",235816857592,2449643162,POINT (0.4928024364565556 0.2643714017721142),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 946.1806779965867, 'y': 285.52111391388337, 'elapsedTime': 1168.0999999940395}",235816874264,2449659834,POINT (0.4928024364565556 0.2643714017721142),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 868.4193030697041, 'y': 242.32741261682628, 'elapsedTime': 1204.4000000059605}",235816890931,2449676500,POINT (0.4523017203488042 0.2243772339044688),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 868.4193030697041, 'y': 242.32741261682628, 'elapsedTime': 1204.4000000059605}",235816907598,2449693167,POINT (0.4523017203488042 0.2243772339044688),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 832.1286995030262, 'y': 192.2866885181318, 'elapsedTime': 1243}",235816924266,2449709834,POINT (0.4334003643244928 0.1780432301093813),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 832.1286995030262, 'y': 192.2866885181318, 'elapsedTime': 1243}",235816940932,2449726500,POINT (0.4334003643244928 0.1780432301093813),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 832.1286995030262, 'y': 192.2866885181318, 'elapsedTime': 1243}",235816957600,2449743167,POINT (0.4334003643244928 0.1780432301093813),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 832.1286995030262, 'y': 192.2866885181318, 'elapsedTime': 1243}",235816974267,2449759834,POINT (0.4334003643244928 0.1780432301093813),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 782.5163382414698, 'y': 114.9755432879653, 'elapsedTime': 1282}",235816990933,2449776500,POINT (0.4075605928340989 0.1064588363777456),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 753.4075212600939, 'y': 139.50585437354567, 'elapsedTime': 1331.300000011921}",235817007606,2449793172,POINT (0.3923997506562989 0.1291720873829127),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 753.4075212600939, 'y': 139.50585437354567, 'elapsedTime': 1331.300000011921}",235817024273,2449809839,POINT (0.3923997506562989 0.1291720873829127),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 753.4075212600939, 'y': 139.50585437354567, 'elapsedTime': 1331.300000011921}",235817040940,2449826505,POINT (0.3923997506562989 0.1291720873829127),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 714.9766639073093, 'y': 138.5185766680096, 'elapsedTime': 1369.300000011921}",235817057607,2449843172,POINT (0.3723836791183903 0.1282579413592681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 714.9766639073093, 'y': 138.5185766680096, 'elapsedTime': 1369.300000011921}",235817074275,2449859839,POINT (0.3723836791183903 0.1282579413592681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 733.632542961846, 'y': 183.10174887146533, 'elapsedTime': 1409.7000000178814}",235817090941,2449876505,POINT (0.3821002827926281 0.1695386563624679),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 733.632542961846, 'y': 183.10174887146533, 'elapsedTime': 1409.7000000178814}",235817107609,2449893172,POINT (0.3821002827926281 0.1695386563624679),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 725.111710817825, 'y': 280.47561048826674, 'elapsedTime': 1446.4000000059605}",235817124275,2449909838,POINT (0.3776623493842839 0.2596996393409877),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 725.111710817825, 'y': 280.47561048826674, 'elapsedTime': 1446.4000000059605}",235817140946,2449926508,POINT (0.3776623493842839 0.2596996393409877),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 725.111710817825, 'y': 280.47561048826674, 'elapsedTime': 1446.4000000059605}",235817157612,2449943174,POINT (0.3776623493842839 0.2596996393409877),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 739.3398389974575, 'y': 252.8007905152312, 'elapsedTime': 1486.300000011921}",235817174279,2449959841,POINT (0.3850728328111758 0.2340748060326215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 739.3398389974575, 'y': 252.8007905152312, 'elapsedTime': 1486.300000011921}",235817190946,2449976507,POINT (0.3850728328111758 0.2340748060326215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 724.4922463235894, 'y': 236.55816522858612, 'elapsedTime': 1521.300000011921}",235817207613,2449993174,POINT (0.3773397116268695 0.2190353381746168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 724.4922463235894, 'y': 236.55816522858612, 'elapsedTime': 1521.300000011921}",235817224280,2450009840,POINT (0.3773397116268695 0.2190353381746168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 724.4922463235894, 'y': 236.55816522858612, 'elapsedTime': 1521.300000011921}",235817240947,2450026507,POINT (0.3773397116268695 0.2190353381746168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 692.0477647095664, 'y': 283.44725080403276, 'elapsedTime': 1556.7000000178814}",235817257615,2450043174,POINT (0.3604415441195659 0.2624511581518822),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 692.0477647095664, 'y': 283.44725080403276, 'elapsedTime': 1556.7000000178814}",235817274288,2450059847,POINT (0.3604415441195659 0.2624511581518822),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 622.5189230259758, 'y': 261.5945762604487, 'elapsedTime': 1609.9000000059605}",235817290956,2450076514,POINT (0.3242286057426957 0.2422172002411562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 622.5189230259758, 'y': 261.5945762604487, 'elapsedTime': 1609.9000000059605}",235817307623,2450093181,POINT (0.3242286057426957 0.2422172002411562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 622.5189230259758, 'y': 261.5945762604487, 'elapsedTime': 1609.9000000059605}",235817324290,2450109847,POINT (0.3242286057426957 0.2422172002411562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 636.2180024571908, 'y': 218.90933332985276, 'elapsedTime': 1649.9000000059605}",235817340958,2450126515,POINT (0.3313635429464535 0.2026938271572711),,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,14,6,"{'x': 636.2180024571908, 'y': 218.90933332985276, 'elapsedTime': 1649.9000000059605}",235817357624,2450143181,POINT (0.3313635429464535 0.2026938271572711),,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,14,6,"{'x': 616.711251330455, 'y': 243.23673406660737, 'elapsedTime': 1696.5999999940395}",235817374292,2450159848,POINT (0.321203776734612 0.2252191982098216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 616.711251330455, 'y': 243.23673406660737, 'elapsedTime': 1696.5999999940395}",235817390958,2450176514,POINT (0.321203776734612 0.2252191982098216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 616.711251330455, 'y': 243.23673406660737, 'elapsedTime': 1696.5999999940395}",235817407632,2450193187,POINT (0.321203776734612 0.2252191982098216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 592.7250590505392, 'y': 241.26511320999006, 'elapsedTime': 1735.2000000178814}",235817424299,2450209854,POINT (0.3087109682554892 0.2233936233425834),,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,14,6,"{'x': 592.7250590505392, 'y': 241.26511320999006, 'elapsedTime': 1735.2000000178814}",235817440966,2450226520,POINT (0.3087109682554892 0.2233936233425834),,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,14,6,"{'x': 592.7250590505392, 'y': 241.26511320999006, 'elapsedTime': 1735.2000000178814}",235817457633,2450243187,POINT (0.3087109682554892 0.2233936233425834),,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,14,6,"{'x': 587.7646793852653, 'y': 270.60239617262573, 'elapsedTime': 1771.800000011921}",235817474300,2450259853,POINT (0.3061274371798257 0.2505577742339127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 587.7646793852653, 'y': 270.60239617262573, 'elapsedTime': 1771.800000011921}",235817490967,2450276520,POINT (0.3061274371798257 0.2505577742339127),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 612.9794587216754, 'y': 310.0802739678133, 'elapsedTime': 1823.9000000059605}",235817507635,2450293187,POINT (0.3192601347508726 0.2871113647850123),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 612.9794587216754, 'y': 310.0802739678133, 'elapsedTime': 1823.9000000059605}",235817524306,2450309858,POINT (0.3192601347508726 0.2871113647850123),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 612.9794587216754, 'y': 310.0802739678133, 'elapsedTime': 1823.9000000059605}",235817540974,2450326526,POINT (0.3192601347508726 0.2871113647850123),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 612.9794587216754, 'y': 310.0802739678133, 'elapsedTime': 1823.9000000059605}",235817557640,2450343191,POINT (0.3192601347508726 0.2871113647850123),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 634.3214188521711, 'y': 349.54649416737516, 'elapsedTime': 1862.7000000178814}",235817574309,2450359860,POINT (0.3303757389855058 0.3236541612660881),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 634.3214188521711, 'y': 349.54649416737516, 'elapsedTime': 1862.7000000178814}",235817590976,2450376526,POINT (0.3303757389855058 0.3236541612660881),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 642.5207352162167, 'y': 319.8208038148755, 'elapsedTime': 1919.0999999940395}",235817607643,2450393193,POINT (0.3346462162584462 0.2961303739026625),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 642.5207352162167, 'y': 319.8208038148755, 'elapsedTime': 1919.0999999940395}",235817624310,2450409859,POINT (0.3346462162584462 0.2961303739026625),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 642.5207352162167, 'y': 319.8208038148755, 'elapsedTime': 1919.0999999940395}",235817640977,2450426526,POINT (0.3346462162584462 0.2961303739026625),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 685.8753577245425, 'y': 309.0118598044205, 'elapsedTime': 1963.9000000059605}",235817657648,2450443196,POINT (0.3572267488148659 0.2861220924115005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 685.8753577245425, 'y': 309.0118598044205, 'elapsedTime': 1963.9000000059605}",235817674314,2450459862,POINT (0.3572267488148659 0.2861220924115005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 685.8753577245425, 'y': 309.0118598044205, 'elapsedTime': 1963.9000000059605}",235817690982,2450476529,POINT (0.3572267488148659 0.2861220924115005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 674.0987329158407, 'y': 312.6591885072579, 'elapsedTime': 2006.5999999940395}",235817707649,2450493196,POINT (0.3510930900603337 0.2894992486178314),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 674.0987329158407, 'y': 312.6591885072579, 'elapsedTime': 2006.5999999940395}",235817724316,2450509863,POINT (0.3510930900603337 0.2894992486178314),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 674.0987329158407, 'y': 312.6591885072579, 'elapsedTime': 2006.5999999940395}",235817740983,2450526529,POINT (0.3510930900603337 0.2894992486178314),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 751.031520700454, 'y': 369.46229498297134, 'elapsedTime': 2057.4000000059605}",235817757649,2450543195,POINT (0.3911622503648198 0.3420947175768253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 751.031520700454, 'y': 369.46229498297134, 'elapsedTime': 2057.4000000059605}",235817774318,2450559863,POINT (0.3911622503648198 0.3420947175768253),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 804.1911230566917, 'y': 386.6644196587463, 'elapsedTime': 2105.7000000178814}",235817790989,2450576534,POINT (0.4188495432586936 0.3580226107951354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 804.1911230566917, 'y': 386.6644196587463, 'elapsedTime': 2105.7000000178814}",235817807657,2450593201,POINT (0.4188495432586936 0.3580226107951354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 804.1911230566917, 'y': 386.6644196587463, 'elapsedTime': 2105.7000000178814}",235817824324,2450609868,POINT (0.4188495432586936 0.3580226107951354),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 894.4952344314553, 'y': 368.7875838577811, 'elapsedTime': 2147}",235817840991,2450626534,POINT (0.4658829345997163 0.341469985053501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 894.4952344314553, 'y': 368.7875838577811, 'elapsedTime': 2147}",235817857658,2450643201,POINT (0.4658829345997163 0.341469985053501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1085.5782147950877, 'y': 319.1727021475818, 'elapsedTime': 2191.5999999940395}",235817874324,2450659867,POINT (0.5654053202057748 0.2955302797662794),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1085.5782147950877, 'y': 319.1727021475818, 'elapsedTime': 2191.5999999940395}",235817890992,2450676534,POINT (0.5654053202057748 0.2955302797662794),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1085.5782147950877, 'y': 319.1727021475818, 'elapsedTime': 2191.5999999940395}",235817907659,2450693201,POINT (0.5654053202057748 0.2955302797662794),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1181.323427391673, 'y': 250.6888514158549, 'elapsedTime': 2232.2000000178814}",235817924331,2450709872,POINT (0.615272618433163 0.2321193068665323),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1181.323427391673, 'y': 250.6888514158549, 'elapsedTime': 2232.2000000178814}",235817940998,2450726539,POINT (0.615272618433163 0.2321193068665323),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1198.79293403122, 'y': 199.59812824260743, 'elapsedTime': 2272.800000011921}",235817957666,2450743206,POINT (0.6243713198079271 0.184813081706118),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1198.79293403122, 'y': 199.59812824260743, 'elapsedTime': 2272.800000011921}",235817974332,2450759872,POINT (0.6243713198079271 0.184813081706118),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1267.5833726215326, 'y': 277.7704191258727, 'elapsedTime': 2311.0999999940395}",235817991002,2450776541,POINT (0.6601996732403815 0.2571948325239562),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1267.5833726215326, 'y': 277.7704191258727, 'elapsedTime': 2311.0999999940395}",235818007668,2450793207,POINT (0.6601996732403815 0.2571948325239562),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1267.5833726215326, 'y': 277.7704191258727, 'elapsedTime': 2311.0999999940395}",235818024336,2450809874,POINT (0.6601996732403815 0.2571948325239562),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1331.0035592663012, 'y': 231.21638589860987, 'elapsedTime': 2352.0999999940395}",235818041003,2450826541,POINT (0.6932310204511986 0.2140892462024165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1331.0035592663012, 'y': 231.21638589860987, 'elapsedTime': 2352.0999999940395}",235818057674,2450843212,POINT (0.6932310204511986 0.2140892462024165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1331.0035592663012, 'y': 231.21638589860987, 'elapsedTime': 2352.0999999940395}",235818074341,2450859878,POINT (0.6932310204511986 0.2140892462024165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1331.0035592663012, 'y': 231.21638589860987, 'elapsedTime': 2352.0999999940395}",235818091008,2450876545,POINT (0.6932310204511986 0.2140892462024165),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1361.605383898815, 'y': 203.70127764716997, 'elapsedTime': 2399.9000000059605}",235818107676,2450893212,POINT (0.7091694707806329 0.18861229411775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1361.605383898815, 'y': 203.70127764716997, 'elapsedTime': 2399.9000000059605}",235818124342,2450909878,POINT (0.7091694707806329 0.18861229411775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1390.6235468054615, 'y': 150.71653270532354, 'elapsedTime': 2442}",235818141010,2450926545,POINT (0.7242830972945112 0.1395523450975218),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1390.6235468054615, 'y': 150.71653270532354, 'elapsedTime': 2442}",235818157677,2450943212,POINT (0.7242830972945112 0.1395523450975218),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1390.6235468054615, 'y': 150.71653270532354, 'elapsedTime': 2442}",235818174344,2450959878,POINT (0.7242830972945112 0.1395523450975218),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1390.6235468054615, 'y': 150.71653270532354, 'elapsedTime': 2442}",235818191013,2450976547,POINT (0.7242830972945112 0.1395523450975218),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 1447.8008696321547, 'y': 135.2794821522664, 'elapsedTime': 2485.4000000059605}",235818207681,2450993214,POINT (0.7540629529334139 0.1252587797706171),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1447.8008696321547, 'y': 135.2794821522664, 'elapsedTime': 2485.4000000059605}",235818224349,2451009882,POINT (0.7540629529334139 0.1252587797706171),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1358.1583142191698, 'y': 291.4318417237523, 'elapsedTime': 2557.4000000059605}",235818241016,2451026549,POINT (0.707374121989151 0.2698442978923632),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1358.1583142191698, 'y': 291.4318417237523, 'elapsedTime': 2557.4000000059605}",235818257684,2451043216,POINT (0.707374121989151 0.2698442978923632),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1358.1583142191698, 'y': 291.4318417237523, 'elapsedTime': 2557.4000000059605}",235818274350,2451059882,POINT (0.707374121989151 0.2698442978923632),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 1318.9379161636991, 'y': 359.41761933734483, 'elapsedTime': 2599.5999999940395}",235818291018,2451076549,POINT (0.6869468313352599 0.332794091979023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1318.9379161636991, 'y': 359.41761933734483, 'elapsedTime': 2599.5999999940395}",235818307685,2451093216,POINT (0.6869468313352599 0.332794091979023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1161.3785279966735, 'y': 410.75530845406604, 'elapsedTime': 2642.5999999940395}",235818324358,2451109888,POINT (0.6048846499982674 0.3803289893093204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1161.3785279966735, 'y': 410.75530845406604, 'elapsedTime': 2642.5999999940395}",235818341025,2451126555,POINT (0.6048846499982674 0.3803289893093204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1161.3785279966735, 'y': 410.75530845406604, 'elapsedTime': 2642.5999999940395}",235818357693,2451143222,POINT (0.6048846499982674 0.3803289893093204),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1108.7949593820304, 'y': 503.72980686250685, 'elapsedTime': 2681.5999999940395}",235818374359,2451159888,POINT (0.5774973746781408 0.4664164878356545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1108.7949593820304, 'y': 503.72980686250685, 'elapsedTime': 2681.5999999940395}",235818391027,2451176555,POINT (0.5774973746781408 0.4664164878356545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1066.257235922468, 'y': 553.0089647106983, 'elapsedTime': 2723.300000011921}",235818407693,2451193221,POINT (0.5553423103762855 0.512045337695091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1066.257235922468, 'y': 553.0089647106983, 'elapsedTime': 2723.300000011921}",235818424360,2451209888,POINT (0.5553423103762855 0.512045337695091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1085.6271841919915, 'y': 633.5732883385213, 'elapsedTime': 2762.0999999940395}",235818441031,2451226558,POINT (0.5654308250999956 0.586641933646779),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1085.6271841919915, 'y': 633.5732883385213, 'elapsedTime': 2762.0999999940395}",235818457697,2451243224,POINT (0.5654308250999956 0.586641933646779),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1085.6271841919915, 'y': 633.5732883385213, 'elapsedTime': 2762.0999999940395}",235818474365,2451259891,POINT (0.5654308250999956 0.586641933646779),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 1059.68954350768, 'y': 656.9714484968581, 'elapsedTime': 2802.4000000059605}",235818491032,2451276558,POINT (0.5519216372435832 0.6083068967563501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1059.68954350768, 'y': 656.9714484968581, 'elapsedTime': 2802.4000000059605}",235818507699,2451293224,POINT (0.5519216372435832 0.6083068967563501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1059.68954350768, 'y': 656.9714484968581, 'elapsedTime': 2802.4000000059605}",235818524366,2451309891,POINT (0.5519216372435832 0.6083068967563501),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 1028.3555593248211, 'y': 690.6892049146551, 'elapsedTime': 2846.2000000178814}",235818541034,2451326558,POINT (0.535601853815011 0.6395270415876436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1028.3555593248211, 'y': 690.6892049146551, 'elapsedTime': 2846.2000000178814}",235818557700,2451343224,POINT (0.535601853815011 0.6395270415876436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1116.712834907937, 'y': 678.0172572974017, 'elapsedTime': 2888.2000000178814}",235818574373,2451359896,POINT (0.5816212681812172 0.6277937567568534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1116.712834907937, 'y': 678.0172572974017, 'elapsedTime': 2888.2000000178814}",235818591040,2451376563,POINT (0.5816212681812172 0.6277937567568534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1116.712834907937, 'y': 678.0172572974017, 'elapsedTime': 2888.2000000178814}",235818607706,2451393229,POINT (0.5816212681812172 0.6277937567568534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1140.1128444830467, 'y': 706.6227039730402, 'elapsedTime': 2929.0999999940395}",235818624374,2451409896,POINT (0.5938087731682535 0.6542802814565187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1140.1128444830467, 'y': 706.6227039730402, 'elapsedTime': 2929.0999999940395}",235818641041,2451426563,POINT (0.5938087731682535 0.6542802814565187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1185.284046650339, 'y': 695.2865168988851, 'elapsedTime': 2969}",235818657708,2451443229,POINT (0.6173354409637182 0.6437838119434122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1185.284046650339, 'y': 695.2865168988851, 'elapsedTime': 2969}",235818674375,2451459896,POINT (0.6173354409637182 0.6437838119434122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1185.284046650339, 'y': 695.2865168988851, 'elapsedTime': 2969}",235818691043,2451476563,POINT (0.6173354409637182 0.6437838119434122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1284.1376519956711, 'y': 687.4637592193501, 'elapsedTime': 3008.4000000059605}",235818707712,2451493232,POINT (0.6688216937477454 0.6365405177956945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1284.1376519956711, 'y': 687.4637592193501, 'elapsedTime': 3008.4000000059605}",235818724380,2451509899,POINT (0.6688216937477454 0.6365405177956945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1373.1997535574133, 'y': 665.016728601936, 'elapsedTime': 3052.4000000059605}",235818741047,2451526566,POINT (0.7152082049778195 0.6157562301869778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,6,"{'x': 1373.1997535574133, 'y': 665.016728601936, 'elapsedTime': 3052.4000000059605}",235818757713,2451543232,POINT (0.7152082049778195 0.6157562301869778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
