,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,2,9,"{'x': 554.7177834116643, 'y': 184.20711242375955, 'elapsedTime': 12293.09999999404}",168752379613,1450022411,POINT (0.2889155121935751 0.1705621411331107),,,,,,,,,,,,,1,,
0,2,9,"{'x': 554.7177834116643, 'y': 184.20711242375955, 'elapsedTime': 12293.09999999404}",168752396281,1450039078,POINT (0.2889155121935751 0.1705621411331107),,,,,,,,,,,,,1,,
0,2,9,"{'x': 554.7177834116643, 'y': 184.20711242375955, 'elapsedTime': 12293.09999999404}",168752412947,1450055744,POINT (0.2889155121935751 0.1705621411331107),,,,,,,,,,,,,1,,
0,2,9,"{'x': 570.4114380387781, 'y': 262.2470530151239, 'elapsedTime': 12343.200000017881}",168752429615,1450072411,POINT (0.2970892906451969 0.242821345384374),,,,,,,,,,,,,,1,
0,2,9,"{'x': 570.4114380387781, 'y': 262.2470530151239, 'elapsedTime': 12343.200000017881}",168752446286,1450089082,POINT (0.2970892906451969 0.242821345384374),,,,,,,,,,,,,,1,
0,2,9,"{'x': 514.168792851927, 'y': 383.32756950786506, 'elapsedTime': 12391.5}",168752462954,1450105749,POINT (0.2677962462770454 0.3549329347295047),,,,,,,,,,,,,,,
0,2,9,"{'x': 514.168792851927, 'y': 383.32756950786506, 'elapsedTime': 12391.5}",168752479620,1450122415,POINT (0.2677962462770454 0.3549329347295047),,,,,,,,,,,,,,,
0,2,9,"{'x': 514.168792851927, 'y': 383.32756950786506, 'elapsedTime': 12391.5}",168752496288,1450139082,POINT (0.2677962462770454 0.3549329347295047),,,,,,,,,,,,,,,
0,2,9,"{'x': 513.0755800864823, 'y': 467.9156578075703, 'elapsedTime': 12432.300000011921}",168752512954,1450155748,POINT (0.2672268646283762 0.4332552387107132),,,,,,,,,,,,,,,
0,2,9,"{'x': 513.0755800864823, 'y': 467.9156578075703, 'elapsedTime': 12432.300000011921}",168752529622,1450172415,POINT (0.2672268646283762 0.4332552387107132),,,,,,,,,,,,,,,
0,2,9,"{'x': 513.0755800864823, 'y': 467.9156578075703, 'elapsedTime': 12432.300000011921}",168752546288,1450189081,POINT (0.2672268646283762 0.4332552387107132),,,,,,,,,,,,,,,
0,2,9,"{'x': 472.29987852284006, 'y': 532.4186522060969, 'elapsedTime': 12473.09999999404}",168752562961,1450205753,POINT (0.2459895200639792 0.4929802335241638),,,,,,,,,,,,,,,
0,2,9,"{'x': 472.29987852284006, 'y': 532.4186522060969, 'elapsedTime': 12473.09999999404}",168752579627,1450222419,POINT (0.2459895200639792 0.4929802335241638),,,,,,,,,,,,,,,
0,2,9,"{'x': 526.8745337052596, 'y': 556.0929227142443, 'elapsedTime': 12518.700000017881}",168752596294,1450239085,POINT (0.2744138196381561 0.5149008543650411),,,,,,,,,,,,,,,
0,2,9,"{'x': 526.8745337052596, 'y': 556.0929227142443, 'elapsedTime': 12518.700000017881}",168752612962,1450255753,POINT (0.2744138196381561 0.5149008543650411),,,,,,,,,,,,,,,
0,2,9,"{'x': 526.6381537548768, 'y': 581.9911628386907, 'elapsedTime': 12557.700000017881}",168752629629,1450272419,POINT (0.274290705080665 0.538880706332121),,,,,,,,,,,,,,1,
0,2,9,"{'x': 526.6381537548768, 'y': 581.9911628386907, 'elapsedTime': 12557.700000017881}",168752646296,1450289086,POINT (0.274290705080665 0.538880706332121),,,,,,,,,,,,,,1,
0,2,9,"{'x': 526.6381537548768, 'y': 581.9911628386907, 'elapsedTime': 12557.700000017881}",168752662962,1450305752,POINT (0.274290705080665 0.538880706332121),,,,,,,,,,,,,,1,
0,2,9,"{'x': 597.9607166788392, 'y': 519.2314863916115, 'elapsedTime': 12598.5}",168752679630,1450322419,POINT (0.3114378732702287 0.4807698948070477),,,,,,,,,,,,,,,
0,2,9,"{'x': 597.9607166788392, 'y': 519.2314863916115, 'elapsedTime': 12598.5}",168752696301,1450339090,POINT (0.3114378732702287 0.4807698948070477),,,,,,,,,,,,,,,
0,2,9,"{'x': 597.9607166788392, 'y': 519.2314863916115, 'elapsedTime': 12598.5}",168752712968,1450355756,POINT (0.3114378732702287 0.4807698948070477),,,,,,,,,,,,,,,
0,2,9,"{'x': 663.2869744867514, 'y': 425.26838812430924, 'elapsedTime': 12637}",168752729635,1450372423,POINT (0.3454619658785164 0.3937670260410271),,,,,,,,,,,,,,,
0,2,9,"{'x': 663.2869744867514, 'y': 425.26838812430924, 'elapsedTime': 12637}",168752746303,1450389090,POINT (0.3454619658785164 0.3937670260410271),,,,,,,,,,,,,,,
0,2,9,"{'x': 684.5427492683034, 'y': 406.94699552696187, 'elapsedTime': 12690.90000000596}",168752762969,1450405756,POINT (0.3565326819105747 0.3768027736360758),,,,,,,,,,,,,,,
0,2,9,"{'x': 684.5427492683034, 'y': 406.94699552696187, 'elapsedTime': 12690.90000000596}",168752779637,1450422423,POINT (0.3565326819105747 0.3768027736360758),,,,,,,,,,,,,,,
0,2,9,"{'x': 684.5427492683034, 'y': 406.94699552696187, 'elapsedTime': 12690.90000000596}",168752796304,1450439090,POINT (0.3565326819105747 0.3768027736360758),,,,,,,,,,,,,,,
0,2,9,"{'x': 719.4305249067944, 'y': 394.145985804868, 'elapsedTime': 12732}",168752812971,1450455756,POINT (0.3747033983889554 0.3649499868563593),,,,,,,,,,,,,,,
0,2,9,"{'x': 719.4305249067944, 'y': 394.145985804868, 'elapsedTime': 12732}",168752829645,1450472430,POINT (0.3747033983889554 0.3649499868563593),,,,,,,,,,,,,,,
0,2,9,"{'x': 783.3493635663115, 'y': 325.15948295910954, 'elapsedTime': 12774.09999999404}",168752846312,1450489096,POINT (0.4079944601907872 0.3010735953325088),,,,,,,,,,,,,,1,
0,2,9,"{'x': 783.3493635663115, 'y': 325.15948295910954, 'elapsedTime': 12774.09999999404}",168752862979,1450505763,POINT (0.4079944601907872 0.3010735953325088),,,,,,,,,,,,,,1,
0,2,9,"{'x': 783.3493635663115, 'y': 325.15948295910954, 'elapsedTime': 12774.09999999404}",168752879647,1450522430,POINT (0.4079944601907872 0.3010735953325088),,,,,,,,,,,,,,1,
0,2,9,"{'x': 803.8499936430138, 'y': 282.43515451683635, 'elapsedTime': 12816.700000017881}",168752896313,1450539096,POINT (0.4186718716890697 0.2615140319600336),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 803.8499936430138, 'y': 282.43515451683635, 'elapsedTime': 12816.700000017881}",168752912981,1450555763,POINT (0.4186718716890697 0.2615140319600336),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 803.8499936430138, 'y': 282.43515451683635, 'elapsedTime': 12816.700000017881}",168752929648,1450572430,POINT (0.4186718716890697 0.2615140319600336),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 818.6186061253542, 'y': 271.54604057221104, 'elapsedTime': 12858.59999999404}",168752946315,1450589096,POINT (0.4263638573569553 0.2514315190483435),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 818.6186061253542, 'y': 271.54604057221104, 'elapsedTime': 12858.59999999404}",168752962986,1450605767,POINT (0.4263638573569553 0.2514315190483435),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 828.8714532053249, 'y': 295.56619435786746, 'elapsedTime': 12900.40000000596}",168752979654,1450622434,POINT (0.4317038818777734 0.2736724021832106),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 828.8714532053249, 'y': 295.56619435786746, 'elapsedTime': 12900.40000000596}",168752996320,1450639100,POINT (0.4317038818777734 0.2736724021832106),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 828.8714532053249, 'y': 295.56619435786746, 'elapsedTime': 12900.40000000596}",168753012987,1450655767,POINT (0.4317038818777734 0.2736724021832106),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 864.2532530197773, 'y': 251.5389628507615, 'elapsedTime': 12941.90000000596}",168753029654,1450672433,POINT (0.4501319026144673 0.2329064470840384),,,,,,,,,,,,,,1,
0,2,9,"{'x': 864.2532530197773, 'y': 251.5389628507615, 'elapsedTime': 12941.90000000596}",168753046321,1450689100,POINT (0.4501319026144673 0.2329064470840384),,,,,,,,,,,,,,1,
0,2,9,"{'x': 864.2532530197773, 'y': 251.5389628507615, 'elapsedTime': 12941.90000000596}",168753062989,1450705767,POINT (0.4501319026144673 0.2329064470840384),,,,,,,,,,,,,,1,
0,2,9,"{'x': 859.7180054797532, 'y': 224.63082176726158, 'elapsedTime': 12993}",168753079656,1450722434,POINT (0.4477697945207048 0.2079915016363533),,,,,,,,,,,,,,,
0,2,9,"{'x': 859.7180054797532, 'y': 224.63082176726158, 'elapsedTime': 12993}",168753096327,1450739104,POINT (0.4477697945207048 0.2079915016363533),,,,,,,,,,,,,,,
0,2,9,"{'x': 883.0470841537028, 'y': 201.861995447669, 'elapsedTime': 13034.200000017881}",168753112993,1450755770,POINT (0.4599203563300536 0.1869092550441379),,,,,,,,,,,,1,1,,
0,2,9,"{'x': 883.0470841537028, 'y': 201.861995447669, 'elapsedTime': 13034.200000017881}",168753129660,1450772436,POINT (0.4599203563300536 0.1869092550441379),,,,,,,,,,,,1,1,,
0,2,9,"{'x': 883.0470841537028, 'y': 201.861995447669, 'elapsedTime': 13034.200000017881}",168753146328,1450789104,POINT (0.4599203563300536 0.1869092550441379),,,,,,,,,,,,1,1,,
0,2,9,"{'x': 824.5420270626618, 'y': 208.46291144269463, 'elapsedTime': 13077.5}",168753162995,1450805770,POINT (0.4294489724284697 0.1930212142987913),,,,,,,,,,,,,1,,
0,2,9,"{'x': 824.5420270626618, 'y': 208.46291144269463, 'elapsedTime': 13077.5}",168753179662,1450822437,POINT (0.4294489724284697 0.1930212142987913),,,,,,,,,,,,,1,,
0,2,9,"{'x': 798.7415053566334, 'y': 172.60594936973382, 'elapsedTime': 13119.40000000596}",168753196329,1450839103,POINT (0.4160112007065799 0.1598203234904943),,,,,,,,,,,,,1,,
0,2,9,"{'x': 798.7415053566334, 'y': 172.60594936973382, 'elapsedTime': 13119.40000000596}",168753212996,1450855770,POINT (0.4160112007065799 0.1598203234904943),,,,,,,,,,,,,1,,
0,2,9,"{'x': 798.7415053566334, 'y': 172.60594936973382, 'elapsedTime': 13119.40000000596}",168753229670,1450872443,POINT (0.4160112007065799 0.1598203234904943),,,,,,,,,,,,,1,,
0,2,9,"{'x': 791.079249776494, 'y': 185.30656500223387, 'elapsedTime': 13160.09999999404}",168753246336,1450889109,POINT (0.4120204425919239 0.1715801527798462),,,,,,,,,,,,,1,,
0,2,9,"{'x': 791.079249776494, 'y': 185.30656500223387, 'elapsedTime': 13160.09999999404}",168753263004,1450905776,POINT (0.4120204425919239 0.1715801527798462),,,,,,,,,,,,,1,,
0,2,9,"{'x': 772.9760330937302, 'y': 202.7508460910372, 'elapsedTime': 13203.700000017881}",168753279671,1450922443,POINT (0.4025916839029844 0.1877322648991085),,,,,,,,,,,,,1,,
0,2,9,"{'x': 772.9760330937302, 'y': 202.7508460910372, 'elapsedTime': 13203.700000017881}",168753296338,1450939109,POINT (0.4025916839029844 0.1877322648991085),,,,,,,,,,,,,1,,
0,2,9,"{'x': 772.9760330937302, 'y': 202.7508460910372, 'elapsedTime': 13203.700000017881}",168753313005,1450955776,POINT (0.4025916839029844 0.1877322648991085),,,,,,,,,,,,,1,,
0,2,9,"{'x': 738.3259968726093, 'y': 189.95656215039372, 'elapsedTime': 13245.300000011921}",168753329672,1450972442,POINT (0.3845447900378173 0.175885705694809),,,,,,,,,,,,,1,,
0,2,9,"{'x': 738.3259968726093, 'y': 189.95656215039372, 'elapsedTime': 13245.300000011921}",168753346340,1450989110,POINT (0.3845447900378173 0.175885705694809),,,,,,,,,,,,,1,,
0,2,9,"{'x': 738.3259968726093, 'y': 189.95656215039372, 'elapsedTime': 13245.300000011921}",168753363011,1451005780,POINT (0.3845447900378173 0.175885705694809),,,,,,,,,,,,,1,,
0,2,9,"{'x': 687.0609566941461, 'y': 250.14006000940785, 'elapsedTime': 13292.800000011921}",168753379678,1451022447,POINT (0.357844248278201 0.2316111666753776),,,,,,,,,,,,,,1,
0,2,9,"{'x': 687.0609566941461, 'y': 250.14006000940785, 'elapsedTime': 13292.800000011921}",168753396344,1451039113,POINT (0.357844248278201 0.2316111666753776),,,,,,,,,,,,,,1,
0,2,9,"{'x': 687.0609566941461, 'y': 250.14006000940785, 'elapsedTime': 13292.800000011921}",168753413012,1451055780,POINT (0.357844248278201 0.2316111666753776),,,,,,,,,,,,,,1,
0,2,9,"{'x': 628.7752670592334, 'y': 289.9937343258873, 'elapsedTime': 13341.300000011921}",168753429679,1451072447,POINT (0.3274871182600174 0.2685127169684142),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 628.7752670592334, 'y': 289.9937343258873, 'elapsedTime': 13341.300000011921}",168753446346,1451089113,POINT (0.3274871182600174 0.2685127169684142),,,,,,,,,,,,,1,1,
0,2,9,"{'x': 557.1645871139737, 'y': 355.10446204058155, 'elapsedTime': 13390.200000017881}",168753463013,1451105780,POINT (0.2901898891218613 0.3288004278153533),,,,,,,,,,,,,,,
0,2,9,"{'x': 557.1645871139737, 'y': 355.10446204058155, 'elapsedTime': 13390.200000017881}",168753479680,1451122446,POINT (0.2901898891218613 0.3288004278153533),,,,,,,,,,,,,,,
0,2,9,"{'x': 557.1645871139737, 'y': 355.10446204058155, 'elapsedTime': 13390.200000017881}",168753496353,1451139119,POINT (0.2901898891218613 0.3288004278153533),,,,,,,,,,,,,,,
0,2,9,"{'x': 493.04671614554337, 'y': 466.4247106750028, 'elapsedTime': 13432.800000011921}",168753513021,1451155786,POINT (0.2567951646591372 0.4318747321064841),,,,,,,,,,,,,,,
0,2,9,"{'x': 493.04671614554337, 'y': 466.4247106750028, 'elapsedTime': 13432.800000011921}",168753529687,1451172452,POINT (0.2567951646591372 0.4318747321064841),,,,,,,,,,,,,,,
0,2,9,"{'x': 525.6799369284784, 'y': 470.5287495386281, 'elapsedTime': 13476.300000011921}",168753546355,1451189119,POINT (0.2737916338169158 0.4356747680913223),,,,,,,,,,,,,,,
0,2,9,"{'x': 525.6799369284784, 'y': 470.5287495386281, 'elapsedTime': 13476.300000011921}",168753563021,1451205785,POINT (0.2737916338169158 0.4356747680913223),,,,,,,,,,,,,,,
0,2,9,"{'x': 525.6799369284784, 'y': 470.5287495386281, 'elapsedTime': 13476.300000011921}",168753579690,1451222453,POINT (0.2737916338169158 0.4356747680913223),,,,,,,,,,,,,,,
0,2,9,"{'x': 525.6799369284784, 'y': 470.5287495386281, 'elapsedTime': 13476.300000011921}",168753596356,1451239119,POINT (0.2737916338169158 0.4356747680913223),,,,,,,,,,,,,,,
0,2,9,"{'x': 568.4108883622943, 'y': 448.8815402796066, 'elapsedTime': 13518.300000011921}",168753613029,1451255791,POINT (0.2960473376886949 0.4156310558144506),,,,,,,,,,,,,,,
0,2,9,"{'x': 568.4108883622943, 'y': 448.8815402796066, 'elapsedTime': 13518.300000011921}",168753629695,1451272457,POINT (0.2960473376886949 0.4156310558144506),,,,,,,,,,,,,,,
0,2,9,"{'x': 568.4108883622943, 'y': 448.8815402796066, 'elapsedTime': 13518.300000011921}",168753646363,1451289124,POINT (0.2960473376886949 0.4156310558144506),,,,,,,,,,,,,,,
0,2,9,"{'x': 573.0669873062485, 'y': 442.9564116819193, 'elapsedTime': 13576.5}",168753663030,1451305791,POINT (0.2984723892220044 0.4101448256314068),,,,,,,,,,,,,,,
0,2,9,"{'x': 573.0669873062485, 'y': 442.9564116819193, 'elapsedTime': 13576.5}",168753679698,1451322458,POINT (0.2984723892220044 0.4101448256314068),,,,,,,,,,,,,,,
0,2,9,"{'x': 573.0669873062485, 'y': 442.9564116819193, 'elapsedTime': 13576.5}",168753696364,1451339124,POINT (0.2984723892220044 0.4101448256314068),,,,,,,,,,,,,,,
0,2,9,"{'x': 620.137609318942, 'y': 358.0370554161179, 'elapsedTime': 13628.800000011921}",168753713031,1451355790,POINT (0.322988338186949 0.331515792051961),,,,,,,,,,,,,,,
0,2,9,"{'x': 620.137609318942, 'y': 358.0370554161179, 'elapsedTime': 13628.800000011921}",168753729698,1451372457,POINT (0.322988338186949 0.331515792051961),,,,,,,,,,,,,,,
0,2,9,"{'x': 629.4127431956395, 'y': 261.87891320704983, 'elapsedTime': 13671.59999999404}",168753746368,1451389127,POINT (0.3278191370810622 0.2424804751917128),,,,,,,,,,,,,,1,
0,2,9,"{'x': 629.4127431956395, 'y': 261.87891320704983, 'elapsedTime': 13671.59999999404}",168753763035,1451405793,POINT (0.3278191370810622 0.2424804751917128),,,,,,,,,,,,,,1,
0,2,9,"{'x': 629.4127431956395, 'y': 261.87891320704983, 'elapsedTime': 13671.59999999404}",168753779703,1451422461,POINT (0.3278191370810622 0.2424804751917128),,,,,,,,,,,,,,1,
0,2,9,"{'x': 642.7467640165604, 'y': 235.59846326088808, 'elapsedTime': 13717.300000011921}",168753796370,1451439127,POINT (0.3347639395919586 0.218146725241563),,,,,,,,,,,,,,1,
0,2,9,"{'x': 642.7467640165604, 'y': 235.59846326088808, 'elapsedTime': 13717.300000011921}",168753813037,1451455794,POINT (0.3347639395919586 0.218146725241563),,,,,,,,,,,,,,1,
0,2,9,"{'x': 642.7467640165604, 'y': 235.59846326088808, 'elapsedTime': 13717.300000011921}",168753829704,1451472460,POINT (0.3347639395919586 0.218146725241563),,,,,,,,,,,,,,1,
0,2,9,"{'x': 654.3687454884033, 'y': 156.23795999249313, 'elapsedTime': 13759.59999999404}",168753846371,1451489127,POINT (0.3408170549418767 0.144664777770827),,,,,,,,,,,,,1,,
0,2,9,"{'x': 654.3687454884033, 'y': 156.23795999249313, 'elapsedTime': 13759.59999999404}",168753863039,1451505794,POINT (0.3408170549418767 0.144664777770827),,,,,,,,,,,,,1,,
0,2,9,"{'x': 624.7850952172325, 'y': 173.5513358960496, 'elapsedTime': 13807.09999999404}",168753879711,1451522466,POINT (0.3254089037589753 0.1606956813852311),,,,,,,,,,,,,1,,
0,2,9,"{'x': 624.7850952172325, 'y': 173.5513358960496, 'elapsedTime': 13807.09999999404}",168753896379,1451539133,POINT (0.3254089037589753 0.1606956813852311),,,,,,,,,,,,,1,,
0,2,9,"{'x': 624.7850952172325, 'y': 173.5513358960496, 'elapsedTime': 13807.09999999404}",168753913045,1451555799,POINT (0.3254089037589753 0.1606956813852311),,,,,,,,,,,,,1,,
0,2,9,"{'x': 598.219987844297, 'y': 212.34659183516268, 'elapsedTime': 13851.90000000596}",168753929713,1451572466,POINT (0.3115729103355713 0.1966172146621877),,,,,,,,,,,,,,,
0,2,9,"{'x': 598.219987844297, 'y': 212.34659183516268, 'elapsedTime': 13851.90000000596}",168753946380,1451589133,POINT (0.3115729103355713 0.1966172146621877),,,,,,,,,,,,,,,
0,2,9,"{'x': 598.219987844297, 'y': 212.34659183516268, 'elapsedTime': 13851.90000000596}",168753963048,1451605800,POINT (0.3115729103355713 0.1966172146621877),,,,,,,,,,,,,,,
0,2,9,"{'x': 578.7036162811465, 'y': 252.18529615606548, 'elapsedTime': 13893.59999999404}",168753979714,1451622466,POINT (0.3014081334797638 0.2335049038482088),,,,,,,,,,,,,,1,
0,2,9,"{'x': 578.7036162811465, 'y': 252.18529615606548, 'elapsedTime': 13893.59999999404}",168753996381,1451639132,POINT (0.3014081334797638 0.2335049038482088),,,,,,,,,,,,,,1,
0,2,9,"{'x': 578.7036162811465, 'y': 252.18529615606548, 'elapsedTime': 13893.59999999404}",168754013049,1451655800,POINT (0.3014081334797638 0.2335049038482088),,,,,,,,,,,,,,1,
0,2,9,"{'x': 543.8773072176406, 'y': 268.3734309630914, 'elapsedTime': 13941.40000000596}",168754029717,1451672467,POINT (0.2832694308425212 0.2484939175584179),,,,,,,,,,,,,,1,
0,2,9,"{'x': 543.8773072176406, 'y': 268.3734309630914, 'elapsedTime': 13941.40000000596}",168754046384,1451689134,POINT (0.2832694308425212 0.2484939175584179),,,,,,,,,,,,,,1,
0,2,9,"{'x': 543.8773072176406, 'y': 268.3734309630914, 'elapsedTime': 13941.40000000596}",168754063051,1451705800,POINT (0.2832694308425212 0.2484939175584179),,,,,,,,,,,,,,1,
0,2,9,"{'x': 571.390254583633, 'y': 277.2155689358947, 'elapsedTime': 13996.90000000596}",168754079718,1451722467,POINT (0.2975990909289755 0.2566810823480506),,,,,,,,,,,,,,1,
0,2,9,"{'x': 571.390254583633, 'y': 277.2155689358947, 'elapsedTime': 13996.90000000596}",168754096385,1451739134,POINT (0.2975990909289755 0.2566810823480506),,,,,,,,,,,,,,1,
0,2,9,"{'x': 571.390254583633, 'y': 277.2155689358947, 'elapsedTime': 13996.90000000596}",168754113053,1451755801,POINT (0.2975990909289755 0.2566810823480506),,,,,,,,,,,,,,1,
0,2,9,"{'x': 474.12163182596987, 'y': 334.1920731087712, 'elapsedTime': 14041.300000011921}",168754129719,1451772467,POINT (0.2469383499093593 0.3094371047303437),,,,,,,,,,,,,,,
0,2,9,"{'x': 474.12163182596987, 'y': 334.1920731087712, 'elapsedTime': 14041.300000011921}",168754146393,1451789140,POINT (0.2469383499093593 0.3094371047303437),,,,,,,,,,,,,,,
0,2,9,"{'x': 474.12163182596987, 'y': 334.1920731087712, 'elapsedTime': 14041.300000011921}",168754163061,1451805808,POINT (0.2469383499093593 0.3094371047303437),,,,,,,,,,,,,,,
0,2,9,"{'x': 363.55239724340703, 'y': 385.6118445924346, 'elapsedTime': 14092.09999999404}",168754179728,1451822474,POINT (0.1893502068976078 0.3570480042522542),,,,,,,,,,,,,,,
0,2,9,"{'x': 363.55239724340703, 'y': 385.6118445924346, 'elapsedTime': 14092.09999999404}",168754196395,1451839141,POINT (0.1893502068976078 0.3570480042522542),,,,,,,,,,,,,,,
0,2,9,"{'x': 256.3121894380121, 'y': 422.2064676180067, 'elapsedTime': 14136.300000011921}",168754213063,1451855808,POINT (0.1334959319989646 0.3909319144611173),,,,,,,,,,,,,,,
0,2,9,"{'x': 256.3121894380121, 'y': 422.2064676180067, 'elapsedTime': 14136.300000011921}",168754229729,1451872474,POINT (0.1334959319989646 0.3909319144611173),,,,,,,,,,,,,,,
0,2,9,"{'x': 256.3121894380121, 'y': 422.2064676180067, 'elapsedTime': 14136.300000011921}",168754246397,1451889141,POINT (0.1334959319989646 0.3909319144611173),,,,,,,,,,,,,,,
0,2,9,"{'x': 173.5945674463672, 'y': 459.3656490521923, 'elapsedTime': 14181.59999999404}",168754263063,1451905807,POINT (0.0904138372116496 0.4253385639372151),,,,,,,,,,,,,,,
0,2,9,"{'x': 173.5945674463672, 'y': 459.3656490521923, 'elapsedTime': 14181.59999999404}",168754279733,1451922476,POINT (0.0904138372116496 0.4253385639372151),,,,,,,,,,,,,,,
0,2,9,"{'x': 173.5945674463672, 'y': 459.3656490521923, 'elapsedTime': 14181.59999999404}",168754296400,1451939143,POINT (0.0904138372116496 0.4253385639372151),,,,,,,,,,,,,,,
