,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,52,2,"{'x': 792.4544389787523, 'y': 548.6883801902363, 'elapsedTime': 46675.5}",413550600187,2495085610,POINT (0.4127366869681001 0.508044796472441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 794.0908447138661, 'y': 522.8568673794766, 'elapsedTime': 46736.60000002384}",413550616856,2495102278,POINT (0.4135889816218052 0.4841267290550709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 794.0908447138661, 'y': 522.8568673794766, 'elapsedTime': 46736.60000002384}",413550633522,2495118944,POINT (0.4135889816218052 0.4841267290550709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 789.6405707374838, 'y': 420.49322890756343, 'elapsedTime': 46780.10000002384}",413550650188,2495135610,POINT (0.4112711305924395 0.389345582321818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 789.6405707374838, 'y': 420.49322890756343, 'elapsedTime': 46780.10000002384}",413550666864,2495152285,POINT (0.4112711305924395 0.389345582321818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 789.6405707374838, 'y': 420.49322890756343, 'elapsedTime': 46780.10000002384}",413550683531,2495168952,POINT (0.4112711305924395 0.389345582321818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 730.3127162237332, 'y': 372.3809857479663, 'elapsedTime': 46824.200000047684}",413550700199,2495185619,POINT (0.3803712063665277 0.3447972090258947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 730.3127162237332, 'y': 372.3809857479663, 'elapsedTime': 46824.200000047684}",413550716865,2495202285,POINT (0.3803712063665277 0.3447972090258947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 730.3127162237332, 'y': 372.3809857479663, 'elapsedTime': 46824.200000047684}",413550733533,2495218952,POINT (0.3803712063665277 0.3447972090258947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 692.246087041485, 'y': 394.3404274327164, 'elapsedTime': 46869.60000002384}",413550750200,2495235619,POINT (0.3605448370007734 0.3651300254006634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,52,2,"{'x': 692.246087041485, 'y': 394.3404274327164, 'elapsedTime': 46869.60000002384}",413550766867,2495252285,POINT (0.3605448370007734 0.3651300254006634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,52,2,"{'x': 692.246087041485, 'y': 394.3404274327164, 'elapsedTime': 46869.60000002384}",413550783537,2495268955,POINT (0.3605448370007734 0.3651300254006634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,52,2,"{'x': 692.246087041485, 'y': 394.3404274327164, 'elapsedTime': 46869.60000002384}",413550800205,2495285622,POINT (0.3605448370007734 0.3651300254006634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,52,2,"{'x': 711.4992210070666, 'y': 429.0236758745164, 'elapsedTime': 46914.90000003576}",413550816871,2495302288,POINT (0.3705725109411805 0.3972441443282559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 711.4992210070666, 'y': 429.0236758745164, 'elapsedTime': 46914.90000003576}",413550833539,2495318955,POINT (0.3705725109411805 0.3972441443282559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 751.991075856677, 'y': 454.15740931754203, 'elapsedTime': 46979.5}",413550850205,2495335621,POINT (0.3916620186753526 0.4205161197384649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 751.991075856677, 'y': 454.15740931754203, 'elapsedTime': 46979.5}",413550866872,2495352288,POINT (0.3916620186753526 0.4205161197384649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 751.991075856677, 'y': 454.15740931754203, 'elapsedTime': 46979.5}",413550883540,2495368955,POINT (0.3916620186753526 0.4205161197384649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 751.991075856677, 'y': 454.15740931754203, 'elapsedTime': 46979.5}",413550900206,2495385621,POINT (0.3916620186753526 0.4205161197384649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 795.3495040899901, 'y': 482.3727089419605, 'elapsedTime': 47029}",413550916878,2495402292,POINT (0.4142445333802032 0.446641397168482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 795.3495040899901, 'y': 482.3727089419605, 'elapsedTime': 47029}",413550933544,2495418958,POINT (0.4142445333802032 0.446641397168482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 750.8239953005827, 'y': 417.91137136559206, 'elapsedTime': 47081}",413550950213,2495435626,POINT (0.3910541642190535 0.3869549734866593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 750.8239953005827, 'y': 417.91137136559206, 'elapsedTime': 47081}",413550966879,2495452292,POINT (0.3910541642190535 0.3869549734866593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 750.8239953005827, 'y': 417.91137136559206, 'elapsedTime': 47081}",413550983546,2495468958,POINT (0.3910541642190535 0.3869549734866593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 750.8239953005827, 'y': 417.91137136559206, 'elapsedTime': 47081}",413551000214,2495485626,POINT (0.3910541642190535 0.3869549734866593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 798.3597809127739, 'y': 470.705031600123, 'elapsedTime': 47128.60000002384}",413551016881,2495502292,POINT (0.4158123858920698 0.4358379922223361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 798.3597809127739, 'y': 470.705031600123, 'elapsedTime': 47128.60000002384}",413551033548,2495518959,POINT (0.4158123858920698 0.4358379922223361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 798.3597809127739, 'y': 470.705031600123, 'elapsedTime': 47128.60000002384}",413551050221,2495535631,POINT (0.4158123858920698 0.4358379922223361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 809.5959606001791, 'y': 328.28885006755394, 'elapsedTime': 47193.10000002384}",413551066888,2495552298,POINT (0.4216645628125933 0.3039711574699573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 809.5959606001791, 'y': 328.28885006755394, 'elapsedTime': 47193.10000002384}",413551083556,2495568965,POINT (0.4216645628125933 0.3039711574699573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 809.5959606001791, 'y': 328.28885006755394, 'elapsedTime': 47193.10000002384}",413551100222,2495585631,POINT (0.4216645628125933 0.3039711574699573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 781.5587836040678, 'y': 281.67587482000323, 'elapsedTime': 47246.60000002384}",413551116889,2495602298,POINT (0.407061866460452 0.2608109952037067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 781.5587836040678, 'y': 281.67587482000323, 'elapsedTime': 47246.60000002384}",413551133557,2495618965,POINT (0.407061866460452 0.2608109952037067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 781.5587836040678, 'y': 281.67587482000323, 'elapsedTime': 47246.60000002384}",413551150223,2495635631,POINT (0.407061866460452 0.2608109952037067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 789.1458262640299, 'y': 248.00690409131198, 'elapsedTime': 47295.5}",413551166891,2495652298,POINT (0.4110134511791822 0.2296360223067704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 789.1458262640299, 'y': 248.00690409131198, 'elapsedTime': 47295.5}",413551183562,2495668969,POINT (0.4110134511791822 0.2296360223067704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 789.1458262640299, 'y': 248.00690409131198, 'elapsedTime': 47295.5}",413551200230,2495685636,POINT (0.4110134511791822 0.2296360223067704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 749.6129952645332, 'y': 264.51894119798357, 'elapsedTime': 47344.40000003576}",413551216897,2495702303,POINT (0.390423435033611 0.2449249455536885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 749.6129952645332, 'y': 264.51894119798357, 'elapsedTime': 47344.40000003576}",413551233564,2495718969,POINT (0.390423435033611 0.2449249455536885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 749.6129952645332, 'y': 264.51894119798357, 'elapsedTime': 47344.40000003576}",413551250231,2495735636,POINT (0.390423435033611 0.2449249455536885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 749.4886457678668, 'y': 369.1231268648364, 'elapsedTime': 47389.60000002384}",413551266899,2495752303,POINT (0.390358669670764 0.3417806730229967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 749.4886457678668, 'y': 369.1231268648364, 'elapsedTime': 47389.60000002384}",413551283565,2495768969,POINT (0.390358669670764 0.3417806730229967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 749.4886457678668, 'y': 369.1231268648364, 'elapsedTime': 47389.60000002384}",413551300233,2495785636,POINT (0.390358669670764 0.3417806730229967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 763.946669558436, 'y': 454.1966801569515, 'elapsedTime': 47436.10000002384}",413551316905,2495802308,POINT (0.3978888903950188 0.420552481626807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 763.946669558436, 'y': 454.1966801569515, 'elapsedTime': 47436.10000002384}",413551333572,2495818975,POINT (0.3978888903950188 0.420552481626807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 763.946669558436, 'y': 454.1966801569515, 'elapsedTime': 47436.10000002384}",413551350239,2495835641,POINT (0.3978888903950188 0.420552481626807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 701.2272033358489, 'y': 547.26407613004, 'elapsedTime': 47481.10000002384}",413551366904,2495852306,POINT (0.3652225017374213 0.5067259964167038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 701.2272033358489, 'y': 547.26407613004, 'elapsedTime': 47481.10000002384}",413551383571,2495868972,POINT (0.3652225017374213 0.5067259964167038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 694.8272919483326, 'y': 596.4710044742627, 'elapsedTime': 47525.10000002384}",413551400238,2495885639,POINT (0.3618892145564232 0.5522879671057989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 694.8272919483326, 'y': 596.4710044742627, 'elapsedTime': 47525.10000002384}",413551416906,2495902306,POINT (0.3618892145564232 0.5522879671057989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 742.8508751899815, 'y': 632.1523942882776, 'elapsedTime': 47570.10000002384}",413551433573,2495918973,POINT (0.386901497494782 0.5853262910076644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 742.8508751899815, 'y': 632.1523942882776, 'elapsedTime': 47570.10000002384}",413551450245,2495935644,POINT (0.386901497494782 0.5853262910076644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 742.8508751899815, 'y': 632.1523942882776, 'elapsedTime': 47570.10000002384}",413551466911,2495952310,POINT (0.386901497494782 0.5853262910076644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 742.8508751899815, 'y': 632.1523942882776, 'elapsedTime': 47570.10000002384}",413551483579,2495968977,POINT (0.386901497494782 0.5853262910076644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 742.8508751899815, 'y': 632.1523942882776, 'elapsedTime': 47570.10000002384}",413551500246,2495985644,POINT (0.386901497494782 0.5853262910076644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 728.4607257724927, 'y': 616.9215931736713, 'elapsedTime': 47615.5}",413551516914,2496002311,POINT (0.3794066280065066 0.571223697383029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 728.4607257724927, 'y': 616.9215931736713, 'elapsedTime': 47615.5}",413551533581,2496018978,POINT (0.3794066280065066 0.571223697383029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 735.4185666698269, 'y': 606.7061216920234, 'elapsedTime': 47665.700000047684}",413551550247,2496035644,POINT (0.3830305034738682 0.5617649274926143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 735.4185666698269, 'y': 606.7061216920234, 'elapsedTime': 47665.700000047684}",413551566920,2496052316,POINT (0.3830305034738682 0.5617649274926143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 771.2235878830278, 'y': 558.3249075271337, 'elapsedTime': 47719.200000047684}",413551583587,2496068983,POINT (0.4016789520224103 0.5169675069695683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 771.2235878830278, 'y': 558.3249075271337, 'elapsedTime': 47719.200000047684}",413551600254,2496085649,POINT (0.4016789520224103 0.5169675069695683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 771.2235878830278, 'y': 558.3249075271337, 'elapsedTime': 47719.200000047684}",413551616921,2496102316,POINT (0.4016789520224103 0.5169675069695683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 771.2235878830278, 'y': 558.3249075271337, 'elapsedTime': 47719.200000047684}",413551633589,2496118983,POINT (0.4016789520224103 0.5169675069695683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 772.235028506675, 'y': 584.5791853204066, 'elapsedTime': 47762.200000047684}",413551650255,2496135649,POINT (0.4022057440138932 0.541277023444821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 772.235028506675, 'y': 584.5791853204066, 'elapsedTime': 47762.200000047684}",413551666923,2496152316,POINT (0.4022057440138932 0.541277023444821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 794.0773034436426, 'y': 523.0723452672311, 'elapsedTime': 47827.90000003576}",413551683590,2496168983,POINT (0.4135819288768972 0.4843262456178066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 794.0773034436426, 'y': 523.0723452672311, 'elapsedTime': 47827.90000003576}",413551700261,2496185653,POINT (0.4135819288768972 0.4843262456178066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 794.0773034436426, 'y': 523.0723452672311, 'elapsedTime': 47827.90000003576}",413551716927,2496202319,POINT (0.4135819288768972 0.4843262456178066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 794.0773034436426, 'y': 523.0723452672311, 'elapsedTime': 47827.90000003576}",413551733595,2496218986,POINT (0.4135819288768972 0.4843262456178066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 794.0773034436426, 'y': 523.0723452672311, 'elapsedTime': 47827.90000003576}",413551750262,2496235653,POINT (0.4135819288768972 0.4843262456178066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 817.9790913396726, 'y': 571.1649192220493, 'elapsedTime': 47887.30000001192}",413551766930,2496252320,POINT (0.4260307767394128 0.5288564066870827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 817.9790913396726, 'y': 571.1649192220493, 'elapsedTime': 47887.30000001192}",413551783596,2496268986,POINT (0.4260307767394128 0.5288564066870827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 817.9790913396726, 'y': 571.1649192220493, 'elapsedTime': 47887.30000001192}",413551800263,2496285653,POINT (0.4260307767394128 0.5288564066870827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 844.8963478571986, 'y': 564.7211253696172, 'elapsedTime': 47932.30000001192}",413551816930,2496302319,POINT (0.4400501811756243 0.5228899308977937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 844.8963478571986, 'y': 564.7211253696172, 'elapsedTime': 47932.30000001192}",413551833602,2496318991,POINT (0.4400501811756243 0.5228899308977937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 829.8509868412372, 'y': 472.8842811434027, 'elapsedTime': 47980.200000047684}",413551850270,2496335658,POINT (0.4322140556464777 0.437855815873521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 829.8509868412372, 'y': 472.8842811434027, 'elapsedTime': 47980.200000047684}",413551866937,2496352325,POINT (0.4322140556464777 0.437855815873521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 829.8509868412372, 'y': 472.8842811434027, 'elapsedTime': 47980.200000047684}",413551883604,2496368991,POINT (0.4322140556464777 0.437855815873521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 860.754123698383, 'y': 477.23556294753223, 'elapsedTime': 48028.80000001192}",413551900271,2496385658,POINT (0.4483094394262411 0.4418847805069743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 860.754123698383, 'y': 477.23556294753223, 'elapsedTime': 48028.80000001192}",413551916939,2496402325,POINT (0.4483094394262411 0.4418847805069743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 860.754123698383, 'y': 477.23556294753223, 'elapsedTime': 48028.80000001192}",413551933605,2496418991,POINT (0.4483094394262411 0.4418847805069743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 863.6465233214526, 'y': 429.4169757529211, 'elapsedTime': 48073.5}",413551950273,2496435658,POINT (0.4498158975632566 0.3976083108823343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 863.6465233214526, 'y': 429.4169757529211, 'elapsedTime': 48073.5}",413551966939,2496452324,POINT (0.4498158975632566 0.3976083108823343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 863.6465233214526, 'y': 429.4169757529211, 'elapsedTime': 48073.5}",413551983607,2496468991,POINT (0.4498158975632566 0.3976083108823343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 863.6465233214526, 'y': 429.4169757529211, 'elapsedTime': 48073.5}",413552000273,2496485657,POINT (0.4498158975632566 0.3976083108823343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 839.718977116679, 'y': 455.050307865912, 'elapsedTime': 48118.80000001192}",413552016940,2496502324,POINT (0.437353633914937 0.4213428776536222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 839.718977116679, 'y': 455.050307865912, 'elapsedTime': 48118.80000001192}",413552033608,2496518991,POINT (0.437353633914937 0.4213428776536222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 836.057647216725, 'y': 396.7133621514682, 'elapsedTime': 48168.10000002384}",413552050275,2496535658,POINT (0.4354466912587109 0.3673271871772854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 836.057647216725, 'y': 396.7133621514682, 'elapsedTime': 48168.10000002384}",413552066942,2496552324,POINT (0.4354466912587109 0.3673271871772854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 836.057647216725, 'y': 396.7133621514682, 'elapsedTime': 48168.10000002384}",413552083609,2496568991,POINT (0.4354466912587109 0.3673271871772854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 836.057647216725, 'y': 396.7133621514682, 'elapsedTime': 48168.10000002384}",413552100287,2496585668,POINT (0.4354466912587109 0.3673271871772854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 799.9470209671941, 'y': 313.7023779831912, 'elapsedTime': 48225.200000047684}",413552116954,2496602335,POINT (0.4166390734204136 0.2904651647992511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 799.9470209671941, 'y': 313.7023779831912, 'elapsedTime': 48225.200000047684}",413552133621,2496619001,POINT (0.4166390734204136 0.2904651647992511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,"{'x': 766.4951381662684, 'y': 249.30875848461832, 'elapsedTime': 48270.200000047684}",413552150287,2496635667,POINT (0.3992162177949314 0.2308414430413133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 766.4951381662684, 'y': 249.30875848461832, 'elapsedTime': 48270.200000047684}",413552166955,2496652334,POINT (0.3992162177949314 0.2308414430413133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 766.4951381662684, 'y': 249.30875848461832, 'elapsedTime': 48270.200000047684}",413552183622,2496669001,POINT (0.3992162177949314 0.2308414430413133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 763.4565207556745, 'y': 234.0780947092445, 'elapsedTime': 48315.700000047684}",413552200290,2496685668,POINT (0.3976336045602472 0.2167389765826338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 763.4565207556745, 'y': 234.0780947092445, 'elapsedTime': 48315.700000047684}",413552216957,2496702335,POINT (0.3976336045602472 0.2167389765826338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 763.4565207556745, 'y': 234.0780947092445, 'elapsedTime': 48315.700000047684}",413552233627,2496719005,POINT (0.3976336045602472 0.2167389765826338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,"{'x': 780.5150003038307, 'y': 139.5926352162032, 'elapsedTime': 48359.5}",413552250294,2496735671,POINT (0.4065182293249118 0.129252440015003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 780.5150003038307, 'y': 139.5926352162032, 'elapsedTime': 48359.5}",413552266961,2496752338,POINT (0.4065182293249118 0.129252440015003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 780.5150003038307, 'y': 139.5926352162032, 'elapsedTime': 48359.5}",413552283629,2496769005,POINT (0.4065182293249118 0.129252440015003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 782.1340656560247, 'y': 42.36757635873019, 'elapsedTime': 48417.60000002384}",413552300296,2496785672,POINT (0.4073614925291796 0.0392292373691946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 782.1340656560247, 'y': 42.36757635873019, 'elapsedTime': 48417.60000002384}",413552316964,2496802338,POINT (0.4073614925291796 0.0392292373691946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 782.1340656560247, 'y': 42.36757635873019, 'elapsedTime': 48417.60000002384}",413552333631,2496819005,POINT (0.4073614925291796 0.0392292373691946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.7107997228285, 'y': 67.97986830406313, 'elapsedTime': 48470.60000002384}",413552350299,2496835672,POINT (0.4154743748556398 0.0629443225037622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.7107997228285, 'y': 67.97986830406313, 'elapsedTime': 48470.60000002384}",413552366968,2496852341,POINT (0.4154743748556398 0.0629443225037622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 797.7107997228285, 'y': 67.97986830406313, 'elapsedTime': 48470.60000002384}",413552383635,2496869007,POINT (0.4154743748556398 0.0629443225037622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 802.3051155523613, 'y': 24.68921083138075, 'elapsedTime': 48511}",413552400303,2496885675,POINT (0.4178672476835215 0.0228603803994266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 802.3051155523613, 'y': 24.68921083138075, 'elapsedTime': 48511}",413552416970,2496902341,POINT (0.4178672476835215 0.0228603803994266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 832.0714027476096, 'y': 32.03229705308781, 'elapsedTime': 48571.700000047684}",413552433637,2496919008,POINT (0.43337052226438 0.0296595343084146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 832.0714027476096, 'y': 32.03229705308781, 'elapsedTime': 48571.700000047684}",413552450306,2496935675,POINT (0.43337052226438 0.0296595343084146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 832.0714027476096, 'y': 32.03229705308781, 'elapsedTime': 48571.700000047684}",413552466972,2496952341,POINT (0.43337052226438 0.0296595343084146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,"{'x': 780.0452245062502, 'y': 2.7032253415349747, 'elapsedTime': 48613.200000047684}",413552483639,2496969008,POINT (0.4062735544303386 0.0025029864273472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
