,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,37,25,"{'x': 776.4307788455397, 'y': 197.08575670610338, 'elapsedTime': 6673.199999928474}",765271051501,1247899010,POINT (0.4043910306487186 0.1824868117649106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 776.4307788455397, 'y': 197.08575670610338, 'elapsedTime': 6673.199999928474}",765271068169,1247915677,POINT (0.4043910306487186 0.1824868117649106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 698.1651124792838, 'y': 161.37832264447243, 'elapsedTime': 6713.099999904633}",765271084835,1247932343,POINT (0.363627662749627 0.149424372818956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 698.1651124792838, 'y': 161.37832264447243, 'elapsedTime': 6713.099999904633}",765271101503,1247949010,POINT (0.363627662749627 0.149424372818956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 698.1651124792838, 'y': 161.37832264447243, 'elapsedTime': 6713.099999904633}",765271118174,1247965681,POINT (0.363627662749627 0.149424372818956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 657.0048797859619, 'y': 143.55316518603664, 'elapsedTime': 6753}",765271134841,1247982347,POINT (0.3421900415551884 0.1329195973944784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 647.7310010332579, 'y': 117.11905779688809, 'elapsedTime': 6789.5}",765271151508,1247999014,POINT (0.3373598963714885 0.1084435720341556),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 647.7310010332579, 'y': 117.11905779688809, 'elapsedTime': 6789.5}",765271168176,1248015681,POINT (0.3373598963714885 0.1084435720341556),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 647.7310010332579, 'y': 117.11905779688809, 'elapsedTime': 6789.5}",765271184842,1248032347,POINT (0.3373598963714885 0.1084435720341556),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 609.621699565721, 'y': 74.61539772084195, 'elapsedTime': 6828.099999904633}",765271201510,1248049014,POINT (0.3175113018571463 0.0690883312230018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 609.621699565721, 'y': 74.61539772084195, 'elapsedTime': 6828.099999904633}",765271218177,1248065681,POINT (0.3175113018571463 0.0690883312230018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 609.621699565721, 'y': 74.61539772084195, 'elapsedTime': 6828.099999904633}",765271234844,1248082347,POINT (0.3175113018571463 0.0690883312230018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 592.8044300939865, 'y': 80.48972019183566, 'elapsedTime': 6864.899999976158}",765271251517,1248099020,POINT (0.308752307340618 0.0745275186961441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 592.8044300939865, 'y': 80.48972019183566, 'elapsedTime': 6864.899999976158}",765271268184,1248115687,POINT (0.308752307340618 0.0745275186961441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 577.3424707656987, 'y': 74.5983662950349, 'elapsedTime': 6908.799999952316}",765271284850,1248132353,POINT (0.3006992035238014 0.0690725613842916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 577.3424707656987, 'y': 74.5983662950349, 'elapsedTime': 6908.799999952316}",765271301518,1248149020,POINT (0.3006992035238014 0.0690725613842916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 589.5955084194075, 'y': 86.05519312738114, 'elapsedTime': 6946.199999928474}",765271318184,1248165686,POINT (0.3070809939684414 0.0796807343772048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 589.5955084194075, 'y': 86.05519312738114, 'elapsedTime': 6946.199999928474}",765271334852,1248182353,POINT (0.3070809939684414 0.0796807343772048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 589.5955084194075, 'y': 86.05519312738114, 'elapsedTime': 6946.199999928474}",765271351519,1248199020,POINT (0.3070809939684414 0.0796807343772048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 724.7283133341557, 'y': 104.53467977617026, 'elapsedTime': 6984.5}",765271368186,1248215686,POINT (0.3774626631948728 0.0967913701631206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 724.7283133341557, 'y': 104.53467977617026, 'elapsedTime': 6984.5}",765271384857,1248232357,POINT (0.3774626631948728 0.0967913701631206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 827.6352196992663, 'y': 82.77400968229543, 'elapsedTime': 7021.799999952316}",765271401525,1248249024,POINT (0.4310600102600345 0.076642601557681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 827.6352196992663, 'y': 82.77400968229543, 'elapsedTime': 7021.799999952316}",765271418191,1248265690,POINT (0.4310600102600345 0.076642601557681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 903.712217229952, 'y': 104.33593789720112, 'elapsedTime': 7060.5}",765271434858,1248282357,POINT (0.4706834464739333 0.0966073499048159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 903.712217229952, 'y': 104.33593789720112, 'elapsedTime': 7060.5}",765271451526,1248299024,POINT (0.4706834464739333 0.0966073499048159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 986.7484351357898, 'y': 66.17305790900153, 'elapsedTime': 7095.099999904633}",765271468192,1248315690,POINT (0.5139314766332238 0.0612713499157422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 986.7484351357898, 'y': 66.17305790900153, 'elapsedTime': 7095.099999904633}",765271484860,1248332357,POINT (0.5139314766332238 0.0612713499157422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1099.103053203478, 'y': 48.20109084311589, 'elapsedTime': 7131.299999952316}",765271501532,1248349029,POINT (0.5724495068768115 0.0446306396695518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1099.103053203478, 'y': 48.20109084311589, 'elapsedTime': 7131.299999952316}",765271518198,1248365695,POINT (0.5724495068768115 0.0446306396695518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1099.103053203478, 'y': 48.20109084311589, 'elapsedTime': 7131.299999952316}",765271534865,1248382362,POINT (0.5724495068768115 0.0446306396695518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1152.7610512612002, 'y': 49.820109032475685, 'elapsedTime': 7168.699999928474}",765271551533,1248399029,POINT (0.6003963808652084 0.0461297305856256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1152.7610512612002, 'y': 49.820109032475685, 'elapsedTime': 7168.699999928474}",765271568199,1248415695,POINT (0.6003963808652084 0.0461297305856256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1160.485587154519, 'y': 59.619121843435266, 'elapsedTime': 7210.399999976158}",765271584867,1248432362,POINT (0.6044195766429786 0.0552028905957734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1160.485587154519, 'y': 59.619121843435266, 'elapsedTime': 7210.399999976158}",765271601534,1248449029,POINT (0.6044195766429786 0.0552028905957734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1184.8257260953776, 'y': 114.12890859002695, 'elapsedTime': 7247.399999976158}",765271618201,1248465695,POINT (0.6170967323413425 0.1056749153611361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1184.8257260953776, 'y': 114.12890859002695, 'elapsedTime': 7247.399999976158}",765271634870,1248482364,POINT (0.6170967323413425 0.1056749153611361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1184.8257260953776, 'y': 114.12890859002695, 'elapsedTime': 7247.399999976158}",765271651538,1248499031,POINT (0.6170967323413425 0.1056749153611361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1184.4747111604347, 'y': 105.05549148864188, 'elapsedTime': 7283.799999952316}",765271668204,1248515697,POINT (0.6169139120627264 0.097273603230224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1184.4747111604347, 'y': 105.05549148864188, 'elapsedTime': 7283.799999952316}",765271684872,1248532364,POINT (0.6169139120627264 0.097273603230224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1201.1401301897397, 'y': 167.07052117947367, 'elapsedTime': 7325.5}",765271701539,1248549031,POINT (0.6255938178071561 0.1546949270180312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1201.1401301897397, 'y': 167.07052117947367, 'elapsedTime': 7325.5}",765271718206,1248565697,POINT (0.6255938178071561 0.1546949270180312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1201.1401301897397, 'y': 167.07052117947367, 'elapsedTime': 7325.5}",765271734873,1248582364,POINT (0.6255938178071561 0.1546949270180312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1230.3404897006872, 'y': 228.22640810620567, 'elapsedTime': 7366.399999976158}",765271751541,1248599031,POINT (0.6408023383857746 0.2113207482464867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1230.3404897006872, 'y': 228.22640810620567, 'elapsedTime': 7366.399999976158}",765271768214,1248615704,POINT (0.6408023383857746 0.2113207482464867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 1250.338416123118, 'y': 208.3289874019201, 'elapsedTime': 7405.5}",765271784881,1248632371,POINT (0.6512179250641239 0.1928972105573334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1250.338416123118, 'y': 208.3289874019201, 'elapsedTime': 7405.5}",765271801548,1248649038,POINT (0.6512179250641239 0.1928972105573334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1238.9962995464416, 'y': 195.10379988038525, 'elapsedTime': 7440}",765271818216,1248665705,POINT (0.6453105726804383 0.1806516665559123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1238.9962995464416, 'y': 195.10379988038525, 'elapsedTime': 7440}",765271834882,1248682371,POINT (0.6453105726804383 0.1806516665559123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1226.0650374508994, 'y': 203.11904232090532, 'elapsedTime': 7474.899999976158}",765271851550,1248699038,POINT (0.6385755403390101 0.1880731873341716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1226.0650374508994, 'y': 203.11904232090532, 'elapsedTime': 7474.899999976158}",765271868216,1248715704,POINT (0.6385755403390101 0.1880731873341716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1211.4261534273771, 'y': 236.17205054703496, 'elapsedTime': 7511}",765271884884,1248732371,POINT (0.6309511215767589 0.2186778245805879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1211.4261534273771, 'y': 236.17205054703496, 'elapsedTime': 7511}",765271901556,1248749043,POINT (0.6309511215767589 0.2186778245805879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1211.4261534273771, 'y': 236.17205054703496, 'elapsedTime': 7511}",765271918224,1248765710,POINT (0.6309511215767589 0.2186778245805879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1199.3506748106938, 'y': 269.0600696764757, 'elapsedTime': 7550.199999928474}",765271934891,1248782377,POINT (0.6246618097972364 0.2491296941448849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1199.3506748106938, 'y': 269.0600696764757, 'elapsedTime': 7550.199999928474}",765271951558,1248799043,POINT (0.6246618097972364 0.2491296941448849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1174.2993930780121, 'y': 284.3825345263482, 'elapsedTime': 7590.699999928474}",765271968225,1248815710,POINT (0.6116142672281313 0.2633171615984706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1174.2993930780121, 'y': 284.3825345263482, 'elapsedTime': 7590.699999928474}",765271984893,1248832377,POINT (0.6116142672281313 0.2633171615984706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1164.550906093963, 'y': 322.6373687434947, 'elapsedTime': 7628.199999928474}",765272001559,1248849043,POINT (0.6065369302572724 0.2987383043921247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1164.550906093963, 'y': 322.6373687434947, 'elapsedTime': 7628.199999928474}",765272018227,1248865710,POINT (0.6065369302572724 0.2987383043921247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1182.7837830803583, 'y': 304.48795421215567, 'elapsedTime': 7662}",765272034897,1248882380,POINT (0.6160332203543533 0.2819332909371812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1182.7837830803583, 'y': 304.48795421215567, 'elapsedTime': 7662}",765272051563,1248899046,POINT (0.6160332203543533 0.2819332909371812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1138.9261540239781, 'y': 269.93530446432635, 'elapsedTime': 7698.199999928474}",765272068230,1248915713,POINT (0.593190705220822 0.2499400967262281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1138.9261540239781, 'y': 269.93530446432635, 'elapsedTime': 7698.199999928474}",765272084898,1248932380,POINT (0.593190705220822 0.2499400967262281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,"{'x': 1067.3973183441697, 'y': 229.9176462037083, 'elapsedTime': 7732.899999976158}",765272101564,1248949046,POINT (0.555936103304255 0.212886709447878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1067.3973183441697, 'y': 229.9176462037083, 'elapsedTime': 7732.899999976158}",765272118232,1248965713,POINT (0.555936103304255 0.212886709447878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1067.3973183441697, 'y': 229.9176462037083, 'elapsedTime': 7732.899999976158}",765272134899,1248982380,POINT (0.555936103304255 0.212886709447878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 1016.3466587048687, 'y': 234.74530348002358, 'elapsedTime': 7769.099999904633}",765272151566,1248999046,POINT (0.5293472180754525 0.2173567624815033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 1016.3466587048687, 'y': 234.74530348002358, 'elapsedTime': 7769.099999904633}",765272168236,1249015716,POINT (0.5293472180754525 0.2173567624815033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,"{'x': 946.6994389353438, 'y': 181.1121150903209, 'elapsedTime': 7808.5}",765272184904,1249032383,POINT (0.4930726244454916 0.1676964028614082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 946.6994389353438, 'y': 181.1121150903209, 'elapsedTime': 7808.5}",765272201570,1249049049,POINT (0.4930726244454916 0.1676964028614082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272218238,1249065716,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272234905,1249082383,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272251572,1249099049,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272268239,1249115716,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272284906,1249132383,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272301580,1249149056,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272318247,1249165723,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272334914,1249182390,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272351581,1249199056,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272368248,1249215723,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272384916,1249232390,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272401582,1249249056,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272418254,1249265727,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272434920,1249282393,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272451588,1249299060,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272468255,1249315727,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272484922,1249332393,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272501589,1249349060,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272518256,1249365727,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272534923,1249382393,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272551595,1249399065,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272568263,1249415732,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272584929,1249432398,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 952.1777188053196, 'y': 153.3244851519748, 'elapsedTime': 7852.899999976158}",765272601596,1249449065,POINT (0.495925895211104 0.1419671158814582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,"{'x': 441.7823230175391, 'y': 4.7198823810835595, 'elapsedTime': 8098.399999976158}",765272618264,1249465732,POINT (0.2300949599049683 0.0043702614639663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 554.9411390673288, 'y': 47.83277268810588, 'elapsedTime': 8030.399999976158}",765272634930,1249482398,POINT (0.2890318432642338 0.0442896043408388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 399.4741169841331, 'y': -12.562263771242902, 'elapsedTime': 8248.799999952316}",765272651598,1249499065,POINT (0.208059435929236 -0.0116317257141138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 417.7880024431936, 'y': 15.734514272918425, 'elapsedTime': 8294.799999952316}",765272668265,1249515732,POINT (0.2175979179391633 0.0145689946971467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 417.7880024431936, 'y': 15.734514272918425, 'elapsedTime': 8294.799999952316}",765272684936,1249532402,POINT (0.2175979179391633 0.0145689946971467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 467.3052524991215, 'y': 37.63264619075434, 'elapsedTime': 8329.899999976158}",765272701603,1249549069,POINT (0.2433881523432924 0.034845042769217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 467.3052524991215, 'y': 37.63264619075434, 'elapsedTime': 8329.899999976158}",765272718271,1249565736,POINT (0.2433881523432924 0.034845042769217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 468.16373561886894, 'y': 27.77450785652917, 'elapsedTime': 8366}",765272734937,1249582402,POINT (0.2438352789681609 0.0257171369041937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 468.16373561886894, 'y': 27.77450785652917, 'elapsedTime': 8366}",765272751605,1249599069,POINT (0.2438352789681609 0.0257171369041937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 468.16373561886894, 'y': 27.77450785652917, 'elapsedTime': 8366}",765272768272,1249615736,POINT (0.2438352789681609 0.0257171369041937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 490.79103524400125, 'y': 70.55126949144918, 'elapsedTime': 8401}",765272784938,1249632402,POINT (0.2556203308562506 0.0653252495291196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 490.79103524400125, 'y': 70.55126949144918, 'elapsedTime': 8401}",765272801606,1249649069,POINT (0.2556203308562506 0.0653252495291196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 539.536070117263, 'y': 100.11681449889676, 'elapsedTime': 8439.5}",765272818279,1249665742,POINT (0.2810083698527411 0.0927007541656452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 539.536070117263, 'y': 100.11681449889676, 'elapsedTime': 8439.5}",765272834945,1249682408,POINT (0.2810083698527411 0.0927007541656452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 577.4575246137373, 'y': 120.04252928715826, 'elapsedTime': 8474.899999976158}",765272851613,1249699075,POINT (0.3007591274029882 0.1111504900807021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 577.4575246137373, 'y': 120.04252928715826, 'elapsedTime': 8474.899999976158}",765272868280,1249715742,POINT (0.3007591274029882 0.1111504900807021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 619.90781486281, 'y': 134.7507368952155, 'elapsedTime': 8512.299999952316}",765272884946,1249732408,POINT (0.3228686535743802 0.1247692008289032),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 619.90781486281, 'y': 134.7507368952155, 'elapsedTime': 8512.299999952316}",765272901614,1249749075,POINT (0.3228686535743802 0.1247692008289032),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,"{'x': 619.90781486281, 'y': 134.7507368952155, 'elapsedTime': 8512.299999952316}",765272918280,1249765741,POINT (0.3228686535743802 0.1247692008289032),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
