,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,28,25,"{'x': 1169.5261416100675, 'y': 327.36598322372924, 'elapsedTime': 36217.10000000056}",7815105171,8033518879,POINT (0.6091281987552435 0.3031166511330826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1166.8917154181281, 'y': 339.5635293685083, 'elapsedTime': 36262.10000000056}",7815121843,8033535551,POINT (0.6077561017802751 0.3144106753412114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1166.8917154181281, 'y': 339.5635293685083, 'elapsedTime': 36262.10000000056}",7815138511,8033552218,POINT (0.6077561017802751 0.3144106753412114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1123.1458930211797, 'y': 350.91683000095185, 'elapsedTime': 36304.60000000056}",7815155177,8033568884,POINT (0.5849718192818645 0.3249229907416221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1123.1458930211797, 'y': 350.91683000095185, 'elapsedTime': 36304.60000000056}",7815171845,8033585551,POINT (0.5849718192818645 0.3249229907416221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1123.1458930211797, 'y': 350.91683000095185, 'elapsedTime': 36304.60000000056}",7815188512,8033602218,POINT (0.5849718192818645 0.3249229907416221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1123.1458930211797, 'y': 350.91683000095185, 'elapsedTime': 36304.60000000056}",7815205179,8033618884,POINT (0.5849718192818645 0.3249229907416221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1042.791457887973, 'y': 367.33548648950904, 'elapsedTime': 36348.40000000037}",7815221846,8033635551,POINT (0.5431205509833192 0.3401254504532491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1042.791457887973, 'y': 367.33548648950904, 'elapsedTime': 36348.40000000037}",7815238514,8033652218,POINT (0.5431205509833192 0.3401254504532491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1042.791457887973, 'y': 367.33548648950904, 'elapsedTime': 36348.40000000037}",7815255185,8033668888,POINT (0.5431205509833192 0.3401254504532491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1042.791457887973, 'y': 367.33548648950904, 'elapsedTime': 36348.40000000037}",7815271852,8033685555,POINT (0.5431205509833192 0.3401254504532491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1042.791457887973, 'y': 367.33548648950904, 'elapsedTime': 36348.40000000037}",7815288520,8033702222,POINT (0.5431205509833192 0.3401254504532491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 968.8396037180803, 'y': 345.73554176859903, 'elapsedTime': 36406.60000000056}",7815305186,8033718888,POINT (0.5046039602698335 0.3201255016375917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 968.8396037180803, 'y': 345.73554176859903, 'elapsedTime': 36406.60000000056}",7815321854,8033735555,POINT (0.5046039602698335 0.3201255016375917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 968.8396037180803, 'y': 345.73554176859903, 'elapsedTime': 36406.60000000056}",7815338521,8033752222,POINT (0.5046039602698335 0.3201255016375917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 835.7821202314456, 'y': 339.73072414080144, 'elapsedTime': 36488}",7815355188,8033768888,POINT (0.4353031876205445 0.3145654853155569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 835.7821202314456, 'y': 339.73072414080144, 'elapsedTime': 36488}",7815371855,8033785555,POINT (0.4353031876205445 0.3145654853155569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 835.7821202314456, 'y': 339.73072414080144, 'elapsedTime': 36488}",7815388528,8033802227,POINT (0.4353031876205445 0.3145654853155569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 835.7821202314456, 'y': 339.73072414080144, 'elapsedTime': 36488}",7815405195,8033818894,POINT (0.4353031876205445 0.3145654853155569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 754.3703823867244, 'y': 353.4391046178896, 'elapsedTime': 36533.299999999814}",7815421865,8033835563,POINT (0.3929012408264189 0.3272584302017496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 754.3703823867244, 'y': 353.4391046178896, 'elapsedTime': 36533.299999999814}",7815438532,8033852230,POINT (0.3929012408264189 0.3272584302017496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 754.3703823867244, 'y': 353.4391046178896, 'elapsedTime': 36533.299999999814}",7815455199,8033868896,POINT (0.3929012408264189 0.3272584302017496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 760.7322949193829, 'y': 374.32762543884564, 'elapsedTime': 36607.90000000037}",7815471866,8033885563,POINT (0.3962147369371786 0.3465996531841163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 760.7322949193829, 'y': 374.32762543884564, 'elapsedTime': 36607.90000000037}",7815488533,8033902229,POINT (0.3962147369371786 0.3465996531841163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 761.1691723151916, 'y': 360.77046369080097, 'elapsedTime': 36653.700000000186}",7815505200,8033918896,POINT (0.3964422772474956 0.3340467256396305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 761.1691723151916, 'y': 360.77046369080097, 'elapsedTime': 36653.700000000186}",7815521870,8033935565,POINT (0.3964422772474956 0.3340467256396305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 761.1691723151916, 'y': 360.77046369080097, 'elapsedTime': 36653.700000000186}",7815538537,8033952232,POINT (0.3964422772474956 0.3340467256396305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 679.9505292678059, 'y': 312.36939393234115, 'elapsedTime': 36697.40000000037}",7815555204,8033968898,POINT (0.3541409006603156 0.2892309203077233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 679.9505292678059, 'y': 312.36939393234115, 'elapsedTime': 36697.40000000037}",7815571869,8033985563,POINT (0.3541409006603156 0.2892309203077233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 679.9505292678059, 'y': 312.36939393234115, 'elapsedTime': 36697.40000000037}",7815588538,8034002231,POINT (0.3541409006603156 0.2892309203077233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 634.0635224567607, 'y': 281.2405673065245, 'elapsedTime': 36742.40000000037}",7815605205,8034018898,POINT (0.3302414179462295 0.2604079326912264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 634.0635224567607, 'y': 281.2405673065245, 'elapsedTime': 36742.40000000037}",7815621871,8034035563,POINT (0.3302414179462295 0.2604079326912264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 654.829331181532, 'y': 285.2722985291673, 'elapsedTime': 36784.700000000186}",7815638537,8034052229,POINT (0.3410569433237146 0.2641410171566364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,28,25,"{'x': 654.829331181532, 'y': 285.2722985291673, 'elapsedTime': 36784.700000000186}",7815655212,8034068903,POINT (0.3410569433237146 0.2641410171566364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,28,25,"{'x': 654.829331181532, 'y': 285.2722985291673, 'elapsedTime': 36784.700000000186}",7815671879,8034085570,POINT (0.3410569433237146 0.2641410171566364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,28,25,"{'x': 649.3358307523407, 'y': 275.38876881510885, 'elapsedTime': 36827.200000000186}",7815688546,8034102236,POINT (0.3381957451835108 0.2549896007547304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 649.3358307523407, 'y': 275.38876881510885, 'elapsedTime': 36827.200000000186}",7815705213,8034118903,POINT (0.3381957451835108 0.2549896007547304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 649.3358307523407, 'y': 275.38876881510885, 'elapsedTime': 36827.200000000186}",7815721883,8034135572,POINT (0.3381957451835108 0.2549896007547304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 621.4796500625258, 'y': 301.86325174790795, 'elapsedTime': 36873.60000000056}",7815738549,8034152238,POINT (0.3236873177408989 0.2795030108776925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 621.4796500625258, 'y': 301.86325174790795, 'elapsedTime': 36873.60000000056}",7815755217,8034168905,POINT (0.3236873177408989 0.2795030108776925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 621.4796500625258, 'y': 301.86325174790795, 'elapsedTime': 36873.60000000056}",7815771884,8034185572,POINT (0.3236873177408989 0.2795030108776925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,25,"{'x': 653.9620688715597, 'y': 348.5521619675766, 'elapsedTime': 36924.10000000056}",7815788555,8034202242,POINT (0.3406052442039373 0.3227334833033116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 653.9620688715597, 'y': 348.5521619675766, 'elapsedTime': 36924.10000000056}",7815805222,8034218909,POINT (0.3406052442039373 0.3227334833033116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 653.9620688715597, 'y': 348.5521619675766, 'elapsedTime': 36924.10000000056}",7815821890,8034235576,POINT (0.3406052442039373 0.3227334833033116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 732.7366100450639, 'y': 325.73377154069266, 'elapsedTime': 36968.299999999814}",7815838556,8034252242,POINT (0.3816336510651375 0.3016053440191599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 768.9447199413399, 'y': 366.26552637892354, 'elapsedTime': 37012.90000000037}",7815855224,8034268909,POINT (0.4004920416361146 0.3391347466471514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 768.9447199413399, 'y': 366.26552637892354, 'elapsedTime': 37012.90000000037}",7815871891,8034285576,POINT (0.4004920416361146 0.3391347466471514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 768.9447199413399, 'y': 366.26552637892354, 'elapsedTime': 37012.90000000037}",7815888558,8034302242,POINT (0.4004920416361146 0.3391347466471514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 768.9447199413399, 'y': 366.26552637892354, 'elapsedTime': 37012.90000000037}",7815905229,8034318913,POINT (0.4004920416361146 0.3391347466471514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 823.5695124107891, 'y': 364.8005583414619, 'elapsedTime': 37055.40000000037}",7815921897,8034335580,POINT (0.4289424543806193 0.3377782947606129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 823.5695124107891, 'y': 364.8005583414619, 'elapsedTime': 37055.40000000037}",7815938563,8034352246,POINT (0.4289424543806193 0.3377782947606129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 823.5695124107891, 'y': 364.8005583414619, 'elapsedTime': 37055.40000000037}",7815955231,8034368913,POINT (0.4289424543806193 0.3377782947606129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 849.4449377431978, 'y': 404.953310137925, 'elapsedTime': 37099}",7815971898,8034385580,POINT (0.4424192384079155 0.3749567686462268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 849.4449377431978, 'y': 404.953310137925, 'elapsedTime': 37099}",7815988565,8034402246,POINT (0.4424192384079155 0.3749567686462268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 849.4449377431978, 'y': 404.953310137925, 'elapsedTime': 37099}",7816005232,8034418913,POINT (0.4424192384079155 0.3749567686462268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 972.2047992952163, 'y': 434.295310576361, 'elapsedTime': 37142.90000000037}",7816021900,8034435580,POINT (0.5063566662995919 0.4021252875707046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 972.2047992952163, 'y': 434.295310576361, 'elapsedTime': 37142.90000000037}",7816038572,8034452252,POINT (0.5063566662995919 0.4021252875707046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 972.2047992952163, 'y': 434.295310576361, 'elapsedTime': 37142.90000000037}",7816055240,8034468919,POINT (0.5063566662995919 0.4021252875707046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 940.1813981660696, 'y': 436.32329580848676, 'elapsedTime': 37187.700000000186}",7816071906,8034485585,POINT (0.4896778115448279 0.4040030516745248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 940.1813981660696, 'y': 436.32329580848676, 'elapsedTime': 37187.700000000186}",7816088574,8034502252,POINT (0.4896778115448279 0.4040030516745248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 1057.8920660675087, 'y': 549.343528371763, 'elapsedTime': 37250.60000000056}",7816105241,8034518919,POINT (0.5509854510768275 0.5086514151590398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1057.8920660675087, 'y': 549.343528371763, 'elapsedTime': 37250.60000000056}",7816121908,8034535585,POINT (0.5509854510768275 0.5086514151590398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1057.8920660675087, 'y': 549.343528371763, 'elapsedTime': 37250.60000000056}",7816138575,8034552252,POINT (0.5509854510768275 0.5086514151590398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1030.4104551883165, 'y': 555.379603223983, 'elapsedTime': 37295.60000000056}",7816155243,8034568919,POINT (0.5366721120772482 0.5142403733555398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1030.4104551883165, 'y': 555.379603223983, 'elapsedTime': 37295.60000000056}",7816171914,8034585590,POINT (0.5366721120772482 0.5142403733555398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1030.4104551883165, 'y': 555.379603223983, 'elapsedTime': 37295.60000000056}",7816188582,8034602257,POINT (0.5366721120772482 0.5142403733555398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1056.6012519450137, 'y': 555.6503855558815, 'elapsedTime': 37338.40000000037}",7816205249,8034618924,POINT (0.5503131520546947 0.5144910977369272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1056.6012519450137, 'y': 555.6503855558815, 'elapsedTime': 37338.40000000037}",7816221916,8034635590,POINT (0.5503131520546947 0.5144910977369272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1056.6012519450137, 'y': 555.6503855558815, 'elapsedTime': 37338.40000000037}",7816238583,8034652257,POINT (0.5503131520546947 0.5144910977369272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1056.6012519450137, 'y': 555.6503855558815, 'elapsedTime': 37338.40000000037}",7816255251,8034668924,POINT (0.5503131520546947 0.5144910977369272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 992.3194621673092, 'y': 489.085743899751, 'elapsedTime': 37383.799999999814}",7816271917,8034685590,POINT (0.5168330532121402 0.4528571702775472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 1039.2905316920376, 'y': 451.42912738512985, 'elapsedTime': 37430.299999999814}",7816288585,8034702257,POINT (0.5412971519229363 0.4179899327640091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 1039.2905316920376, 'y': 451.42912738512985, 'elapsedTime': 37430.299999999814}",7816305255,8034718927,POINT (0.5412971519229363 0.4179899327640091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 1039.2905316920376, 'y': 451.42912738512985, 'elapsedTime': 37430.299999999814}",7816321922,8034735593,POINT (0.5412971519229363 0.4179899327640091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 982.6514107218469, 'y': 390.87444174507846, 'elapsedTime': 37477.299999999814}",7816338591,8034752262,POINT (0.5117976097509619 0.3619207793935912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 982.6514107218469, 'y': 390.87444174507846, 'elapsedTime': 37477.299999999814}",7816355257,8034768927,POINT (0.5117976097509619 0.3619207793935912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 982.6514107218469, 'y': 390.87444174507846, 'elapsedTime': 37477.299999999814}",7816371923,8034785593,POINT (0.5117976097509619 0.3619207793935912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 951.1889234141146, 'y': 411.0696246641108, 'elapsedTime': 37521}",7816388591,8034802260,POINT (0.495410897611518 0.3806200228371396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 951.1889234141146, 'y': 411.0696246641108, 'elapsedTime': 37521}",7816405260,8034818929,POINT (0.495410897611518 0.3806200228371396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 931.382089309266, 'y': 389.4439401238236, 'elapsedTime': 37567.40000000037}",7816421927,8034835595,POINT (0.4850948381819094 0.3605962408553922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 931.382089309266, 'y': 389.4439401238236, 'elapsedTime': 37567.40000000037}",7816438598,8034852266,POINT (0.4850948381819094 0.3605962408553922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 931.382089309266, 'y': 389.4439401238236, 'elapsedTime': 37567.40000000037}",7816455265,8034868932,POINT (0.4850948381819094 0.3605962408553922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 893.3247791925124, 'y': 394.85193287097974, 'elapsedTime': 37612.5}",7816471932,8034885599,POINT (0.4652733224961002 0.3656036415472035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 893.3247791925124, 'y': 394.85193287097974, 'elapsedTime': 37612.5}",7816488600,8034902266,POINT (0.4652733224961002 0.3656036415472035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 893.3247791925124, 'y': 394.85193287097974, 'elapsedTime': 37612.5}",7816505267,8034918933,POINT (0.4652733224961002 0.3656036415472035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 857.3656129690573, 'y': 370.13900077846773, 'elapsedTime': 37657.200000000186}",7816521934,8034935599,POINT (0.4465445900880507 0.3427212970170998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 857.3656129690573, 'y': 370.13900077846773, 'elapsedTime': 37657.200000000186}",7816538601,8034952266,POINT (0.4465445900880507 0.3427212970170998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 857.3656129690573, 'y': 370.13900077846773, 'elapsedTime': 37657.200000000186}",7816555269,8034968933,POINT (0.4465445900880507 0.3427212970170998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,25,"{'x': 849.6970498638518, 'y': 434.24640375756815, 'elapsedTime': 37706.90000000037}",7816571939,8034985603,POINT (0.4425505468040895 0.4020800034792298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 849.6970498638518, 'y': 434.24640375756815, 'elapsedTime': 37706.90000000037}",7816588607,8035002270,POINT (0.4425505468040895 0.4020800034792298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 813.4173436477566, 'y': 394.64391817987456, 'elapsedTime': 37751}",7816605274,8035018937,POINT (0.4236548664832066 0.3654110353517357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 813.4173436477566, 'y': 394.64391817987456, 'elapsedTime': 37751}",7816621941,8035035603,POINT (0.4236548664832066 0.3654110353517357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 813.4173436477566, 'y': 394.64391817987456, 'elapsedTime': 37751}",7816638608,8035052270,POINT (0.4236548664832066 0.3654110353517357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 815.2889357503594, 'y': 399.66181482101734, 'elapsedTime': 37793.200000000186}",7816655273,8035068934,POINT (0.4246296540366455 0.3700572359453864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 815.2889357503594, 'y': 399.66181482101734, 'elapsedTime': 37793.200000000186}",7816671940,8035085601,POINT (0.4246296540366455 0.3700572359453864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 815.2889357503594, 'y': 399.66181482101734, 'elapsedTime': 37793.200000000186}",7816688608,8035102268,POINT (0.4246296540366455 0.3700572359453864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 761.0214405478063, 'y': 430.2419156656132, 'elapsedTime': 37835.200000000186}",7816705280,8035118939,POINT (0.3963653336186491 0.398372144134827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 761.0214405478063, 'y': 430.2419156656132, 'elapsedTime': 37835.200000000186}",7816721947,8035135606,POINT (0.3963653336186491 0.398372144134827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 761.0214405478063, 'y': 430.2419156656132, 'elapsedTime': 37835.200000000186}",7816738615,8035152273,POINT (0.3963653336186491 0.398372144134827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 660.8332356227097, 'y': 435.5565833894376, 'elapsedTime': 37879.200000000186}",7816755283,8035168941,POINT (0.344183976886828 0.4032931327679978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 660.8332356227097, 'y': 435.5565833894376, 'elapsedTime': 37879.200000000186}",7816771951,8035185608,POINT (0.344183976886828 0.4032931327679978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 660.8332356227097, 'y': 435.5565833894376, 'elapsedTime': 37879.200000000186}",7816788618,8035202275,POINT (0.344183976886828 0.4032931327679978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 637.2094340613298, 'y': 447.62706243642924, 'elapsedTime': 37934}",7816805285,8035218941,POINT (0.3318799135736093 0.414469502255953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 637.2094340613298, 'y': 447.62706243642924, 'elapsedTime': 37934}",7816821958,8035235614,POINT (0.3318799135736093 0.414469502255953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 614.8742553481958, 'y': 431.8947972703887, 'elapsedTime': 37980.40000000037}",7816838626,8035252281,POINT (0.320247007993852 0.3999025900651748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 614.8742553481958, 'y': 431.8947972703887, 'elapsedTime': 37980.40000000037}",7816855292,8035268947,POINT (0.320247007993852 0.3999025900651748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 614.8742553481958, 'y': 431.8947972703887, 'elapsedTime': 37980.40000000037}",7816871960,8035285614,POINT (0.320247007993852 0.3999025900651748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 488.5514085745065, 'y': 368.55885618756616, 'elapsedTime': 38023}",7816888627,8035302281,POINT (0.2544538586325555 0.3412582001736724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 488.5514085745065, 'y': 368.55885618756616, 'elapsedTime': 38023}",7816905294,8035318947,POINT (0.2544538586325555 0.3412582001736724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 481.24801545319644, 'y': 375.2847425773574, 'elapsedTime': 38065.10000000056}",7816921961,8035335614,POINT (0.2506500080485398 0.3474858727568124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 481.24801545319644, 'y': 375.2847425773574, 'elapsedTime': 38065.10000000056}",7816938629,8035352281,POINT (0.2506500080485398 0.3474858727568124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 481.24801545319644, 'y': 375.2847425773574, 'elapsedTime': 38065.10000000056}",7816955299,8035368951,POINT (0.2506500080485398 0.3474858727568124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,25,"{'x': 483.06922642533027, 'y': 361.00511479080507, 'elapsedTime': 38106.799999999814}",7816971967,8035385618,POINT (0.2515985554298595 0.3342639951766714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
