,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,4,30,"{'x': 803.1735999504467, 'y': 416.09247322241174, 'elapsedTime': 9591}",9264623455,2043705044,POINT (0.4183195833075243 0.3852708085392702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 826.7231229901362, 'y': 435.5428508812481, 'elapsedTime': 9641.900000000373}",9264640127,2043721715,POINT (0.430584959890696 0.4032804174826372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 826.7231229901362, 'y': 435.5428508812481, 'elapsedTime': 9641.900000000373}",9264656794,2043738382,POINT (0.430584959890696 0.4032804174826372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 880.9824134581826, 'y': 436.07984406725893, 'elapsedTime': 9691.199999999255}",9264673462,2043755049,POINT (0.4588450070094701 0.4037776333956101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 880.9824134581826, 'y': 436.07984406725893, 'elapsedTime': 9691.199999999255}",9264690128,2043771715,POINT (0.4588450070094701 0.4037776333956101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 880.9824134581826, 'y': 436.07984406725893, 'elapsedTime': 9691.199999999255}",9264706796,2043788382,POINT (0.4588450070094701 0.4037776333956101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 857.5734470692031, 'y': 449.56767081403063, 'elapsedTime': 9737.299999998882}",9264723462,2043805048,POINT (0.44665283701521 0.4162663618648432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 857.5734470692031, 'y': 449.56767081403063, 'elapsedTime': 9737.299999998882}",9264740130,2043821715,POINT (0.44665283701521 0.4162663618648432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 857.5734470692031, 'y': 449.56767081403063, 'elapsedTime': 9737.299999998882}",9264756797,2043838382,POINT (0.44665283701521 0.4162663618648432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 884.5421077734163, 'y': 453.2050016897715, 'elapsedTime': 9783.599999999627}",9264773468,2043855052,POINT (0.460699014465321 0.4196342608238625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 884.5421077734163, 'y': 453.2050016897715, 'elapsedTime': 9783.599999999627}",9264790134,2043871718,POINT (0.460699014465321 0.4196342608238625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 884.5421077734163, 'y': 453.2050016897715, 'elapsedTime': 9783.599999999627}",9264806801,2043888384,POINT (0.460699014465321 0.4196342608238625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 876.6706906521086, 'y': 456.1678753553533, 'elapsedTime': 9838.099999999627}",9264823468,2043905051,POINT (0.4565993180479733 0.4223776623660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 876.6706906521086, 'y': 456.1678753553533, 'elapsedTime': 9838.099999999627}",9264840136,2043921718,POINT (0.4565993180479733 0.4223776623660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 876.6706906521086, 'y': 456.1678753553533, 'elapsedTime': 9838.099999999627}",9264856802,2043938384,POINT (0.4565993180479733 0.4223776623660679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 870.7625389975495, 'y': 493.66599825501373, 'elapsedTime': 9884.199999999255}",9264873470,2043955051,POINT (0.4535221557278904 0.4570981465324202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 870.7625389975495, 'y': 493.66599825501373, 'elapsedTime': 9884.199999999255}",9264890137,2043971718,POINT (0.4535221557278904 0.4570981465324202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 870.7625389975495, 'y': 493.66599825501373, 'elapsedTime': 9884.199999999255}",9264906811,2043988391,POINT (0.4535221557278904 0.4570981465324202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 910.0002714142548, 'y': 505.0785234397578, 'elapsedTime': 9927.900000000373}",9264923478,2044005058,POINT (0.4739584746949244 0.4676652994812572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 910.0002714142548, 'y': 505.0785234397578, 'elapsedTime': 9927.900000000373}",9264940146,2044021725,POINT (0.4739584746949244 0.4676652994812572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 871.6232702982524, 'y': 449.5365282730223, 'elapsedTime': 9975.599999999627}",9264956812,2044038391,POINT (0.4539704532803398 0.4162375261787244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 871.6232702982524, 'y': 449.5365282730223, 'elapsedTime': 9975.599999999627}",9264973480,2044055058,POINT (0.4539704532803398 0.4162375261787244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 871.6232702982524, 'y': 449.5365282730223, 'elapsedTime': 9975.599999999627}",9264990147,2044071725,POINT (0.4539704532803398 0.4162375261787244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 876.6112362769259, 'y': 380.7632628719028, 'elapsedTime': 10018.900000000373}",9265006813,2044088391,POINT (0.4565683522275655 0.3525585767332433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 876.6112362769259, 'y': 380.7632628719028, 'elapsedTime': 10018.900000000373}",9265023484,2044105061,POINT (0.4565683522275655 0.3525585767332433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 876.6112362769259, 'y': 380.7632628719028, 'elapsedTime': 10018.900000000373}",9265040151,2044121728,POINT (0.4565683522275655 0.3525585767332433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 869.8161424405303, 'y': 372.26043156511633, 'elapsedTime': 10065.099999999627}",9265056818,2044138394,POINT (0.4530292408544428 0.3446855847825151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 869.8161424405303, 'y': 372.26043156511633, 'elapsedTime': 10065.099999999627}",9265073485,2044155061,POINT (0.4530292408544428 0.3446855847825151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 869.8161424405303, 'y': 372.26043156511633, 'elapsedTime': 10065.099999999627}",9265090153,2044171728,POINT (0.4530292408544428 0.3446855847825151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 785.7025766223825, 'y': 304.14169084311095, 'elapsedTime': 10119.799999998882}",9265106820,2044188395,POINT (0.4092200919908242 0.2816126767065842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 785.7025766223825, 'y': 304.14169084311095, 'elapsedTime': 10119.799999998882}",9265123487,2044205061,POINT (0.4092200919908242 0.2816126767065842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 785.7025766223825, 'y': 304.14169084311095, 'elapsedTime': 10119.799999998882}",9265140154,2044221728,POINT (0.4092200919908242 0.2816126767065842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 755.3770766136915, 'y': 284.5111140224367, 'elapsedTime': 10166.900000000373}",9265156827,2044238400,POINT (0.3934255607362977 0.2634362166874414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 755.3770766136915, 'y': 284.5111140224367, 'elapsedTime': 10166.900000000373}",9265173494,2044255067,POINT (0.3934255607362977 0.2634362166874414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 755.3770766136915, 'y': 284.5111140224367, 'elapsedTime': 10166.900000000373}",9265190162,2044271734,POINT (0.3934255607362977 0.2634362166874414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 713.075656075359, 'y': 276.9854691476918, 'elapsedTime': 10211.799999998882}",9265206829,2044288401,POINT (0.3713935708725828 0.2564680269886035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 713.075656075359, 'y': 276.9854691476918, 'elapsedTime': 10211.799999998882}",9265223496,2044305067,POINT (0.3713935708725828 0.2564680269886035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 717.447126193134, 'y': 278.97975956096315, 'elapsedTime': 10256.799999998882}",9265240163,2044321734,POINT (0.3736703782255906 0.258314592186077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 717.447126193134, 'y': 278.97975956096315, 'elapsedTime': 10256.799999998882}",9265256830,2044338400,POINT (0.3736703782255906 0.258314592186077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 717.447126193134, 'y': 278.97975956096315, 'elapsedTime': 10256.799999998882}",9265273497,2044355067,POINT (0.3736703782255906 0.258314592186077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 717.447126193134, 'y': 278.97975956096315, 'elapsedTime': 10256.799999998882}",9265290169,2044371738,POINT (0.3736703782255906 0.258314592186077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 616.9719666239209, 'y': 293.32387394698407, 'elapsedTime': 10307.5}",9265306835,2044388404,POINT (0.3213395659499588 0.2715961795805408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 616.9719666239209, 'y': 293.32387394698407, 'elapsedTime': 10307.5}",9265323503,2044405071,POINT (0.3213395659499588 0.2715961795805408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 636.3635346177061, 'y': 305.54085274412097, 'elapsedTime': 10353.900000000373}",9265340170,2044421738,POINT (0.331439340946722 0.2829081969852972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 636.3635346177061, 'y': 305.54085274412097, 'elapsedTime': 10353.900000000373}",9265356838,2044438405,POINT (0.331439340946722 0.2829081969852972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 636.3635346177061, 'y': 305.54085274412097, 'elapsedTime': 10353.900000000373}",9265373504,2044455071,POINT (0.331439340946722 0.2829081969852972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 636.3635346177061, 'y': 305.54085274412097, 'elapsedTime': 10353.900000000373}",9265390171,2044471738,POINT (0.331439340946722 0.2829081969852972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,"{'x': 669.847766276151, 'y': 366.7638106456277, 'elapsedTime': 10402.199999999255}",9265406839,2044488405,POINT (0.3488790449354953 0.3395961209681738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 669.847766276151, 'y': 366.7638106456277, 'elapsedTime': 10402.199999999255}",9265423512,2044505078,POINT (0.3488790449354953 0.3395961209681738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 669.847766276151, 'y': 366.7638106456277, 'elapsedTime': 10402.199999999255}",9265440180,2044521745,POINT (0.3488790449354953 0.3395961209681738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 809.2546887877305, 'y': 364.84158408062666, 'elapsedTime': 10449.699999999255}",9265456847,2044538412,POINT (0.421486817076943 0.3378162815561358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 809.2546887877305, 'y': 364.84158408062666, 'elapsedTime': 10449.699999999255}",9265473514,2044555078,POINT (0.421486817076943 0.3378162815561358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 876.037232886126, 'y': 425.0854978258596, 'elapsedTime': 10510}",9265490181,2044571745,POINT (0.4562693921281907 0.3935976831720922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 876.037232886126, 'y': 425.0854978258596, 'elapsedTime': 10510}",9265506849,2044588412,POINT (0.4562693921281907 0.3935976831720922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 876.037232886126, 'y': 425.0854978258596, 'elapsedTime': 10510}",9265523515,2044605078,POINT (0.4562693921281907 0.3935976831720922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 904.1599523258061, 'y': 422.3252608220106, 'elapsedTime': 10554.799999998882}",9265540183,2044621745,POINT (0.4709166418363573 0.3910419081685284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 904.1599523258061, 'y': 422.3252608220106, 'elapsedTime': 10554.799999998882}",9265556852,2044638414,POINT (0.4709166418363573 0.3910419081685284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 904.1599523258061, 'y': 422.3252608220106, 'elapsedTime': 10554.799999998882}",9265573519,2044655080,POINT (0.4709166418363573 0.3910419081685284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 918.617996521284, 'y': 420.25958831245856, 'elapsedTime': 10603}",9265590186,2044671747,POINT (0.4784468731881688 0.3891292484374616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 918.617996521284, 'y': 420.25958831245856, 'elapsedTime': 10603}",9265606854,2044688414,POINT (0.4784468731881688 0.3891292484374616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 918.617996521284, 'y': 420.25958831245856, 'elapsedTime': 10603}",9265623520,2044705080,POINT (0.4784468731881688 0.3891292484374616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 943.8134971843517, 'y': 389.45127382565454, 'elapsedTime': 10650.699999999255}",9265640188,2044721747,POINT (0.4915695297835165 0.3606030313200505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 943.8134971843517, 'y': 389.45127382565454, 'elapsedTime': 10650.699999999255}",9265656854,2044738413,POINT (0.4915695297835165 0.3606030313200505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 943.8134971843517, 'y': 389.45127382565454, 'elapsedTime': 10650.699999999255}",9265673522,2044755080,POINT (0.4915695297835165 0.3606030313200505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1033.9840618419232, 'y': 449.82466941274515, 'elapsedTime': 10703.900000000373}",9265690195,2044771753,POINT (0.5385333655426684 0.4165043235303196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 1033.9840618419232, 'y': 449.82466941274515, 'elapsedTime': 10703.900000000373}",9265706862,2044788419,POINT (0.5385333655426684 0.4165043235303196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 1033.9840618419232, 'y': 449.82466941274515, 'elapsedTime': 10703.900000000373}",9265723529,2044805086,POINT (0.5385333655426684 0.4165043235303196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 1007.0748488018328, 'y': 430.5387695482622, 'elapsedTime': 10748.199999999255}",9265740197,2044821753,POINT (0.5245181504176213 0.3986470088409835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 1007.0748488018328, 'y': 430.5387695482622, 'elapsedTime': 10748.199999999255}",9265756863,2044838419,POINT (0.5245181504176213 0.3986470088409835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 1007.0748488018328, 'y': 430.5387695482622, 'elapsedTime': 10748.199999999255}",9265773531,2044855086,POINT (0.5245181504176213 0.3986470088409835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 998.5427008254298, 'y': 410.59441531412347, 'elapsedTime': 10793.799999998882}",9265790198,2044871753,POINT (0.520074323346578 0.380180014179744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 998.5427008254298, 'y': 410.59441531412347, 'elapsedTime': 10793.799999998882}",9265806864,2044888419,POINT (0.520074323346578 0.380180014179744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 998.5427008254298, 'y': 410.59441531412347, 'elapsedTime': 10793.799999998882}",9265823536,2044905090,POINT (0.520074323346578 0.380180014179744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1016.0332242152489, 'y': 414.1530829501797, 'elapsedTime': 10851.400000000373}",9265840204,2044921758,POINT (0.5291839709454421 0.3834750768057219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1016.0332242152489, 'y': 414.1530829501797, 'elapsedTime': 10851.400000000373}",9265856871,2044938424,POINT (0.5291839709454421 0.3834750768057219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1016.0332242152489, 'y': 414.1530829501797, 'elapsedTime': 10851.400000000373}",9265873538,2044955091,POINT (0.5291839709454421 0.3834750768057219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 1016.0332242152489, 'y': 414.1530829501797, 'elapsedTime': 10851.400000000373}",9265890206,2044971758,POINT (0.5291839709454421 0.3834750768057219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 996.2288912680972, 'y': 417.979724779635, 'elapsedTime': 10896.599999999627}",9265906872,2044988424,POINT (0.5188692142021339 0.3870182636848472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 996.2288912680972, 'y': 417.979724779635, 'elapsedTime': 10896.599999999627}",9265923540,2045005091,POINT (0.5188692142021339 0.3870182636848472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 996.2288912680972, 'y': 417.979724779635, 'elapsedTime': 10896.599999999627}",9265940208,2045021759,POINT (0.5188692142021339 0.3870182636848472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 990.2619091548318, 'y': 489.013048086719, 'elapsedTime': 10963.400000000373}",9265956875,2045038425,POINT (0.5157614110181415 0.4527898593395546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 990.2619091548318, 'y': 489.013048086719, 'elapsedTime': 10963.400000000373}",9265973542,2045055092,POINT (0.5157614110181415 0.4527898593395546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 990.2619091548318, 'y': 489.013048086719, 'elapsedTime': 10963.400000000373}",9265990209,2045071758,POINT (0.5157614110181415 0.4527898593395546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 990.2619091548318, 'y': 489.013048086719, 'elapsedTime': 10963.400000000373}",9266006876,2045088425,POINT (0.5157614110181415 0.4527898593395546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 982.2942424042069, 'y': 457.4995130335718, 'elapsedTime': 11013.5}",9266023544,2045105092,POINT (0.5116115845855245 0.4236106602162702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 982.2942424042069, 'y': 457.4995130335718, 'elapsedTime': 11013.5}",9266040211,2045121759,POINT (0.5116115845855245 0.4236106602162702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 990.2014541766703, 'y': 452.0301513713427, 'elapsedTime': 11065.099999999627}",9266056878,2045138425,POINT (0.5157299240503491 0.4185464364549469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 990.2014541766703, 'y': 452.0301513713427, 'elapsedTime': 11065.099999999627}",9266073556,2045155103,POINT (0.5157299240503491 0.4185464364549469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 990.2014541766703, 'y': 452.0301513713427, 'elapsedTime': 11065.099999999627}",9266090225,2045171771,POINT (0.5157299240503491 0.4185464364549469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 977.8688363247975, 'y': 494.31738879211315, 'elapsedTime': 11119.5}",9266106891,2045188437,POINT (0.509306685585832 0.4577012859186233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 977.8688363247975, 'y': 494.31738879211315, 'elapsedTime': 11119.5}",9266123559,2045205104,POINT (0.509306685585832 0.4577012859186233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 977.8688363247975, 'y': 494.31738879211315, 'elapsedTime': 11119.5}",9266140226,2045221771,POINT (0.509306685585832 0.4577012859186233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 983.1177602451796, 'y': 532.3823809875886, 'elapsedTime': 11168.199999999255}",9266156893,2045238437,POINT (0.5120405001276978 0.492946649062582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 983.1177602451796, 'y': 532.3823809875886, 'elapsedTime': 11168.199999999255}",9266173560,2045255104,POINT (0.5120405001276978 0.492946649062582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 983.1177602451796, 'y': 532.3823809875886, 'elapsedTime': 11168.199999999255}",9266190226,2045271770,POINT (0.5120405001276978 0.492946649062582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 941.0829116333139, 'y': 484.55924033492545, 'elapsedTime': 11213.099999999627}",9266206894,2045288437,POINT (0.4901473498090176 0.4486659632730791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 941.0829116333139, 'y': 484.55924033492545, 'elapsedTime': 11213.099999999627}",9266223561,2045305104,POINT (0.4901473498090176 0.4486659632730791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 941.0829116333139, 'y': 484.55924033492545, 'elapsedTime': 11213.099999999627}",9266240228,2045321770,POINT (0.4901473498090176 0.4486659632730791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 941.0829116333139, 'y': 484.55924033492545, 'elapsedTime': 11213.099999999627}",9266256895,2045338437,POINT (0.4901473498090176 0.4486659632730791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 948.0789510008941, 'y': 462.9710868306386, 'elapsedTime': 11269.599999999627}",9266273563,2045355104,POINT (0.4937911203129657 0.4286769322505913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 948.0789510008941, 'y': 462.9710868306386, 'elapsedTime': 11269.599999999627}",9266290229,2045371770,POINT (0.4937911203129657 0.4286769322505913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 948.0789510008941, 'y': 462.9710868306386, 'elapsedTime': 11269.599999999627}",9266306897,2045388437,POINT (0.4937911203129657 0.4286769322505913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 937.6000506788288, 'y': 426.00265073604044, 'elapsedTime': 11326.799999998882}",9266323564,2045405104,POINT (0.4883333597285567 0.394446898829667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 937.6000506788288, 'y': 426.00265073604044, 'elapsedTime': 11326.799999998882}",9266340235,2045421774,POINT (0.4883333597285567 0.394446898829667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 937.6000506788288, 'y': 426.00265073604044, 'elapsedTime': 11326.799999998882}",9266356900,2045438439,POINT (0.4883333597285567 0.394446898829667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,30,"{'x': 848.7608472739473, 'y': 366.2025120564613, 'elapsedTime': 11375.599999999627}",9266373577,2045455115,POINT (0.4420629412885143 0.339076400052279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 848.7608472739473, 'y': 366.2025120564613, 'elapsedTime': 11375.599999999627}",9266390244,2045471782,POINT (0.4420629412885143 0.339076400052279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,"{'x': 848.7608472739473, 'y': 366.2025120564613, 'elapsedTime': 11375.599999999627}",9266406911,2045488448,POINT (0.4420629412885143 0.339076400052279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
