,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,35,"{'x': 515.6444271148147, 'y': 479.71933291052596, 'elapsedTime': 719.5}",578368802450,3393905874,POINT (0.268564805788966 0.4441845675097463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 515.6444271148147, 'y': 479.71933291052596, 'elapsedTime': 719.5}",578368819117,3393922541,POINT (0.268564805788966 0.4441845675097463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 515.6444271148147, 'y': 479.71933291052596, 'elapsedTime': 719.5}",578368835784,3393939207,POINT (0.268564805788966 0.4441845675097463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 515.6444271148147, 'y': 479.71933291052596, 'elapsedTime': 719.5}",578368852457,3393955880,POINT (0.268564805788966 0.4441845675097463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 515.6444271148147, 'y': 479.71933291052596, 'elapsedTime': 719.5}",578368869125,3393972547,POINT (0.268564805788966 0.4441845675097463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 522.370320404537, 'y': 460.51917346472936, 'elapsedTime': 777.2999999523163}",578368885791,3393989213,POINT (0.2720678752106964 0.4264066420969717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 522.370320404537, 'y': 460.51917346472936, 'elapsedTime': 777.2999999523163}",578368902459,3394005880,POINT (0.2720678752106964 0.4264066420969717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 623.798250194042, 'y': 494.6679681146932, 'elapsedTime': 858.8999999761581}",578368919126,3394022547,POINT (0.3248949219760636 0.4580258964024938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 623.798250194042, 'y': 494.6679681146932, 'elapsedTime': 858.8999999761581}",578368935791,3394039211,POINT (0.3248949219760636 0.4580258964024938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 623.798250194042, 'y': 494.6679681146932, 'elapsedTime': 858.8999999761581}",578368952458,3394055878,POINT (0.3248949219760636 0.4580258964024938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 623.798250194042, 'y': 494.6679681146932, 'elapsedTime': 858.8999999761581}",578368969130,3394072549,POINT (0.3248949219760636 0.4580258964024938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 761.2791913483045, 'y': 533.4610557318883, 'elapsedTime': 911.7999999523163}",578368985796,3394089215,POINT (0.3964995788272419 0.4939454219739707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 761.2791913483045, 'y': 533.4610557318883, 'elapsedTime': 911.7999999523163}",578369002464,3394105882,POINT (0.3964995788272419 0.4939454219739707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 761.2791913483045, 'y': 533.4610557318883, 'elapsedTime': 911.7999999523163}",578369019131,3394122549,POINT (0.3964995788272419 0.4939454219739707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 761.2791913483045, 'y': 533.4610557318883, 'elapsedTime': 911.7999999523163}",578369035798,3394139215,POINT (0.3964995788272419 0.4939454219739707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 791.8377011748973, 'y': 513.170177259472, 'elapsedTime': 966.6999999284744}",578369052465,3394155882,POINT (0.4124154693619257 0.4751575715365481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 791.8377011748973, 'y': 513.170177259472, 'elapsedTime': 966.6999999284744}",578369069133,3394172549,POINT (0.4124154693619257 0.4751575715365481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 791.8377011748973, 'y': 513.170177259472, 'elapsedTime': 966.6999999284744}",578369085799,3394189215,POINT (0.4124154693619257 0.4751575715365481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 842.6517977219996, 'y': 462.72982520132797, 'elapsedTime': 1036.2999999523163}",578369102472,3394205887,POINT (0.4388811446468748 0.4284535418530814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 842.6517977219996, 'y': 462.72982520132797, 'elapsedTime': 1036.2999999523163}",578369119138,3394222553,POINT (0.4388811446468748 0.4284535418530814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 842.6517977219996, 'y': 462.72982520132797, 'elapsedTime': 1036.2999999523163}",578369135806,3394239220,POINT (0.4388811446468748 0.4284535418530814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 885.4942676493389, 'y': 419.5543734529656, 'elapsedTime': 1090.7999999523163}",578369152473,3394255887,POINT (0.461194931067364 0.3884762717157089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 885.4942676493389, 'y': 419.5543734529656, 'elapsedTime': 1090.7999999523163}",578369169140,3394272553,POINT (0.461194931067364 0.3884762717157089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 885.4942676493389, 'y': 419.5543734529656, 'elapsedTime': 1090.7999999523163}",578369185807,3394289220,POINT (0.461194931067364 0.3884762717157089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 858.8117653784778, 'y': 337.0701018196363, 'elapsedTime': 1145}",578369202474,3394305886,POINT (0.4472977944679572 0.3121019461292929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 858.8117653784778, 'y': 337.0701018196363, 'elapsedTime': 1145}",578369219142,3394322554,POINT (0.4472977944679572 0.3121019461292929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 858.8117653784778, 'y': 337.0701018196363, 'elapsedTime': 1145}",578369235813,3394339224,POINT (0.4472977944679572 0.3121019461292929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 858.8117653784778, 'y': 337.0701018196363, 'elapsedTime': 1145}",578369252479,3394355890,POINT (0.4472977944679572 0.3121019461292929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 940.1554513040217, 'y': 295.1623740919464, 'elapsedTime': 1199.1999999284744}",578369269148,3394372558,POINT (0.489664297554178 0.27329849452958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 940.1554513040217, 'y': 295.1623740919464, 'elapsedTime': 1199.1999999284744}",578369285814,3394389224,POINT (0.489664297554178 0.27329849452958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 940.1554513040217, 'y': 295.1623740919464, 'elapsedTime': 1199.1999999284744}",578369302482,3394405891,POINT (0.489664297554178 0.27329849452958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 940.1554513040217, 'y': 295.1623740919464, 'elapsedTime': 1199.1999999284744}",578369319149,3394422558,POINT (0.489664297554178 0.27329849452958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 934.0911422692811, 'y': 374.95782070736107, 'elapsedTime': 1254.5}",578369335816,3394439224,POINT (0.4865058032652506 0.3471831673216306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 934.0911422692811, 'y': 374.95782070736107, 'elapsedTime': 1254.5}",578369352483,3394455891,POINT (0.4865058032652506 0.3471831673216306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 934.0911422692811, 'y': 374.95782070736107, 'elapsedTime': 1254.5}",578369369153,3394472560,POINT (0.4865058032652506 0.3471831673216306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 910.7278947965433, 'y': 224.74580216887858, 'elapsedTime': 1317.1999999284744}",578369385820,3394489227,POINT (0.474337445206533 0.2080979649711839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 910.7278947965433, 'y': 224.74580216887858, 'elapsedTime': 1317.1999999284744}",578369402488,3394505894,POINT (0.474337445206533 0.2080979649711839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 910.7278947965433, 'y': 224.74580216887858, 'elapsedTime': 1317.1999999284744}",578369419156,3394522562,POINT (0.474337445206533 0.2080979649711839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 910.7278947965433, 'y': 224.74580216887858, 'elapsedTime': 1317.1999999284744}",578369435824,3394539229,POINT (0.474337445206533 0.2080979649711839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 925.9471793206371, 'y': 99.18306570782745, 'elapsedTime': 1379.7999999523163}",578369452491,3394555896,POINT (0.4822641558961652 0.0918361719516921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 925.9471793206371, 'y': 99.18306570782745, 'elapsedTime': 1379.7999999523163}",578369469150,3394572554,POINT (0.4822641558961652 0.0918361719516921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 925.9471793206371, 'y': 99.18306570782745, 'elapsedTime': 1379.7999999523163}",578369485816,3394589220,POINT (0.4822641558961652 0.0918361719516921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 925.9471793206371, 'y': 99.18306570782745, 'elapsedTime': 1379.7999999523163}",578369502499,3394605902,POINT (0.4822641558961652 0.0918361719516921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 988.0097242458057, 'y': 125.75225938594745, 'elapsedTime': 1442.3999999761581}",578369519158,3394622560,POINT (0.5145883980446905 0.1164372772092106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 988.0097242458057, 'y': 125.75225938594745, 'elapsedTime': 1442.3999999761581}",578369535834,3394639236,POINT (0.5145883980446905 0.1164372772092106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 988.0097242458057, 'y': 125.75225938594745, 'elapsedTime': 1442.3999999761581}",578369552502,3394655903,POINT (0.5145883980446905 0.1164372772092106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 1095.8994894473667, 'y': 195.72264946953487, 'elapsedTime': 1499.8999999761581}",578369569168,3394672569,POINT (0.5707809840871702 0.1812246754347545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 1095.8994894473667, 'y': 195.72264946953487, 'elapsedTime': 1499.8999999761581}",578369585835,3394689235,POINT (0.5707809840871702 0.1812246754347545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 1095.8994894473667, 'y': 195.72264946953487, 'elapsedTime': 1499.8999999761581}",578369602503,3394705903,POINT (0.5707809840871702 0.1812246754347545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 1095.8994894473667, 'y': 195.72264946953487, 'elapsedTime': 1499.8999999761581}",578369619168,3394722567,POINT (0.5707809840871702 0.1812246754347545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 1048.81833488133, 'y': 200.4711282818328, 'elapsedTime': 1556.5999999046326}",578369635837,3394739236,POINT (0.5462595494173593 0.1856214150757711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 1048.81833488133, 'y': 200.4711282818328, 'elapsedTime': 1556.5999999046326}",578369652505,3394755903,POINT (0.5462595494173593 0.1856214150757711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 1048.81833488133, 'y': 200.4711282818328, 'elapsedTime': 1556.5999999046326}",578369669171,3394772569,POINT (0.5462595494173593 0.1856214150757711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 1047.7966650774072, 'y': 274.37199609631847, 'elapsedTime': 1614.1999999284744}",578369685838,3394789235,POINT (0.5457274297278162 0.2540481445336282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1047.7966650774072, 'y': 274.37199609631847, 'elapsedTime': 1614.1999999284744}",578369702505,3394805902,POINT (0.5457274297278162 0.2540481445336282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1047.7966650774072, 'y': 274.37199609631847, 'elapsedTime': 1614.1999999284744}",578369719173,3394822569,POINT (0.5457274297278162 0.2540481445336282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 1047.7966650774072, 'y': 274.37199609631847, 'elapsedTime': 1614.1999999284744}",578369735840,3394839236,POINT (0.5457274297278162 0.2540481445336282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 959.0130088372999, 'y': 283.8553794862604, 'elapsedTime': 1670.1999999284744}",578369752507,3394855902,POINT (0.4994859421027604 0.2628290550798708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 959.0130088372999, 'y': 283.8553794862604, 'elapsedTime': 1670.1999999284744}",578369769182,3394872577,POINT (0.4994859421027604 0.2628290550798708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 959.0130088372999, 'y': 283.8553794862604, 'elapsedTime': 1670.1999999284744}",578369785850,3394889244,POINT (0.4994859421027604 0.2628290550798708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 910.759803753501, 'y': 395.6763823537156, 'elapsedTime': 1727.8999999761581}",578369802516,3394905910,POINT (0.4743540644549485 0.3663670206978848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 910.759803753501, 'y': 395.6763823537156, 'elapsedTime': 1727.8999999761581}",578369819186,3394922579,POINT (0.4743540644549485 0.3663670206978848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 910.759803753501, 'y': 395.6763823537156, 'elapsedTime': 1727.8999999761581}",578369835853,3394939246,POINT (0.4743540644549485 0.3663670206978848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 910.759803753501, 'y': 395.6763823537156, 'elapsedTime': 1727.8999999761581}",578369852521,3394955913,POINT (0.4743540644549485 0.3663670206978848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 851.0581630856973, 'y': 390.3659846123772, 'elapsedTime': 1788}",578369869187,3394972579,POINT (0.4432594599404673 0.3614499857522011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 851.0581630856973, 'y': 390.3659846123772, 'elapsedTime': 1788}",578369885854,3394989245,POINT (0.4432594599404673 0.3614499857522011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 851.0581630856973, 'y': 390.3659846123772, 'elapsedTime': 1788}",578369902521,3395005912,POINT (0.4432594599404673 0.3614499857522011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 964.4808534449713, 'y': 434.44809350661717, 'elapsedTime': 1848.5}",578369919189,3395022579,POINT (0.5023337778359226 0.4022667532468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 964.4808534449713, 'y': 434.44809350661717, 'elapsedTime': 1848.5}",578369935856,3395039246,POINT (0.5023337778359226 0.4022667532468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 964.4808534449713, 'y': 434.44809350661717, 'elapsedTime': 1848.5}",578369952525,3395055914,POINT (0.5023337778359226 0.4022667532468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 964.4808534449713, 'y': 434.44809350661717, 'elapsedTime': 1848.5}",578369969192,3395072581,POINT (0.5023337778359226 0.4022667532468677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,35,"{'x': 937.4601206703056, 'y': 338.1087972906343, 'elapsedTime': 1909.0999999046326}",578369985857,3395089245,POINT (0.4882604795157842 0.3130637011950317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 937.4601206703056, 'y': 338.1087972906343, 'elapsedTime': 1909.0999999046326}",578370002526,3395105914,POINT (0.4882604795157842 0.3130637011950317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 937.4601206703056, 'y': 338.1087972906343, 'elapsedTime': 1909.0999999046326}",578370019199,3395122586,POINT (0.4882604795157842 0.3130637011950317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 937.4601206703056, 'y': 338.1087972906343, 'elapsedTime': 1909.0999999046326}",578370035865,3395139252,POINT (0.4882604795157842 0.3130637011950317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 872.9907764243942, 'y': 302.00416882433774, 'elapsedTime': 1968.2999999523163}",578370052533,3395155919,POINT (0.454682696054372 0.2796334896521646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 872.9907764243942, 'y': 302.00416882433774, 'elapsedTime': 1968.2999999523163}",578370069200,3395172586,POINT (0.454682696054372 0.2796334896521646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 872.9907764243942, 'y': 302.00416882433774, 'elapsedTime': 1968.2999999523163}",578370085868,3395189253,POINT (0.454682696054372 0.2796334896521646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 872.9907764243942, 'y': 302.00416882433774, 'elapsedTime': 1968.2999999523163}",578370102536,3395205921,POINT (0.454682696054372 0.2796334896521646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 856.6321493469669, 'y': 199.08705137987243, 'elapsedTime': 2032.6999999284744}",578370119204,3395222588,POINT (0.4461625777848786 0.1843398623887708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 856.6321493469669, 'y': 199.08705137987243, 'elapsedTime': 2032.6999999284744}",578370135871,3395239255,POINT (0.4461625777848786 0.1843398623887708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 856.6321493469669, 'y': 199.08705137987243, 'elapsedTime': 2032.6999999284744}",578370152542,3395255925,POINT (0.4461625777848786 0.1843398623887708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 897.337882147448, 'y': 161.70592670560487, 'elapsedTime': 2089}",578370169209,3395272592,POINT (0.4673634802851291 0.1497277099125971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 897.337882147448, 'y': 161.70592670560487, 'elapsedTime': 2089}",578370185876,3395289258,POINT (0.4673634802851291 0.1497277099125971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 897.337882147448, 'y': 161.70592670560487, 'elapsedTime': 2089}",578370202536,3395305918,POINT (0.4673634802851291 0.1497277099125971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,35,"{'x': 919.575315170804, 'y': 283.80796049720186, 'elapsedTime': 2150.899999976158}",578370219203,3395322584,POINT (0.4789454766514604 0.2627851486085203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 919.575315170804, 'y': 283.80796049720186, 'elapsedTime': 2150.899999976158}",578370235870,3395339251,POINT (0.4789454766514604 0.2627851486085203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 919.575315170804, 'y': 283.80796049720186, 'elapsedTime': 2150.899999976158}",578370252538,3395355918,POINT (0.4789454766514604 0.2627851486085203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 919.575315170804, 'y': 283.80796049720186, 'elapsedTime': 2150.899999976158}",578370269212,3395372592,POINT (0.4789454766514604 0.2627851486085203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,35,"{'x': 984.8991148748484, 'y': 479.9168361767338, 'elapsedTime': 2210.7999999523163}",578370285885,3395389264,POINT (0.5129682889973168 0.4443674409043831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 984.8991148748484, 'y': 479.9168361767338, 'elapsedTime': 2210.7999999523163}",578370302551,3395405930,POINT (0.5129682889973168 0.4443674409043831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 984.8991148748484, 'y': 479.9168361767338, 'elapsedTime': 2210.7999999523163}",578370319219,3395422597,POINT (0.5129682889973168 0.4443674409043831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 901.7439743076432, 'y': 491.8470159154795, 'elapsedTime': 2269.5999999046326}",578370335885,3395439263,POINT (0.4696583199518975 0.455413903625444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 901.7439743076432, 'y': 491.8470159154795, 'elapsedTime': 2269.5999999046326}",578370352553,3395455930,POINT (0.4696583199518975 0.455413903625444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 901.7439743076432, 'y': 491.8470159154795, 'elapsedTime': 2269.5999999046326}",578370369220,3395472597,POINT (0.4696583199518975 0.455413903625444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 901.7439743076432, 'y': 491.8470159154795, 'elapsedTime': 2269.5999999046326}",578370385887,3395489263,POINT (0.4696583199518975 0.455413903625444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 955.8215565054934, 'y': 603.6545546014906, 'elapsedTime': 2330.6999999284744}",578370402554,3395505930,POINT (0.4978237273466111 0.5589394024087876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 955.8215565054934, 'y': 603.6545546014906, 'elapsedTime': 2330.6999999284744}",578370419224,3395522599,POINT (0.4978237273466111 0.5589394024087876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,35,"{'x': 955.8215565054934, 'y': 603.6545546014906, 'elapsedTime': 2330.6999999284744}",578370435891,3395539266,POINT (0.4978237273466111 0.5589394024087876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
