,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,21,30,"{'x': 564.7366929202204, 'y': 290.6743119457397, 'elapsedTime': 891.4000000059605}",172578588001,7992818950,POINT (0.2941336942292815 0.2691428814312405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 564.7366929202204, 'y': 290.6743119457397, 'elapsedTime': 891.4000000059605}",172578604668,7992835617,POINT (0.2941336942292815 0.2691428814312405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 564.7366929202204, 'y': 290.6743119457397, 'elapsedTime': 891.4000000059605}",172578621336,7992852284,POINT (0.2941336942292815 0.2691428814312405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 559.9235747537106, 'y': 291.6967264239399, 'elapsedTime': 926.5999999940395}",172578638002,7992868950,POINT (0.2916268618508909 0.270089561503648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 559.9235747537106, 'y': 291.6967264239399, 'elapsedTime': 926.5999999940395}",172578654674,7992885621,POINT (0.2916268618508909 0.270089561503648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 567.3511567649173, 'y': 285.47747764056527, 'elapsedTime': 963.9000000059605}",172578671341,7992902288,POINT (0.2954953941483944 0.2643309978153382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 567.3511567649173, 'y': 285.47747764056527, 'elapsedTime': 963.9000000059605}",172578688008,7992918954,POINT (0.2954953941483944 0.2643309978153382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 567.3511567649173, 'y': 285.47747764056527, 'elapsedTime': 963.9000000059605}",172578704676,7992935621,POINT (0.2954953941483944 0.2643309978153382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,"{'x': 495.9197847448768, 'y': 281.11338052258486, 'elapsedTime': 1010.7000000178814}",172578721343,7992952288,POINT (0.2582915545546233 0.2602901671505415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 495.9197847448768, 'y': 281.11338052258486, 'elapsedTime': 1010.7000000178814}",172578738010,7992968954,POINT (0.2582915545546233 0.2602901671505415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 549.2731013322696, 'y': 372.13902036764694, 'elapsedTime': 1048.300000011921}",172578754677,7992985621,POINT (0.2860797402772237 0.3445731670070805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 549.2731013322696, 'y': 372.13902036764694, 'elapsedTime': 1048.300000011921}",172578771344,7993002287,POINT (0.2860797402772237 0.3445731670070805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 549.2731013322696, 'y': 372.13902036764694, 'elapsedTime': 1048.300000011921}",172578788015,7993018958,POINT (0.2860797402772237 0.3445731670070805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 599.0064885931398, 'y': 320.015558240706, 'elapsedTime': 1087.7000000178814}",172578804683,7993035625,POINT (0.3119825461422603 0.2963107020747278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 599.0064885931398, 'y': 320.015558240706, 'elapsedTime': 1087.7000000178814}",172578821351,7993052292,POINT (0.3119825461422603 0.2963107020747278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 656.2529627019943, 'y': 347.46100320078364, 'elapsedTime': 1127.5999999940395}",172578838018,7993068958,POINT (0.3417984180739554 0.3217231511118367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 656.2529627019943, 'y': 347.46100320078364, 'elapsedTime': 1127.5999999940395}",172578854685,7993085625,POINT (0.3417984180739554 0.3217231511118367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 697.4689917686622, 'y': 402.42546859820527, 'elapsedTime': 1164.9000000059605}",172578871352,7993102291,POINT (0.3632650998795116 0.3726161746279679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 697.4689917686622, 'y': 402.42546859820527, 'elapsedTime': 1164.9000000059605}",172578888019,7993118958,POINT (0.3632650998795116 0.3726161746279679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 841.7628926217999, 'y': 404.9137939877047, 'elapsedTime': 1206.4000000059605}",172578904687,7993135625,POINT (0.4384181732405208 0.3749201796182451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 841.7628926217999, 'y': 404.9137939877047, 'elapsedTime': 1206.4000000059605}",172578921358,7993152296,POINT (0.4384181732405208 0.3749201796182451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 841.7628926217999, 'y': 404.9137939877047, 'elapsedTime': 1206.4000000059605}",172578938027,7993168963,POINT (0.4384181732405208 0.3749201796182451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 1019.505797598487, 'y': 350.67335152292486, 'elapsedTime': 1245.9000000059605}",172578954693,7993185629,POINT (0.5309926029158787 0.3246975477064119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 1019.505797598487, 'y': 350.67335152292486, 'elapsedTime': 1245.9000000059605}",172578971360,7993202296,POINT (0.5309926029158787 0.3246975477064119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 1085.803359160621, 'y': 365.9427207669951, 'elapsedTime': 1285.7000000178814}",172578988028,7993218963,POINT (0.5655225828961569 0.3388358525620325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 1085.803359160621, 'y': 365.9427207669951, 'elapsedTime': 1285.7000000178814}",172579004695,7993235630,POINT (0.5655225828961569 0.3388358525620325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 1085.803359160621, 'y': 365.9427207669951, 'elapsedTime': 1285.7000000178814}",172579021363,7993252297,POINT (0.5655225828961569 0.3388358525620325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 1085.803359160621, 'y': 365.9427207669951, 'elapsedTime': 1285.7000000178814}",172579038029,7993268963,POINT (0.5655225828961569 0.3388358525620325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 1049.4077265290537, 'y': 346.6147409703013, 'elapsedTime': 1323.5999999940395}",172579054703,7993285636,POINT (0.5465665242338821 0.3209395749725012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 1049.4077265290537, 'y': 346.6147409703013, 'elapsedTime': 1323.5999999940395}",172579071370,7993302302,POINT (0.5465665242338821 0.3209395749725012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 953.1971203104591, 'y': 354.64745386295397, 'elapsedTime': 1383.2000000178814}",172579088038,7993318969,POINT (0.4964568334950308 0.3283772720953277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 953.1971203104591, 'y': 354.64745386295397, 'elapsedTime': 1383.2000000178814}",172579104704,7993335635,POINT (0.4964568334950308 0.3283772720953277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 953.1971203104591, 'y': 354.64745386295397, 'elapsedTime': 1383.2000000178814}",172579121372,7993352302,POINT (0.4964568334950308 0.3283772720953277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 908.2063275911246, 'y': 349.6254399259823, 'elapsedTime': 1420.300000011921}",172579138039,7993368969,POINT (0.4730241289537107 0.3237272591907243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 908.2063275911246, 'y': 349.6254399259823, 'elapsedTime': 1420.300000011921}",172579154707,7993385636,POINT (0.4730241289537107 0.3237272591907243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 853.5586513738142, 'y': 337.1785244177569, 'elapsedTime': 1462.2000000178814}",172579171373,7993402302,POINT (0.4445617975905282 0.312202337423849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 853.5586513738142, 'y': 337.1785244177569, 'elapsedTime': 1462.2000000178814}",172579188043,7993418971,POINT (0.4445617975905282 0.312202337423849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 853.5586513738142, 'y': 337.1785244177569, 'elapsedTime': 1462.2000000178814}",172579204711,7993435638,POINT (0.4445617975905282 0.312202337423849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 897.1610785472687, 'y': 330.21591074167895, 'elapsedTime': 1507.9000000059605}",172579221377,7993452304,POINT (0.4672713950767025 0.305755472908962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 897.1610785472687, 'y': 330.21591074167895, 'elapsedTime': 1507.9000000059605}",172579238045,7993468971,POINT (0.4672713950767025 0.305755472908962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 897.1610785472687, 'y': 330.21591074167895, 'elapsedTime': 1507.9000000059605}",172579254712,7993485638,POINT (0.4672713950767025 0.305755472908962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 887.6305540691444, 'y': 365.74634461430264, 'elapsedTime': 1561.9000000059605}",172579271379,7993502304,POINT (0.462307580244346 0.338654022791021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 887.6305540691444, 'y': 365.74634461430264, 'elapsedTime': 1561.9000000059605}",172579288046,7993518971,POINT (0.462307580244346 0.338654022791021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 956.3936682235005, 'y': 385.4653262586977, 'elapsedTime': 1600.7000000178814}",172579304714,7993535637,POINT (0.4981217021997398 0.3569123391284238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 956.3936682235005, 'y': 385.4653262586977, 'elapsedTime': 1600.7000000178814}",172579321386,7993552309,POINT (0.4981217021997398 0.3569123391284238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 995.3095470723505, 'y': 392.61574001876687, 'elapsedTime': 1639}",172579338054,7993568976,POINT (0.5183903891001825 0.3635330926099693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 995.3095470723505, 'y': 392.61574001876687, 'elapsedTime': 1639}",172579354720,7993585642,POINT (0.5183903891001825 0.3635330926099693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 995.3095470723505, 'y': 392.61574001876687, 'elapsedTime': 1639}",172579371388,7993602309,POINT (0.5183903891001825 0.3635330926099693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 969.3077729648545, 'y': 400.01994845046767, 'elapsedTime': 1677.9000000059605}",172579388054,7993618975,POINT (0.504847798419195 0.3703888411578404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 969.3077729648545, 'y': 400.01994845046767, 'elapsedTime': 1677.9000000059605}",172579404721,7993635642,POINT (0.504847798419195 0.3703888411578404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,"{'x': 921.4678488852957, 'y': 399.7446354674865, 'elapsedTime': 1717.0999999940395}",172579421389,7993652309,POINT (0.4799311712944248 0.3701339217291542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 921.4678488852957, 'y': 399.7446354674865, 'elapsedTime': 1717.0999999940395}",172579438056,7993668975,POINT (0.4799311712944248 0.3701339217291542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 921.4678488852957, 'y': 399.7446354674865, 'elapsedTime': 1717.0999999940395}",172579454731,7993685649,POINT (0.4799311712944248 0.3701339217291542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 824.952985681871, 'y': 434.24730135231613, 'elapsedTime': 1753.2000000178814}",172579471398,7993702316,POINT (0.4296630133759745 0.4020808345854779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 824.952985681871, 'y': 434.24730135231613, 'elapsedTime': 1753.2000000178814}",172579488065,7993718982,POINT (0.4296630133759745 0.4020808345854779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 729.9573689860216, 'y': 411.7840984366063, 'elapsedTime': 1798.5999999940395}",172579504732,7993735649,POINT (0.3801861296802196 0.3812815726264873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 729.9573689860216, 'y': 411.7840984366063, 'elapsedTime': 1798.5999999940395}",172579521400,7993752316,POINT (0.3801861296802196 0.3812815726264873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 729.9573689860216, 'y': 411.7840984366063, 'elapsedTime': 1798.5999999940395}",172579538066,7993768982,POINT (0.3801861296802196 0.3812815726264873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 690.815330589146, 'y': 457.89534831769396, 'elapsedTime': 1841}",172579554734,7993785649,POINT (0.3597996513485136 0.4239771743682351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 690.815330589146, 'y': 457.89534831769396, 'elapsedTime': 1841}",172579571407,7993802321,POINT (0.3597996513485136 0.4239771743682351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 638.2758661194027, 'y': 537.1856392429289, 'elapsedTime': 1879.4000000059605}",172579588075,7993818988,POINT (0.3324353469371889 0.4973941104101194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 638.2758661194027, 'y': 537.1856392429289, 'elapsedTime': 1879.4000000059605}",172579604741,7993835654,POINT (0.3324353469371889 0.4973941104101194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 638.2758661194027, 'y': 537.1856392429289, 'elapsedTime': 1879.4000000059605}",172579621409,7993852321,POINT (0.3324353469371889 0.4973941104101194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 694.4657915227739, 'y': 508.4013297510074, 'elapsedTime': 1918.2000000178814}",172579638076,7993868988,POINT (0.3617009330847781 0.4707419719916735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 694.4657915227739, 'y': 508.4013297510074, 'elapsedTime': 1918.2000000178814}",172579654742,7993885654,POINT (0.3617009330847781 0.4707419719916735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 652.2072192366282, 'y': 508.01980293941654, 'elapsedTime': 1955.7000000178814}",172579671411,7993902321,POINT (0.3396912600190772 0.4703887064253857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 652.2072192366282, 'y': 508.01980293941654, 'elapsedTime': 1955.7000000178814}",172579688078,7993918988,POINT (0.3396912600190772 0.4703887064253857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 615.085500953725, 'y': 531.5784779705752, 'elapsedTime': 1996.0999999940395}",172579704748,7993935657,POINT (0.3203570317467318 0.4922022944171993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 615.085500953725, 'y': 531.5784779705752, 'elapsedTime': 1996.0999999940395}",172579721413,7993952322,POINT (0.3203570317467318 0.4922022944171993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 640.8535577750343, 'y': 426.5422097678229, 'elapsedTime': 2034.5}",172579738082,7993968990,POINT (0.333777894674497 0.3949464905257619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 640.8535577750343, 'y': 426.5422097678229, 'elapsedTime': 2034.5}",172579754749,7993985657,POINT (0.333777894674497 0.3949464905257619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 645.7632723842445, 'y': 440.46513278683904, 'elapsedTime': 2076}",172579771417,7994002324,POINT (0.3363350377001274 0.4078380859137398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 645.7632723842445, 'y': 440.46513278683904, 'elapsedTime': 2076}",172579788083,7994018990,POINT (0.3363350377001274 0.4078380859137398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 645.7632723842445, 'y': 440.46513278683904, 'elapsedTime': 2076}",172579804752,7994035657,POINT (0.3363350377001274 0.4078380859137398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 604.3641840273592, 'y': 396.8178868484448, 'elapsedTime': 2116.300000011921}",172579821418,7994052323,POINT (0.3147730125142496 0.3674239693041156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 604.3641840273592, 'y': 396.8178868484448, 'elapsedTime': 2116.300000011921}",172579838093,7994068997,POINT (0.3147730125142496 0.3674239693041156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 604.3641840273592, 'y': 396.8178868484448, 'elapsedTime': 2116.300000011921}",172579854760,7994085664,POINT (0.3147730125142496 0.3674239693041156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 604.3641840273592, 'y': 396.8178868484448, 'elapsedTime': 2116.300000011921}",172579871427,7994102331,POINT (0.3147730125142496 0.3674239693041156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 610.1351153858435, 'y': 405.20252617722684, 'elapsedTime': 2158.7000000178814}",172579888095,7994118998,POINT (0.3177787059301268 0.375187524238173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 551.5356961429039, 'y': 352.2659638509164, 'elapsedTime': 2197.5999999940395}",172579904761,7994135664,POINT (0.2872581750744291 0.3261721887508485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 551.5356961429039, 'y': 352.2659638509164, 'elapsedTime': 2197.5999999940395}",172579921430,7994152331,POINT (0.2872581750744291 0.3261721887508485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 551.5356961429039, 'y': 352.2659638509164, 'elapsedTime': 2197.5999999940395}",172579938097,7994168998,POINT (0.2872581750744291 0.3261721887508485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 516.8677144244057, 'y': 396.6267746789144, 'elapsedTime': 2239.800000011921}",172579954764,7994185664,POINT (0.2692019345960446 0.3672470135915874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 516.8677144244057, 'y': 396.6267746789144, 'elapsedTime': 2239.800000011921}",172579971434,7994202334,POINT (0.2692019345960446 0.3672470135915874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 492.8337872328193, 'y': 394.1588726254323, 'elapsedTime': 2286.2000000178814}",172579988101,7994219000,POINT (0.2566842641837601 0.3649619190976225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 492.8337872328193, 'y': 394.1588726254323, 'elapsedTime': 2286.2000000178814}",172580004768,7994235667,POINT (0.2566842641837601 0.3649619190976225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 492.8337872328193, 'y': 394.1588726254323, 'elapsedTime': 2286.2000000178814}",172580021436,7994252334,POINT (0.2566842641837601 0.3649619190976225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 492.8337872328193, 'y': 394.1588726254323, 'elapsedTime': 2286.2000000178814}",172580038103,7994269000,POINT (0.2566842641837601 0.3649619190976225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 511.31800318886087, 'y': 418.7012767188328, 'elapsedTime': 2324}",172580054771,7994285667,POINT (0.2663114599941984 0.3876863673322526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 511.31800318886087, 'y': 418.7012767188328, 'elapsedTime': 2324}",172580071437,7994302333,POINT (0.2663114599941984 0.3876863673322526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 510.4829895172302, 'y': 432.6745191885603, 'elapsedTime': 2384.2000000178814}",172580088104,7994319000,POINT (0.2658765570402241 0.4006245548042225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 510.4829895172302, 'y': 432.6745191885603, 'elapsedTime': 2384.2000000178814}",172580104776,7994335671,POINT (0.2658765570402241 0.4006245548042225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 512.4160665596097, 'y': 441.3688664507797, 'elapsedTime': 2421.9000000059605}",172580121443,7994352338,POINT (0.2668833679997967 0.4086748763433146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 512.4160665596097, 'y': 441.3688664507797, 'elapsedTime': 2421.9000000059605}",172580138110,7994369004,POINT (0.2668833679997967 0.4086748763433146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 512.4160665596097, 'y': 441.3688664507797, 'elapsedTime': 2421.9000000059605}",172580154777,7994385671,POINT (0.2668833679997967 0.4086748763433146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 555.1705031461968, 'y': 377.03522519551115, 'elapsedTime': 2460.4000000059605}",172580171444,7994402337,POINT (0.2891513037219775 0.3491066899958437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 555.1705031461968, 'y': 377.03522519551115, 'elapsedTime': 2460.4000000059605}",172580188111,7994419004,POINT (0.2891513037219775 0.3491066899958437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 648.3177379853552, 'y': 357.3010544844124, 'elapsedTime': 2500.9000000059605}",172580204779,7994435671,POINT (0.3376654885340392 0.3308343097077893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 648.3177379853552, 'y': 357.3010544844124, 'elapsedTime': 2500.9000000059605}",172580221446,7994452338,POINT (0.3376654885340392 0.3308343097077893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 648.3177379853552, 'y': 357.3010544844124, 'elapsedTime': 2500.9000000059605}",172580238117,7994469008,POINT (0.3376654885340392 0.3308343097077893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 723.9673064491657, 'y': 377.14961327162297, 'elapsedTime': 2541.7000000178814}",172580254784,7994485675,POINT (0.3770663054422738 0.3492126048811324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 723.9673064491657, 'y': 377.14961327162297, 'elapsedTime': 2541.7000000178814}",172580271451,7994502341,POINT (0.3770663054422738 0.3492126048811324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 796.4540958480537, 'y': 387.94103664243625, 'elapsedTime': 2582.800000011921}",172580288119,7994519009,POINT (0.414819841587528 0.3592046635578113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 796.4540958480537, 'y': 387.94103664243625, 'elapsedTime': 2582.800000011921}",172580304786,7994535675,POINT (0.414819841587528 0.3592046635578113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 796.4540958480537, 'y': 387.94103664243625, 'elapsedTime': 2582.800000011921}",172580321453,7994552342,POINT (0.414819841587528 0.3592046635578113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 843.174771602758, 'y': 387.9307500312005, 'elapsedTime': 2627.7000000178814}",172580338119,7994569008,POINT (0.4391535268764365 0.3591951389177782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 843.174771602758, 'y': 387.9307500312005, 'elapsedTime': 2627.7000000178814}",172580354786,7994585674,POINT (0.4391535268764365 0.3591951389177782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,"{'x': 887.5335744310199, 'y': 401.77347451424424, 'elapsedTime': 2671.0999999940395}",172580371460,7994602348,POINT (0.4622570700161562 0.372012476402078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
