,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563439073,5729498557,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563455740,5729515224,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563472407,5729531890,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563489074,5729548557,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563505742,5729565224,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563522408,5729581890,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563539079,5729598560,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563555746,5729615227,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563572414,5729631894,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563589080,5729648560,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563605748,5729665227,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563622414,5729681893,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563639081,5729698559,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 681.4783307972091, 'y': 924.0488869635858, 'elapsedTime': 9931.600000023842}",179563655748,5729715226,POINT (0.3549366306235464 0.8556008212625794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 500.39601745447123, 'y': 500.4195963015575, 'elapsedTime': 23.700000017881393}",179563672421,5729731898,POINT (0.2606229257575371 0.4633514780569977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 500.39601745447123, 'y': 500.4195963015575, 'elapsedTime': 23.700000017881393}",179563689088,5729748565,POINT (0.2606229257575371 0.4633514780569977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 500.39601745447123, 'y': 500.4195963015575, 'elapsedTime': 23.700000017881393}",179563705756,5729765232,POINT (0.2606229257575371 0.4633514780569977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 500.39601745447123, 'y': 500.4195963015575, 'elapsedTime': 23.700000017881393}",179563722423,5729781899,POINT (0.2606229257575371 0.4633514780569977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 502.60779545020426, 'y': 500.69075561361115, 'elapsedTime': 873.5999999940395}",179563739091,5729798566,POINT (0.2617748934636481 0.4636025514940844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 502.60779545020426, 'y': 500.69075561361115, 'elapsedTime': 873.5999999940395}",179563755758,5729815233,POINT (0.2617748934636481 0.4636025514940844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 502.60779545020426, 'y': 500.69075561361115, 'elapsedTime': 873.5999999940395}",179563772425,5729831899,POINT (0.2617748934636481 0.4636025514940844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 502.60779545020426, 'y': 500.69075561361115, 'elapsedTime': 873.5999999940395}",179563789092,5729848566,POINT (0.2617748934636481 0.4636025514940844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 513.3520523400191, 'y': 501.0917741032383, 'elapsedTime': 931.8000000119209}",179563805764,5729865237,POINT (0.26737086059376 0.4639738649104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 513.3520523400191, 'y': 501.0917741032383, 'elapsedTime': 931.8000000119209}",179563822430,5729881903,POINT (0.26737086059376 0.4639738649104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 513.3520523400191, 'y': 501.0917741032383, 'elapsedTime': 931.8000000119209}",179563839105,5729898577,POINT (0.26737086059376 0.4639738649104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 513.3520523400191, 'y': 501.0917741032383, 'elapsedTime': 931.8000000119209}",179563855772,5729915244,POINT (0.26737086059376 0.4639738649104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 513.3520523400191, 'y': 501.0917741032383, 'elapsedTime': 931.8000000119209}",179563872439,5729931910,POINT (0.26737086059376 0.4639738649104059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 518.6068616172448, 'y': 544.6270818062201, 'elapsedTime': 988.9000000059605}",179563889099,5729948570,POINT (0.2701077404256483 0.5042843350057593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 518.6068616172448, 'y': 544.6270818062201, 'elapsedTime': 988.9000000059605}",179563905767,5729965237,POINT (0.2701077404256483 0.5042843350057593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 518.6068616172448, 'y': 544.6270818062201, 'elapsedTime': 988.9000000059605}",179563922432,5729981902,POINT (0.2701077404256483 0.5042843350057593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 530.2065849843643, 'y': 611.729380412086, 'elapsedTime': 1067.7000000178814}",179563939107,5729998576,POINT (0.2761492630126898 0.5664160929741537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 530.2065849843643, 'y': 611.729380412086, 'elapsedTime': 1067.7000000178814}",179563955773,5730015242,POINT (0.2761492630126898 0.5664160929741537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 530.2065849843643, 'y': 611.729380412086, 'elapsedTime': 1067.7000000178814}",179563972441,5730031909,POINT (0.2761492630126898 0.5664160929741537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 562.3522035831862, 'y': 630.0815121345469, 'elapsedTime': 1130}",179563989108,5730048576,POINT (0.2928917726995762 0.5834088075319879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 562.3522035831862, 'y': 630.0815121345469, 'elapsedTime': 1130}",179564005775,5730065242,POINT (0.2928917726995762 0.5834088075319879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 562.3522035831862, 'y': 630.0815121345469, 'elapsedTime': 1130}",179564022442,5730081909,POINT (0.2928917726995762 0.5834088075319879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 562.3522035831862, 'y': 630.0815121345469, 'elapsedTime': 1130}",179564039110,5730098576,POINT (0.2928917726995762 0.5834088075319879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 625.3362771178912, 'y': 624.636222203863, 'elapsedTime': 1183.0999999940395}",179564055776,5730115242,POINT (0.3256959776655684 0.5783668724109843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 625.3362771178912, 'y': 624.636222203863, 'elapsedTime': 1183.0999999940395}",179564072447,5730131912,POINT (0.3256959776655684 0.5783668724109843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 625.3362771178912, 'y': 624.636222203863, 'elapsedTime': 1183.0999999940395}",179564089113,5730148578,POINT (0.3256959776655684 0.5783668724109843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 625.3362771178912, 'y': 624.636222203863, 'elapsedTime': 1183.0999999940395}",179564105781,5730165245,POINT (0.3256959776655684 0.5783668724109843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 676.1788085886267, 'y': 630.8186166110701, 'elapsedTime': 1258.0999999940395}",179564122448,5730181912,POINT (0.3521764628065764 0.5840913116769167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 676.1788085886267, 'y': 630.8186166110701, 'elapsedTime': 1258.0999999940395}",179564139115,5730198578,POINT (0.3521764628065764 0.5840913116769167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 676.1788085886267, 'y': 630.8186166110701, 'elapsedTime': 1258.0999999940395}",179564155782,5730215245,POINT (0.3521764628065764 0.5840913116769167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 697.2864685576974, 'y': 642.1241624903927, 'elapsedTime': 1313.4000000059605}",179564172449,5730231911,POINT (0.3631700357071341 0.5945594097133265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 697.2864685576974, 'y': 642.1241624903927, 'elapsedTime': 1313.4000000059605}",179564189116,5730248578,POINT (0.3631700357071341 0.5945594097133265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 697.2864685576974, 'y': 642.1241624903927, 'elapsedTime': 1313.4000000059605}",179564205790,5730265251,POINT (0.3631700357071341 0.5945594097133265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 697.2864685576974, 'y': 642.1241624903927, 'elapsedTime': 1313.4000000059605}",179564222456,5730281917,POINT (0.3631700357071341 0.5945594097133265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 731.7026457711545, 'y': 613.2464128993312, 'elapsedTime': 1367}",179564239125,5730298585,POINT (0.3810951280058096 0.5678207526845659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 731.7026457711545, 'y': 613.2464128993312, 'elapsedTime': 1367}",179564255791,5730315251,POINT (0.3810951280058096 0.5678207526845659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 731.7026457711545, 'y': 613.2464128993312, 'elapsedTime': 1367}",179564272458,5730331917,POINT (0.3810951280058096 0.5678207526845659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 757.5890383548481, 'y': 630.7849007550916, 'elapsedTime': 1426.300000011921}",179564289126,5730348585,POINT (0.3945776241431501 0.5840600932917515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 757.5890383548481, 'y': 630.7849007550916, 'elapsedTime': 1426.300000011921}",179564305793,5730365251,POINT (0.3945776241431501 0.5840600932917515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 757.5890383548481, 'y': 630.7849007550916, 'elapsedTime': 1426.300000011921}",179564322459,5730381917,POINT (0.3945776241431501 0.5840600932917515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 757.5890383548481, 'y': 630.7849007550916, 'elapsedTime': 1426.300000011921}",179564339129,5730398586,POINT (0.3945776241431501 0.5840600932917515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 757.5890383548481, 'y': 630.7849007550916, 'elapsedTime': 1426.300000011921}",179564355796,5730415253,POINT (0.3945776241431501 0.5840600932917515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 717.1599371935841, 'y': 638.6894104094765, 'elapsedTime': 1483.5}",179564372464,5730431920,POINT (0.3735208006216584 0.5913790837124783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 717.1599371935841, 'y': 638.6894104094765, 'elapsedTime': 1483.5}",179564389138,5730448594,POINT (0.3735208006216584 0.5913790837124783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 717.1599371935841, 'y': 638.6894104094765, 'elapsedTime': 1483.5}",179564405806,5730465261,POINT (0.3735208006216584 0.5913790837124783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 774.9899957426551, 'y': 892.7264658527023, 'elapsedTime': 1551.2000000178814}",179564422472,5730481927,POINT (0.4036406227826328 0.8265985794932429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 774.9899957426551, 'y': 892.7264658527023, 'elapsedTime': 1551.2000000178814}",179564439133,5730498587,POINT (0.4036406227826328 0.8265985794932429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 774.9899957426551, 'y': 892.7264658527023, 'elapsedTime': 1551.2000000178814}",179564455804,5730515259,POINT (0.4036406227826328 0.8265985794932429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 865.025944177783, 'y': 1162.3870560612459, 'elapsedTime': 1607.4000000059605}",179564472472,5730531926,POINT (0.4505343459259287 1.0762843111678202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 865.025944177783, 'y': 1162.3870560612459, 'elapsedTime': 1607.4000000059605}",179564489138,5730548592,POINT (0.4505343459259287 1.0762843111678202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 865.025944177783, 'y': 1162.3870560612459, 'elapsedTime': 1607.4000000059605}",179564505806,5730565259,POINT (0.4505343459259287 1.0762843111678202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 847.7132166920467, 'y': 1345.9171766479562, 'elapsedTime': 1665.0999999940395}",179564522473,5730581926,POINT (0.441517300360441 1.2462196080073669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 847.7132166920467, 'y': 1345.9171766479562, 'elapsedTime': 1665.0999999940395}",179564539140,5730598592,POINT (0.441517300360441 1.2462196080073669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 847.7132166920467, 'y': 1345.9171766479562, 'elapsedTime': 1665.0999999940395}",179564555807,5730615259,POINT (0.441517300360441 1.2462196080073669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 851.3626907578597, 'y': 1251.4961263790233, 'elapsedTime': 1719.800000011921}",179564572475,5730631926,POINT (0.4434180681030519 1.1587927096102066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 851.3626907578597, 'y': 1251.4961263790233, 'elapsedTime': 1719.800000011921}",179564589146,5730648597,POINT (0.4434180681030519 1.1587927096102066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 851.3626907578597, 'y': 1251.4961263790233, 'elapsedTime': 1719.800000011921}",179564605814,5730665264,POINT (0.4434180681030519 1.1587927096102066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 851.3626907578597, 'y': 1251.4961263790233, 'elapsedTime': 1719.800000011921}",179564622480,5730681931,POINT (0.4434180681030519 1.1587927096102066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 852.332010342357, 'y': 1069.100181875361, 'elapsedTime': 1778}",179564639147,5730698597,POINT (0.4439229220533109 0.9899075758105194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 852.332010342357, 'y': 1069.100181875361, 'elapsedTime': 1778}",179564655814,5730715264,POINT (0.4439229220533109 0.9899075758105194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 852.332010342357, 'y': 1069.100181875361, 'elapsedTime': 1778}",179564672481,5730731930,POINT (0.4439229220533109 0.9899075758105194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 770.8622752074491, 'y': 890.4381366611402, 'elapsedTime': 1829.4000000059605}",179564689148,5730748597,POINT (0.4014907683372131 0.8244797561677224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 770.8622752074491, 'y': 890.4381366611402, 'elapsedTime': 1829.4000000059605}",179564705816,5730765264,POINT (0.4014907683372131 0.8244797561677224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 770.8622752074491, 'y': 890.4381366611402, 'elapsedTime': 1829.4000000059605}",179564722485,5730781933,POINT (0.4014907683372131 0.8244797561677224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 770.8622752074491, 'y': 890.4381366611402, 'elapsedTime': 1829.4000000059605}",179564739153,5730798600,POINT (0.4014907683372131 0.8244797561677224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 747.6591651880276, 'y': 767.2984425132892, 'elapsedTime': 1880.9000000059605}",179564755819,5730815266,POINT (0.3894058152020977 0.7104615208456381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 747.6591651880276, 'y': 767.2984425132892, 'elapsedTime': 1880.9000000059605}",179564772487,5730831933,POINT (0.3894058152020977 0.7104615208456381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 747.6591651880276, 'y': 767.2984425132892, 'elapsedTime': 1880.9000000059605}",179564789153,5730848600,POINT (0.3894058152020977 0.7104615208456381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 721.3709302329106, 'y': 626.77294265112, 'elapsedTime': 1949.300000011921}",179564805821,5730865267,POINT (0.3757140261629743 0.5803453172695556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 721.3709302329106, 'y': 626.77294265112, 'elapsedTime': 1949.300000011921}",179564822488,5730881934,POINT (0.3757140261629743 0.5803453172695556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 721.3709302329106, 'y': 626.77294265112, 'elapsedTime': 1949.300000011921}",179564839155,5730898600,POINT (0.3757140261629743 0.5803453172695556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,14,"{'x': 687.2029737127822, 'y': 530.47736648292, 'elapsedTime': 2004.0999999940395}",179564855828,5730915273,POINT (0.3579182154754074 0.4911827467434445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 687.2029737127822, 'y': 530.47736648292, 'elapsedTime': 2004.0999999940395}",179564872496,5730931940,POINT (0.3579182154754074 0.4911827467434445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 687.2029737127822, 'y': 530.47736648292, 'elapsedTime': 2004.0999999940395}",179564889162,5730948606,POINT (0.3579182154754074 0.4911827467434445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 687.2029737127822, 'y': 530.47736648292, 'elapsedTime': 2004.0999999940395}",179564905830,5730965273,POINT (0.3579182154754074 0.4911827467434445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,14,"{'x': 653.7663038339956, 'y': 668.9932838777543, 'elapsedTime': 2055.9000000059605}",179564922497,5730981940,POINT (0.3405032832468727 0.6194382258127354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 653.7663038339956, 'y': 668.9932838777543, 'elapsedTime': 2055.9000000059605}",179564939163,5730998606,POINT (0.3405032832468727 0.6194382258127354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 653.7663038339956, 'y': 668.9932838777543, 'elapsedTime': 2055.9000000059605}",179564955830,5731015273,POINT (0.3405032832468727 0.6194382258127354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,14,"{'x': 653.762452464427, 'y': 756.2887883162654, 'elapsedTime': 2112.0999999940395}",179564972497,5731031939,POINT (0.3405012773252224 0.7002673965891346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
