,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,7,4,"{'x': 221.5932235550084, 'y': 444.9235085995033, 'elapsedTime': 10953.400000035763}",274561447486,2890961263,POINT (0.1154131372682335 0.4119662116662067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 222.72137946055574, 'y': 480.639519848776, 'elapsedTime': 10990.300000011921}",274561464153,2890977930,POINT (0.1160007184690394 0.4450365924525704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 222.72137946055574, 'y': 480.639519848776, 'elapsedTime': 10990.300000011921}",274561480821,2890994597,POINT (0.1160007184690394 0.4450365924525704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 222.72137946055574, 'y': 480.639519848776, 'elapsedTime': 10990.300000011921}",274561497491,2891011267,POINT (0.1160007184690394 0.4450365924525704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 246.50006023412266, 'y': 497.1870669454341, 'elapsedTime': 11029.699999988079}",274561514157,2891027933,POINT (0.1283854480386056 0.4603583953198464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 246.50006023412266, 'y': 497.1870669454341, 'elapsedTime': 11029.699999988079}",274561530826,2891044601,POINT (0.1283854480386056 0.4603583953198464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 245.28314059134246, 'y': 571.4104675506337, 'elapsedTime': 11069.800000011921}",274561547492,2891061267,POINT (0.1277516357246575 0.5290837662505867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 245.28314059134246, 'y': 571.4104675506337, 'elapsedTime': 11069.800000011921}",274561564158,2891077932,POINT (0.1277516357246575 0.5290837662505867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 283.21895879778924, 'y': 556.4502960459746, 'elapsedTime': 11108.600000023842}",274561580826,2891094600,POINT (0.1475098743738486 0.5152317555981246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 283.21895879778924, 'y': 556.4502960459746, 'elapsedTime': 11108.600000023842}",274561597494,2891111267,POINT (0.1475098743738486 0.5152317555981246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 283.21895879778924, 'y': 556.4502960459746, 'elapsedTime': 11108.600000023842}",274561614166,2891127939,POINT (0.1475098743738486 0.5152317555981246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 260.1851790762923, 'y': 495.0046047125859, 'elapsedTime': 11147.900000035763}",274561630833,2891144605,POINT (0.1355131141022356 0.458337596956098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 260.1851790762923, 'y': 495.0046047125859, 'elapsedTime': 11147.900000035763}",274561647500,2891161272,POINT (0.1355131141022356 0.458337596956098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 263.191675481743, 'y': 484.67006423761745, 'elapsedTime': 11185}",274561664167,2891177939,POINT (0.1370789976467411 0.448768577997794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 263.191675481743, 'y': 484.67006423761745, 'elapsedTime': 11185}",274561680833,2891194605,POINT (0.1370789976467411 0.448768577997794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 224.47044019005193, 'y': 521.1281305322653, 'elapsedTime': 11223.199999988079}",274561697501,2891211272,POINT (0.1169116875989854 0.4825260467891346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 224.47044019005193, 'y': 521.1281305322653, 'elapsedTime': 11223.199999988079}",274561714167,2891227938,POINT (0.1169116875989854 0.4825260467891346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 224.47044019005193, 'y': 521.1281305322653, 'elapsedTime': 11223.199999988079}",274561730837,2891244607,POINT (0.1169116875989854 0.4825260467891346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 170.2097230015932, 'y': 500.15737338685017, 'elapsedTime': 11262.400000035763}",274561747508,2891261278,POINT (0.0886508973966631 0.4631086790618983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 170.2097230015932, 'y': 500.15737338685017, 'elapsedTime': 11262.400000035763}",274561764175,2891277944,POINT (0.0886508973966631 0.4631086790618983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 129.16923868135603, 'y': 430.45417625205494, 'elapsedTime': 11298.900000035763}",274561780834,2891294603,POINT (0.0672756451465396 0.3985686817148657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 129.16923868135603, 'y': 430.45417625205494, 'elapsedTime': 11298.900000035763}",274561797500,2891311269,POINT (0.0672756451465396 0.3985686817148657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 142.73174816997454, 'y': 403.6785532972491, 'elapsedTime': 11336}",274561814170,2891327938,POINT (0.0743394521718617 0.3737764382381936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 142.73174816997454, 'y': 403.6785532972491, 'elapsedTime': 11336}",274561830837,2891344605,POINT (0.0743394521718617 0.3737764382381936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 340.4901518047982, 'y': 355.8410318321907, 'elapsedTime': 11373.300000011921}",274561847504,2891361271,POINT (0.1773386207316657 0.3294824368816581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 340.4901518047982, 'y': 355.8410318321907, 'elapsedTime': 11373.300000011921}",274561864171,2891377938,POINT (0.1773386207316657 0.3294824368816581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 340.4901518047982, 'y': 355.8410318321907, 'elapsedTime': 11373.300000011921}",274561880844,2891394611,POINT (0.1773386207316657 0.3294824368816581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 323.0921330217724, 'y': 343.6360692766348, 'elapsedTime': 11413.199999988079}",274561897512,2891411278,POINT (0.1682771526155064 0.3181815456265137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 323.0921330217724, 'y': 343.6360692766348, 'elapsedTime': 11413.199999988079}",274561914179,2891427945,POINT (0.1682771526155064 0.3181815456265137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 420.9325527394407, 'y': 331.2770814011851, 'elapsedTime': 11449.800000011921}",274561930846,2891444611,POINT (0.219235704551792 0.3067380383344306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 420.9325527394407, 'y': 331.2770814011851, 'elapsedTime': 11449.800000011921}",274561947513,2891461278,POINT (0.219235704551792 0.3067380383344306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 435.130847911148, 'y': 368.5070017545694, 'elapsedTime': 11488.199999988079}",274561964183,2891477947,POINT (0.2266306499537229 0.3412101868097865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 435.130847911148, 'y': 368.5070017545694, 'elapsedTime': 11488.199999988079}",274561980849,2891494613,POINT (0.2266306499537229 0.3412101868097865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 435.130847911148, 'y': 368.5070017545694, 'elapsedTime': 11488.199999988079}",274561997517,2891511281,POINT (0.2266306499537229 0.3412101868097865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 435.130847911148, 'y': 368.5070017545694, 'elapsedTime': 11488.199999988079}",274562014188,2891527951,POINT (0.2266306499537229 0.3412101868097865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 503.94969512775975, 'y': 336.12944789658917, 'elapsedTime': 11526.400000035763}",274562030854,2891544617,POINT (0.2624737995457082 0.3112309702746196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 503.94969512775975, 'y': 336.12944789658917, 'elapsedTime': 11526.400000035763}",274562047522,2891561284,POINT (0.2624737995457082 0.3112309702746196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 530.8991428698811, 'y': 370.41305593803196, 'elapsedTime': 11581.900000035763}",274562064188,2891577951,POINT (0.2765099702447297 0.342975051794474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 530.8991428698811, 'y': 370.41305593803196, 'elapsedTime': 11581.900000035763}",274562080858,2891594620,POINT (0.2765099702447297 0.342975051794474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 573.2919732955315, 'y': 400.843982658282, 'elapsedTime': 11620.300000011921}",274562097524,2891611286,POINT (0.298589569424756 0.3711518357947056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 573.2919732955315, 'y': 400.843982658282, 'elapsedTime': 11620.300000011921}",274562114192,2891627953,POINT (0.298589569424756 0.3711518357947056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 573.2919732955315, 'y': 400.843982658282, 'elapsedTime': 11620.300000011921}",274562130859,2891644620,POINT (0.298589569424756 0.3711518357947056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 659.2144406345328, 'y': 467.83173382446466, 'elapsedTime': 11658.199999988079}",274562147530,2891661290,POINT (0.3433408544971525 0.4331775313189488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 659.2144406345328, 'y': 467.83173382446466, 'elapsedTime': 11658.199999988079}",274562164197,2891677957,POINT (0.3433408544971525 0.4331775313189488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 759.1436492711664, 'y': 491.00595317435364, 'elapsedTime': 11699.300000011921}",274562180864,2891694623,POINT (0.3953873173287325 0.4546351418281052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 759.1436492711664, 'y': 491.00595317435364, 'elapsedTime': 11699.300000011921}",274562197531,2891711290,POINT (0.3953873173287325 0.4546351418281052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 843.0927773451135, 'y': 508.2963553396538, 'elapsedTime': 11738}",274562214199,2891727957,POINT (0.4391108215339133 0.4706447734626424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 843.0927773451135, 'y': 508.2963553396538, 'elapsedTime': 11738}",274562230865,2891744623,POINT (0.4391108215339133 0.4706447734626424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 843.0927773451135, 'y': 508.2963553396538, 'elapsedTime': 11738}",274562247533,2891761290,POINT (0.4391108215339133 0.4706447734626424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 893.5879851616086, 'y': 508.09793964587294, 'elapsedTime': 11776.300000011921}",274562264198,2891777955,POINT (0.4654104089383378 0.4704610552276601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 893.5879851616086, 'y': 508.09793964587294, 'elapsedTime': 11776.300000011921}",274562280867,2891794624,POINT (0.4654104089383378 0.4704610552276601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 898.2949042368084, 'y': 468.89572647090495, 'elapsedTime': 11814.300000011921}",274562297537,2891811293,POINT (0.4678619292900044 0.4341627096952824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 898.2949042368084, 'y': 468.89572647090495, 'elapsedTime': 11814.300000011921}",274562314204,2891827960,POINT (0.4678619292900044 0.4341627096952824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 898.2949042368084, 'y': 468.89572647090495, 'elapsedTime': 11814.300000011921}",274562330869,2891844625,POINT (0.4678619292900044 0.4341627096952824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 971.7056733662597, 'y': 490.22054189333477, 'elapsedTime': 11856}",274562347535,2891861291,POINT (0.5060967048782603 0.4539079091604952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 971.7056733662597, 'y': 490.22054189333477, 'elapsedTime': 11856}",274562364203,2891877958,POINT (0.5060967048782603 0.4539079091604952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1017.9738166618448, 'y': 518.3268025425276, 'elapsedTime': 11902.800000011921}",274562380870,2891894625,POINT (0.5301946961780442 0.4799322245764144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1017.9738166618448, 'y': 518.3268025425276, 'elapsedTime': 11902.800000011921}",274562397537,2891911291,POINT (0.5301946961780442 0.4799322245764144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1017.9738166618448, 'y': 518.3268025425276, 'elapsedTime': 11902.800000011921}",274562414210,2891927964,POINT (0.5301946961780442 0.4799322245764144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1001.7076818792985, 'y': 516.3162145100033, 'elapsedTime': 11944.5}",274562430877,2891944630,POINT (0.5217227509788013 0.4780705689907438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1001.7076818792985, 'y': 516.3162145100033, 'elapsedTime': 11944.5}",274562447544,2891961297,POINT (0.5217227509788013 0.4780705689907438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1012.1754411376678, 'y': 500.1237381262122, 'elapsedTime': 11989.199999988079}",274562464209,2891977962,POINT (0.5271747089258686 0.4630775353020483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1012.1754411376678, 'y': 500.1237381262122, 'elapsedTime': 11989.199999988079}",274562480876,2891994628,POINT (0.5271747089258686 0.4630775353020483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1017.6935366102416, 'y': 516.836837149041, 'elapsedTime': 12027}",274562497543,2892011295,POINT (0.5300487169845008 0.4785526269898528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1017.6935366102416, 'y': 516.836837149041, 'elapsedTime': 12027}",274562514210,2892027961,POINT (0.5300487169845008 0.4785526269898528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1017.6935366102416, 'y': 516.836837149041, 'elapsedTime': 12027}",274562530877,2892044628,POINT (0.5300487169845008 0.4785526269898528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1056.4006893407402, 'y': 539.6900992278656, 'elapsedTime': 12066.300000011921}",274562547550,2892061300,POINT (0.5502086923649688 0.4997130548406163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1056.4006893407402, 'y': 539.6900992278656, 'elapsedTime': 12066.300000011921}",274562564216,2892077966,POINT (0.5502086923649688 0.4997130548406163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1026.4609351341549, 'y': 567.296169540411, 'elapsedTime': 12105.100000023842}",274562580883,2892094633,POINT (0.5346150703823723 0.5252742310559362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1026.4609351341549, 'y': 567.296169540411, 'elapsedTime': 12105.100000023842}",274562597551,2892111300,POINT (0.5346150703823723 0.5252742310559362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 1026.4609351341549, 'y': 567.296169540411, 'elapsedTime': 12105.100000023842}",274562614217,2892127966,POINT (0.5346150703823723 0.5252742310559362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 846.9500405984592, 'y': 558.6203770622097, 'elapsedTime': 12147.199999988079}",274562630885,2892144634,POINT (0.4411198128116975 0.5172410898724165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 846.9500405984592, 'y': 558.6203770622097, 'elapsedTime': 12147.199999988079}",274562647552,2892161300,POINT (0.4411198128116975 0.5172410898724165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,4,"{'x': 698.1143566409179, 'y': 463.5618558479349, 'elapsedTime': 12184.900000035763}",274562664222,2892177970,POINT (0.3636012274171447 0.4292239405999397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 698.1143566409179, 'y': 463.5618558479349, 'elapsedTime': 12184.900000035763}",274562680889,2892194637,POINT (0.3636012274171447 0.4292239405999397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 642.3749381608867, 'y': 395.9207147998248, 'elapsedTime': 12221.5}",274562697557,2892211304,POINT (0.3345702802921285 0.3665932544442822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 642.3749381608867, 'y': 395.9207147998248, 'elapsedTime': 12221.5}",274562714224,2892227971,POINT (0.3345702802921285 0.3665932544442822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 642.3749381608867, 'y': 395.9207147998248, 'elapsedTime': 12221.5}",274562730891,2892244637,POINT (0.3345702802921285 0.3665932544442822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,4,"{'x': 551.9506967801433, 'y': 374.0185243143819, 'elapsedTime': 12263.600000023842}",274562747558,2892261304,POINT (0.2874743212396579 0.3463134484392425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
