,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,30,6,"{'x': 670.4378219196408, 'y': 313.24800192533434, 'elapsedTime': 27516.5}",1674854594,13558598046,POINT (0.3491863655831462 0.2900444462271614),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 631.6693378739874, 'y': 322.1549953178356, 'elapsedTime': 27555.90000000014}",1674871262,13558614713,POINT (0.3289944468093685 0.2982916623313292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 631.6693378739874, 'y': 322.1549953178356, 'elapsedTime': 27555.90000000014}",1674887929,13558631380,POINT (0.3289944468093685 0.2982916623313292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 631.6693378739874, 'y': 322.1549953178356, 'elapsedTime': 27555.90000000014}",1674904596,13558648046,POINT (0.3289944468093685 0.2982916623313292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 623.4379319078174, 'y': 314.8367065923886, 'elapsedTime': 27597.90000000014}",1674921269,13558664719,POINT (0.3247072562019883 0.2915154690670265),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 623.4379319078174, 'y': 314.8367065923886, 'elapsedTime': 27597.90000000014}",1674937937,13558681386,POINT (0.3247072562019883 0.2915154690670265),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 623.4379319078174, 'y': 314.8367065923886, 'elapsedTime': 27597.90000000014}",1674954611,13558698060,POINT (0.3247072562019883 0.2915154690670265),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 742.2663315044458, 'y': 395.12053799252055, 'elapsedTime': 27638.700000000186}",1674971279,13558714727,POINT (0.3865970476585655 0.3658523499930746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 742.2663315044458, 'y': 395.12053799252055, 'elapsedTime': 27638.700000000186}",1674987936,13558731384,POINT (0.3865970476585655 0.3658523499930746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 742.2663315044458, 'y': 395.12053799252055, 'elapsedTime': 27638.700000000186}",1675004604,13558748051,POINT (0.3865970476585655 0.3658523499930746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 949.7273723242281, 'y': 386.4363602623507, 'elapsedTime': 27680.200000000186}",1675021271,13558764718,POINT (0.4946496730855355 0.3578114446873618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 949.7273723242281, 'y': 386.4363602623507, 'elapsedTime': 27680.200000000186}",1675037939,13558781385,POINT (0.4946496730855355 0.3578114446873618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 949.7273723242281, 'y': 386.4363602623507, 'elapsedTime': 27680.200000000186}",1675054609,13558798055,POINT (0.4946496730855355 0.3578114446873618),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1047.6883269411003, 'y': 361.743724755579, 'elapsedTime': 27730.5}",1675071277,13558814722,POINT (0.5456710036151564 0.3349478932922028),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1047.6883269411003, 'y': 361.743724755579, 'elapsedTime': 27730.5}",1675087943,13558831388,POINT (0.5456710036151564 0.3349478932922028),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1092.6805351615346, 'y': 386.0843856797653, 'elapsedTime': 27776.700000000186}",1675104612,13558848056,POINT (0.5691044453966326 0.357485542296079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1092.6805351615346, 'y': 386.0843856797653, 'elapsedTime': 27776.700000000186}",1675121278,13558864722,POINT (0.5691044453966326 0.357485542296079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1092.6805351615346, 'y': 386.0843856797653, 'elapsedTime': 27776.700000000186}",1675137946,13558881389,POINT (0.5691044453966326 0.357485542296079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1029.1188191852484, 'y': 441.6829073486073, 'elapsedTime': 27823.100000000093}",1675154612,13558898055,POINT (0.5359993849923169 0.4089656549524142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 1029.1188191852484, 'y': 441.6829073486073, 'elapsedTime': 27823.100000000093}",1675171280,13558914722,POINT (0.5359993849923169 0.4089656549524142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 1008.9230367764856, 'y': 479.0117222477712, 'elapsedTime': 27863.600000000093}",1675187952,13558931394,POINT (0.5254807483210863 0.44352937245164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1008.9230367764856, 'y': 479.0117222477712, 'elapsedTime': 27863.600000000093}",1675204621,13558948062,POINT (0.5254807483210863 0.44352937245164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 1008.9230367764856, 'y': 479.0117222477712, 'elapsedTime': 27863.600000000093}",1675221287,13558964728,POINT (0.5254807483210863 0.44352937245164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 986.6592614766529, 'y': 503.12658717250196, 'elapsedTime': 27905.5}",1675237955,13558981395,POINT (0.5138850320190901 0.46585795108565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 986.6592614766529, 'y': 503.12658717250196, 'elapsedTime': 27905.5}",1675254621,13558998061,POINT (0.5138850320190901 0.46585795108565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 908.2890460639896, 'y': 523.7321471282839, 'elapsedTime': 27947}",1675271289,13559014728,POINT (0.4730672114916612 0.4849371732669296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 908.2890460639896, 'y': 523.7321471282839, 'elapsedTime': 27947}",1675287955,13559031394,POINT (0.4730672114916612 0.4849371732669296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 849.4811003875728, 'y': 535.4892987025314, 'elapsedTime': 27984.90000000014}",1675304623,13559048061,POINT (0.4424380731185275 0.4958234247245661),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 849.4811003875728, 'y': 535.4892987025314, 'elapsedTime': 27984.90000000014}",1675321293,13559064731,POINT (0.4424380731185275 0.4958234247245661),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 802.369480154703, 'y': 566.6508895989359, 'elapsedTime': 28028.200000000186}",1675337960,13559081397,POINT (0.4179007709139078 0.5246767496286444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 802.369480154703, 'y': 566.6508895989359, 'elapsedTime': 28028.200000000186}",1675354627,13559098064,POINT (0.4179007709139078 0.5246767496286444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 802.369480154703, 'y': 566.6508895989359, 'elapsedTime': 28028.200000000186}",1675371295,13559114731,POINT (0.4179007709139078 0.5246767496286444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 767.5443656704992, 'y': 565.2260154946852, 'elapsedTime': 28067.5}",1675387961,13559131397,POINT (0.399762690453385 0.5233574217543381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 767.5443656704992, 'y': 565.2260154946852, 'elapsedTime': 28067.5}",1675404629,13559148064,POINT (0.399762690453385 0.5233574217543381),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 734.1601724035269, 'y': 570.424088717843, 'elapsedTime': 28107.5}",1675421296,13559164731,POINT (0.3823750897935036 0.5281704525165213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 734.1601724035269, 'y': 570.424088717843, 'elapsedTime': 28107.5}",1675437964,13559181398,POINT (0.3823750897935036 0.5281704525165213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 734.1601724035269, 'y': 570.424088717843, 'elapsedTime': 28107.5}",1675454636,13559198070,POINT (0.3823750897935036 0.5281704525165213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 704.464043915024, 'y': 586.5863921968634, 'elapsedTime': 28146.700000000186}",1675471304,13559214737,POINT (0.3669083562057417 0.543135548330429),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 704.464043915024, 'y': 586.5863921968634, 'elapsedTime': 28146.700000000186}",1675487970,13559231403,POINT (0.3669083562057417 0.543135548330429),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 699.1301876271435, 'y': 579.547854452755, 'elapsedTime': 28192.600000000093}",1675504638,13559248070,POINT (0.3641303060558039 0.536618383752551),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 699.1301876271435, 'y': 579.547854452755, 'elapsedTime': 28192.600000000093}",1675521305,13559264737,POINT (0.3641303060558039 0.536618383752551),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 699.1301876271435, 'y': 579.547854452755, 'elapsedTime': 28192.600000000093}",1675537973,13559281404,POINT (0.3641303060558039 0.536618383752551),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 669.6718614580603, 'y': 529.4728275694771, 'elapsedTime': 28232.200000000186}",1675554639,13559298070,POINT (0.3487874278427398 0.4902526181198862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 669.6718614580603, 'y': 529.4728275694771, 'elapsedTime': 28232.200000000186}",1675571306,13559314736,POINT (0.3487874278427398 0.4902526181198862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 669.6718614580603, 'y': 529.4728275694771, 'elapsedTime': 28232.200000000186}",1675587976,13559331406,POINT (0.3487874278427398 0.4902526181198862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 653.2114610291998, 'y': 509.9293944766953, 'elapsedTime': 28275.5}",1675604643,13559348072,POINT (0.3402143026193748 0.4721568467376808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 653.2114610291998, 'y': 509.9293944766953, 'elapsedTime': 28275.5}",1675621310,13559364739,POINT (0.3402143026193748 0.4721568467376808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 653.2114610291998, 'y': 509.9293944766953, 'elapsedTime': 28275.5}",1675637977,13559381405,POINT (0.3402143026193748 0.4721568467376808),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 659.7679863452661, 'y': 474.4639531570572, 'elapsedTime': 28321.700000000186}",1675654644,13559398072,POINT (0.3436291595548261 0.4393184751454233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 659.7679863452661, 'y': 474.4639531570572, 'elapsedTime': 28321.700000000186}",1675671312,13559414739,POINT (0.3436291595548261 0.4393184751454233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 690.5428465262092, 'y': 431.3316197646931, 'elapsedTime': 28369.100000000093}",1675687979,13559431406,POINT (0.359657732565734 0.3993811294117529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 690.5428465262092, 'y': 431.3316197646931, 'elapsedTime': 28369.100000000093}",1675704646,13559448072,POINT (0.359657732565734 0.3993811294117529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 690.5428465262092, 'y': 431.3316197646931, 'elapsedTime': 28369.100000000093}",1675721319,13559464745,POINT (0.359657732565734 0.3993811294117529),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 720.0039118037859, 'y': 421.78752951138415, 'elapsedTime': 28415.40000000014}",1675737987,13559481412,POINT (0.3750020373978051 0.3905440088068372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 720.0039118037859, 'y': 421.78752951138415, 'elapsedTime': 28415.40000000014}",1675754654,13559498079,POINT (0.3750020373978051 0.3905440088068372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 720.0039118037859, 'y': 421.78752951138415, 'elapsedTime': 28415.40000000014}",1675771322,13559514746,POINT (0.3750020373978051 0.3905440088068372),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 712.2321272943925, 'y': 366.8299328692489, 'elapsedTime': 28458.700000000186}",1675787989,13559531413,POINT (0.3709542329658294 0.3396573452493046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 712.2321272943925, 'y': 366.8299328692489, 'elapsedTime': 28458.700000000186}",1675804656,13559548079,POINT (0.3709542329658294 0.3396573452493046),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 676.0935430193921, 'y': 303.8523708299888, 'elapsedTime': 28500.300000000047}",1675821321,13559564744,POINT (0.3521320536559334 0.2813447878055452),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 676.0935430193921, 'y': 303.8523708299888, 'elapsedTime': 28500.300000000047}",1675837995,13559581417,POINT (0.3521320536559334 0.2813447878055452),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 638.6968012812589, 'y': 240.55244021216427, 'elapsedTime': 28541.300000000047}",1675854662,13559598084,POINT (0.3326545840006557 0.2227337409371892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 638.6968012812589, 'y': 240.55244021216427, 'elapsedTime': 28541.300000000047}",1675871330,13559614751,POINT (0.3326545840006557 0.2227337409371892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 638.6968012812589, 'y': 240.55244021216427, 'elapsedTime': 28541.300000000047}",1675887996,13559631417,POINT (0.3326545840006557 0.2227337409371892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 636.9015026581243, 'y': 197.10755685635075, 'elapsedTime': 28582.700000000186}",1675904664,13559648084,POINT (0.3317195326344397 0.1825069970892137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 636.9015026581243, 'y': 197.10755685635075, 'elapsedTime': 28582.700000000186}",1675921330,13559664750,POINT (0.3317195326344397 0.1825069970892137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 636.9015026581243, 'y': 197.10755685635075, 'elapsedTime': 28582.700000000186}",1675937997,13559681416,POINT (0.3317195326344397 0.1825069970892137),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 651.2035708285586, 'y': 227.463543868424, 'elapsedTime': 28628}",1675954665,13559698084,POINT (0.3391685264732076 0.210614392470763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 651.2035708285586, 'y': 227.463543868424, 'elapsedTime': 28628}",1675971337,13559714755,POINT (0.3391685264732076 0.210614392470763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 651.2035708285586, 'y': 227.463543868424, 'elapsedTime': 28628}",1675988003,13559731421,POINT (0.3391685264732076 0.210614392470763),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 636.6032047885775, 'y': 179.1781562447396, 'elapsedTime': 28670.100000000093}",1676004671,13559748088,POINT (0.3315641691607175 0.1659057002266108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,"{'x': 636.6032047885775, 'y': 179.1781562447396, 'elapsedTime': 28670.100000000093}",1676021338,13559764755,POINT (0.3315641691607175 0.1659057002266108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,"{'x': 636.6032047885775, 'y': 179.1781562447396, 'elapsedTime': 28670.100000000093}",1676038005,13559781421,POINT (0.3315641691607175 0.1659057002266108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,"{'x': 622.6520306621061, 'y': 158.76843543882103, 'elapsedTime': 28715.300000000047}",1676054672,13559798088,POINT (0.3242979326365136 0.147007810591501),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,"{'x': 622.6520306621061, 'y': 158.76843543882103, 'elapsedTime': 28715.300000000047}",1676071339,13559814754,POINT (0.3242979326365136 0.147007810591501),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,"{'x': 622.6520306621061, 'y': 158.76843543882103, 'elapsedTime': 28715.300000000047}",1676088006,13559831421,POINT (0.3242979326365136 0.147007810591501),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,"{'x': 636.5959202064912, 'y': 147.04031927447465, 'elapsedTime': 28772}",1676104679,13559848093,POINT (0.3315603751075475 0.1361484437726617),,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 636.5959202064912, 'y': 147.04031927447465, 'elapsedTime': 28772}",1676121344,13559864758,POINT (0.3315603751075475 0.1361484437726617),,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 687.9562903213068, 'y': 198.06876653275094, 'elapsedTime': 28819.5}",1676138012,13559881425,POINT (0.3583105678756807 0.1833970060488435),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,"{'x': 687.9562903213068, 'y': 198.06876653275094, 'elapsedTime': 28819.5}",1676154679,13559898092,POINT (0.3583105678756807 0.1833970060488435),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,"{'x': 687.9562903213068, 'y': 198.06876653275094, 'elapsedTime': 28819.5}",1676171347,13559914759,POINT (0.3583105678756807 0.1833970060488435),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,"{'x': 684.8844906485382, 'y': 155.37634198401665, 'elapsedTime': 28862.700000000186}",1676188014,13559931426,POINT (0.3567106722127803 0.1438669833185339),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,"{'x': 684.8844906485382, 'y': 155.37634198401665, 'elapsedTime': 28862.700000000186}",1676204682,13559948093,POINT (0.3567106722127803 0.1438669833185339),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,6,"{'x': 758.8950526780848, 'y': 267.5641798599629, 'elapsedTime': 28907.700000000186}",1676221348,13559964759,POINT (0.3952578399365025 0.2477446109814471),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 758.8950526780848, 'y': 267.5641798599629, 'elapsedTime': 28907.700000000186}",1676238022,13559981432,POINT (0.3952578399365025 0.2477446109814471),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 758.8950526780848, 'y': 267.5641798599629, 'elapsedTime': 28907.700000000186}",1676254689,13559998099,POINT (0.3952578399365025 0.2477446109814471),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 770.5481438070185, 'y': 286.57705981802883, 'elapsedTime': 28949.40000000014}",1676271357,13560014766,POINT (0.4013271582328221 0.2653491294611378),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 770.5481438070185, 'y': 286.57705981802883, 'elapsedTime': 28949.40000000014}",1676288023,13560031432,POINT (0.4013271582328221 0.2653491294611378),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 771.1588945736789, 'y': 304.2857434434649, 'elapsedTime': 28993.100000000093}",1676304691,13560048099,POINT (0.4016452575904578 0.281746058743949),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 771.1588945736789, 'y': 304.2857434434649, 'elapsedTime': 28993.100000000093}",1676321358,13560064766,POINT (0.4016452575904578 0.281746058743949),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 771.1588945736789, 'y': 304.2857434434649, 'elapsedTime': 28993.100000000093}",1676338025,13560081432,POINT (0.4016452575904578 0.281746058743949),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 774.4435908615961, 'y': 353.06123386299237, 'elapsedTime': 29033.600000000093}",1676354691,13560098098,POINT (0.4033560369070813 0.3269085498731411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 774.4435908615961, 'y': 353.06123386299237, 'elapsedTime': 29033.600000000093}",1676371364,13560114770,POINT (0.4033560369070813 0.3269085498731411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 774.4435908615961, 'y': 353.06123386299237, 'elapsedTime': 29033.600000000093}",1676388030,13560131436,POINT (0.4033560369070813 0.3269085498731411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 738.330106448311, 'y': 305.54336976817893, 'elapsedTime': 29075.800000000047}",1676404698,13560148103,POINT (0.3845469304418286 0.2829105275631286),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 738.330106448311, 'y': 305.54336976817893, 'elapsedTime': 29075.800000000047}",1676421364,13560164769,POINT (0.3845469304418286 0.2829105275631286),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 755.485550482158, 'y': 313.39139238769695, 'elapsedTime': 29116.200000000186}",1676438032,13560181436,POINT (0.3934820575427906 0.2901772151737935),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 755.485550482158, 'y': 313.39139238769695, 'elapsedTime': 29116.200000000186}",1676454698,13560198102,POINT (0.3934820575427906 0.2901772151737935),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 769.7566804105578, 'y': 319.60583350243996, 'elapsedTime': 29157.700000000186}",1676471366,13560214769,POINT (0.4009149377138322 0.2959313273170741),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 769.7566804105578, 'y': 319.60583350243996, 'elapsedTime': 29157.700000000186}",1676488033,13560231436,POINT (0.4009149377138322 0.2959313273170741),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 744.1676296249641, 'y': 301.5977445068472, 'elapsedTime': 29199.40000000014}",1676504705,13560248107,POINT (0.3875873070963355 0.2792571708396733),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 744.1676296249641, 'y': 301.5977445068472, 'elapsedTime': 29199.40000000014}",1676521371,13560264773,POINT (0.3875873070963355 0.2792571708396733),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 744.1676296249641, 'y': 301.5977445068472, 'elapsedTime': 29199.40000000014}",1676538039,13560281440,POINT (0.3875873070963355 0.2792571708396733),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 744.1676296249641, 'y': 301.5977445068472, 'elapsedTime': 29199.40000000014}",1676554706,13560298107,POINT (0.3875873070963355 0.2792571708396733),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,6,"{'x': 761.2229685722739, 'y': 334.16202419531254, 'elapsedTime': 29240.700000000186}",1676571373,13560314773,POINT (0.3964702961313927 0.3094092816623264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 761.2229685722739, 'y': 334.16202419531254, 'elapsedTime': 29240.700000000186}",1676588039,13560331439,POINT (0.3964702961313927 0.3094092816623264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 761.2229685722739, 'y': 334.16202419531254, 'elapsedTime': 29240.700000000186}",1676604707,13560348106,POINT (0.3964702961313927 0.3094092816623264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 761.2229685722739, 'y': 334.16202419531254, 'elapsedTime': 29240.700000000186}",1676621374,13560364773,POINT (0.3964702961313927 0.3094092816623264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 758.0138278164007, 'y': 355.9266931480609, 'elapsedTime': 29289}",1676638046,13560381444,POINT (0.3947988686543754 0.3295617529148712),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,6,"{'x': 771.6018841021945, 'y': 383.6873462805511, 'elapsedTime': 29329.5}",1676654712,13560398110,POINT (0.4018759813032263 0.3552660613708806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 771.6018841021945, 'y': 383.6873462805511, 'elapsedTime': 29329.5}",1676671380,13560414777,POINT (0.4018759813032263 0.3552660613708806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 785.4556273669576, 'y': 371.78699719422514, 'elapsedTime': 29369.40000000014}",1676688046,13560431443,POINT (0.4090914725869571 0.3442472196242825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 785.4556273669576, 'y': 371.78699719422514, 'elapsedTime': 29369.40000000014}",1676704714,13560448110,POINT (0.4090914725869571 0.3442472196242825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 785.4556273669576, 'y': 371.78699719422514, 'elapsedTime': 29369.40000000014}",1676721381,13560464777,POINT (0.4090914725869571 0.3442472196242825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 796.997245821421, 'y': 384.7344918675283, 'elapsedTime': 29412}",1676738048,13560481443,POINT (0.4151027321986567 0.3562356406180817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 796.997245821421, 'y': 384.7344918675283, 'elapsedTime': 29412}",1676754715,13560498110,POINT (0.4151027321986567 0.3562356406180817),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 809.8165289745341, 'y': 400.35492871257316, 'elapsedTime': 29452.200000000186}",1676771389,13560514783,POINT (0.4217794421742365 0.3706990080671974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 809.8165289745341, 'y': 400.35492871257316, 'elapsedTime': 29452.200000000186}",1676788055,13560531449,POINT (0.4217794421742365 0.3706990080671974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 809.8165289745341, 'y': 400.35492871257316, 'elapsedTime': 29452.200000000186}",1676804724,13560548117,POINT (0.4217794421742365 0.3706990080671974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 812.3716362605064, 'y': 378.6412429401912, 'elapsedTime': 29490.90000000014}",1676821390,13560564783,POINT (0.4231102272190138 0.35059374346314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 812.3716362605064, 'y': 378.6412429401912, 'elapsedTime': 29490.90000000014}",1676838057,13560581449,POINT (0.4231102272190138 0.35059374346314),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 827.8216382407106, 'y': 378.72694644689415, 'elapsedTime': 29535.100000000093}",1676854724,13560598116,POINT (0.4311571032503701 0.350673098561939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 827.8216382407106, 'y': 378.72694644689415, 'elapsedTime': 29535.100000000093}",1676871392,13560614783,POINT (0.4311571032503701 0.350673098561939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 839.6627802023565, 'y': 407.2978120327462, 'elapsedTime': 29578.40000000014}",1676888064,13560631455,POINT (0.4373243646887274 0.3771276037340243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,6,"{'x': 839.6627802023565, 'y': 407.2978120327462, 'elapsedTime': 29578.40000000014}",1676904731,13560648121,POINT (0.4373243646887274 0.3771276037340243),,,,,,,,,,,,,,,,,,,,,,,,,,,,
