,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,54,22,"{'x': 498.2898409156197, 'y': 501.3319486111414, 'elapsedTime': 1166.3999999761581}",438009475636,2575812600,POINT (0.2595259588102186 0.4641962487140198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 488.6000858996335, 'y': 505.262216810115, 'elapsedTime': 1219.0999999642372}",438009492312,2575829275,POINT (0.2544792114060591 0.4678353859352917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 488.6000858996335, 'y': 505.262216810115, 'elapsedTime': 1219.0999999642372}",438009508969,2575845932,POINT (0.2544792114060591 0.4678353859352917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 488.6000858996335, 'y': 505.262216810115, 'elapsedTime': 1219.0999999642372}",438009525645,2575862607,POINT (0.2544792114060591 0.4678353859352917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 479.782150477918, 'y': 498.7895489738017, 'elapsedTime': 1269.3999999761581}",438009542313,2575879275,POINT (0.249886536707249 0.4618421749757423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 479.782150477918, 'y': 498.7895489738017, 'elapsedTime': 1269.3999999761581}",438009558984,2575895945,POINT (0.249886536707249 0.4618421749757423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 479.782150477918, 'y': 498.7895489738017, 'elapsedTime': 1269.3999999761581}",438009575650,2575912611,POINT (0.249886536707249 0.4618421749757423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 479.782150477918, 'y': 498.7895489738017, 'elapsedTime': 1269.3999999761581}",438009592318,2575929278,POINT (0.249886536707249 0.4618421749757423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 484.35454799426896, 'y': 491.5578632195962, 'elapsedTime': 1322.7999999523163}",438009608985,2575945945,POINT (0.2522679937470151 0.4551461696477743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 484.35454799426896, 'y': 491.5578632195962, 'elapsedTime': 1322.7999999523163}",438009625653,2575962612,POINT (0.2522679937470151 0.4551461696477743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 484.35454799426896, 'y': 491.5578632195962, 'elapsedTime': 1322.7999999523163}",438009642311,2575979270,POINT (0.2522679937470151 0.4551461696477743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 523.1332901701436, 'y': 470.3150383261924, 'elapsedTime': 1384.5999999642372}",438009658987,2575995945,POINT (0.2724652552969498 0.435476887339067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 523.1332901701436, 'y': 470.3150383261924, 'elapsedTime': 1384.5999999642372}",438009675653,2576012611,POINT (0.2724652552969498 0.435476887339067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 523.1332901701436, 'y': 470.3150383261924, 'elapsedTime': 1384.5999999642372}",438009692324,2576029281,POINT (0.2724652552969498 0.435476887339067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 550.2145760780288, 'y': 420.63892344030535, 'elapsedTime': 1492.5}",438009708982,2576045939,POINT (0.2865700917073067 0.3894804846669494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 550.2145760780288, 'y': 420.63892344030535, 'elapsedTime': 1492.5}",438009725659,2576062615,POINT (0.2865700917073067 0.3894804846669494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 550.2145760780288, 'y': 420.63892344030535, 'elapsedTime': 1492.5}",438009742317,2576079273,POINT (0.2865700917073067 0.3894804846669494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 550.2145760780288, 'y': 420.63892344030535, 'elapsedTime': 1492.5}",438009758984,2576095939,POINT (0.2865700917073067 0.3894804846669494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 550.2145760780288, 'y': 420.63892344030535, 'elapsedTime': 1492.5}",438009775659,2576112614,POINT (0.2865700917073067 0.3894804846669494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 550.2145760780288, 'y': 420.63892344030535, 'elapsedTime': 1492.5}",438009792318,2576129272,POINT (0.2865700917073067 0.3894804846669494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 550.2145760780288, 'y': 420.63892344030535, 'elapsedTime': 1492.5}",438009808986,2576145940,POINT (0.2865700917073067 0.3894804846669494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 600.1430039860093, 'y': 357.00726757934103, 'elapsedTime': 1548.2999999523163}",438009825660,2576162613,POINT (0.3125744812427131 0.3305622847956862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 600.1430039860093, 'y': 357.00726757934103, 'elapsedTime': 1548.2999999523163}",438009842335,2576179288,POINT (0.3125744812427131 0.3305622847956862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 600.1430039860093, 'y': 357.00726757934103, 'elapsedTime': 1548.2999999523163}",438009858994,2576195946,POINT (0.3125744812427131 0.3305622847956862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 600.1430039860093, 'y': 357.00726757934103, 'elapsedTime': 1548.2999999523163}",438009875661,2576212613,POINT (0.3125744812427131 0.3305622847956862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 600.1430039860093, 'y': 357.00726757934103, 'elapsedTime': 1548.2999999523163}",438009892329,2576229280,POINT (0.3125744812427131 0.3305622847956862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 600.1430039860093, 'y': 357.00726757934103, 'elapsedTime': 1548.2999999523163}",438009908997,2576245948,POINT (0.3125744812427131 0.3305622847956862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 845.0331109075241, 'y': 402.9253376672199, 'elapsedTime': 1609.199999988079}",438009925663,2576262613,POINT (0.4401214119310021 0.3730790163585369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 845.0331109075241, 'y': 402.9253376672199, 'elapsedTime': 1609.199999988079}",438009942330,2576279280,POINT (0.4401214119310021 0.3730790163585369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 845.0331109075241, 'y': 402.9253376672199, 'elapsedTime': 1609.199999988079}",438009959000,2576295949,POINT (0.4401214119310021 0.3730790163585369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 950.0957226406737, 'y': 397.6423285490963, 'elapsedTime': 1701.3999999761581}",438009975666,2576312615,POINT (0.4948415222086842 0.3681873412491632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 950.0957226406737, 'y': 397.6423285490963, 'elapsedTime': 1701.3999999761581}",438009992335,2576329283,POINT (0.4948415222086842 0.3681873412491632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 950.0957226406737, 'y': 397.6423285490963, 'elapsedTime': 1701.3999999761581}",438010009001,2576345949,POINT (0.4948415222086842 0.3681873412491632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 950.0957226406737, 'y': 397.6423285490963, 'elapsedTime': 1701.3999999761581}",438010025668,2576362615,POINT (0.4948415222086842 0.3681873412491632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 927.1618295579194, 'y': 381.8502825888117, 'elapsedTime': 1755.2999999523163}",438010042334,2576379281,POINT (0.482896786228083 0.353565076471122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 927.1618295579194, 'y': 381.8502825888117, 'elapsedTime': 1755.2999999523163}",438010059002,2576395948,POINT (0.482896786228083 0.353565076471122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 927.1618295579194, 'y': 381.8502825888117, 'elapsedTime': 1755.2999999523163}",438010075670,2576412616,POINT (0.482896786228083 0.353565076471122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 958.9044043879935, 'y': 442.85516410437475, 'elapsedTime': 1823}",438010092343,2576429288,POINT (0.4994293772854133 0.4100510778744211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 958.9044043879935, 'y': 442.85516410437475, 'elapsedTime': 1823}",438010109009,2576445954,POINT (0.4994293772854133 0.4100510778744211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 958.9044043879935, 'y': 442.85516410437475, 'elapsedTime': 1823}",438010125678,2576462622,POINT (0.4994293772854133 0.4100510778744211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 958.9044043879935, 'y': 442.85516410437475, 'elapsedTime': 1823}",438010142344,2576479288,POINT (0.4994293772854133 0.4100510778744211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 1060.7194285206608, 'y': 401.98111961033504, 'elapsedTime': 1876.7999999523163}",438010159012,2576495955,POINT (0.5524580356878441 0.3722047403799398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1060.7194285206608, 'y': 401.98111961033504, 'elapsedTime': 1876.7999999523163}",438010175679,2576512622,POINT (0.5524580356878441 0.3722047403799398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1060.7194285206608, 'y': 401.98111961033504, 'elapsedTime': 1876.7999999523163}",438010192346,2576529288,POINT (0.5524580356878441 0.3722047403799398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1060.7194285206608, 'y': 401.98111961033504, 'elapsedTime': 1876.7999999523163}",438010209012,2576545954,POINT (0.5524580356878441 0.3722047403799398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1077.1739353439264, 'y': 325.86440892099256, 'elapsedTime': 1934.2999999523163}",438010225686,2576562627,POINT (0.5610280913249617 0.3017263045564746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1077.1739353439264, 'y': 325.86440892099256, 'elapsedTime': 1934.2999999523163}",438010242351,2576579292,POINT (0.5610280913249617 0.3017263045564746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1077.1739353439264, 'y': 325.86440892099256, 'elapsedTime': 1934.2999999523163}",438010259019,2576595959,POINT (0.5610280913249617 0.3017263045564746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 1077.1739353439264, 'y': 325.86440892099256, 'elapsedTime': 1934.2999999523163}",438010275686,2576612626,POINT (0.5610280913249617 0.3017263045564746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 940.9904117194975, 'y': 462.7185378759842, 'elapsedTime': 1997.3999999761581}",438010292353,2576629292,POINT (0.4900991727705716 0.4284430906259113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 940.9904117194975, 'y': 462.7185378759842, 'elapsedTime': 1997.3999999761581}",438010309020,2576645959,POINT (0.4900991727705716 0.4284430906259113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 940.9904117194975, 'y': 462.7185378759842, 'elapsedTime': 1997.3999999761581}",438010325688,2576662626,POINT (0.4900991727705716 0.4284430906259113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 866.0207120687086, 'y': 273.6957431595627, 'elapsedTime': 2060.7999999523163}",438010342361,2576679299,POINT (0.4510524542024524 0.2534219844070025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 866.0207120687086, 'y': 273.6957431595627, 'elapsedTime': 2060.7999999523163}",438010359029,2576695966,POINT (0.4510524542024524 0.2534219844070025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 866.0207120687086, 'y': 273.6957431595627, 'elapsedTime': 2060.7999999523163}",438010375695,2576712632,POINT (0.4510524542024524 0.2534219844070025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 866.0207120687086, 'y': 273.6957431595627, 'elapsedTime': 2060.7999999523163}",438010392364,2576729300,POINT (0.4510524542024524 0.2534219844070025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 814.2991131275268, 'y': 209.7531145659005, 'elapsedTime': 2121.399999976158}",438010409030,2576745966,POINT (0.4241141214205868 0.1942158468202782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 814.2991131275268, 'y': 209.7531145659005, 'elapsedTime': 2121.399999976158}",438010425698,2576762633,POINT (0.4241141214205868 0.1942158468202782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 814.2991131275268, 'y': 209.7531145659005, 'elapsedTime': 2121.399999976158}",438010442364,2576779299,POINT (0.4241141214205868 0.1942158468202782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 709.0802262098543, 'y': 221.55798307600926, 'elapsedTime': 2182.2999999523163}",438010459032,2576795966,POINT (0.3693126178176325 0.2051462806259345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 709.0802262098543, 'y': 221.55798307600926, 'elapsedTime': 2182.2999999523163}",438010475703,2576812637,POINT (0.3693126178176325 0.2051462806259345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 709.0802262098543, 'y': 221.55798307600926, 'elapsedTime': 2182.2999999523163}",438010492370,2576829303,POINT (0.3693126178176325 0.2051462806259345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 709.0802262098543, 'y': 221.55798307600926, 'elapsedTime': 2182.2999999523163}",438010509037,2576845970,POINT (0.3693126178176325 0.2051462806259345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 662.5866313286264, 'y': 225.09633033089258, 'elapsedTime': 2242.7999999523163}",438010525704,2576862636,POINT (0.3450972038169929 0.2084225280841598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 662.5866313286264, 'y': 225.09633033089258, 'elapsedTime': 2242.7999999523163}",438010542372,2576879304,POINT (0.3450972038169929 0.2084225280841598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 662.5866313286264, 'y': 225.09633033089258, 'elapsedTime': 2242.7999999523163}",438010559039,2576895970,POINT (0.3450972038169929 0.2084225280841598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 630.2457212278249, 'y': 277.66885359930626, 'elapsedTime': 2301.5}",438010575705,2576912636,POINT (0.3282529798061588 0.257100790369728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 630.2457212278249, 'y': 277.66885359930626, 'elapsedTime': 2301.5}",438010592373,2576929303,POINT (0.3282529798061588 0.257100790369728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 630.2457212278249, 'y': 277.66885359930626, 'elapsedTime': 2301.5}",438010609043,2576945973,POINT (0.3282529798061588 0.257100790369728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 630.2457212278249, 'y': 277.66885359930626, 'elapsedTime': 2301.5}",438010625710,2576962639,POINT (0.3282529798061588 0.257100790369728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 654.436353932801, 'y': 279.49756301432564, 'elapsedTime': 2360.5}",438010642377,2576979306,POINT (0.3408522676733339 0.2587940398280793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 654.436353932801, 'y': 279.49756301432564, 'elapsedTime': 2360.5}",438010659045,2576995973,POINT (0.3408522676733339 0.2587940398280793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 654.436353932801, 'y': 279.49756301432564, 'elapsedTime': 2360.5}",438010675712,2577012640,POINT (0.3408522676733339 0.2587940398280793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 654.436353932801, 'y': 279.49756301432564, 'elapsedTime': 2360.5}",438010692379,2577029306,POINT (0.3408522676733339 0.2587940398280793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,22,"{'x': 673.0110063495811, 'y': 261.1632711777933, 'elapsedTime': 2429.099999964237}",438010709046,2577045973,POINT (0.3505265658070735 0.241817843683142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 673.0110063495811, 'y': 261.1632711777933, 'elapsedTime': 2429.099999964237}",438010725714,2577062640,POINT (0.3505265658070735 0.241817843683142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 673.0110063495811, 'y': 261.1632711777933, 'elapsedTime': 2429.099999964237}",438010742386,2577079312,POINT (0.3505265658070735 0.241817843683142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 673.0110063495811, 'y': 261.1632711777933, 'elapsedTime': 2429.099999964237}",438010759054,2577095979,POINT (0.3505265658070735 0.241817843683142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 561.3580896063178, 'y': 257.75470881322946, 'elapsedTime': 2489.399999976158}",438010775720,2577112645,POINT (0.2923740050032905 0.2386617674196569),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,54,22,"{'x': 561.3580896063178, 'y': 257.75470881322946, 'elapsedTime': 2489.399999976158}",438010792388,2577129312,POINT (0.2923740050032905 0.2386617674196569),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,54,22,"{'x': 561.3580896063178, 'y': 257.75470881322946, 'elapsedTime': 2489.399999976158}",438010809055,2577145979,POINT (0.2923740050032905 0.2386617674196569),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,54,22,"{'x': 695.001467647142, 'y': 240.1448378999201, 'elapsedTime': 2548.699999988079}",438010825723,2577162646,POINT (0.3619799310662198 0.2223563313888149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 695.001467647142, 'y': 240.1448378999201, 'elapsedTime': 2548.699999988079}",438010842389,2577179312,POINT (0.3619799310662198 0.2223563313888149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 695.001467647142, 'y': 240.1448378999201, 'elapsedTime': 2548.699999988079}",438010859056,2577195978,POINT (0.3619799310662198 0.2223563313888149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 695.001467647142, 'y': 240.1448378999201, 'elapsedTime': 2548.699999988079}",438010875729,2577212651,POINT (0.3619799310662198 0.2223563313888149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,"{'x': 758.7220667548964, 'y': 190.74779241581626, 'elapsedTime': 2608.7999999523163}",438010892396,2577229317,POINT (0.3951677431015085 0.176618326310941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 758.7220667548964, 'y': 190.74779241581626, 'elapsedTime': 2608.7999999523163}",438010909062,2577245983,POINT (0.3951677431015085 0.176618326310941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 758.7220667548964, 'y': 190.74779241581626, 'elapsedTime': 2608.7999999523163}",438010925730,2577262650,POINT (0.3951677431015085 0.176618326310941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 758.7220667548964, 'y': 190.74779241581626, 'elapsedTime': 2608.7999999523163}",438010942397,2577279317,POINT (0.3951677431015085 0.176618326310941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 833.2911770171957, 'y': 187.11441060162133, 'elapsedTime': 2673.199999988079}",438010959065,2577295984,POINT (0.4340058213631227 0.1732540838903901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 833.2911770171957, 'y': 187.11441060162133, 'elapsedTime': 2673.199999988079}",438010975731,2577312650,POINT (0.4340058213631227 0.1732540838903901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 833.2911770171957, 'y': 187.11441060162133, 'elapsedTime': 2673.199999988079}",438010992399,2577329317,POINT (0.4340058213631227 0.1732540838903901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 833.2911770171957, 'y': 187.11441060162133, 'elapsedTime': 2673.199999988079}",438011009069,2577345987,POINT (0.4340058213631227 0.1732540838903901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 833.2911770171957, 'y': 187.11441060162133, 'elapsedTime': 2673.199999988079}",438011025737,2577362654,POINT (0.4340058213631227 0.1732540838903901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 888.7631958745261, 'y': 150.69495361612655, 'elapsedTime': 2737.599999964237}",438011042404,2577379321,POINT (0.4628974978513157 0.1395323644593764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 888.7631958745261, 'y': 150.69495361612655, 'elapsedTime': 2737.599999964237}",438011059072,2577395988,POINT (0.4628974978513157 0.1395323644593764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 888.7631958745261, 'y': 150.69495361612655, 'elapsedTime': 2737.599999964237}",438011075739,2577412655,POINT (0.4628974978513157 0.1395323644593764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 940.9680831528095, 'y': 159.42709266923973, 'elapsedTime': 2812.199999988079}",438011092406,2577429321,POINT (0.490087543308755 0.1476176783974442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 940.9680831528095, 'y': 159.42709266923973, 'elapsedTime': 2812.199999988079}",438011109072,2577445987,POINT (0.490087543308755 0.1476176783974442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 940.9680831528095, 'y': 159.42709266923973, 'elapsedTime': 2812.199999988079}",438011125740,2577462654,POINT (0.490087543308755 0.1476176783974442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 940.9680831528095, 'y': 159.42709266923973, 'elapsedTime': 2812.199999988079}",438011142412,2577479326,POINT (0.490087543308755 0.1476176783974442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 945.2732187221708, 'y': 169.8021388233555, 'elapsedTime': 2870.599999964237}",438011159079,2577495993,POINT (0.4923298014177973 0.1572242026142181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 945.2732187221708, 'y': 169.8021388233555, 'elapsedTime': 2870.599999964237}",438011175746,2577512659,POINT (0.4923298014177973 0.1572242026142181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 945.2732187221708, 'y': 169.8021388233555, 'elapsedTime': 2870.599999964237}",438011192413,2577529326,POINT (0.4923298014177973 0.1572242026142181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 928.5112540229884, 'y': 212.01456686611297, 'elapsedTime': 2927.899999976158}",438011209080,2577545992,POINT (0.4835996114703064 0.1963097841352898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 928.5112540229884, 'y': 212.01456686611297, 'elapsedTime': 2927.899999976158}",438011225747,2577562659,POINT (0.4835996114703064 0.1963097841352898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 928.5112540229884, 'y': 212.01456686611297, 'elapsedTime': 2927.899999976158}",438011242415,2577579326,POINT (0.4835996114703064 0.1963097841352898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 928.5112540229884, 'y': 212.01456686611297, 'elapsedTime': 2927.899999976158}",438011259082,2577595993,POINT (0.4835996114703064 0.1963097841352898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 878.278954751667, 'y': 186.682963467495, 'elapsedTime': 2987.2999999523163}",438011275754,2577612664,POINT (0.4574369555998266 0.1728545958032361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 878.278954751667, 'y': 186.682963467495, 'elapsedTime': 2987.2999999523163}",438011292421,2577629331,POINT (0.4574369555998266 0.1728545958032361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 878.278954751667, 'y': 186.682963467495, 'elapsedTime': 2987.2999999523163}",438011309088,2577645997,POINT (0.4574369555998266 0.1728545958032361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,22,"{'x': 817.0427909912422, 'y': 217.68024744464594, 'elapsedTime': 3044.599999964237}",438011325755,2577662664,POINT (0.4255431203079387 0.2015557846709685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 817.0427909912422, 'y': 217.68024744464594, 'elapsedTime': 3044.599999964237}",438011342423,2577679331,POINT (0.4255431203079387 0.2015557846709685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 817.0427909912422, 'y': 217.68024744464594, 'elapsedTime': 3044.599999964237}",438011359089,2577695997,POINT (0.4255431203079387 0.2015557846709685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 817.0427909912422, 'y': 217.68024744464594, 'elapsedTime': 3044.599999964237}",438011375757,2577712664,POINT (0.4255431203079387 0.2015557846709685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,"{'x': 707.3096158681731, 'y': 159.03896638910368, 'elapsedTime': 3105.5}",438011392426,2577729333,POINT (0.3683904249313402 0.147258302212133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
