,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,12,30,"{'x': 766.5898596032343, 'y': 91.95114199146212, 'elapsedTime': 6889.599999964237}",334715570901,5382666302,POINT (0.3992655518766846 0.0851399462883909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 766.5898596032343, 'y': 91.95114199146212, 'elapsedTime': 6889.599999964237}",334715587569,5382682969,POINT (0.3992655518766846 0.0851399462883909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 712.4669680227573, 'y': 110.44043403111215, 'elapsedTime': 7004}",334715604235,5382699635,POINT (0.3710765458451861 0.1022596611399187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 712.4669680227573, 'y': 110.44043403111215, 'elapsedTime': 7004}",334715620903,5382716302,POINT (0.3710765458451861 0.1022596611399187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 712.4669680227573, 'y': 110.44043403111215, 'elapsedTime': 7004}",334715637570,5382732969,POINT (0.3710765458451861 0.1022596611399187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 712.4669680227573, 'y': 110.44043403111215, 'elapsedTime': 7004}",334715654237,5382749635,POINT (0.3710765458451861 0.1022596611399187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 712.4669680227573, 'y': 110.44043403111215, 'elapsedTime': 7004}",334715670906,5382766304,POINT (0.3710765458451861 0.1022596611399187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 712.4669680227573, 'y': 110.44043403111215, 'elapsedTime': 7004}",334715687574,5382782971,POINT (0.3710765458451861 0.1022596611399187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 712.4669680227573, 'y': 110.44043403111215, 'elapsedTime': 7004}",334715704241,5382799638,POINT (0.3710765458451861 0.1022596611399187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 689.6634432989168, 'y': 133.11319228000497, 'elapsedTime': 7117.199999988079}",334715720908,5382816304,POINT (0.3591997100515192 0.1232529558148194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 689.6634432989168, 'y': 133.11319228000497, 'elapsedTime': 7117.199999988079}",334715737575,5382832971,POINT (0.3591997100515192 0.1232529558148194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 689.6634432989168, 'y': 133.11319228000497, 'elapsedTime': 7117.199999988079}",334715754242,5382849637,POINT (0.3591997100515192 0.1232529558148194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 689.6634432989168, 'y': 133.11319228000497, 'elapsedTime': 7117.199999988079}",334715770909,5382866304,POINT (0.3591997100515192 0.1232529558148194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 689.6634432989168, 'y': 133.11319228000497, 'elapsedTime': 7117.199999988079}",334715787577,5382882971,POINT (0.3591997100515192 0.1232529558148194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 689.6634432989168, 'y': 133.11319228000497, 'elapsedTime': 7117.199999988079}",334715804251,5382899645,POINT (0.3591997100515192 0.1232529558148194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 643.2823878903133, 'y': 128.60676964991475, 'elapsedTime': 7225}",334715820919,5382916312,POINT (0.3350429103595382 0.1190803422684396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 643.2823878903133, 'y': 128.60676964991475, 'elapsedTime': 7225}",334715837586,5382932979,POINT (0.3350429103595382 0.1190803422684396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 643.2823878903133, 'y': 128.60676964991475, 'elapsedTime': 7225}",334715854253,5382949645,POINT (0.3350429103595382 0.1190803422684396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 643.2823878903133, 'y': 128.60676964991475, 'elapsedTime': 7225}",334715870920,5382966312,POINT (0.3350429103595382 0.1190803422684396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 643.2823878903133, 'y': 128.60676964991475, 'elapsedTime': 7225}",334715887588,5382982979,POINT (0.3350429103595382 0.1190803422684396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 643.2823878903133, 'y': 128.60676964991475, 'elapsedTime': 7225}",334715904254,5382999645,POINT (0.3350429103595382 0.1190803422684396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 643.2823878903133, 'y': 128.60676964991475, 'elapsedTime': 7225}",334715920922,5383016312,POINT (0.3350429103595382 0.1190803422684396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 675.2230464414439, 'y': 122.06790911192296, 'elapsedTime': 7337.399999976158}",334715937588,5383032978,POINT (0.3516786700215854 0.113025841770299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 675.2230464414439, 'y': 122.06790911192296, 'elapsedTime': 7337.399999976158}",334715954256,5383049645,POINT (0.3516786700215854 0.113025841770299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 675.2230464414439, 'y': 122.06790911192296, 'elapsedTime': 7337.399999976158}",334715970922,5383066311,POINT (0.3516786700215854 0.113025841770299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 675.2230464414439, 'y': 122.06790911192296, 'elapsedTime': 7337.399999976158}",334715987589,5383082977,POINT (0.3516786700215854 0.113025841770299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 675.2230464414439, 'y': 122.06790911192296, 'elapsedTime': 7337.399999976158}",334716004256,5383099644,POINT (0.3516786700215854 0.113025841770299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 675.2230464414439, 'y': 122.06790911192296, 'elapsedTime': 7337.399999976158}",334716020924,5383116311,POINT (0.3516786700215854 0.113025841770299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 675.2230464414439, 'y': 122.06790911192296, 'elapsedTime': 7337.399999976158}",334716037591,5383132978,POINT (0.3516786700215854 0.113025841770299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 763.3741971160752, 'y': 144.81458117785255, 'elapsedTime': 7453.199999988079}",334716054258,5383149644,POINT (0.3975907276646225 0.1340875751646783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 763.3741971160752, 'y': 144.81458117785255, 'elapsedTime': 7453.199999988079}",334716070934,5383166320,POINT (0.3975907276646225 0.1340875751646783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 763.3741971160752, 'y': 144.81458117785255, 'elapsedTime': 7453.199999988079}",334716087601,5383182986,POINT (0.3975907276646225 0.1340875751646783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 763.3741971160752, 'y': 144.81458117785255, 'elapsedTime': 7453.199999988079}",334716104268,5383199653,POINT (0.3975907276646225 0.1340875751646783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 763.3741971160752, 'y': 144.81458117785255, 'elapsedTime': 7453.199999988079}",334716120936,5383216320,POINT (0.3975907276646225 0.1340875751646783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 763.3741971160752, 'y': 144.81458117785255, 'elapsedTime': 7453.199999988079}",334716137602,5383232986,POINT (0.3975907276646225 0.1340875751646783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 763.3741971160752, 'y': 144.81458117785255, 'elapsedTime': 7453.199999988079}",334716154270,5383249653,POINT (0.3975907276646225 0.1340875751646783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 777.6339488759953, 'y': 107.80149131584237, 'elapsedTime': 7568.599999964237}",334716170937,5383266320,POINT (0.4050176817062476 0.099816195662817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 777.6339488759953, 'y': 107.80149131584237, 'elapsedTime': 7568.599999964237}",334716187604,5383282986,POINT (0.4050176817062476 0.099816195662817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 777.6339488759953, 'y': 107.80149131584237, 'elapsedTime': 7568.599999964237}",334716204273,5383299655,POINT (0.4050176817062476 0.099816195662817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 777.6339488759953, 'y': 107.80149131584237, 'elapsedTime': 7568.599999964237}",334716220941,5383316322,POINT (0.4050176817062476 0.099816195662817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 777.6339488759953, 'y': 107.80149131584237, 'elapsedTime': 7568.599999964237}",334716237607,5383332988,POINT (0.4050176817062476 0.099816195662817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 777.6339488759953, 'y': 107.80149131584237, 'elapsedTime': 7568.599999964237}",334716254275,5383349655,POINT (0.4050176817062476 0.099816195662817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 777.6339488759953, 'y': 107.80149131584237, 'elapsedTime': 7568.599999964237}",334716270942,5383366322,POINT (0.4050176817062476 0.099816195662817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 816.7745178954964, 'y': 83.47611168957314, 'elapsedTime': 7679}",334716287610,5383382989,POINT (0.4254033947372377 0.077292696008864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 816.7745178954964, 'y': 83.47611168957314, 'elapsedTime': 7679}",334716304276,5383399655,POINT (0.4254033947372377 0.077292696008864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 816.7745178954964, 'y': 83.47611168957314, 'elapsedTime': 7679}",334716320944,5383416322,POINT (0.4254033947372377 0.077292696008864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 816.7745178954964, 'y': 83.47611168957314, 'elapsedTime': 7679}",334716337616,5383432994,POINT (0.4254033947372377 0.077292696008864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 816.7745178954964, 'y': 83.47611168957314, 'elapsedTime': 7679}",334716354283,5383449660,POINT (0.4254033947372377 0.077292696008864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 816.7745178954964, 'y': 83.47611168957314, 'elapsedTime': 7679}",334716370950,5383466327,POINT (0.4254033947372377 0.077292696008864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 856.6223845998823, 'y': 75.86575364741971, 'elapsedTime': 7790.399999976158}",334716387619,5383482995,POINT (0.4461574919791053 0.0702460681920553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 856.6223845998823, 'y': 75.86575364741971, 'elapsedTime': 7790.399999976158}",334716404284,5383499660,POINT (0.4461574919791053 0.0702460681920553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 856.6223845998823, 'y': 75.86575364741971, 'elapsedTime': 7790.399999976158}",334716420953,5383516328,POINT (0.4461574919791053 0.0702460681920553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 856.6223845998823, 'y': 75.86575364741971, 'elapsedTime': 7790.399999976158}",334716437619,5383532994,POINT (0.4461574919791053 0.0702460681920553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 856.6223845998823, 'y': 75.86575364741971, 'elapsedTime': 7790.399999976158}",334716454287,5383549661,POINT (0.4461574919791053 0.0702460681920553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 856.6223845998823, 'y': 75.86575364741971, 'elapsedTime': 7790.399999976158}",334716470961,5383566334,POINT (0.4461574919791053 0.0702460681920553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 856.6223845998823, 'y': 75.86575364741971, 'elapsedTime': 7790.399999976158}",334716487627,5383583000,POINT (0.4461574919791053 0.0702460681920553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 869.4461435794205, 'y': 86.76522736082029, 'elapsedTime': 7900.199999988079}",334716504295,5383599667,POINT (0.4528365331142815 0.080338173482241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 869.4461435794205, 'y': 86.76522736082029, 'elapsedTime': 7900.199999988079}",334716520961,5383616333,POINT (0.4528365331142815 0.080338173482241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 869.4461435794205, 'y': 86.76522736082029, 'elapsedTime': 7900.199999988079}",334716537630,5383633001,POINT (0.4528365331142815 0.080338173482241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 869.4461435794205, 'y': 86.76522736082029, 'elapsedTime': 7900.199999988079}",334716554295,5383649666,POINT (0.4528365331142815 0.080338173482241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 869.4461435794205, 'y': 86.76522736082029, 'elapsedTime': 7900.199999988079}",334716570962,5383666332,POINT (0.4528365331142815 0.080338173482241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 869.4461435794205, 'y': 86.76522736082029, 'elapsedTime': 7900.199999988079}",334716587630,5383683000,POINT (0.4528365331142815 0.080338173482241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 869.4461435794205, 'y': 86.76522736082029, 'elapsedTime': 7900.199999988079}",334716604303,5383699672,POINT (0.4528365331142815 0.080338173482241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 832.022962070991, 'y': 72.08181758611559, 'elapsedTime': 8011.699999988079}",334716620970,5383716339,POINT (0.4333452927453078 0.0667424236908478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 832.022962070991, 'y': 72.08181758611559, 'elapsedTime': 8011.699999988079}",334716637637,5383733005,POINT (0.4333452927453078 0.0667424236908478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 832.022962070991, 'y': 72.08181758611559, 'elapsedTime': 8011.699999988079}",334716654304,5383749672,POINT (0.4333452927453078 0.0667424236908478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 832.022962070991, 'y': 72.08181758611559, 'elapsedTime': 8011.699999988079}",334716670972,5383766339,POINT (0.4333452927453078 0.0667424236908478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 832.022962070991, 'y': 72.08181758611559, 'elapsedTime': 8011.699999988079}",334716687638,5383783005,POINT (0.4333452927453078 0.0667424236908478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 832.022962070991, 'y': 72.08181758611559, 'elapsedTime': 8011.699999988079}",334716704306,5383799672,POINT (0.4333452927453078 0.0667424236908478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 980.3401337248148, 'y': 67.29827399545114, 'elapsedTime': 8124.599999964237}",334716720976,5383816342,POINT (0.510593819648341 0.0623132166624548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 980.3401337248148, 'y': 67.29827399545114, 'elapsedTime': 8124.599999964237}",334716737643,5383833008,POINT (0.510593819648341 0.0623132166624548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 980.3401337248148, 'y': 67.29827399545114, 'elapsedTime': 8124.599999964237}",334716754310,5383849675,POINT (0.510593819648341 0.0623132166624548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 980.3401337248148, 'y': 67.29827399545114, 'elapsedTime': 8124.599999964237}",334716770977,5383866341,POINT (0.510593819648341 0.0623132166624548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 980.3401337248148, 'y': 67.29827399545114, 'elapsedTime': 8124.599999964237}",334716787644,5383883008,POINT (0.510593819648341 0.0623132166624548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 980.3401337248148, 'y': 67.29827399545114, 'elapsedTime': 8124.599999964237}",334716804312,5383899675,POINT (0.510593819648341 0.0623132166624548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 980.3401337248148, 'y': 67.29827399545114, 'elapsedTime': 8124.599999964237}",334716820978,5383916341,POINT (0.510593819648341 0.0623132166624548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 1011.5124448749181, 'y': 102.53003243293756, 'elapsedTime': 8236.399999976158}",334716837646,5383933008,POINT (0.5268293983723532 0.0949352152156829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 1011.5124448749181, 'y': 102.53003243293756, 'elapsedTime': 8236.399999976158}",334716854321,5383949683,POINT (0.5268293983723532 0.0949352152156829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 1011.5124448749181, 'y': 102.53003243293756, 'elapsedTime': 8236.399999976158}",334716870989,5383966350,POINT (0.5268293983723532 0.0949352152156829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 1011.5124448749181, 'y': 102.53003243293756, 'elapsedTime': 8236.399999976158}",334716887655,5383983016,POINT (0.5268293983723532 0.0949352152156829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 1011.5124448749181, 'y': 102.53003243293756, 'elapsedTime': 8236.399999976158}",334716904322,5383999682,POINT (0.5268293983723532 0.0949352152156829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 1011.5124448749181, 'y': 102.53003243293756, 'elapsedTime': 8236.399999976158}",334716920990,5384016350,POINT (0.5268293983723532 0.0949352152156829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 936.7308211644696, 'y': 124.13919526114312, 'elapsedTime': 8346.199999988079}",334716937657,5384033016,POINT (0.4878806360231612 0.1149436993158732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 936.7308211644696, 'y': 124.13919526114312, 'elapsedTime': 8346.199999988079}",334716954324,5384049683,POINT (0.4878806360231612 0.1149436993158732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 936.7308211644696, 'y': 124.13919526114312, 'elapsedTime': 8346.199999988079}",334716970992,5384066350,POINT (0.4878806360231612 0.1149436993158732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 936.7308211644696, 'y': 124.13919526114312, 'elapsedTime': 8346.199999988079}",334716987661,5384083019,POINT (0.4878806360231612 0.1149436993158732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 936.7308211644696, 'y': 124.13919526114312, 'elapsedTime': 8346.199999988079}",334717004329,5384099686,POINT (0.4878806360231612 0.1149436993158732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 936.7308211644696, 'y': 124.13919526114312, 'elapsedTime': 8346.199999988079}",334717020995,5384116352,POINT (0.4878806360231612 0.1149436993158732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 936.7308211644696, 'y': 124.13919526114312, 'elapsedTime': 8346.199999988079}",334717037663,5384133019,POINT (0.4878806360231612 0.1149436993158732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 936.7308211644696, 'y': 124.13919526114312, 'elapsedTime': 8346.199999988079}",334717054330,5384149686,POINT (0.4878806360231612 0.1149436993158732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 997.6578583759842, 'y': 52.61371233619397, 'elapsedTime': 8459}",334717070997,5384166352,POINT (0.5196134679041584 0.0487164003112907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 997.6578583759842, 'y': 52.61371233619397, 'elapsedTime': 8459}",334717087664,5384183019,POINT (0.5196134679041584 0.0487164003112907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 997.6578583759842, 'y': 52.61371233619397, 'elapsedTime': 8459}",334717104331,5384199685,POINT (0.5196134679041584 0.0487164003112907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 997.6578583759842, 'y': 52.61371233619397, 'elapsedTime': 8459}",334717121001,5384216355,POINT (0.5196134679041584 0.0487164003112907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 997.6578583759842, 'y': 52.61371233619397, 'elapsedTime': 8459}",334717137669,5384233022,POINT (0.5196134679041584 0.0487164003112907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 997.6578583759842, 'y': 52.61371233619397, 'elapsedTime': 8459}",334717154335,5384249688,POINT (0.5196134679041584 0.0487164003112907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 925.4511938118417, 'y': 127.17815611072601, 'elapsedTime': 8569}",334717171012,5384266364,POINT (0.4820058301103342 0.1177575519543759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 925.4511938118417, 'y': 127.17815611072601, 'elapsedTime': 8569}",334717187678,5384283030,POINT (0.4820058301103342 0.1177575519543759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 925.4511938118417, 'y': 127.17815611072601, 'elapsedTime': 8569}",334717204346,5384299697,POINT (0.4820058301103342 0.1177575519543759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 925.4511938118417, 'y': 127.17815611072601, 'elapsedTime': 8569}",334717221012,5384316363,POINT (0.4820058301103342 0.1177575519543759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 925.4511938118417, 'y': 127.17815611072601, 'elapsedTime': 8569}",334717237680,5384333030,POINT (0.4820058301103342 0.1177575519543759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 925.4511938118417, 'y': 127.17815611072601, 'elapsedTime': 8569}",334717254353,5384349703,POINT (0.4820058301103342 0.1177575519543759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 925.4511938118417, 'y': 127.17815611072601, 'elapsedTime': 8569}",334717271020,5384366369,POINT (0.4820058301103342 0.1177575519543759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,30,"{'x': 807.2781024712115, 'y': 200.274032011131, 'elapsedTime': 8680.299999952316}",334717287687,5384383036,POINT (0.4204573450370893 0.185438918528825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 807.2781024712115, 'y': 200.274032011131, 'elapsedTime': 8680.299999952316}",334717304355,5384399703,POINT (0.4204573450370893 0.185438918528825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 807.2781024712115, 'y': 200.274032011131, 'elapsedTime': 8680.299999952316}",334717321021,5384416369,POINT (0.4204573450370893 0.185438918528825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 807.2781024712115, 'y': 200.274032011131, 'elapsedTime': 8680.299999952316}",334717337682,5384433029,POINT (0.4204573450370893 0.185438918528825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 807.2781024712115, 'y': 200.274032011131, 'elapsedTime': 8680.299999952316}",334717354356,5384449703,POINT (0.4204573450370893 0.185438918528825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 807.2781024712115, 'y': 200.274032011131, 'elapsedTime': 8680.299999952316}",334717371015,5384466361,POINT (0.4204573450370893 0.185438918528825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,30,"{'x': 920.6242291067363, 'y': 40.155212294261275, 'elapsedTime': 8787.799999952316}",334717387686,5384483032,POINT (0.4794917859930918 0.037180752124316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
