,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1891902261,13775639004,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1891918930,13775655672,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1891935596,13775672338,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1891952264,13775689005,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1891968922,13775705663,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1891985589,13775722329,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892002259,13775738999,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892018926,13775755666,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892035593,13775772332,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892052260,13775788999,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892068927,13775805666,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892085595,13775822333,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892102261,13775838999,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892118927,13775855665,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892135601,13775872338,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892152268,13775889004,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892168935,13775905671,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892185602,13775922338,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892202270,13775939005,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892218937,13775955672,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892235603,13775972338,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892252276,13775989010,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892268943,13776005677,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892285609,13776022343,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892302277,13776039010,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892318944,13776055677,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892335611,13776072343,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892352278,13776089010,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892368946,13776105677,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892385615,13776122346,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892402282,13776139013,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892418949,13776155679,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892435616,13776172346,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892452283,13776189013,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892468951,13776205680,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 848.1530788733457, 'y': 663.3690703259218, 'elapsedTime': 35489.39999999991}",1892485617,13776222346,POINT (0.4417463952465342 0.6142306206721498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 499.51984893206196, 'y': 500.2111378579995, 'elapsedTime': 28.600000000093132}",1892502284,13776239013,POINT (0.260166587985449 0.4631584609796292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 499.51984893206196, 'y': 500.2111378579995, 'elapsedTime': 28.600000000093132}",1892518958,13776255686,POINT (0.260166587985449 0.4631584609796292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 499.51984893206196, 'y': 500.2111378579995, 'elapsedTime': 28.600000000093132}",1892535624,13776272352,POINT (0.260166587985449 0.4631584609796292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 499.51984893206196, 'y': 500.2111378579995, 'elapsedTime': 28.600000000093132}",1892552292,13776289019,POINT (0.260166587985449 0.4631584609796292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 499.51984893206196, 'y': 500.2111378579995, 'elapsedTime': 28.600000000093132}",1892568959,13776305686,POINT (0.260166587985449 0.4631584609796292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 498.498679641713, 'y': 500.8607125802984, 'elapsedTime': 1032}",1892585625,13776322352,POINT (0.2596347289800588 0.4637599190558319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 498.498679641713, 'y': 500.8607125802984, 'elapsedTime': 1032}",1892602292,13776339018,POINT (0.2596347289800588 0.4637599190558319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 498.498679641713, 'y': 500.8607125802984, 'elapsedTime': 1032}",1892618959,13776355685,POINT (0.2596347289800588 0.4637599190558319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 498.498679641713, 'y': 500.8607125802984, 'elapsedTime': 1032}",1892635626,13776372351,POINT (0.2596347289800588 0.4637599190558319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 501.52285770040265, 'y': 505.36920801950333, 'elapsedTime': 1092.1000000000931}",1892652298,13776389023,POINT (0.2612098217189597 0.4679344518699105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 501.52285770040265, 'y': 505.36920801950333, 'elapsedTime': 1092.1000000000931}",1892668964,13776405689,POINT (0.2612098217189597 0.4679344518699105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 501.52285770040265, 'y': 505.36920801950333, 'elapsedTime': 1092.1000000000931}",1892685632,13776422356,POINT (0.2612098217189597 0.4679344518699105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 513.2504608147311, 'y': 518.8777559976011, 'elapsedTime': 1168.1999999999534}",1892702299,13776439023,POINT (0.2673179483410058 0.4804423666644454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 513.2504608147311, 'y': 518.8777559976011, 'elapsedTime': 1168.1999999999534}",1892718974,13776455698,POINT (0.2673179483410058 0.4804423666644454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 513.2504608147311, 'y': 518.8777559976011, 'elapsedTime': 1168.1999999999534}",1892735642,13776472365,POINT (0.2673179483410058 0.4804423666644454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 538.7264912535283, 'y': 541.3924242903931, 'elapsedTime': 1221.8999999999069}",1892752308,13776489031,POINT (0.280586714194546 0.501289281750364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 538.7264912535283, 'y': 541.3924242903931, 'elapsedTime': 1221.8999999999069}",1892768968,13776505690,POINT (0.280586714194546 0.501289281750364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 538.7264912535283, 'y': 541.3924242903931, 'elapsedTime': 1221.8999999999069}",1892785647,13776522369,POINT (0.280586714194546 0.501289281750364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 538.7264912535283, 'y': 541.3924242903931, 'elapsedTime': 1221.8999999999069}",1892802305,13776539027,POINT (0.280586714194546 0.501289281750364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 595.3923074225688, 'y': 538.2948467151148, 'elapsedTime': 1276.6000000000931}",1892818981,13776555702,POINT (0.3101001601159213 0.498421154365847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 595.3923074225688, 'y': 538.2948467151148, 'elapsedTime': 1276.6000000000931}",1892835647,13776572368,POINT (0.3101001601159213 0.498421154365847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 595.3923074225688, 'y': 538.2948467151148, 'elapsedTime': 1276.6000000000931}",1892852315,13776589035,POINT (0.3101001601159213 0.498421154365847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 659.2499472240098, 'y': 531.648555827097, 'elapsedTime': 1330.3000000000466}",1892868982,13776605702,POINT (0.3433593475125051 0.4922671813213861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 659.2499472240098, 'y': 531.648555827097, 'elapsedTime': 1330.3000000000466}",1892885650,13776622369,POINT (0.3433593475125051 0.4922671813213861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 659.2499472240098, 'y': 531.648555827097, 'elapsedTime': 1330.3000000000466}",1892902315,13776639035,POINT (0.3433593475125051 0.4922671813213861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 659.2499472240098, 'y': 531.648555827097, 'elapsedTime': 1330.3000000000466}",1892918987,13776655706,POINT (0.3433593475125051 0.4922671813213861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 665.1668121235426, 'y': 480.4335982442032, 'elapsedTime': 1389}",1892935655,13776672374,POINT (0.3464410479810118 0.4448459243001882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 665.1668121235426, 'y': 480.4335982442032, 'elapsedTime': 1389}",1892952322,13776689040,POINT (0.3464410479810118 0.4448459243001882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 665.1668121235426, 'y': 480.4335982442032, 'elapsedTime': 1389}",1892968989,13776705706,POINT (0.3464410479810118 0.4448459243001882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,4,"{'x': 746.1295944441893, 'y': 578.483297976512, 'elapsedTime': 1455.6999999999534}",1892985657,13776722374,POINT (0.3886091637730152 0.5356326833115851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 746.1295944441893, 'y': 578.483297976512, 'elapsedTime': 1455.6999999999534}",1893002323,13776739040,POINT (0.3886091637730152 0.5356326833115851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 746.1295944441893, 'y': 578.483297976512, 'elapsedTime': 1455.6999999999534}",1893018990,13776755707,POINT (0.3886091637730152 0.5356326833115851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 746.1295944441893, 'y': 578.483297976512, 'elapsedTime': 1455.6999999999534}",1893035658,13776772374,POINT (0.3886091637730152 0.5356326833115851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 746.1295944441893, 'y': 578.483297976512, 'elapsedTime': 1455.6999999999534}",1893052329,13776789045,POINT (0.3886091637730152 0.5356326833115851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 746.1295944441893, 'y': 578.483297976512, 'elapsedTime': 1455.6999999999534}",1893068997,13776805712,POINT (0.3886091637730152 0.5356326833115851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 746.1295944441893, 'y': 578.483297976512, 'elapsedTime': 1455.6999999999534}",1893085663,13776822378,POINT (0.3886091637730152 0.5356326833115851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,4,"{'x': 794.9762815563155, 'y': 674.6416003467428, 'elapsedTime': 1517.3000000000466}",1893102331,13776839045,POINT (0.4140501466439143 0.6246681484692064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 794.9762815563155, 'y': 674.6416003467428, 'elapsedTime': 1517.3000000000466}",1893118997,13776855712,POINT (0.4140501466439143 0.6246681484692064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 794.9762815563155, 'y': 674.6416003467428, 'elapsedTime': 1517.3000000000466}",1893135664,13776872378,POINT (0.4140501466439143 0.6246681484692064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 853.6527326696585, 'y': 694.441580786307, 'elapsedTime': 1626.8999999999069}",1893152331,13776889045,POINT (0.4446107982654471 0.643001463691025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 853.6527326696585, 'y': 694.441580786307, 'elapsedTime': 1626.8999999999069}",1893169001,13776905714,POINT (0.4446107982654471 0.643001463691025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,4,"{'x': 853.6527326696585, 'y': 694.441580786307, 'elapsedTime': 1626.8999999999069}",1893185661,13776922373,POINT (0.4446107982654471 0.643001463691025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
