,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412571622,3079735735,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412588294,3079752408,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412604962,3079769075,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412621629,3079785742,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412638297,3079802409,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412654963,3079819075,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412671631,3079835742,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412688297,3079852408,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412704965,3079869075,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412721637,3079885747,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412738303,3079902413,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412754971,3079919080,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412771638,3079935747,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412788305,3079952413,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412804972,3079969080,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412821640,3079985747,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412838306,3080002413,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412854980,3080019086,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412871647,3080035753,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412888315,3080052420,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412904981,3080069086,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412921649,3080085753,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412938315,3080102419,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412954983,3080119086,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412971650,3080135753,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332412988320,3080152422,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332413004987,3080169089,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332413021654,3080185755,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332413038321,3080202422,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332413054989,3080219089,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 740.9060921945633, 'y': 433.4782321180776, 'elapsedTime': 47430.39999997616}",332413071655,3080235755,POINT (0.3858885896846684 0.4013687334426644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 499.1886733070779, 'y': 499.82155099818823, 'elapsedTime': 25.299999952316284}",332413088323,3080252422,POINT (0.2599941006807697 0.4627977324057299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 499.1886733070779, 'y': 499.82155099818823, 'elapsedTime': 25.299999952316284}",332413104990,3080269089,POINT (0.2599941006807697 0.4627977324057299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 499.1886733070779, 'y': 499.82155099818823, 'elapsedTime': 25.299999952316284}",332413121661,3080285760,POINT (0.2599941006807697 0.4627977324057299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 499.1886733070779, 'y': 499.82155099818823, 'elapsedTime': 25.299999952316284}",332413138330,3080302428,POINT (0.2599941006807697 0.4627977324057299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 497.0692237314996, 'y': 498.54757816809024, 'elapsedTime': 1333.7999999523163}",332413154996,3080319094,POINT (0.2588902206934894 0.4616181279334169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 497.0692237314996, 'y': 498.54757816809024, 'elapsedTime': 1333.7999999523163}",332413171663,3080335760,POINT (0.2588902206934894 0.4616181279334169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 497.0692237314996, 'y': 498.54757816809024, 'elapsedTime': 1333.7999999523163}",332413188330,3080352427,POINT (0.2588902206934894 0.4616181279334169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 497.0692237314996, 'y': 498.54757816809024, 'elapsedTime': 1333.7999999523163}",332413204998,3080369094,POINT (0.2588902206934894 0.4616181279334169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 500.18355718515477, 'y': 481.81398082721216, 'elapsedTime': 1405.5}",332413221665,3080385761,POINT (0.2605122693672681 0.4461240563214928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 500.18355718515477, 'y': 481.81398082721216, 'elapsedTime': 1405.5}",332413238332,3080402427,POINT (0.2605122693672681 0.4461240563214928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 500.18355718515477, 'y': 481.81398082721216, 'elapsedTime': 1405.5}",332413255003,3080419098,POINT (0.2605122693672681 0.4461240563214928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 500.18355718515477, 'y': 481.81398082721216, 'elapsedTime': 1405.5}",332413271670,3080435764,POINT (0.2605122693672681 0.4461240563214928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 523.904006117607, 'y': 472.35502265238995, 'elapsedTime': 1467.5}",332413288337,3080452431,POINT (0.2728666698529203 0.4373657617151759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 523.904006117607, 'y': 472.35502265238995, 'elapsedTime': 1467.5}",332413305005,3080469098,POINT (0.2728666698529203 0.4373657617151759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 523.904006117607, 'y': 472.35502265238995, 'elapsedTime': 1467.5}",332413321671,3080485764,POINT (0.2728666698529203 0.4373657617151759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 538.5085240508063, 'y': 461.5619963376786, 'elapsedTime': 1529.0999999642372}",332413338339,3080502431,POINT (0.280473189609795 0.4273722188311839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 538.5085240508063, 'y': 461.5619963376786, 'elapsedTime': 1529.0999999642372}",332413355006,3080519098,POINT (0.280473189609795 0.4273722188311839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 538.5085240508063, 'y': 461.5619963376786, 'elapsedTime': 1529.0999999642372}",332413371677,3080535768,POINT (0.280473189609795 0.4273722188311839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 538.5085240508063, 'y': 461.5619963376786, 'elapsedTime': 1529.0999999642372}",332413388344,3080552435,POINT (0.280473189609795 0.4273722188311839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 517.1715723827012, 'y': 405.11542812626647, 'elapsedTime': 1586.199999988079}",332413405012,3080569102,POINT (0.2693601939493236 0.3751068778946912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,12,18,"{'x': 517.1715723827012, 'y': 405.11542812626647, 'elapsedTime': 1586.199999988079}",332413421677,3080585768,POINT (0.2693601939493236 0.3751068778946912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,12,18,"{'x': 517.1715723827012, 'y': 405.11542812626647, 'elapsedTime': 1586.199999988079}",332413438345,3080602435,POINT (0.2693601939493236 0.3751068778946912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,12,18,"{'x': 517.1715723827012, 'y': 405.11542812626647, 'elapsedTime': 1586.199999988079}",332413455012,3080619102,POINT (0.2693601939493236 0.3751068778946912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,
0,12,18,"{'x': 459.5787725211585, 'y': 307.77319015917686, 'elapsedTime': 1648.5}",332413471679,3080635769,POINT (0.2393639440214367 0.2849751760733119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 459.5787725211585, 'y': 307.77319015917686, 'elapsedTime': 1648.5}",332413488346,3080652435,POINT (0.2393639440214367 0.2849751760733119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 459.5787725211585, 'y': 307.77319015917686, 'elapsedTime': 1648.5}",332413505019,3080669108,POINT (0.2393639440214367 0.2849751760733119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 459.5787725211585, 'y': 307.77319015917686, 'elapsedTime': 1648.5}",332413521686,3080685774,POINT (0.2393639440214367 0.2849751760733119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,18,"{'x': 592.3849918178759, 'y': 265.1732641959434, 'elapsedTime': 1714.3999999761581}",332413538353,3080702441,POINT (0.3085338499051436 0.2455308001814291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 592.3849918178759, 'y': 265.1732641959434, 'elapsedTime': 1714.3999999761581}",332413555021,3080719108,POINT (0.3085338499051436 0.2455308001814291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 592.3849918178759, 'y': 265.1732641959434, 'elapsedTime': 1714.3999999761581}",332413571687,3080735774,POINT (0.3085338499051436 0.2455308001814291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 592.3849918178759, 'y': 265.1732641959434, 'elapsedTime': 1714.3999999761581}",332413588355,3080752441,POINT (0.3085338499051436 0.2455308001814291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 578.5109674341097, 'y': 196.54125786672387, 'elapsedTime': 1781.199999988079}",332413605021,3080769107,POINT (0.3013077955385988 0.1819826461728925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 578.5109674341097, 'y': 196.54125786672387, 'elapsedTime': 1781.199999988079}",332413621689,3080785774,POINT (0.3013077955385988 0.1819826461728925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 578.5109674341097, 'y': 196.54125786672387, 'elapsedTime': 1781.199999988079}",332413638358,3080802443,POINT (0.3013077955385988 0.1819826461728925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 851.9682725019691, 'y': 403.9902205514512, 'elapsedTime': 1844.7999999523163}",332413655025,3080819109,POINT (0.4437334752614422 0.3740650190291215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 851.9682725019691, 'y': 403.9902205514512, 'elapsedTime': 1844.7999999523163}",332413671692,3080835776,POINT (0.4437334752614422 0.3740650190291215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 851.9682725019691, 'y': 403.9902205514512, 'elapsedTime': 1844.7999999523163}",332413688360,3080852443,POINT (0.4437334752614422 0.3740650190291215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 851.9682725019691, 'y': 403.9902205514512, 'elapsedTime': 1844.7999999523163}",332413705026,3080869109,POINT (0.4437334752614422 0.3740650190291215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1088.1913787075518, 'y': 593.0090216468626, 'elapsedTime': 1905.199999988079}",332413721694,3080885776,POINT (0.5667663430768499 0.5490824274507987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1088.1913787075518, 'y': 593.0090216468626, 'elapsedTime': 1905.199999988079}",332413738361,3080902443,POINT (0.5667663430768499 0.5490824274507987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1088.1913787075518, 'y': 593.0090216468626, 'elapsedTime': 1905.199999988079}",332413755028,3080919109,POINT (0.5667663430768499 0.5490824274507987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1088.1913787075518, 'y': 593.0090216468626, 'elapsedTime': 1905.199999988079}",332413771702,3080935783,POINT (0.5667663430768499 0.5490824274507987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1160.1654032541728, 'y': 504.7222509564356, 'elapsedTime': 1966.8999999761581}",332413788370,3080952450,POINT (0.6042528141948816 0.4673354175522552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1160.1654032541728, 'y': 504.7222509564356, 'elapsedTime': 1966.8999999761581}",332413805036,3080969116,POINT (0.6042528141948816 0.4673354175522552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1160.1654032541728, 'y': 504.7222509564356, 'elapsedTime': 1966.8999999761581}",332413821704,3080985783,POINT (0.6042528141948816 0.4673354175522552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1160.1654032541728, 'y': 504.7222509564356, 'elapsedTime': 1966.8999999761581}",332413838371,3081002450,POINT (0.6042528141948816 0.4673354175522552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1160.1654032541728, 'y': 504.7222509564356, 'elapsedTime': 1966.8999999761581}",332413855038,3081019117,POINT (0.6042528141948816 0.4673354175522552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1160.1654032541728, 'y': 504.7222509564356, 'elapsedTime': 1966.8999999761581}",332413871705,3081035783,POINT (0.6042528141948816 0.4673354175522552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 912.9812833485486, 'y': 55.128650129489756, 'elapsedTime': 2030.5999999642372}",332413888372,3081052450,POINT (0.4755110850773691 0.0510450464161942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 912.9812833485486, 'y': 55.128650129489756, 'elapsedTime': 2030.5999999642372}",332413905043,3081069120,POINT (0.4755110850773691 0.0510450464161942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 912.9812833485486, 'y': 55.128650129489756, 'elapsedTime': 2030.5999999642372}",332413921710,3081085787,POINT (0.4755110850773691 0.0510450464161942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 912.9812833485486, 'y': 55.128650129489756, 'elapsedTime': 2030.5999999642372}",332413938378,3081102454,POINT (0.4755110850773691 0.0510450464161942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 1071.1543856868827, 'y': 320.24399835307116, 'elapsedTime': 2127.2999999523163}",332413955044,3081119120,POINT (0.5578929092119181 0.2965222206972881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1071.1543856868827, 'y': 320.24399835307116, 'elapsedTime': 2127.2999999523163}",332413971712,3081135787,POINT (0.5578929092119181 0.2965222206972881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1071.1543856868827, 'y': 320.24399835307116, 'elapsedTime': 2127.2999999523163}",332413988379,3081152454,POINT (0.5578929092119181 0.2965222206972881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': 1071.1543856868827, 'y': 320.24399835307116, 'elapsedTime': 2127.2999999523163}",332414005046,3081169120,POINT (0.5578929092119181 0.2965222206972881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,18,"{'x': -10.24067357569561, 'y': -975.2842121052781, 'elapsedTime': 2193.899999976158}",332414021713,3081185787,POINT (-0.0053336841540081 -0.9030409371345168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -10.24067357569561, 'y': -975.2842121052781, 'elapsedTime': 2193.899999976158}",332414038384,3081202457,POINT (-0.0053336841540081 -0.9030409371345168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -10.24067357569561, 'y': -975.2842121052781, 'elapsedTime': 2193.899999976158}",332414055050,3081219123,POINT (-0.0053336841540081 -0.9030409371345168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -10.24067357569561, 'y': -975.2842121052781, 'elapsedTime': 2193.899999976158}",332414071718,3081235790,POINT (-0.0053336841540081 -0.9030409371345168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': -10.24067357569561, 'y': -975.2842121052781, 'elapsedTime': 2193.899999976158}",332414088384,3081252456,POINT (-0.0053336841540081 -0.9030409371345168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 243.51086191496023, 'y': -755.2075381241261, 'elapsedTime': 2270.199999988079}",332414105052,3081269123,POINT (0.1268285739140418 -0.6992662390038205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 243.51086191496023, 'y': -755.2075381241261, 'elapsedTime': 2270.199999988079}",332414121719,3081285790,POINT (0.1268285739140418 -0.6992662390038205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 243.51086191496023, 'y': -755.2075381241261, 'elapsedTime': 2270.199999988079}",332414138385,3081302456,POINT (0.1268285739140418 -0.6992662390038205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 243.51086191496023, 'y': -755.2075381241261, 'elapsedTime': 2270.199999988079}",332414155053,3081319123,POINT (0.1268285739140418 -0.6992662390038205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 591.734587352404, 'y': -330.1261273058627, 'elapsedTime': 2344.599999964237}",332414171728,3081335798,POINT (0.3081950975793771 -0.305672340098021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 591.734587352404, 'y': -330.1261273058627, 'elapsedTime': 2344.599999964237}",332414188395,3081352464,POINT (0.3081950975793771 -0.305672340098021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 591.734587352404, 'y': -330.1261273058627, 'elapsedTime': 2344.599999964237}",332414205062,3081369131,POINT (0.3081950975793771 -0.305672340098021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 591.734587352404, 'y': -330.1261273058627, 'elapsedTime': 2344.599999964237}",332414221730,3081385798,POINT (0.3081950975793771 -0.305672340098021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,18,"{'x': 591.734587352404, 'y': -330.1261273058627, 'elapsedTime': 2344.599999964237}",332414238396,3081402464,POINT (0.3081950975793771 -0.305672340098021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
