,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,11,31,"{'x': 500.10932010921806, 'y': 499.70740794297524, 'elapsedTime': 2.8000000044703484}",65599215738,1798067964,POINT (0.2604736042235511 0.4626920443916437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 500.10932010921806, 'y': 499.70740794297524, 'elapsedTime': 2.8000000044703484}",65599232411,1798084636,POINT (0.2604736042235511 0.4626920443916437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 501.1356738461823, 'y': 498.8494933167645, 'elapsedTime': 940.1000000014901}",65599249078,1798101303,POINT (0.2610081634615533 0.4618976789970042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 501.1356738461823, 'y': 498.8494933167645, 'elapsedTime': 940.1000000014901}",65599265754,1798117978,POINT (0.2610081634615533 0.4618976789970042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 501.1356738461823, 'y': 498.8494933167645, 'elapsedTime': 940.1000000014901}",65599282421,1798134645,POINT (0.2610081634615533 0.4618976789970042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 510.48192260612194, 'y': 508.73093501863104, 'elapsedTime': 994.4000000059605}",65599299089,1798151312,POINT (0.2658760013573552 0.471047162054288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 510.48192260612194, 'y': 508.73093501863104, 'elapsedTime': 994.4000000059605}",65599315755,1798167978,POINT (0.2658760013573552 0.471047162054288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 510.48192260612194, 'y': 508.73093501863104, 'elapsedTime': 994.4000000059605}",65599332422,1798184644,POINT (0.2658760013573552 0.471047162054288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 523.0131706672518, 'y': 541.9026011008617, 'elapsedTime': 1043.3000000044703}",65599349089,1798201311,POINT (0.2724026930558603 0.5017616676859831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 523.0131706672518, 'y': 541.9026011008617, 'elapsedTime': 1043.3000000044703}",65599365760,1798217981,POINT (0.2724026930558603 0.5017616676859831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 523.0131706672518, 'y': 541.9026011008617, 'elapsedTime': 1043.3000000044703}",65599382427,1798234648,POINT (0.2724026930558603 0.5017616676859831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 535.7573312031353, 'y': 552.0202075568004, 'elapsedTime': 1089.8000000044703}",65599399095,1798251315,POINT (0.2790402766682997 0.5111298218118522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 535.7573312031353, 'y': 552.0202075568004, 'elapsedTime': 1089.8000000044703}",65599415761,1798267981,POINT (0.2790402766682997 0.5111298218118522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 535.7573312031353, 'y': 552.0202075568004, 'elapsedTime': 1089.8000000044703}",65599432429,1798284648,POINT (0.2790402766682997 0.5111298218118522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 533.8005988203943, 'y': 538.3380115639613, 'elapsedTime': 1140.8000000044703}",65599449095,1798301314,POINT (0.2780211452189553 0.4984611218184827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 533.8005988203943, 'y': 538.3380115639613, 'elapsedTime': 1140.8000000044703}",65599465763,1798317981,POINT (0.2780211452189553 0.4984611218184827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 533.8005988203943, 'y': 538.3380115639613, 'elapsedTime': 1140.8000000044703}",65599482430,1798334648,POINT (0.2780211452189553 0.4984611218184827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 544.5749727168438, 'y': 476.54937297288245, 'elapsedTime': 1188.4000000059605}",65599499103,1798351321,POINT (0.2836327982900228 0.4412494194193356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 544.5749727168438, 'y': 476.54937297288245, 'elapsedTime': 1188.4000000059605}",65599515771,1798367988,POINT (0.2836327982900228 0.4412494194193356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 544.5749727168438, 'y': 476.54937297288245, 'elapsedTime': 1188.4000000059605}",65599532437,1798384654,POINT (0.2836327982900228 0.4412494194193356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 559.8179841588249, 'y': 389.0407714555038, 'elapsedTime': 1238}",65599549105,1798401321,POINT (0.291571866749388 0.3602229365328738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 559.8179841588249, 'y': 389.0407714555038, 'elapsedTime': 1238}",65599565772,1798417988,POINT (0.291571866749388 0.3602229365328738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 559.8179841588249, 'y': 389.0407714555038, 'elapsedTime': 1238}",65599582439,1798434654,POINT (0.291571866749388 0.3602229365328738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 517.1822806599041, 'y': 368.32278683846494, 'elapsedTime': 1293.5}",65599599106,1798451321,POINT (0.2693657711770334 0.3410396174430231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 517.1822806599041, 'y': 368.32278683846494, 'elapsedTime': 1293.5}",65599615765,1798467979,POINT (0.2693657711770334 0.3410396174430231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 517.1822806599041, 'y': 368.32278683846494, 'elapsedTime': 1293.5}",65599632433,1798484647,POINT (0.2693657711770334 0.3410396174430231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 582.7019875255695, 'y': 374.0067347311313, 'elapsedTime': 1343.5}",65599649101,1798501314,POINT (0.3034906185029008 0.3463025321584549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 582.7019875255695, 'y': 374.0067347311313, 'elapsedTime': 1343.5}",65599665776,1798517989,POINT (0.3034906185029008 0.3463025321584549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 582.7019875255695, 'y': 374.0067347311313, 'elapsedTime': 1343.5}",65599682444,1798534656,POINT (0.3034906185029008 0.3463025321584549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 674.2234649572612, 'y': 452.64487476869493, 'elapsedTime': 1391.1000000014901}",65599699110,1798551322,POINT (0.3511580546652402 0.4191156247858286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 674.2234649572612, 'y': 452.64487476869493, 'elapsedTime': 1391.1000000014901}",65599715778,1798567989,POINT (0.3511580546652402 0.4191156247858286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 674.2234649572612, 'y': 452.64487476869493, 'elapsedTime': 1391.1000000014901}",65599732444,1798584655,POINT (0.3511580546652402 0.4191156247858286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 676.3511681752985, 'y': 614.0147207664113, 'elapsedTime': 1440.6000000014901}",65599749112,1798601322,POINT (0.3522662334246346 0.5685321488577882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 676.3511681752985, 'y': 614.0147207664113, 'elapsedTime': 1440.6000000014901}",65599765788,1798617998,POINT (0.3522662334246346 0.5685321488577882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 676.3511681752985, 'y': 614.0147207664113, 'elapsedTime': 1440.6000000014901}",65599782455,1798634664,POINT (0.3522662334246346 0.5685321488577882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 671.3880873704738, 'y': 648.1820404104834, 'elapsedTime': 1487.6000000014901}",65599799122,1798651331,POINT (0.3496812955054551 0.6001685559356328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 671.3880873704738, 'y': 648.1820404104834, 'elapsedTime': 1487.6000000014901}",65599815789,1798667997,POINT (0.3496812955054551 0.6001685559356328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 671.3880873704738, 'y': 648.1820404104834, 'elapsedTime': 1487.6000000014901}",65599832457,1798684665,POINT (0.3496812955054551 0.6001685559356328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 687.4346022936014, 'y': 540.1867206545089, 'elapsedTime': 1536.3000000044703}",65599849124,1798701331,POINT (0.3580388553612507 0.5001728894949157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 687.4346022936014, 'y': 540.1867206545089, 'elapsedTime': 1536.3000000044703}",65599865790,1798717997,POINT (0.3580388553612507 0.5001728894949157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 687.4346022936014, 'y': 540.1867206545089, 'elapsedTime': 1536.3000000044703}",65599882458,1798734664,POINT (0.3580388553612507 0.5001728894949157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 688.9786075953963, 'y': 403.747721844078, 'elapsedTime': 1584.2000000029802}",65599899127,1798751333,POINT (0.3588430247892689 0.3738404831889611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 688.9786075953963, 'y': 403.747721844078, 'elapsedTime': 1584.2000000029802}",65599915795,1798768000,POINT (0.3588430247892689 0.3738404831889611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 688.9786075953963, 'y': 403.747721844078, 'elapsedTime': 1584.2000000029802}",65599932462,1798784667,POINT (0.3588430247892689 0.3738404831889611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 711.4166236613565, 'y': 435.6395728229277, 'elapsedTime': 1634}",65599949129,1798801333,POINT (0.3705294914902898 0.4033699748360441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 711.4166236613565, 'y': 435.6395728229277, 'elapsedTime': 1634}",65599965795,1798817999,POINT (0.3705294914902898 0.4033699748360441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 711.4166236613565, 'y': 435.6395728229277, 'elapsedTime': 1634}",65599982463,1798834666,POINT (0.3705294914902898 0.4033699748360441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 733.8748100328716, 'y': 473.9479872955618, 'elapsedTime': 1687.5}",65599999130,1798851333,POINT (0.3822264635587872 0.438840728977372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 733.8748100328716, 'y': 473.9479872955618, 'elapsedTime': 1687.5}",65600015798,1798868000,POINT (0.3822264635587872 0.438840728977372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 733.8748100328716, 'y': 473.9479872955618, 'elapsedTime': 1687.5}",65600032470,1798884672,POINT (0.3822264635587872 0.438840728977372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 774.5413021645699, 'y': 529.3547790605396, 'elapsedTime': 1741.5}",65600049138,1798901339,POINT (0.4034069282107134 0.4901433139449441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 774.5413021645699, 'y': 529.3547790605396, 'elapsedTime': 1741.5}",65600065805,1798918006,POINT (0.4034069282107134 0.4901433139449441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 774.5413021645699, 'y': 529.3547790605396, 'elapsedTime': 1741.5}",65600082472,1798934672,POINT (0.4034069282107134 0.4901433139449441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 812.0647525458857, 'y': 547.4587686536399, 'elapsedTime': 1788.5}",65600099139,1798951339,POINT (0.4229503919509821 0.5069062672718888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 812.0647525458857, 'y': 547.4587686536399, 'elapsedTime': 1788.5}",65600115807,1798968006,POINT (0.4229503919509821 0.5069062672718888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 812.0647525458857, 'y': 547.4587686536399, 'elapsedTime': 1788.5}",65600132473,1798984672,POINT (0.4229503919509821 0.5069062672718888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 770.9143533144173, 'y': 456.84178034748123, 'elapsedTime': 1837}",65600149144,1799001343,POINT (0.401517892351259 0.42300164846989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 770.9143533144173, 'y': 456.84178034748123, 'elapsedTime': 1837}",65600165812,1799018010,POINT (0.401517892351259 0.42300164846989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 770.9143533144173, 'y': 456.84178034748123, 'elapsedTime': 1837}",65600182478,1799034676,POINT (0.401517892351259 0.42300164846989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 778.3156742077509, 'y': 497.0439511421941, 'elapsedTime': 1885.2000000029802}",65600199146,1799051343,POINT (0.4053727469832036 0.4602258806872168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 778.3156742077509, 'y': 497.0439511421941, 'elapsedTime': 1885.2000000029802}",65600215812,1799068009,POINT (0.4053727469832036 0.4602258806872168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 778.3156742077509, 'y': 497.0439511421941, 'elapsedTime': 1885.2000000029802}",65600232480,1799084676,POINT (0.4053727469832036 0.4602258806872168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 865.256538243669, 'y': 493.6724482672068, 'elapsedTime': 1932.1000000014901}",65600249147,1799101343,POINT (0.4506544470019109 0.4571041187659322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 865.256538243669, 'y': 493.6724482672068, 'elapsedTime': 1932.1000000014901}",65600265815,1799118010,POINT (0.4506544470019109 0.4571041187659322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 932.0639749179123, 'y': 467.58669178154025, 'elapsedTime': 1979.9000000059605}",65600282484,1799134679,POINT (0.4854499869364127 0.4329506405384632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 932.0639749179123, 'y': 467.58669178154025, 'elapsedTime': 1979.9000000059605}",65600299145,1799151339,POINT (0.4854499869364127 0.4329506405384632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 932.0639749179123, 'y': 467.58669178154025, 'elapsedTime': 1979.9000000059605}",65600315811,1799168005,POINT (0.4854499869364127 0.4329506405384632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 918.8466743511898, 'y': 451.0992779638178, 'elapsedTime': 2028.2000000029802}",65600332410,1799184603,POINT (0.478565976224578 0.4176845166331646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 918.8466743511898, 'y': 451.0992779638178, 'elapsedTime': 2028.2000000029802}",65600349009,1799201202,POINT (0.478565976224578 0.4176845166331646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 918.8466743511898, 'y': 451.0992779638178, 'elapsedTime': 2028.2000000029802}",65600365677,1799217869,POINT (0.478565976224578 0.4176845166331646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 986.6498277139522, 'y': 470.39892798962615, 'elapsedTime': 2076.10000000149}",65600382394,1799234586,POINT (0.5138801186010168 0.4355545629533575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 986.6498277139522, 'y': 470.39892798962615, 'elapsedTime': 2076.10000000149}",65600399112,1799251303,POINT (0.5138801186010168 0.4355545629533575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 986.6498277139522, 'y': 470.39892798962615, 'elapsedTime': 2076.10000000149}",65600415829,1799268020,POINT (0.5138801186010168 0.4355545629533575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1061.8520003549572, 'y': 501.87850201986976, 'elapsedTime': 2124.2000000029802}",65600432497,1799284687,POINT (0.5530479168515402 0.4647023166850646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1061.8520003549572, 'y': 501.87850201986976, 'elapsedTime': 2124.2000000029802}",65600449164,1799301354,POINT (0.5530479168515402 0.4647023166850646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1061.8520003549572, 'y': 501.87850201986976, 'elapsedTime': 2124.2000000029802}",65600465832,1799318021,POINT (0.5530479168515402 0.4647023166850646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1081.6803678908116, 'y': 517.676515435652, 'elapsedTime': 2173.3000000044703}",65600482498,1799334687,POINT (0.5633751916097977 0.479330106884863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1081.6803678908116, 'y': 517.676515435652, 'elapsedTime': 2173.3000000044703}",65600499165,1799351353,POINT (0.5633751916097977 0.479330106884863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1081.6803678908116, 'y': 517.676515435652, 'elapsedTime': 2173.3000000044703}",65600515832,1799368020,POINT (0.5633751916097977 0.479330106884863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1084.7105927847929, 'y': 493.1281663169967, 'elapsedTime': 2220.7000000029802}",65600532500,1799384687,POINT (0.5649534337420796 0.4566001539972192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1084.7105927847929, 'y': 493.1281663169967, 'elapsedTime': 2220.7000000029802}",65600549170,1799401357,POINT (0.5649534337420796 0.4566001539972192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1084.7105927847929, 'y': 493.1281663169967, 'elapsedTime': 2220.7000000029802}",65600565837,1799418023,POINT (0.5649534337420796 0.4566001539972192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1101.9974433655289, 'y': 480.85514835067255, 'elapsedTime': 2269.2000000029802}",65600582504,1799434690,POINT (0.5739570017528796 0.4452362484728449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1101.9974433655289, 'y': 480.85514835067255, 'elapsedTime': 2269.2000000029802}",65600599171,1799451356,POINT (0.5739570017528796 0.4452362484728449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1101.9974433655289, 'y': 480.85514835067255, 'elapsedTime': 2269.2000000029802}",65600615838,1799468023,POINT (0.5739570017528796 0.4452362484728449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1124.3613127343788, 'y': 463.0436021018167, 'elapsedTime': 2317.5}",65600632506,1799484690,POINT (0.585604850382489 0.4287440760202006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1124.3613127343788, 'y': 463.0436021018167, 'elapsedTime': 2317.5}",65600649173,1799501357,POINT (0.585604850382489 0.4287440760202006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1124.3613127343788, 'y': 463.0436021018167, 'elapsedTime': 2317.5}",65600665840,1799518023,POINT (0.585604850382489 0.4287440760202006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1101.0099898280312, 'y': 443.61768403418205, 'elapsedTime': 2366.60000000149}",65600682512,1799534695,POINT (0.5734427030354329 0.4107571148464649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1101.0099898280312, 'y': 443.61768403418205, 'elapsedTime': 2366.60000000149}",65600699180,1799551362,POINT (0.5734427030354329 0.4107571148464649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1101.0099898280312, 'y': 443.61768403418205, 'elapsedTime': 2366.60000000149}",65600715846,1799568028,POINT (0.5734427030354329 0.4107571148464649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1072.9041583502926, 'y': 408.17969606436947, 'elapsedTime': 2421}",65600732514,1799584695,POINT (0.5588042491407774 0.3779441630225643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1072.9041583502926, 'y': 408.17969606436947, 'elapsedTime': 2421}",65600749181,1799601362,POINT (0.5588042491407774 0.3779441630225643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1072.9041583502926, 'y': 408.17969606436947, 'elapsedTime': 2421}",65600765848,1799618028,POINT (0.5588042491407774 0.3779441630225643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1041.6112239202303, 'y': 398.9103811381881, 'elapsedTime': 2470.8000000044703}",65600782514,1799634694,POINT (0.5425058457917866 0.3693614640168408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1041.6112239202303, 'y': 398.9103811381881, 'elapsedTime': 2470.8000000044703}",65600799183,1799651362,POINT (0.5425058457917866 0.3693614640168408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1041.6112239202303, 'y': 398.9103811381881, 'elapsedTime': 2470.8000000044703}",65600815851,1799668030,POINT (0.5425058457917866 0.3693614640168408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1041.6112239202303, 'y': 398.9103811381881, 'elapsedTime': 2470.8000000044703}",65600832518,1799684697,POINT (0.5425058457917866 0.3693614640168408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1028.3044705691073, 'y': 323.920812815074, 'elapsedTime': 2520.10000000149}",65600849185,1799701364,POINT (0.5355752450880767 0.2999266785324759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1028.3044705691073, 'y': 323.920812815074, 'elapsedTime': 2520.10000000149}",65600865851,1799718030,POINT (0.5355752450880767 0.2999266785324759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 1021.3403894262457, 'y': 318.40204130040104, 'elapsedTime': 2580.4000000059605}",65600882518,1799734696,POINT (0.5319481194928363 0.2948167049077787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 1021.3403894262457, 'y': 318.40204130040104, 'elapsedTime': 2580.4000000059605}",65600899178,1799751356,POINT (0.5319481194928363 0.2948167049077787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,31,"{'x': 952.0411787361741, 'y': 400.7731001988525, 'elapsedTime': 2629.10000000149}",65600915781,1799767958,POINT (0.4958547805917573 0.3710862038878264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 952.0411787361741, 'y': 400.7731001988525, 'elapsedTime': 2629.10000000149}",65600932383,1799784560,POINT (0.4958547805917573 0.3710862038878264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 952.0411787361741, 'y': 400.7731001988525, 'elapsedTime': 2629.10000000149}",65600949051,1799801227,POINT (0.4958547805917573 0.3710862038878264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,31,"{'x': 921.7797895580054, 'y': 400.57621108546306, 'elapsedTime': 2678}",65600965765,1799817941,POINT (0.4800936403947945 0.3709038991532065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,31,"{'x': 921.7797895580054, 'y': 400.57621108546306, 'elapsedTime': 2678}",65600982480,1799834655,POINT (0.4800936403947945 0.3709038991532065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
