,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,57,3,"{'x': 627.795197390655, 'y': 428.3640996555393, 'elapsedTime': 15858.699999988079}",511427360470,4684109759,POINT (0.3269766653076328 0.3966334256069808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 650.7629447423061, 'y': 362.49043045833645, 'elapsedTime': 15906.799999952316}",511427377137,4684126426,POINT (0.3389390337199511 0.3356392874614226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 650.7629447423061, 'y': 362.49043045833645, 'elapsedTime': 15906.799999952316}",511427393808,4684143096,POINT (0.3389390337199511 0.3356392874614226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 679.1722685753759, 'y': 280.84188994464546, 'elapsedTime': 15952.599999964237}",511427410475,4684159763,POINT (0.353735556549675 0.2600387869857828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 679.1722685753759, 'y': 280.84188994464546, 'elapsedTime': 15952.599999964237}",511427427142,4684176429,POINT (0.353735556549675 0.2600387869857828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 679.1722685753759, 'y': 280.84188994464546, 'elapsedTime': 15952.599999964237}",511427443809,4684193096,POINT (0.353735556549675 0.2600387869857828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 668.7149424905281, 'y': 215.66510083602122, 'elapsedTime': 15998.799999952316}",511427460476,4684209762,POINT (0.34828903254715 0.1996899081815012),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 668.7149424905281, 'y': 215.66510083602122, 'elapsedTime': 15998.799999952316}",511427477143,4684226429,POINT (0.34828903254715 0.1996899081815012),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 668.7149424905281, 'y': 215.66510083602122, 'elapsedTime': 15998.799999952316}",511427493811,4684243096,POINT (0.34828903254715 0.1996899081815012),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 669.3586624952584, 'y': 196.00444585933175, 'elapsedTime': 16046.599999964237}",511427510479,4684259764,POINT (0.3486243033829471 0.1814855980178998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 669.3586624952584, 'y': 196.00444585933175, 'elapsedTime': 16046.599999964237}",511427527156,4684276440,POINT (0.3486243033829471 0.1814855980178998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 669.3586624952584, 'y': 196.00444585933175, 'elapsedTime': 16046.599999964237}",511427543822,4684293106,POINT (0.3486243033829471 0.1814855980178998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 677.4419037275576, 'y': 174.34344741720074, 'elapsedTime': 16094}",511427560489,4684309772,POINT (0.3528343248581029 0.1614291179788896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 677.4419037275576, 'y': 174.34344741720074, 'elapsedTime': 16094}",511427577148,4684326431,POINT (0.3528343248581029 0.1614291179788896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 677.4419037275576, 'y': 174.34344741720074, 'elapsedTime': 16094}",511427593815,4684343097,POINT (0.3528343248581029 0.1614291179788896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 674.1680466933456, 'y': 127.43866536475963, 'elapsedTime': 16141.699999988079}",511427610482,4684359764,POINT (0.3511291909861175 0.1179987642266293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 674.1680466933456, 'y': 127.43866536475963, 'elapsedTime': 16141.699999988079}",511427627158,4684376439,POINT (0.3511291909861175 0.1179987642266293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 660.9507744880353, 'y': 121.67158689697992, 'elapsedTime': 16187.199999988079}",511427643833,4684393113,POINT (0.3442451950458517 0.1126588767564629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 660.9507744880353, 'y': 121.67158689697992, 'elapsedTime': 16187.199999988079}",511427660500,4684409780,POINT (0.3442451950458517 0.1126588767564629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 660.9507744880353, 'y': 121.67158689697992, 'elapsedTime': 16187.199999988079}",511427677158,4684426437,POINT (0.3442451950458517 0.1126588767564629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 660.9507744880353, 'y': 121.67158689697992, 'elapsedTime': 16187.199999988079}",511427693826,4684443105,POINT (0.3442451950458517 0.1126588767564629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 657.2473539746803, 'y': 128.0455571967506, 'elapsedTime': 16234.399999976158}",511427710493,4684459771,POINT (0.342316330195146 0.1185607011081024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 657.2473539746803, 'y': 128.0455571967506, 'elapsedTime': 16234.399999976158}",511427727159,4684476437,POINT (0.342316330195146 0.1185607011081024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 657.2473539746803, 'y': 128.0455571967506, 'elapsedTime': 16234.399999976158}",511427743828,4684493105,POINT (0.342316330195146 0.1185607011081024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 632.6298049802953, 'y': 158.5714473614642, 'elapsedTime': 16287}",511427760502,4684509779,POINT (0.3294946900939038 0.146825414223578),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 632.6298049802953, 'y': 158.5714473614642, 'elapsedTime': 16287}",511427777177,4684526453,POINT (0.3294946900939038 0.146825414223578),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 632.6298049802953, 'y': 158.5714473614642, 'elapsedTime': 16287}",511427793844,4684543120,POINT (0.3294946900939038 0.146825414223578),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 626.9789919371907, 'y': 119.65586613224019, 'elapsedTime': 16339}",511427810504,4684559779,POINT (0.3265515583006202 0.1107924686409631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 626.9789919371907, 'y': 119.65586613224019, 'elapsedTime': 16339}",511427827171,4684576446,POINT (0.3265515583006202 0.1107924686409631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 626.9789919371907, 'y': 119.65586613224019, 'elapsedTime': 16339}",511427843838,4684593112,POINT (0.3265515583006202 0.1107924686409631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 638.1548667946635, 'y': 81.10643975786718, 'elapsedTime': 16388.299999952316}",511427860505,4684609779,POINT (0.3323723264555539 0.0750985553313585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 638.1548667946635, 'y': 81.10643975786718, 'elapsedTime': 16388.299999952316}",511427877172,4684626445,POINT (0.3323723264555539 0.0750985553313585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 638.1548667946635, 'y': 81.10643975786718, 'elapsedTime': 16388.299999952316}",511427893840,4684643113,POINT (0.3323723264555539 0.0750985553313585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 654.2663467256314, 'y': 137.5858674635756, 'elapsedTime': 16437.299999952316}",511427910510,4684659782,POINT (0.340763722252933 0.127394321725533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 654.2663467256314, 'y': 137.5858674635756, 'elapsedTime': 16437.299999952316}",511427927176,4684676448,POINT (0.340763722252933 0.127394321725533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 654.2663467256314, 'y': 137.5858674635756, 'elapsedTime': 16437.299999952316}",511427943844,4684693115,POINT (0.340763722252933 0.127394321725533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 609.4261401942487, 'y': 212.18518492878343, 'elapsedTime': 16488.69999998808}",511427960511,4684709782,POINT (0.3174094480178378 0.1964677638229476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 609.4261401942487, 'y': 212.18518492878343, 'elapsedTime': 16488.69999998808}",511427977179,4684726449,POINT (0.3174094480178378 0.1964677638229476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 609.4261401942487, 'y': 212.18518492878343, 'elapsedTime': 16488.69999998808}",511427993845,4684743115,POINT (0.3174094480178378 0.1964677638229476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 609.4261401942487, 'y': 212.18518492878343, 'elapsedTime': 16488.69999998808}",511428010513,4684759782,POINT (0.3174094480178378 0.1964677638229476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 641.7790992790929, 'y': 207.75623184146906, 'elapsedTime': 16539.099999964237}",511428027179,4684776448,POINT (0.3342599475411942 0.1923668813346936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 641.7790992790929, 'y': 207.75623184146906, 'elapsedTime': 16539.099999964237}",511428043851,4684793119,POINT (0.3342599475411942 0.1923668813346936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 641.7790992790929, 'y': 207.75623184146906, 'elapsedTime': 16539.099999964237}",511428060518,4684809786,POINT (0.3342599475411942 0.1923668813346936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 657.5731695682973, 'y': 197.58876791165488, 'elapsedTime': 16601.5}",511428077186,4684826453,POINT (0.3424860258168215 0.1829525628811619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 657.5731695682973, 'y': 197.58876791165488, 'elapsedTime': 16601.5}",511428093852,4684843119,POINT (0.3424860258168215 0.1829525628811619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 657.5731695682973, 'y': 197.58876791165488, 'elapsedTime': 16601.5}",511428110520,4684859786,POINT (0.3424860258168215 0.1829525628811619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 667.2904900374002, 'y': 185.3330158879374, 'elapsedTime': 16652}",511428127187,4684876453,POINT (0.3475471302278126 0.1716046443406828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 667.2904900374002, 'y': 185.3330158879374, 'elapsedTime': 16652}",511428143854,4684893119,POINT (0.3475471302278126 0.1716046443406828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 667.2904900374002, 'y': 185.3330158879374, 'elapsedTime': 16652}",511428160522,4684909786,POINT (0.3475471302278126 0.1716046443406828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,3,"{'x': 678.9098530410198, 'y': 236.9772860366349, 'elapsedTime': 16702.5}",511428177193,4684926457,POINT (0.3535988817921978 0.2194234129968842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 678.9098530410198, 'y': 236.9772860366349, 'elapsedTime': 16702.5}",511428193860,4684943123,POINT (0.3535988817921978 0.2194234129968842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 678.9098530410198, 'y': 236.9772860366349, 'elapsedTime': 16702.5}",511428210526,4684959789,POINT (0.3535988817921978 0.2194234129968842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 637.5886934856163, 'y': 286.9119481318009, 'elapsedTime': 16751.599999964237}",511428227194,4684976456,POINT (0.3320774445237585 0.265659211233149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 637.5886934856163, 'y': 286.9119481318009, 'elapsedTime': 16751.599999964237}",511428243860,4684993122,POINT (0.3320774445237585 0.265659211233149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 637.5886934856163, 'y': 286.9119481318009, 'elapsedTime': 16751.599999964237}",511428260527,4685009788,POINT (0.3320774445237585 0.265659211233149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 638.2866969934893, 'y': 274.31985889762603, 'elapsedTime': 16802.69999998808}",511428277194,4685026455,POINT (0.3324409880174423 0.2539998693496537),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 638.2866969934893, 'y': 274.31985889762603, 'elapsedTime': 16802.69999998808}",511428293862,4685043122,POINT (0.3324409880174423 0.2539998693496537),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 638.2866969934893, 'y': 274.31985889762603, 'elapsedTime': 16802.69999998808}",511428310536,4685059796,POINT (0.3324409880174423 0.2539998693496537),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 648.5298701892721, 'y': 300.7737968192172, 'elapsedTime': 16851.399999976158}",511428327203,4685076462,POINT (0.3377759740569125 0.27849425631409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 648.5298701892721, 'y': 300.7737968192172, 'elapsedTime': 16851.399999976158}",511428343870,4685093129,POINT (0.3377759740569125 0.27849425631409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 648.5298701892721, 'y': 300.7737968192172, 'elapsedTime': 16851.399999976158}",511428360538,4685109796,POINT (0.3377759740569125 0.27849425631409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 655.324852473965, 'y': 282.0919865640143, 'elapsedTime': 16903.69999998808}",511428377204,4685126462,POINT (0.3413150273301902 0.2611962838555688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 655.324852473965, 'y': 282.0919865640143, 'elapsedTime': 16903.69999998808}",511428393872,4685143129,POINT (0.3413150273301902 0.2611962838555688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 644.3310718703826, 'y': 317.9387986098255, 'elapsedTime': 16952.599999964237}",511428410538,4685159795,POINT (0.335589099932491 0.2943877764905792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 644.3310718703826, 'y': 317.9387986098255, 'elapsedTime': 16952.599999964237}",511428427205,4685176461,POINT (0.335589099932491 0.2943877764905792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 644.3310718703826, 'y': 317.9387986098255, 'elapsedTime': 16952.599999964237}",511428443877,4685193133,POINT (0.335589099932491 0.2943877764905792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,3,"{'x': 651.0810426272001, 'y': 308.2780360023424, 'elapsedTime': 17000.5}",511428460544,4685209799,POINT (0.3391047097016667 0.2854426259280948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,57,3,"{'x': 651.0810426272001, 'y': 308.2780360023424, 'elapsedTime': 17000.5}",511428477211,4685226466,POINT (0.3391047097016667 0.2854426259280948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,57,3,"{'x': 651.0810426272001, 'y': 308.2780360023424, 'elapsedTime': 17000.5}",511428493879,4685243133,POINT (0.3391047097016667 0.2854426259280948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,57,3,"{'x': 659.5107183552166, 'y': 273.59136293758064, 'elapsedTime': 17049.19999998808}",511428510545,4685259799,POINT (0.3434951658100086 0.2533253360533154),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 659.5107183552166, 'y': 273.59136293758064, 'elapsedTime': 17049.19999998808}",511428527213,4685276466,POINT (0.3434951658100086 0.2533253360533154),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 659.5107183552166, 'y': 273.59136293758064, 'elapsedTime': 17049.19999998808}",511428543880,4685293133,POINT (0.3434951658100086 0.2533253360533154),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 648.8280493993169, 'y': 265.1094375114751, 'elapsedTime': 17102}",511428560548,4685309800,POINT (0.3379312757288109 0.245471701399514),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 648.8280493993169, 'y': 265.1094375114751, 'elapsedTime': 17102}",511428577223,4685326475,POINT (0.3379312757288109 0.245471701399514),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 648.8280493993169, 'y': 265.1094375114751, 'elapsedTime': 17102}",511428593892,4685343143,POINT (0.3379312757288109 0.245471701399514),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 648.8280493993169, 'y': 265.1094375114751, 'elapsedTime': 17102}",511428610549,4685359800,POINT (0.3379312757288109 0.245471701399514),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 656.311461728756, 'y': 271.26389704950003, 'elapsedTime': 17153}",511428627217,4685376467,POINT (0.3418288863170604 0.2511702750458333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 656.311461728756, 'y': 271.26389704950003, 'elapsedTime': 17153}",511428643883,4685393133,POINT (0.3418288863170604 0.2511702750458333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 656.311461728756, 'y': 271.26389704950003, 'elapsedTime': 17153}",511428660551,4685409800,POINT (0.3418288863170604 0.2511702750458333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 654.0588813978551, 'y': 330.3468943897103, 'elapsedTime': 17205.19999998808}",511428677219,4685426467,POINT (0.3406556673947162 0.3058767540645466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 654.0588813978551, 'y': 330.3468943897103, 'elapsedTime': 17205.19999998808}",511428693894,4685443142,POINT (0.3406556673947162 0.3058767540645466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 654.0588813978551, 'y': 330.3468943897103, 'elapsedTime': 17205.19999998808}",511428710562,4685459809,POINT (0.3406556673947162 0.3058767540645466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,3,"{'x': 615.9185772038817, 'y': 329.8995742328059, 'elapsedTime': 17255}",511428727229,4685476476,POINT (0.3207909256270217 0.3054625687340795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 615.9185772038817, 'y': 329.8995742328059, 'elapsedTime': 17255}",511428743896,4685493142,POINT (0.3207909256270217 0.3054625687340795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 615.9185772038817, 'y': 329.8995742328059, 'elapsedTime': 17255}",511428760572,4685509818,POINT (0.3207909256270217 0.3054625687340795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 590.5104163295939, 'y': 352.2014195940888, 'elapsedTime': 17305.5}",511428777239,4685526484,POINT (0.3075575085049968 0.3261124255500822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 590.5104163295939, 'y': 352.2014195940888, 'elapsedTime': 17305.5}",511428793897,4685543142,POINT (0.3075575085049968 0.3261124255500822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 561.6607580278852, 'y': 373.08298700394596, 'elapsedTime': 17354.099999964237}",511428810565,4685559809,POINT (0.2925316448061902 0.3454472101888388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 561.6607580278852, 'y': 373.08298700394596, 'elapsedTime': 17354.099999964237}",511428827236,4685576480,POINT (0.2925316448061902 0.3454472101888388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 561.6607580278852, 'y': 373.08298700394596, 'elapsedTime': 17354.099999964237}",511428843904,4685593147,POINT (0.2925316448061902 0.3454472101888388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 561.6607580278852, 'y': 373.08298700394596, 'elapsedTime': 17354.099999964237}",511428860570,4685609813,POINT (0.2925316448061902 0.3454472101888388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 568.1750774063986, 'y': 388.0750123758876, 'elapsedTime': 17402.5}",511428877238,4685626480,POINT (0.2959245194824993 0.3593287151628589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 568.1750774063986, 'y': 388.0750123758876, 'elapsedTime': 17402.5}",511428893904,4685643146,POINT (0.2959245194824993 0.3593287151628589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 564.7914523609436, 'y': 368.0501465412562, 'elapsedTime': 17450.69999998808}",511428910572,4685659813,POINT (0.2941622147713248 0.3407871727233854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 564.7914523609436, 'y': 368.0501465412562, 'elapsedTime': 17450.69999998808}",511428927239,4685676480,POINT (0.2941622147713248 0.3407871727233854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 564.7914523609436, 'y': 368.0501465412562, 'elapsedTime': 17450.69999998808}",511428943906,4685693146,POINT (0.2941622147713248 0.3407871727233854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 560.8023640865675, 'y': 396.4671065066, 'elapsedTime': 17498.799999952316}",511428960579,4685709819,POINT (0.2920845646284206 0.3670991726912963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 560.8023640865675, 'y': 396.4671065066, 'elapsedTime': 17498.799999952316}",511428977247,4685726486,POINT (0.2920845646284206 0.3670991726912963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 560.8023640865675, 'y': 396.4671065066, 'elapsedTime': 17498.799999952316}",511428993913,4685743152,POINT (0.2920845646284206 0.3670991726912963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 560.8023640865675, 'y': 396.4671065066, 'elapsedTime': 17498.799999952316}",511429010581,4685759819,POINT (0.2920845646284206 0.3670991726912963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 538.1481874541896, 'y': 383.386468040079, 'elapsedTime': 17547.299999952316}",511429027248,4685776486,POINT (0.2802855142990571 0.3549874704074806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 538.1481874541896, 'y': 383.386468040079, 'elapsedTime': 17547.299999952316}",511429043915,4685793152,POINT (0.2802855142990571 0.3549874704074806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 538.1481874541896, 'y': 383.386468040079, 'elapsedTime': 17547.299999952316}",511429060582,4685809819,POINT (0.2802855142990571 0.3549874704074806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 545.3622977007898, 'y': 378.3869744822657, 'elapsedTime': 17601.399999976158}",511429077250,4685826486,POINT (0.284042863385828 0.3503583097058016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 545.3622977007898, 'y': 378.3869744822657, 'elapsedTime': 17601.399999976158}",511429093918,4685843154,POINT (0.284042863385828 0.3503583097058016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 545.3622977007898, 'y': 378.3869744822657, 'elapsedTime': 17601.399999976158}",511429110586,4685859821,POINT (0.284042863385828 0.3503583097058016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,3,"{'x': 564.3540120479042, 'y': 435.1005563482045, 'elapsedTime': 17651.799999952316}",511429127253,4685876488,POINT (0.2939343812749501 0.4028708855075968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
